1997	4630	4377	3264	3320
1998	4377	2262	3320	3334
1999	2262	4238	3386	3415
2000	4238	4718	3415	3417
2001	4718	2354	3604	3695
2002	2354	4238	3810	3922
2003	4238	3012	3922	3935
2004	3012	4630	4107	4147
2005	4630	7191	4693	4841
2006	7191	5885	4894	4939
2007	5885	7191	5020	5066
2008	7191	4377	5088	5170
2009	4377	7191	5270	5352
2010	7191	7181	5448	5523
2011	7181	4446	5523	5527
2012	4446	4238	5533	5569
2013	4238	4377	5569	5575
2014	4377	1453	5582	5722
2015	1453	877	5722	5722
2016	877	4238	5836	5961
2017	4238	4718	5961	5963
2018	4718	2262	6066	6090
2019	2262	4238	6266	6295
2020	4238	4718	6295	6297
2021	4718	6263	6440	6508
2022	6263	4718	6572	6604
2023	4718	2262	6608	6631
2024	2262	4446	6631	6652
2025	4446	3349	6700	6748
2026	3349	6296	6910	6948
2027	6296	4446	6948	6950
2028	4446	3349	7485	7530
2029	3349	6296	7602	7651
2030	6296	4446	7651	7653
2031	4446	3349	7733	7784
2032	3349	6296	7878	7923
2033	6296	7191	7923	8011
2034	7191	4377	8088	8170
2035	4377	6804	8495	8553
2036	3638	4621	275	336
2037	4621	3638	354	415
2038	3638	4621	845	906
2039	4621	3638	1044	1105
2040	3638	4621	1145	1206
2041	4621	3638	1254	1315
2042	3638	4621	1805	1866
2043	4621	3638	1914	1975
2044	3638	4621	1985	2046
2045	4621	3638	2244	2305
2046	3638	4621	2315	2376
2047	4621	3638	2394	2455
2048	3638	4621	2495	2556
2049	4621	3638	2574	2635
2050	3638	4621	2645	2706
2051	4621	3638	2788	2875
2052	3638	4621	3245	3306
2053	4621	3638	3354	3415
2054	3638	4621	3425	3486
2055	4621	3638	3714	3775
2056	3638	4621	3875	3936
2057	4621	3638	3954	4015
2058	3638	4621	4025	4086
2059	4621	750	4086	4092
2060	750	7331	4101	4140
2061	7331	1184	4140	4149
2062	1184	2997	4162	4246
2063	2997	3480	4283	4332
2064	3480	2997	4342	4387
2065	2997	7331	4401	4466
2066	7331	1014	4466	4468
2067	1014	1823	4487	4593
2068	1823	2744	4593	4639
2069	2744	7331	5154	5291
2070	7331	1014	5291	5293
2071	1014	5100	5400	5448
2072	5100	2997	5460	5490
2073	2997	7331	5509	5586
2074	7331	1014	5586	5588
2075	1014	6900	5694	5738
2076	4651	5498	6080	6108
2077	5498	3125	6149	6205
2078	3125	4621	6215	6240
2079	4621	3638	6744	6805
2080	3638	4621	6815	6876
2081	4621	3638	6894	6955
2082	3638	2221	6955	6956
2083	2221	7331	7056	7126
2084	7331	1014	7126	7128
2085	1014	5100	7340	7389
2086	5100	2997	7405	7433
2087	2997	7331	7440	7520
2088	7331	1014	7520	7522
2089	1014	2997	8359	8440
2090	2997	3480	8464	8511
2091	3480	1419	8529	8608
2092	4377	6804	285	330
2093	6804	6949	337	341
2094	6949	4377	351	414
2095	4377	4446	414	437
2096	4446	3349	533	584
2097	3349	6296	678	723
2098	6296	4446	723	725
2099	4446	3349	940	988
2100	3349	6296	1150	1188
2101	6296	4446	1188	1190
2102	4446	960	1216	1246
2103	960	4446	1280	1316
2104	4446	4513	1497	1612
2105	4513	6710	1626	1675
2106	6710	1419	1689	1755
2107	1419	4778	1954	1967
2108	4778	6849	1967	1973
2109	6849	4513	2385	2471
2110	4513	4196	2479	2568
2111	4196	1453	2577	2624
2112	960	4196	3160	3286
2113	4196	4513	3313	3399
2114	4513	4377	3439	3527
2115	4377	7191	3650	3743
2116	7191	4377	3768	3850
2117	4377	2262	3850	3864
2118	2262	4238	3915	3939
2119	4238	3638	3939	4062
2120	3638	4621	4085	4146
2121	3638	4621	4629	4690
2122	4621	3638	4704	4765
2123	3638	4621	4775	4836
2124	4621	3638	5154	5215
2125	3638	4621	5345	5406
2126	4621	3638	5424	5485
2127	3638	4621	5495	5556
2128	4621	1014	5759	5780
2129	1014	1823	5927	6033
2130	1823	1184	6874	6966
2131	1184	7331	7007	7020
2132	7331	1014	7020	7022
2133	1014	2997	7024	7088
2134	2997	3480	7107	7153
2135	3480	6710	7179	7238
2136	6710	1419	7449	7515
2137	1419	6849	7515	7517
2138	6849	4513	7665	7751
2139	4513	3870	7825	7892
2140	4377	4513	306	422
2141	4513	3870	424	485
2142	3870	5915	594	718
2143	5915	699	740	747
2144	699	5915	790	796
2145	5915	5100	799	922
2146	5100	4888	1076	1122
2147	4888	7331	1136	1144
2148	7331	4888	1144	1148
2149	4888	2997	1176	1264
2150	2997	3480	1264	1311
2151	3480	1419	1329	1408
2152	1419	2759	1408	1460
2153	2759	6849	1711	1761
2154	6849	2759	2487	2527
2155	2759	6849	3264	3314
2156	6849	2759	3927	3967
2157	2759	6849	4728	4769
2158	6849	4513	4905	4991
2159	4513	6849	5088	5174
2160	6849	2759	5258	5310
2161	2759	6849	5319	5369
2162	6849	2759	5498	5550
2163	2759	699	5656	5790
2164	699	5915	5790	5794
2165	5915	699	5797	5804
2166	699	3152	5804	5826
2167	3152	1419	5932	5983
2168	1419	2759	6406	6466
2169	2759	1419	6541	6585
2170	1419	3152	7057	7116
2171	3152	4513	7178	7260
2172	4513	6710	7386	7435
2173	6710	4513	7464	7512
2174	4513	3959	7513	7572
2175	3959	6849	7580	7620
2176	6849	4513	8025	8111
2177	4513	4377	8121	8223
2178	4377	7191	9410	9503
2179	7191	4377	9577	9668
2180	4377	4513	9674	9760
2181	997	1453	532	562
2182	1453	3139	908	1088
2183	3139	3113	1252	1370
2184	3113	830	1382	1493
2185	830	3243	1493	1611
2186	3243	3631	1764	1856
2187	3631	4185	1859	1888
2188	4185	5789	1888	1936
2189	5789	996	1981	2028
2190	996	830	2147	2197
2191	830	1453	2197	2394
2192	1453	997	2458	2482
2193	997	1453	2498	2522
2194	7181	1075	3207	3328
2195	1075	997	3345	3382
2196	997	1453	3412	3442
2197	1453	3911	3943	4061
2198	3911	1453	4618	4725
2199	1453	997	4738	4762
2200	997	1075	4778	4813
2201	1075	4377	4824	4978
2202	4377	5818	5098	5211
2203	5818	4377	5225	5343
2204	4377	4513	5354	5440
2205	4513	6849	5448	5534
2206	6849	3959	5664	5701
2207	3959	4513	5717	5777
2208	4513	4377	6107	6215
2209	4377	6235	6215	6223
2210	6235	2354	6242	6308
2211	2354	4377	6308	6374
2212	4377	1075	6602	6754
2213	1075	4377	6804	6958
2214	4377	4718	6958	6963
2215	4718	3251	7045	7172
2216	3251	1453	7172	7174
2217	1453	3631	7300	7437
2218	3631	3113	8600	8698
2219	3113	3631	8903	9005
2220	508	3631	716	785
2221	3631	2925	896	927
2222	2925	3631	1112	1141
2223	3631	3113	1400	1498
2224	3113	3631	1703	1805
2225	3631	508	1843	1908
2226	508	3631	2156	2225
2227	3631	6990	2255	2278
2228	6990	5789	2278	2289
2229	5789	3113	2658	2769
2230	3113	877	2777	2830
2231	877	4238	2833	2970
2232	4238	4718	2970	2972
2233	4718	3012	3157	3180
2234	3012	4446	3180	3221
2235	4446	4780	3224	3243
2236	4780	7191	3243	3343
2237	7191	4377	3528	3610
2238	4377	5818	3658	3771
2239	5818	4377	3785	3903
2240	4377	4513	3914	4000
2241	4513	4238	4220	4399
2242	4238	4718	4399	4401
2243	4718	6263	4495	4533
2244	6263	2354	4533	4619
2245	2354	4238	4769	4874
2246	4238	5078	4874	4880
2247	5078	3012	4920	4935
2248	3012	4630	5547	5587
2249	4630	4718	5587	5647
2250	4718	6296	5648	5702
2251	7181	1075	6087	6208
2252	1075	997	6225	6262
2253	997	1453	6292	6322
2254	1453	877	6322	6322
2255	877	3113	6518	6583
2256	3113	830	6598	6710
2257	830	5789	6710	6712
2258	5789	669	6716	6875
2259	669	3480	6879	6963
2260	3480	2997	6980	7026
2261	2997	7331	7049	7121
2262	7331	1014	7121	7123
2263	1014	5100	7189	7238
2264	5100	2997	7255	7283
2265	2997	3480	7294	7342
2266	3480	669	7353	7427
2267	669	830	7430	7606
2268	830	5789	7606	7608
2269	5789	3113	7826	7940
2270	3113	877	7958	8028
2271	877	1453	8028	8028
2272	1453	3911	8228	8335
2273	3911	1453	9185	9291
2274	1453	3911	9308	9414
2275	3911	1453	9425	9531
2276	1453	3911	9548	9654
2277	3911	1453	9665	9771
2278	1453	877	9771	9771
2279	877	4238	9772	9937
2280	4238	4718	9937	9939
2281	4718	4513	10011	10080
2282	508	3631	358	428
2283	3631	5789	428	436
2284	5789	4185	466	512
2285	4185	3631	1037	1075
2286	3631	4185	1075	1116
2287	4185	830	1164	1217
2288	830	5789	1217	1219
2289	5789	669	1264	1407
2290	669	5915	1412	1438
2291	5915	699	1477	1484
2292	699	5100	1484	1619
2293	5100	2997	1645	1673
2294	2997	3480	1688	1737
2295	3480	669	1754	1827
2296	669	830	1830	1999
2297	830	4196	1999	2143
2298	4196	4513	2233	2319
2299	4513	5915	2337	2402
2300	5915	3152	2402	2421
2301	3152	3480	2515	2551
2302	3480	2997	2568	2617
2303	2997	3480	2633	2681
2304	3480	669	2699	2773
2305	669	830	2776	2921
2306	830	5789	2921	2923
2307	5789	3113	3032	3156
2308	3113	877	3166	3220
2309	877	4238	3237	3398
2310	4238	4718	3398	3400
2311	4718	6263	3560	3628
2312	6263	4377	3628	3654
2313	4377	1075	3722	3874
2314	1075	4377	3924	4078
2315	4377	1453	4142	4282
2316	1453	877	4282	4282
2317	877	4446	4306	4395
2318	4446	3349	4605	4650
2319	3349	1075	4650	4726
2320	1075	997	4785	4822
2321	997	1453	4852	4882
2322	1453	4196	5295	5342
2323	4196	4513	5353	5439
2324	4513	4238	5660	5839
2325	4238	4718	5839	5841
2326	4718	877	5947	6056
2327	877	1453	6056	6056
2328	1453	4377	6076	6177
2329	4377	4513	6314	6400
2330	4513	6849	6408	6494
2331	6849	4513	6705	6791
2332	4513	4377	6799	6887
2333	4377	4718	6887	6892
2334	4718	4513	7131	7245
2335	4513	1419	7252	7364
2336	1419	3480	7385	7467
2337	3480	2997	7483	7529
2338	2997	3480	7541	7591
2339	3480	1419	7616	7708
2340	1419	4778	7714	7727
2341	1014	1469	243	278
2342	1469	1014	278	296
2343	1014	2997	490	567
2344	2997	3480	588	636
2345	3480	1419	646	722
2346	1419	3152	1297	1356
2347	3152	3480	1356	1399
2348	3480	2997	1404	1449
2349	2997	7331	1463	1530
2350	7331	1014	1530	1532
2351	1014	5100	1580	1629
2352	5100	1014	1629	1679
2353	1014	1469	1683	1718
2354	1469	1014	1718	1736
2355	1014	5100	1737	1787
2356	5100	2997	1797	1824
2357	2997	3480	1834	1881
2358	3480	2997	1881	1925
2359	2997	3480	1993	2042
2360	3480	669	2075	2157
2361	669	830	2160	2317
2362	830	5789	2317	2319
2363	5789	2949	2511	2552
2364	2949	830	2615	2669
2365	830	5789	2669	2671
2366	5789	669	2678	2825
2367	669	6710	2832	2853
2368	6710	3480	2988	3050
2369	3480	2997	3060	3106
2370	2997	7331	3120	3200
2371	7331	1014	3200	3202
2372	1014	6900	3302	3338
2373	6900	7331	3871	3938
2374	7331	1175	3938	3957
2375	1175	1756	3957	4031
2376	1756	2993	4031	4086
2377	2993	7331	4114	4210
2378	7331	1014	4210	4212
2379	1014	5100	4225	4273
2380	5100	2997	4291	4321
2381	2997	7331	4343	4410
2382	7331	1014	4410	4412
2383	1014	2997	4554	4623
2384	2997	3480	4642	4691
2385	3480	3152	4720	4759
2386	3152	4513	4759	4854
2387	4513	4377	4879	4967
2388	4377	7191	5150	5232
2389	7191	4780	5232	5332
2390	4780	7181	5448	5459
2391	7181	4446	5459	5463
2392	4446	4780	5481	5499
2393	4780	960	5525	5540
2394	960	4377	5540	5598
2395	4377	6804	5615	5673
2396	6804	4377	6145	6205
2397	4377	4446	6205	6228
2398	4446	3349	6293	6344
2399	3349	6296	6438	6483
2400	6296	4446	6483	6485
2401	4446	3349	6552	6600
2402	3349	960	6720	6732
2403	960	4446	6797	6837
2404	4446	4780	6837	6855
2405	4780	7181	6888	6899
2406	7181	4446	6899	6903
2407	4446	4780	6921	6939
2408	4780	960	6965	6980
2409	960	3251	7031	7100
2410	3251	4196	7100	7152
2411	4196	4513	7633	7719
2412	4513	4196	7759	7848
2413	4196	1453	7857	7904
2414	1453	997	8098	8122
2415	997	1453	8138	8162
2416	1453	4196	9135	9182
2417	4196	4513	9193	9279
2418	4513	6116	9559	9820
2419	4718	6263	175	213
2420	6263	4238	1203	1222
2421	4238	4718	1222	1224
2422	4718	6296	1328	1382
2423	6296	4446	1382	1384
2424	4446	877	1474	1561
2425	877	3113	1747	1803
2426	3113	830	1832	1946
2427	830	5789	1946	1948
2428	5789	669	1967	2132
2429	669	1419	2136	2260
2430	1419	669	2747	2831
2431	669	830	2834	3015
2432	830	5789	3015	3017
2433	5789	669	3061	3211
2434	669	3152	3230	3276
2435	3152	6881	3276	3289
2436	6881	3152	3390	3408
2437	3152	4513	3436	3518
2438	4513	6849	3648	3734
2439	6849	2759	3938	3990
2440	2759	3125	4008	4202
2441	3125	1184	4202	4214
2442	1184	7331	4269	4284
2443	7331	1014	4284	4286
2444	1014	5100	4309	4358
2445	5100	2997	4375	4403
2446	2997	3480	4424	4472
2447	3480	669	4473	4547
2448	669	830	4550	4726
2449	830	5789	4726	4728
2450	5789	4185	4786	4832
2451	4185	508	4832	4854
2452	508	3631	5036	5105
2453	3631	6990	5135	5158
2454	6990	6844	5165	5184
2455	6844	508	5184	5237
2456	508	3631	5292	5349
2457	3631	6888	5350	5374
2458	6888	3243	5557	5616
2459	3243	3631	6084	6176
2460	3631	4185	6179	6208
2461	4185	830	6924	6977
2462	830	5789	6977	6979
2463	5789	669	7064	7206
2464	669	3480	7209	7284
2465	3480	2997	7296	7341
2466	2997	7331	7354	7416
2467	7331	1184	7416	7425
2468	1184	2997	7438	7518
2469	2997	7331	7550	7653
2470	7331	1014	7653	7655
2471	1014	2997	7690	7767
2472	2997	7331	7781	7861
2473	7331	3125	7861	7866
2474	3125	6849	8158	8313
2475	6849	3959	8544	8581
2476	3959	4513	8597	8657
2477	4513	4377	9199	9287
2478	4377	7191	9772	9863
2479	4718	3012	386	420
2480	3012	6263	420	428
2481	6263	4718	812	844
2482	4718	3251	1285	1412
2483	3251	1453	1412	1414
2484	1453	6116	1715	1953
2485	6116	3139	1953	2015
2486	3139	1453	2032	2211
2487	1453	3139	2228	2408
2488	3139	1453	2512	2691
2489	1453	877	2691	2691
2490	877	3113	2749	2803
2491	3911	1453	3178	3285
2492	1453	3139	3308	3488
2493	3139	1453	3712	3891
2494	1453	997	3898	3922
2495	997	1453	3922	3951
2496	1453	997	4018	4042
2497	997	1453	4058	4082
2498	1453	877	4082	4082
2499	877	4238	4396	4521
2500	4238	4377	4521	4527
2501	4377	4513	4626	4742
2502	4513	3870	4744	4805
2503	3870	5915	4914	5038
2504	5915	5773	5119	5237
2505	5773	3480	5237	5307
2506	3480	2997	5344	5386
2507	2997	7331	5394	5458
2508	7331	5100	5458	5509
2509	5100	7331	5551	5603
2510	7331	1014	5603	5605
2511	1014	2997	5621	5691
2512	2997	3480	5712	5761
2513	3480	1419	5786	5867
2514	1419	1014	5867	6027
2515	1014	5100	6057	6107
2516	5100	2997	6117	6144
2517	2997	3480	6154	6201
2518	3480	669	6215	6299
2519	669	830	6302	6456
2520	830	5789	6456	6458
2521	5789	669	6500	6646
2522	669	3152	6656	6700
2523	3152	4513	6754	6839
2524	4513	4238	6845	7014
2525	4238	4630	7014	7073
2526	4630	5078	7088	7133
2527	5078	4718	7133	7138
2528	4718	2221	7166	7264
2529	2221	3638	7264	7265
2530	3638	4621	7595	7656
2531	4621	3638	7854	7915
2532	3638	4621	8105	8166
2533	4621	3638	8274	8335
2534	3638	4621	8345	8406
2535	4621	3638	8454	8515
2536	2759	699	182	311
2537	699	5287	531	571
2538	5287	3152	571	589
2539	3152	6710	985	1017
2540	6710	669	1073	1094
2541	669	830	1111	1261
2542	830	5789	1261	1263
2543	5789	669	1413	1562
2544	669	3480	1566	1644
2545	3480	2997	1656	1700
2546	2997	7331	1711	1817
2547	7331	1014	1817	1819
2548	1014	6900	1862	1898
2549	6900	7331	2431	2498
2550	7331	1014	2498	2500
2551	1014	5100	2520	2568
2552	5100	7331	2671	2723
2553	7331	1014	2723	2725
2554	1014	6900	2814	2858
2555	4651	5498	3200	3233
2556	5498	3125	3269	3325
2557	3125	2759	3358	3548
2558	2759	6849	3879	3929
2559	6849	2759	4058	4110
2560	2759	699	4216	4350
2561	699	6710	4350	4363
2562	6710	669	4385	4406
2563	669	830	4411	4559
2564	830	5789	4559	4561
2565	5789	669	4581	4735
2566	669	3480	4738	4829
2567	3480	2997	4841	4886
2568	2997	7331	4901	4981
2569	7331	5100	4981	5032
2570	5100	7331	5034	5100
2571	7331	1014	5100	5102
2572	1014	2221	5148	5229
2573	2221	7331	5625	5720
2574	7331	1014	5720	5722
2575	1014	1469	6003	6038
2576	1469	1938	6038	6115
2577	1938	1175	6149	6211
2578	1175	1938	6812	6876
2579	1938	3638	6876	6908
2580	3638	4621	6935	6996
2581	4621	3638	7014	7075
2582	2759	6849	271	321
2583	6849	1419	321	323
2584	1419	3480	478	560
2585	3480	2997	588	635
2586	2997	7331	657	735
2587	7331	1014	735	737
2588	1014	5100	1080	1128
2589	5100	2997	1140	1170
2590	2997	3480	1193	1241
2591	3480	669	1259	1333
2592	669	830	1336	1481
2593	830	5789	1481	1483
2594	5789	669	1563	1707
2595	669	3480	1710	1783
2596	3480	2997	1795	1840
2597	2997	7331	1853	1923
2598	7331	1014	1923	1925
2599	1014	2997	1930	2007
2600	2997	7331	2021	2101
2601	7331	3125	2101	2106
2602	3125	4475	2485	2582
2603	4475	3125	3204	3302
2604	3125	4621	3335	3360
2605	4621	3638	3684	3745
2606	3638	4621	3785	3846
2607	4621	1175	3846	3862
2608	1175	1938	3872	3936
2609	1938	1175	4671	4740
2610	1175	4621	4740	4756
2611	4621	3638	5004	5065
2612	3638	4621	5075	5136
2613	4621	3638	5214	5275
2614	1938	1175	6111	6180
2615	1175	1014	6180	6200
2616	1014	2997	6243	6321
2617	2997	7331	6341	6421
2618	7331	1014	6421	6423
2619	1014	2997	6437	6510
2620	2997	3480	6534	6584
2621	3480	669	6602	6683
2622	669	830	6687	6877
2623	830	5789	6877	6879
2624	5789	669	6998	7145
2625	669	6710	7152	7173
2626	2759	6849	384	434
2627	6849	4513	585	671
2628	4513	4196	671	775
2629	4196	4513	793	879
2630	4513	927	933	950
2631	927	4377	1003	1104
2632	4377	6804	1295	1353
2633	6804	6949	1777	1781
2634	6949	4377	1791	1854
2635	4377	4513	1994	2080
2636	4513	4238	2200	2342
2637	4238	4377	2342	2348
2638	4377	7191	2390	2472
2639	7191	7181	2568	2643
2640	7181	4446	2643	2647
2641	4446	4238	2653	2689
2642	4238	4377	2689	2695
2643	4377	1453	2702	2842
2644	1453	3631	2980	3117
2645	3631	3243	3117	3227
2646	3243	3631	3228	3301
2647	3631	6990	3309	3331
2648	6990	3631	3341	3361
2649	3631	508	3590	3647
2650	508	3631	3852	3909
2651	3631	508	4010	4067
2652	508	3631	4678	4748
2653	3631	6990	4749	4771
2654	6990	3631	4781	4801
2655	3631	5789	4801	4809
2656	5789	996	4861	4908
2657	996	830	5027	5077
2658	830	5789	5077	5079
2659	5789	669	5084	5248
2660	669	3480	5251	5337
2661	4475	3125	6084	6182
2662	3125	2759	6238	6428
2663	2759	699	6448	6569
2664	699	3152	6578	6607
2665	3152	699	6676	6703
2666	699	3152	6758	6785
2667	3152	1419	6914	6966
2668	1419	3480	7115	7205
2669	3480	2997	7222	7267
2670	2997	7331	7281	7346
2671	7331	1014	7346	7348
2672	1014	5100	7426	7475
2673	5100	2997	7494	7524
2674	2997	3480	7551	7601
2675	3480	669	7620	7705
2676	669	830	7708	7878
2677	830	3631	7878	7887
2678	3631	1453	8750	8884
2679	1453	4196	8884	8937
2680	4196	4513	9433	9519
2681	4513	4196	9679	9768
2682	4196	1453	9777	9824
2683	1453	960	9990	10059
2684	4630	2221	354	418
2685	2221	7331	950	1038
2686	7331	3125	1038	1043
2687	3125	4475	1045	1142
2688	4475	3480	1439	1440
2689	3480	1419	1449	1530
2690	1419	3480	1625	1707
2691	3480	2997	1723	1769
2692	2997	3480	1781	1831
2693	3480	3152	1840	1879
2694	3152	699	2029	2056
2695	699	5915	2230	2236
2696	5915	5773	2239	2357
2697	5773	5100	2357	2359
2698	5100	2997	2580	2610
2699	2997	7331	2629	2706
2700	7331	1184	2706	2715
2701	1184	2997	2722	2806
2702	2997	3480	2832	2881
2703	3480	2997	2902	2947
2704	2997	7331	2961	3026
2705	7331	1014	3026	3028
2706	1014	6142	3043	3228
2707	6142	1722	3228	3253
2708	1722	6142	3356	3379
2709	6142	7331	3864	4066
2710	7331	1014	4066	4068
2711	1014	5100	4125	4179
2712	5100	2997	4194	4222
2713	2997	7331	4227	4312
2714	7331	1014	4312	4314
2715	1014	2997	4339	4409
2716	2997	3480	4414	4462
2717	3480	1419	4483	4560
2718	1419	2759	4966	5026
2719	2759	6849	6168	6209
2720	6849	2759	6938	6990
2721	2759	699	7096	7230
2722	699	2759	7707	7847
2723	1197	3243	606	637
2724	3243	6888	783	850
2725	6888	5789	1237	1281
2726	5789	669	1304	1446
2727	669	3480	1449	1524
2728	3480	2997	1536	1581
2729	2997	7331	1594	1656
2730	7331	1014	1656	1658
2731	1014	2997	1674	1743
2732	2997	3480	1762	1811
2733	3480	1419	1856	1948
2734	1419	3480	2299	2397
2735	3480	2997	2420	2467
2736	2997	7331	2498	2580
2737	7331	1014	2580	2582
2738	1014	2997	2599	2680
2739	2997	3480	2704	2751
2740	3480	1419	2769	2848
2741	6849	2759	3285	3335
2742	2759	699	3568	3689
2743	699	3152	3698	3727
2744	3152	6849	3727	3785
2745	6849	4513	3825	3911
2746	4513	4377	3919	4007
2747	4377	4630	4012	4073
2748	4630	4377	4704	4760
2749	4377	7191	5090	5183
2750	7191	4377	5208	5290
2751	4377	1453	5462	5602
2752	1453	877	5602	5602
2753	877	3113	6067	6123
2754	3113	1453	6132	6195
2755	1453	4196	6255	6302
2756	4196	4513	6313	6399
2757	4513	4238	6520	6662
2758	4238	4718	6662	6664
2759	4718	6296	6683	6719
2760	6296	2262	6719	6742
2761	2262	4238	6795	6819
2762	4238	997	6819	6927
2763	997	1453	6938	6962
2764	1453	877	6962	6962
2765	877	3113	7069	7123
2766	3113	830	7142	7253
2767	830	3631	7253	7262
2768	3631	1453	7310	7444
2769	1453	3911	7748	7854
2770	3911	1453	7865	7971
2771	1453	997	7978	8002
2772	997	1453	8018	8042
2773	1453	877	8042	8042
2774	877	4446	8063	8153
2775	4446	4238	8232	8285
2776	4238	6263	8285	8305
2777	6263	4377	9046	9070
2778	4377	4513	9194	9280
2779	4513	6849	9288	9374
2780	6849	4513	9465	9551
2781	4513	4377	9679	9767
2782	4377	4630	9892	9953
2783	6900	7331	991	1058
2784	7331	7073	1058	1064
2785	7073	7331	1116	1127
2786	7331	1014	1127	1129
2787	1014	2997	1159	1240
2788	2997	7331	1289	1361
2789	7331	1014	1361	1363
2790	1014	5100	1429	1478
2791	5100	2997	1495	1523
2792	2997	3480	1544	1592
2793	3480	1419	1603	1680
2794	1419	3152	1893	1942
2795	3152	4513	1996	2078
2796	4513	3870	2078	2132
2797	3870	5915	2339	2483
2798	5915	699	2513	2520
2799	699	3152	2745	2771
2800	3152	4513	2858	2940
2801	4513	927	2995	3012
2802	927	4513	3012	3030
2803	4513	6710	3066	3115
2804	6710	4513	3115	3181
2805	4513	3959	3193	3252
2806	3959	6849	3260	3300
2807	6849	292	3300	3305
2808	292	1419	3650	3667
2809	1419	3480	4235	4325
2810	3480	1419	4346	4427
2811	1419	3480	5179	5277
2812	3480	2997	5300	5347
2813	2997	7331	5378	5460
2814	7331	1014	5460	5462
2815	1014	2997	5523	5589
2816	2997	7331	5609	5681
2817	7331	1014	5681	5683
2818	1014	2997	5994	6063
2819	2997	3480	6101	6151
2820	3480	3152	6160	6199
2821	3152	699	6199	6221
2822	699	5287	6291	6331
2823	5287	4621	6331	6486
2824	4621	3638	6504	6565
2825	3638	4621	6755	6816
2826	4621	3638	6864	6925
2827	3638	4621	6965	7026
2828	4621	3638	7584	7645
2829	3638	4621	7805	7866
2830	4621	3638	7914	7975
2831	3638	4621	9065	9126
2832	4621	3638	9294	9355
2833	3638	4621	9365	9426
2834	4621	3638	9474	9535
2835	3638	4621	9545	9606
2836	4621	3638	9654	9715
2837	3638	4621	9725	9786
2838	4621	3638	9834	9895
2839	5498	3125	389	445
2840	3125	2759	478	668
2841	2759	3125	1128	1322
2842	3125	1014	1322	1329
2843	1014	6900	1374	1418
2844	6900	1014	1418	1457
2845	1014	2997	1459	1529
2846	2997	3480	1534	1582
2847	3480	669	1593	1667
2848	669	830	1670	1846
2849	830	5789	1846	1848
2850	5789	4185	1906	1952
2851	4185	3631	2477	2515
2852	3631	508	2570	2627
2853	508	3631	3238	3308
2854	3631	2949	3308	3347
2855	2949	830	3363	3408
2856	830	5789	3408	3410
2857	5789	3113	3506	3620
2858	3113	877	3638	3708
2859	877	4446	3743	3833
2860	4446	4238	3912	3965
2861	4238	4718	3965	3967
2862	4718	4513	4251	4365
2863	4513	1419	4372	4484
2864	1419	3480	5504	5589
2865	3480	2997	5605	5651
2866	2997	7331	5667	5752
2867	7331	1014	5752	5754
2868	1014	1184	5765	5791
2869	1184	2997	5998	6078
2870	2997	3480	6082	6131
2871	3480	1419	6176	6268
2872	1419	4778	6274	6287
2873	4778	292	6287	6293
2874	292	1419	6530	6547
2875	1419	3152	6649	6705
2876	3152	6710	6745	6777
2877	6710	669	6833	6854
2878	669	830	6871	7021
2879	830	3631	7021	7030
2880	3631	3113	7160	7258
2881	3113	877	7486	7540
2882	877	4238	7557	7718
2883	4238	4377	7718	7724
2884	4377	7191	7730	7823
2885	7191	4377	7848	7930
2886	4377	4513	7978	8079
2887	4513	4377	8361	8463
2888	4377	4513	9418	9519
2889	4513	4377	9561	9663
2890	4377	6804	9935	9993
2891	3243	3631	348	421
2892	3631	6990	429	451
2893	6990	6844	845	864
2894	6844	4185	864	905
2895	4185	830	921	967
2896	830	3631	967	976
2897	3631	6888	1030	1054
2898	6888	4196	1054	1153
2899	4196	4513	1153	1239
2900	4513	4238	1340	1519
2901	4238	4718	1519	1521
2902	4718	6263	1615	1653
2903	6263	4718	1653	1674
2904	4718	2354	1698	1839
2905	2354	5078	1839	1904
2906	5078	3012	2040	2055
2907	3012	4718	2055	2069
2908	4718	877	2082	2188
2909	877	1453	2188	2188
2910	1453	3911	2503	2621
2911	3911	3139	2878	2963
2912	3139	1453	3222	3411
2913	1453	3139	3428	3608
2914	3139	1453	3832	4011
2915	1453	3139	4028	4210
2916	3139	1453	4662	4851
2917	1453	3139	4868	5048
2918	3139	1453	5152	5331
2919	1453	3139	5348	5529
2920	3139	1453	6102	6291
2921	1453	3139	6308	6488
2922	3139	1453	6832	7011
2923	1453	877	7011	7011
2924	877	3113	7212	7270
2925	3113	830	8343	8507
2926	830	5789	8507	8509
2927	5789	669	9887	10036
2928	669	1419	10043	10080
