1992	669	5915	1412	1438
1993	5915	699	1477	1484
1994	699	3480	1484	1549
1995	3480	1419	1603	1680
1996	1419	3480	2624	2709
1997	3480	2997	2725	2771
1998	2997	7331	2787	2872
1999	7331	1014	2872	2874
2000	1014	1184	2885	2911
2001	1184	1014	2911	2922
2002	1014	6142	3043	3228
2003	6142	1722	3228	3253
2004	1722	6142	3356	3379
2005	6142	2993	3379	3487
2006	2993	7331	3732	3834
2007	4651	5498	4640	4668
2008	5498	3125	4709	4765
2009	3125	1014	4765	4772
2010	1014	2997	4803	4881
2011	2997	7331	4901	4981
2012	7331	5100	4981	5032
2013	5100	7331	5034	5100
2014	7331	1014	5100	5102
2015	1014	5100	5400	5448
2016	5100	7331	5551	5603
2017	7331	1014	5603	5605
2018	1014	5100	5665	5713
2019	5100	2997	5731	5761
2020	2997	3480	5785	5834
2021	3480	669	5845	5918
2022	669	508	5918	6027
2023	508	3631	6118	6188
2024	3631	6990	6189	6211
2025	6990	3631	6221	6241
2026	3631	508	6470	6527
2027	508	3631	6732	6789
2028	3631	6888	6790	6814
2029	6888	3243	6997	7069
2030	3243	3631	7793	7869
2031	3631	1453	8750	8884
2032	1453	3911	9548	9654
2033	3638	4621	365	426
2034	4621	3638	474	535
2035	3638	4621	755	816
2036	4621	3638	894	955
2037	3638	4621	1115	1176
2038	4621	750	1176	1182
2039	750	7331	1221	1260
2040	7331	1014	1260	1262
2041	1014	2997	1264	1328
2042	2997	3480	1347	1393
2043	3480	669	1412	1488
2044	669	830	1499	1646
2045	830	5789	1646	1648
2046	5789	6888	1678	1719
2047	6888	3243	1719	1791
2048	3243	1197	1805	1836
2049	1197	3243	1836	1868
2050	3243	1197	2116	2148
2051	1197	3243	2148	2180
2052	3243	1480	2312	2324
2053	1480	3243	2366	2378
2054	3243	3631	3228	3301
2055	3631	6990	3309	3331
2056	6990	5789	3331	3342
2057	5789	6985	3359	3484
2058	6985	102	3625	3648
2059	102	508	3648	3650
2060	508	3631	3852	3909
2061	3631	6888	3910	3934
2062	6888	3243	4117	4176
2063	3243	3631	4644	4736
2064	3631	4185	4739	4768
2065	4185	3631	5357	5395
2066	3631	508	5450	5507
2067	508	5789	5507	5568
2068	5789	669	5733	5882
2069	669	3480	5886	5964
2070	3480	2997	5976	6020
2071	2997	7331	6031	6137
2072	7331	1014	6137	6139
2073	1014	5100	6178	6239
2074	5100	2997	6251	6281
2075	2997	3480	6313	6362
2076	3480	2997	6424	6468
2077	2997	3480	6534	6584
2078	3480	669	6602	6683
2079	669	830	6687	6877
2080	830	5789	6877	6879
2081	5789	669	7461	7615
2082	669	3480	7618	7709
2083	3480	2997	7721	7766
2084	2997	3480	7788	7836
2085	3480	1419	7846	7922
2086	4377	4513	306	422
2087	4513	3870	424	485
2088	3870	5915	899	1043
2089	5915	699	1073	1080
2090	699	3152	1305	1331
2091	3152	3480	1331	1374
2092	3480	6710	1419	1478
2093	6710	669	1505	1526
2094	669	830	1531	1679
2095	830	5593	1679	1696
2096	5593	830	1710	1736
2097	830	5789	1736	1738
2098	5789	4185	1781	1821
2099	4185	3631	1821	1862
2100	3631	6990	1869	1891
2101	6990	3631	1901	1921
2102	3631	508	2150	2207
2103	508	3631	2232	2289
2104	3631	508	2330	2387
2105	508	3631	2412	2469
2106	3631	508	2570	2627
2107	508	3631	3238	3308
2108	3631	6617	3308	3382
2109	6617	5624	3642	3687
2110	5624	102	3687	3739
2111	102	830	3745	3835
2112	830	5789	3835	3837
2113	5789	669	4118	4265
2114	669	6710	4272	4293
2115	6710	5915	4293	4303
2116	5915	4513	4321	4383
2117	4513	927	4435	4452
2118	927	4513	4452	4470
2119	4513	3870	4744	4805
2120	3870	4513	4805	4859
2121	4513	4377	4879	4967
2122	4377	7191	5090	5183
2123	7191	4377	5208	5290
2124	4377	6804	5615	5673
2125	6804	4718	5673	5731
2126	4718	2354	6018	6159
2127	2354	6235	6159	6227
2128	6235	2354	6242	6308
2129	2354	4238	6690	6802
2130	4377	6804	285	330
2131	6804	6949	337	341
2132	6949	4377	351	414
2133	4377	7191	770	863
2134	7191	997	863	992
2135	997	1453	1058	1082
2136	1453	3139	1148	1330
2137	3139	1453	2032	2211
2138	1453	3139	2348	2528
2139	3139	3113	2692	2810
2140	3113	830	2822	2933
2141	830	5789	2933	2935
2142	5789	669	3003	3147
2143	669	3480	3150	3223
2144	3480	2997	3235	3280
2145	2997	7331	3293	3363
2146	7331	1014	3363	3365
2147	1014	2997	3370	3447
2148	2997	7331	3461	3541
2149	7331	1014	3541	3543
2150	1014	2997	3557	3630
2151	2997	3480	3654	3704
2152	3480	669	3722	3803
2153	669	830	3807	3997
2154	830	5789	3997	3999
2155	5789	669	4039	4187
2156	669	3480	4197	4275
2157	3480	2997	4284	4329
2158	2997	7331	4343	4410
2159	7331	1014	4410	4412
2160	1014	5100	4460	4509
2161	5100	2997	4525	4553
2162	2997	7331	4565	4645
2163	7331	1014	4645	4647
2164	1014	6142	4893	5102
2165	6142	1722	6134	6160
2166	1722	6142	6236	6259
2167	6142	7331	6305	6504
2168	7331	3125	6504	6509
2169	3125	6563	6532	6565
2170	6563	3125	6604	6637
2171	3125	6563	6652	6687
2172	6563	3125	6724	6757
2173	3125	4475	6805	6902
2174	997	1075	458	493
2175	1075	4377	504	658
2176	4377	5818	778	891
2177	5818	4196	891	989
2178	4196	4513	1033	1119
2179	4513	6849	1128	1214
2180	6849	1419	2025	2027
2181	1419	2759	2086	2146
2182	2759	6849	2146	2196
2183	6849	2759	2498	2550
2184	2759	6849	3264	3314
2185	6849	292	3314	3319
2186	292	1419	3650	3667
2187	1419	6849	3667	3669
2188	6849	4513	3705	3791
2189	4513	4196	3919	4008
2190	4196	1453	4017	4064
2191	1453	3631	4420	4557
2192	3631	3243	4557	4667
2193	3243	3631	4668	4741
2194	3631	6990	4749	4771
2195	6990	3631	4781	4801
2196	3631	5789	4801	4809
2197	5789	669	4847	5012
2198	669	1419	5016	5140
2199	1419	3480	5179	5277
2200	3480	2997	5300	5347
2201	2997	7331	5378	5460
2202	7331	1014	5460	5462
2203	1014	2997	5523	5589
2204	2997	7331	5609	5681
2205	7331	1014	5681	5683
2206	1014	6900	5694	5738
2207	6900	1014	5738	5777
2208	1014	5100	5900	5949
2209	5100	2997	5965	5993
2210	2997	3480	6008	6057
2211	3480	669	6074	6147
2212	669	830	6150	6319
2213	830	5789	6319	6321
2214	5789	669	6623	6765
2215	669	1419	6768	6868
2216	1419	3480	6944	7029
2217	3480	2997	7045	7091
2218	2997	3480	7114	7159
2219	3480	669	7172	7248
2220	669	830	7259	7406
2221	830	5789	7406	7408
2222	5789	3113	7826	7940
2223	3113	4196	7940	7955
2224	4196	4513	7993	8079
2225	4513	6116	8119	8380
2226	6116	4513	9141	9399
2227	4513	4196	9679	9768
2228	4196	1453	9777	9824
2229	1453	960	9990	10059
2230	1453	4196	495	542
2231	4196	4513	553	639
2232	4513	6849	768	854
2233	6849	5498	854	1026
2234	5498	4651	1058	1085
2235	4651	5498	1760	1793
2236	5498	3125	1829	1885
2237	3125	4621	1895	1920
2238	4621	3125	2370	2395
2239	3125	5498	2418	2476
2240	5498	4651	2498	2525
2241	4651	5498	3200	3233
2242	5498	3125	3269	3325
2243	3125	2759	3358	3548
2244	2759	6849	3879	3929
2245	6849	2759	3938	3990
2246	2759	3125	4008	4202
2247	3125	1184	4202	4214
2248	1184	7331	4269	4284
2249	7331	1014	4284	4286
2250	1014	1823	4487	4593
2251	1823	2744	4593	4639
2252	2744	7331	5154	5291
2253	7331	750	5488	5515
2254	750	7331	5541	5580
2255	7331	1184	5580	5589
2256	1184	2997	5602	5686
2257	2997	3480	5723	5772
2258	3480	1014	5772	5892
2259	1014	2997	5994	6063
2260	2997	3480	6101	6151
2261	3480	3152	6160	6199
2262	3152	6881	6199	6212
2263	6881	3152	6270	6288
2264	3152	699	6349	6376
2265	699	5915	6550	6556
2266	5915	559	6556	6558
2267	559	5915	6668	6673
2268	5915	669	6698	6728
2269	669	830	6732	6917
2270	830	5789	6917	6919
2271	5789	3113	6978	7089
2272	3113	877	7097	7150
2273	877	4238	7153	7290
2274	4238	4718	7290	7292
2275	4718	877	7387	7496
2276	877	3349	7496	7566
2277	3349	6296	7602	7651
2278	6296	4446	7651	7653
2279	4446	3349	7733	7784
2280	3349	7191	7784	7880
2281	7191	4377	7968	8050
2282	4377	4718	8050	8055
2283	4718	877	8099	8245
2284	877	1453	8245	8245
2285	1453	3139	8348	8530
2286	508	3631	1798	1868
2287	3631	5789	1868	1876
2288	5789	4185	1906	1952
2289	4185	830	2361	2407
2290	830	3631	2407	2416
2291	3631	6888	2470	2494
2292	6888	3243	2494	2566
2293	3243	3631	3204	3296
2294	3631	508	3590	3647
2295	508	3631	3672	3729
2296	3631	2925	3776	3807
2297	2925	996	3815	3890
2298	508	3631	4678	4748
2299	3631	5789	4748	4756
2300	5789	4185	4786	4832
2301	4185	830	5241	5287
2302	830	5789	5287	5289
2303	5789	669	5567	5716
2304	669	1419	5723	5803
2305	1419	3480	5835	5914
2306	3480	1419	5923	6000
2307	1419	2759	6406	6466
2308	2759	1419	6541	6585
2309	1419	3480	6619	6717
2310	3480	2997	6740	6787
2311	2997	5100	6787	6814
2312	5100	4888	6836	6882
2313	4888	7331	6896	6904
2314	7331	4621	6904	6923
2315	4621	3638	6954	7015
2316	3638	4630	7015	7080
2317	4630	5078	7088	7133
2318	5078	4718	7133	7138
2319	4718	2221	7166	7264
2320	2221	86	7378	7407
2321	86	3638	7407	7442
2322	3638	4621	8225	8286
2323	4621	3638	8454	8515
2324	4621	3638	294	355
2325	3638	4621	395	456
2326	4621	4888	1110	1131
2327	4888	2997	1176	1264
2328	2997	7331	1289	1361
2329	7331	1014	1361	1363
2330	1014	5100	1429	1478
2331	5100	2997	1495	1523
2332	2997	1014	1523	1600
2333	1014	1823	1607	1713
2334	1823	1184	2554	2646
2335	1184	7331	2687	2700
2336	7331	1184	2700	2709
2337	1184	7331	2829	2844
2338	7331	1014	2844	2846
2339	1014	2997	2899	2969
2340	2997	3480	2974	3022
2341	3480	1419	3043	3120
2342	1419	3152	3333	3382
2343	3152	699	3382	3404
2344	699	5287	3411	3451
2345	5287	3152	3451	3469
2346	3152	699	3469	3496
2347	699	3152	3698	3727
2348	3152	559	3727	3748
2349	559	5915	3788	3793
2350	5915	669	3818	3848
2351	669	830	3852	4037
2352	830	5789	4037	4039
2353	5789	3113	4098	4209
2354	3113	877	4217	4270
2355	877	4446	4306	4395
2356	4446	3349	4605	4650
2357	3349	1453	4650	4720
2358	1453	997	4738	4762
2359	997	1453	4762	4791
2360	1453	3139	4868	5048
2361	3139	1453	5152	5331
2362	1453	997	5331	5360
2363	997	1453	5378	5402
2364	1453	3139	5468	5650
2365	3139	1453	6102	6291
2366	1453	3139	6308	6488
2367	3139	1453	6832	7011
2368	1453	877	7011	7011
2369	877	3113	7212	7270
2370	3113	877	7486	7540
2371	877	4238	7557	7718
2372	4238	4377	7718	7724
2373	4377	7191	7730	7823
2374	7191	4377	7848	7930
2375	4377	4513	7978	8079
2376	4513	4377	8239	8327
2377	4377	7191	9096	9187
2378	7191	5885	9214	9259
2379	5885	7191	9340	9386
2380	7191	4377	9408	9490
2381	4377	4718	9490	9495
2382	4718	3012	9813	9837
2383	2759	699	182	311
2384	699	5915	790	796
2385	5915	5100	799	922
2386	5100	4888	1076	1122
2387	4888	7331	1136	1144
2388	7331	1014	1144	1146
2389	1014	2997	1159	1240
2390	2997	3480	1264	1311
2391	3480	1419	1329	1408
2392	1419	3480	1625	1707
2393	3480	2997	1723	1769
2394	2997	7331	1790	1893
2395	7331	1014	1893	1895
2396	1014	2744	1915	2099
2397	2744	6142	2099	2275
2398	6142	7331	2642	2827
2399	7331	1014	2827	2829
2400	1014	5100	2869	2918
2401	5100	2997	2935	2963
2402	2997	3480	2984	3032
2403	3480	669	3033	3107
2404	669	830	3110	3286
2405	830	2949	3286	3322
2406	2949	830	3363	3408
2407	830	5789	3408	3410
2408	5789	3113	3506	3620
2409	3113	877	3638	3708
2410	877	1453	3708	3708
2411	1453	4196	3855	3902
2412	4196	4513	3913	3999
2413	4513	6849	4008	4094
2414	6849	4513	4905	4991
2415	4513	4238	5080	5222
2416	4238	4718	5222	5224
2417	4718	6296	5243	5279
2418	6296	4377	5279	5303
2419	4377	4630	5572	5633
2420	4630	7191	6133	6281
2421	7191	5885	6334	6379
2422	5885	7191	6460	6506
2423	7191	4377	6528	6610
2424	4377	7191	6710	6792
2425	7191	7181	6888	6963
2426	7181	1075	7527	7648
2427	1075	4377	7704	7858
2428	4377	4718	7858	7863
2429	4718	2354	7924	8015
2430	4196	4513	433	519
2431	4513	4196	559	648
2432	4196	4513	793	879
2433	4513	5915	897	962
2434	5915	699	989	996
2435	699	5915	1164	1169
2436	5915	3152	1169	1188
2437	3152	699	1311	1342
2438	699	5915	1387	1394
2439	5915	3152	1394	1413
2440	3152	669	1461	1503
2441	669	830	1513	1669
2442	830	6888	1669	1715
2443	6888	3243	1723	1776
2444	3243	3631	1788	1861
2445	3631	1453	1861	2050
2446	1453	3139	2108	2288
2447	3139	1453	2392	2571
2448	1453	997	2578	2602
2449	997	877	2602	2631
2450	877	4238	2956	3081
2451	4238	4718	3081	3083
2452	4718	3012	3157	3180
2453	3012	4446	3180	3221
2454	4446	4780	3224	3243
2455	4780	7191	3243	3343
2456	7191	4377	3528	3610
2457	4377	927	3724	3814
2458	927	4377	3883	3984
2459	4377	4630	4012	4073
2460	4630	4377	6144	6200
2461	4377	5818	6538	6651
2462	5818	4377	6665	6783
2463	4377	4513	6794	6880
2464	4513	6849	6888	6974
2465	6849	3959	7104	7141
2466	3959	4513	7157	7217
2467	4513	3959	7513	7572
2468	3959	6849	7580	7620
2469	6849	4513	8025	8111
2470	4513	4377	8121	8223
2471	4377	4513	9194	9280
2472	4513	4377	9561	9663
2473	4377	4630	9892	9953
2474	2759	6849	271	321
2475	6849	5100	501	622
2476	5100	7331	714	780
2477	7331	6900	780	821
2478	6900	7331	991	1058
2479	7331	1014	1058	1060
2480	1014	5100	1080	1128
2481	5100	2997	1140	1170
2482	2997	3480	1193	1241
2483	3480	669	1259	1333
2484	669	830	1336	1481
2485	830	5789	1481	1483
2486	5789	669	1563	1707
2487	669	3480	1710	1783
2488	3480	2997	1795	1840
2489	2997	7331	1853	1923
2490	7331	1014	1923	1925
2491	1014	2997	1930	2007
2492	2997	3480	2034	2082
2493	3480	1419	2086	2162
2494	1419	3152	2737	2796
2495	3152	669	2901	2943
2496	669	830	2953	3109
2497	830	5789	3109	3111
2498	5789	4185	3221	3261
2499	4185	830	4044	4097
2500	830	5789	4097	4099
2501	5789	3113	4472	4596
2502	3113	877	4606	4660
2503	877	4238	4677	4838
2504	4238	5078	4838	4844
2505	5078	3012	4920	4935
2506	3012	4718	4935	4949
2507	4718	877	4962	5068
2508	877	3113	5078	5143
2509	3113	830	5158	5270
2510	830	5789	5270	5272
2511	5789	669	5276	5435
2512	669	3480	5439	5523
2513	3480	2997	5540	5586
2514	2997	3480	5595	5645
2515	3480	699	5655	5739
2516	699	5915	5739	5743
2517	5915	4513	5761	5823
2518	4513	4446	5823	5940
2519	4446	3349	6045	6090
2520	3349	1453	6090	6160
2521	1453	3139	6188	6368
2522	3139	1453	6472	6651
2523	1453	3911	6823	6941
2524	3911	1453	7865	7971
2525	1453	997	7978	8002
2526	997	1453	8018	8042
2527	1453	997	8098	8122
2528	997	1453	8138	8162
2529	1453	877	8162	8162
2530	877	3113	8259	8324
2531	3113	830	8343	8507
2532	5789	669	181	331
2533	669	3152	350	396
2534	3152	6710	768	795
2535	6710	4513	841	903
2536	4513	4377	1039	1127
2537	4377	4718	1127	1132
2538	4718	877	1136	1284
2539	877	3113	1309	1363
2540	3113	830	1832	1946
2541	830	5789	1946	1948
2542	5789	996	1981	2028
2543	996	830	2147	2197
2544	830	1453	2197	2394
2545	1453	3139	2468	2649
2546	3139	1453	3222	3411
2547	1453	997	3898	3922
2548	997	1453	3922	3951
2549	1453	960	4230	4299
2550	960	4377	4600	4645
2551	4377	1453	4674	4784
2552	1453	4196	4815	4862
2553	4196	4513	4873	4959
2554	4513	6849	4968	5054
2555	6849	2759	5498	5550
2556	2759	699	5656	5790
2557	699	5789	5790	5995
2558	5789	6888	5998	6039
2559	6888	3243	6043	6096
2560	3243	1197	6125	6156
2561	1197	3243	6156	6188
2562	3243	1197	6436	6468
2563	1197	1480	6468	6490
2564	1480	3243	6686	6698
2565	3243	830	6889	7010
2566	830	5789	7010	7012
2567	5789	669	7173	7322
2568	669	3480	7326	7404
2569	3480	2997	7416	7460
2570	2997	7331	7471	7543
2571	7331	1014	7543	7545
2572	1014	2997	7690	7767
2573	2997	7331	7781	7861
2574	7331	6563	7861	7911
2575	6563	7331	7943	8032
2576	7331	1014	8032	8034
2577	1014	2997	8359	8440
2578	2997	3480	8464	8511
2579	3480	1419	8529	8608
