1993	3480	3152	4720	4759
1994	3152	699	4909	4936
1995	699	3152	4936	4958
1996	3152	699	5236	5263
1997	699	3152	5625	5651
1998	3152	699	5651	5673
1999	699	5915	5715	5722
2000	5915	2759	5725	5834
2001	2759	699	5942	6071
2002	699	4513	6071	6150
2003	4513	4377	6201	6303
2004	4377	1075	6602	6754
2005	1075	1453	6754	6761
2006	1453	3139	6908	7090
2007	3139	6116	7090	7152
2008	6116	4513	7701	7959
2009	4513	4377	8121	8223
2010	4377	6263	8223	8249
2011	6263	4377	9046	9070
2012	4377	4513	9194	9280
2013	4513	6849	9288	9374
