1996	4513	3959	3193	3252
1997	3959	6849	3260	3300
1998	6849	4513	3825	3911
1999	4513	4238	4220	4399
2000	4238	4718	4399	4401
2001	4718	6263	4495	4533
2002	6263	4446	4533	4581
2003	4446	3349	4605	4650
2004	3349	1453	4650	4720
2005	1453	997	4738	4762
2006	997	1075	4762	4798
2007	1075	4377	4824	4978
2008	4377	7191	5150	5232
2009	7191	2136	5232	5342
2010	2136	4238	5370	5387
2011	4238	4377	5387	5393
2012	4377	6804	5495	5553
2013	6804	2262	6145	6185
2014	2262	4238	6266	6295
2015	4238	4718	6295	6297
2016	4718	6263	6440	6508
2017	6263	4718	6572	6604
2018	4718	2262	6608	6631
2019	2262	4377	6631	6644
2020	4377	5818	6658	6768
2021	5818	4196	6768	6866
2022	4196	4513	6913	6999
2023	6804	4377	7585	7638
2024	4377	7191	7656	7747
2025	7191	5885	7774	7819
2026	5885	7191	7900	7946
2027	7191	4377	7968	8050
2028	4377	4718	8050	8055
2029	4718	877	8099	8245
2030	877	1453	8245	8245
2031	1453	3911	9308	9414
2032	508	3631	358	428
2033	3631	6990	429	451
2034	6990	6844	845	864
2035	6844	3631	864	866
2036	3631	508	890	947
2037	508	6888	1439	1530
2038	6888	3243	1723	1776
2039	3243	3631	1788	1861
2040	3631	5789	1861	1869
2041	5789	4185	1906	1952
2042	4185	3631	1952	1993
2043	3631	508	2150	2207
2044	508	3631	2232	2289
2045	3631	508	2330	2387
2046	508	3631	2412	2469
2047	3631	6888	2470	2494
2048	6888	4196	2494	2593
2049	4196	4513	2593	2679
2050	6804	6949	3217	3221
2051	6949	4513	3221	3275
2052	4513	4377	3321	3423
2053	4377	4513	3434	3520
2054	4513	6849	3648	3734
2055	6849	2759	4058	4110
2056	2759	1419	4110	4162
2057	1419	3480	4235	4325
2058	3480	2997	4342	4387
2059	2997	7331	4401	4466
2060	7331	1014	4466	4468
2061	1014	6142	4483	4668
2062	6142	1722	4668	4693
2063	1722	6142	4796	4819
2064	6142	7331	5304	5506
2065	7331	1014	5506	5508
2066	1014	2997	5584	5648
2067	2997	3480	5667	5713
2068	3480	6710	5739	5798
2069	6710	3480	5868	5930
2070	3480	2997	5940	5986
2071	2997	7331	6005	6085
2072	7331	4621	6085	6104
2073	4621	3638	6114	6175
2074	3638	4621	6185	6246
2075	4621	3638	6534	6595
2076	3638	4621	6665	6726
2077	4621	3638	6744	6805
2078	3638	4621	6905	6966
2079	4621	750	6966	6972
2080	750	7331	6981	7020
2081	7331	1014	7020	7022
2082	1014	2997	7061	7131
2083	2997	3480	7163	7212
2084	3480	1419	7226	7307
2085	1419	3480	7385	7467
2086	3480	2997	7483	7529
2087	2997	3480	7551	7601
2088	3480	669	7620	7705
2089	669	830	7708	7878
2090	830	5789	7878	7880
2091	5789	3113	8418	8529
2092	3113	3631	8903	9005
2093	4475	3125	324	422
2094	3125	1014	422	429
2095	1014	2997	483	561
2096	2997	3480	594	642
2097	3480	1419	646	722
2098	1419	6849	722	724
2099	6849	4513	825	911
2100	4513	4377	911	1020
2101	4377	1453	1142	1282
2102	1453	877	1282	1282
2103	877	3113	1309	1363
2104	3113	3631	1703	1805
2105	3631	508	1843	1908
2106	508	3631	2156	2225
2107	3631	6990	2255	2278
2108	6990	3631	2278	2296
2109	3631	508	2570	2627
2110	508	3631	3238	3308
2111	3631	996	3308	3335
2112	996	830	3587	3637
2113	830	5789	3637	3639
2114	5789	669	3644	3808
2115	669	3480	3811	3897
2116	3480	2997	3904	3946
2117	2997	7331	3954	4018
2118	7331	1419	4018	4180
2119	1419	3480	4395	4474
2120	3480	1419	4483	4560
2121	1419	3480	5179	5277
2122	3480	2997	5300	5347
2123	2997	7331	5378	5460
2124	7331	750	5488	5515
2125	750	3638	5515	5573
2126	3638	4621	5585	5646
2127	4621	3638	6084	6145
2128	3638	4621	6155	6216
2129	4621	3638	6504	6565
2130	3638	4621	6635	6696
2131	4621	3638	6714	6775
2132	3638	4621	6775	6838
2133	4621	3638	6954	7015
2134	3638	4621	7025	7086
2135	4621	3638	7524	7587
2136	3638	4621	7805	7866
2137	4621	3638	7914	7975
2138	3638	4621	9065	9126
2139	4621	3638	9294	9355
2140	3638	4621	9545	9606
2141	4621	3638	9606	9669
2142	3638	4621	9725	9786
2143	4621	3638	9834	9895
2144	4630	6263	354	394
2145	6263	4718	812	844
2146	4718	877	1136	1284
2147	877	1453	1284	1284
2148	1453	6116	1715	1953
2149	6116	5379	3179	3187
2150	5379	3139	3187	3240
2151	3139	1453	3952	4131
2152	3139	1453	5032	5211
2153	1453	997	5458	5482
2154	997	1453	5498	5522
2155	1453	4377	6076	6177
2156	4377	1075	6602	6754
2157	1075	4377	6804	6958
2158	4377	4718	6958	6963
2159	4718	3251	7045	7172
2160	3251	877	7172	7174
2161	877	3113	7507	7563
2162	3113	830	7592	7706
2163	830	5789	7706	7708
2164	5789	4185	7819	7861
2165	4630	6263	373	413
2166	6263	4238	1203	1222
2167	4238	4718	1222	1224
2168	4718	6296	1328	1382
2169	960	4446	1439	1474
2170	4446	4513	1497	1612
2171	4513	6710	1626	1675
2172	6710	1419	1689	1755
2173	1419	3152	1893	1942
2174	3152	699	2029	2056
2175	699	5915	2230	2236
2176	5915	5773	2239	2357
2177	5773	4621	2357	2418
2178	4621	3638	2484	2545
2179	3638	4621	2555	2616
2180	4621	3638	2694	2755
2181	3638	4621	3245	3306
2182	4621	3638	3564	3625
2183	3638	4621	3725	3786
2184	4621	3638	3804	3865
2185	1938	1175	4671	4740
2186	4621	3638	5214	5275
2187	3638	4621	5465	5526
2188	4621	750	5526	5532
2189	750	7331	5541	5580
2190	7331	1014	5580	5582
2191	1014	2997	5621	5691
2192	2997	3480	5712	5761
2193	3480	2997	5782	5827
2194	2997	7331	5841	5906
2195	7331	1014	5906	5908
2196	1014	1823	5927	6033
2197	1823	1184	6874	6966
2198	1184	7331	7007	7020
2199	7331	1014	7020	7022
2200	1014	5100	7105	7153
2201	5100	2997	7171	7201
2202	2997	3480	7225	7274
2203	3480	669	7285	7358
2204	669	830	7393	7551
2205	830	5789	7551	7553
2206	5789	669	8063	8205
2207	669	1419	8208	8300
2208	1419	6849	8300	8302
2209	6849	2759	8319	8348
2210	2759	699	9328	9449
2211	1938	2993	531	532
2212	2993	7331	1234	1330
2213	7331	1014	1330	1332
2214	1014	1184	1445	1471
2215	1184	2997	1678	1758
2216	2997	3480	1762	1811
2217	3480	3152	1840	1879
2218	3152	4513	1996	2078
2219	4513	927	2142	2164
2220	927	4377	2164	2256
2221	4377	7191	2270	2352
2222	7191	4377	2377	2468
2223	4377	4446	2468	2491
2224	4446	4780	2601	2619
2225	4780	960	2645	2660
2226	960	3251	2711	2780
2227	3251	877	2780	2782
2228	877	4238	2833	2970
2229	4238	4718	2970	2972
2230	4718	6263	3055	3093
2231	6263	4718	3093	3114
2232	4718	2262	3186	3210
2233	2262	1075	3210	3345
2234	1075	4377	3384	3538
2235	4377	927	3724	3814
2236	927	4377	3883	3984
2237	4377	4630	4012	4073
2238	4630	7191	4693	4841
2239	7191	5885	4894	4939
2240	5885	7191	5020	5066
2241	7191	4377	5088	5170
2242	4377	4513	5278	5383
2243	4513	4238	5660	5839
2244	4238	4718	5839	5841
2245	4718	2262	6066	6090
2246	2262	3349	6090	6157
2247	3349	6296	6162	6211
2248	6296	5885	6211	6245
2249	5885	7191	6460	6506
2250	7191	5885	6574	6619
2251	5885	7191	6619	6674
2252	7191	4377	6768	6850
2253	4377	4718	6850	6855
2254	4718	877	6896	7044
2255	877	1453	7044	7044
2256	1453	960	7110	7179
2257	960	4377	7480	7525
2258	4377	1453	7554	7664
2259	1453	3911	7748	7854
2260	3911	3113	7854	7902
2261	3113	877	7958	8028
2262	877	4446	8063	8153
2263	4446	7191	8153	8242
2264	7191	5885	9214	9259
2265	5885	7191	9340	9386
2266	7191	4377	9408	9490
2267	4377	4718	9490	9495
2268	4718	3012	9813	9837
2269	5498	3125	389	445
2270	3125	4621	455	480
2271	4621	3638	930	993
2272	3638	4621	1115	1176
2273	4621	3638	1176	1239
2274	3638	4621	1265	1326
2275	4621	3638	1619	1682
2276	3638	4621	1749	1810
2277	4621	3638	1824	1885
2278	3638	4621	1895	1956
2279	4621	3638	2274	2335
2280	3638	4621	2335	2398
2281	4621	3638	2424	2485
2282	3638	4621	2705	2766
2283	4621	1184	2766	2792
2284	1184	7331	2829	2844
2285	7331	1014	2844	2846
2286	1014	1184	2885	2911
2287	1184	1014	2911	2922
2288	1014	5100	3020	3069
2289	5100	2997	3085	3113
2290	2997	3480	3128	3177
2291	3480	669	3335	3419
2292	669	830	3422	3576
2293	830	3243	3576	3694
2294	3243	1480	3752	3764
2295	1480	1197	3764	3786
2296	1197	3243	4926	4957
2297	3243	1197	4996	5028
2298	1197	3243	5028	5060
2299	3243	1480	5192	5204
2300	1480	3631	5204	5325
2301	3631	3243	5332	5406
2302	3243	1197	6125	6156
2303	1197	3243	6156	6188
2304	3243	1197	6436	6468
2305	1197	1480	6468	6490
2306	1480	3243	6686	6698
2307	3243	3631	7793	7869
