1994	1722	6142	1916	1939
1995	6142	7331	2424	2626
1996	7331	1014	2626	2628
1997	1014	2997	2643	2709
1998	2997	3480	2728	2777
1999	3480	3152	2791	2825
2000	4475	3125	3204	3302
2001	3125	4621	3335	3360
2002	4621	3638	3624	3685
2003	3638	4621	3695	3756
2004	4621	3638	3774	3835
2005	3638	4621	3875	3936
2006	4621	3638	3954	4015
2007	3638	4621	4025	4086
2008	4621	750	4086	4092
2009	750	7331	4101	4140
2010	7331	1014	4140	4142
2011	1014	2997	4181	4251
2012	2997	3480	4283	4332
2013	3480	2997	4342	4387
2014	2997	7331	4401	4466
2015	7331	1014	4466	4468
2016	1014	2997	4554	4623
2017	2997	3480	4642	4691
2018	3480	3152	4720	4759
2019	3152	4513	4759	4854
2020	4513	4377	4879	4967
2021	4377	5818	5098	5211
2022	5818	4377	5225	5343
2023	4377	6804	5495	5553
2024	6804	3870	6145	6252
2025	3870	5915	6354	6478
2026	5915	699	6500	6507
2027	699	559	6507	6513
2028	559	5915	6668	6673
2029	5915	669	6698	6728
2030	669	830	6732	6917
2031	830	3631	6917	6926
2032	3631	3113	7160	7258
2033	3113	4196	7258	7273
2034	4196	1453	7857	7904
2035	1453	877	8175	8175
2036	877	3113	8259	8324
2037	3113	830	8343	8507
2038	508	4185	716	738
2039	4185	3631	1037	1075
2040	3631	4185	1075	1116
2041	4185	830	1164	1217
2042	830	5789	1217	1219
2043	5789	669	1264	1407
2044	669	5915	1412	1438
2045	5915	4513	1441	1503
2046	4513	4238	1561	1701
2047	4238	4718	1701	1703
2048	4718	2262	1746	1770
2049	2262	4377	1770	1783
2050	4377	1453	1794	1904
2051	1453	4196	1935	1982
2052	4196	4513	1993	2079
2053	4513	6849	2088	2174
2054	6849	2759	2498	2550
2055	2759	1419	2550	2602
2056	1419	3480	2624	2709
2057	3480	2997	2725	2771
2058	2997	7331	2787	2872
2059	7331	1014	2872	2874
2060	1014	2997	2899	2969
2061	2997	3480	2984	3032
2062	3480	669	3033	3107
2063	669	830	3110	3286
2064	830	5789	3286	3288
2065	5789	6985	3359	3484
2066	6985	102	3625	3648
2067	102	830	3745	3835
2068	830	5789	3835	3837
2069	5789	669	4039	4187
2070	669	3480	4197	4275
2071	3480	669	4292	4368
2072	669	830	4379	4526
2073	830	5789	4526	4528
2074	5789	4185	4661	4701
2075	4185	1197	4701	4883
2076	1197	3243	4926	4957
2077	3243	1197	4996	5028
2078	1197	3243	5028	5060
2079	3243	1480	5192	5204
2080	1480	3243	5246	5258
2081	3243	1197	6125	6156
2082	1197	3243	6156	6188
2083	3243	1197	6436	6468
2084	1197	1480	6468	6490
2085	1480	3243	6686	6698
2086	3243	830	6889	7010
2087	830	5789	7010	7012
2088	5789	669	7173	7322
2089	669	3480	7326	7404
2090	3480	2997	7416	7460
2091	2997	7331	7471	7543
2092	7331	1014	7543	7545
2093	1014	2997	7818	7884
2094	2997	7331	7918	8001
2095	7331	4888	8001	8005
2096	4888	2997	9816	9904
2097	2997	7331	9929	10012
2098	7331	1014	10012	10014
2099	1014	6900	10014	10058
2100	4377	6804	285	330
2101	6804	6949	337	341
2102	6949	4377	351	414
2103	4377	4513	554	640
2104	4513	6849	648	734
2105	6849	4513	825	911
2106	4513	927	933	950
2107	927	4377	950	1042
2108	4377	4630	1132	1193
2109	4630	7191	1813	1961
2110	7191	4377	2088	2170
2111	4377	7191	2270	2352
2112	7191	4377	2377	2468
2113	4377	4513	2474	2560
2114	4513	1419	2932	3044
2115	1419	6710	3044	3124
2116	6710	1419	3129	3195
2117	1419	3480	4064	4149
2118	3480	2997	4165	4211
2119	2997	3480	4234	4279
2120	3480	2997	4284	4329
2121	2997	3480	4345	4394
2122	3480	669	4405	4478
2123	669	830	4513	4671
2124	830	5789	4671	4673
2125	5789	6985	4799	4924
2126	6985	102	5065	5088
2127	102	508	5088	5090
2128	508	3631	5112	5169
2129	3631	2925	5169	5195
2130	2925	996	5255	5330
2131	996	2925	5354	5427
2132	2925	3631	5432	5461
2133	3631	5789	5461	5469
2134	5789	669	5558	5705
2135	669	6710	5712	5733
2136	6710	4513	5832	5879
2137	4513	4196	5879	5983
2138	4196	4513	6193	6279
2139	4513	4377	6319	6407
2140	4377	4446	6407	6430
2141	4446	3349	6552	6600
2142	3349	960	6720	6732
2143	960	4446	6797	6837
2144	4446	4780	6837	6855
2145	4780	7181	6888	6899
2146	7181	4446	6899	6903
2147	4446	4780	6921	6939
2148	4780	960	6965	6980
2149	960	4446	7040	7076
2150	4446	4238	7237	7274
2151	4238	4377	7274	7280
2152	4377	1075	7504	7625
2153	1075	1453	7639	7651
2154	1453	997	7738	7762
2155	997	1453	7778	7802
2156	1453	3911	7868	7974
2157	3911	1453	298	405
2158	1453	3139	548	728
2159	3911	1453	1738	1845
2160	1453	1075	1845	1852
2161	1075	997	1905	1942
2162	997	1453	2498	2522
2163	7181	1075	3207	3328
2164	1075	997	3345	3382
2165	997	1453	3412	3442
2166	1453	3139	3442	3582
2167	3139	1453	3712	3891
2168	1453	3139	3908	4089
2169	3139	3113	4132	4250
2170	3911	1453	4618	4725
2171	1453	1075	4725	4732
2172	1075	997	4785	4822
2173	997	1453	4852	4882
2174	1453	3139	4988	5168
2175	3139	3113	5572	5690
2176	3911	1453	6058	6165
2177	1453	3139	6188	6368
2178	3139	1453	6832	7011
2179	1453	877	7011	7011
2180	877	3113	7069	7123
2181	3113	830	7295	7424
2182	830	5789	7424	7426
2183	5789	669	7597	7767
2184	669	3480	7773	7856
2185	3480	2997	7864	7908
2186	2997	3480	7910	7957
2187	3480	669	7982	8068
2188	669	830	8072	8257
2189	830	5789	8257	8259
2190	5789	3113	8418	8529
2191	3113	877	8537	8590
2192	877	1453	8590	8590
2193	1453	3911	9308	9414
2194	1453	4377	316	417
2195	4377	7191	530	623
2196	7191	4377	648	730
2197	4377	5818	778	891
2198	5818	4513	891	898
2199	4513	4377	1039	1127
2200	4377	1453	1142	1282
2201	1453	877	1282	1282
2202	877	3113	1309	1363
2203	3113	3631	1703	1805
2204	3631	508	1843	1908
2205	508	3631	2156	2225
2206	3631	6990	2255	2278
2207	6990	5789	2278	2289
2208	5789	669	2687	2836
2209	669	1419	2843	2923
2210	1419	3152	2923	2979
2211	3152	1419	3052	3103
2212	1419	3480	3739	3837
2213	3480	2997	3860	3907
2214	2997	7331	3938	4020
2215	7331	1014	4020	4022
2216	1014	2997	4083	4149
2217	2997	3480	4168	4217
2218	3480	3152	4231	4265
2219	3152	669	4341	4383
2220	669	830	4393	4549
2221	830	5789	4549	4551
2222	5789	669	4581	4735
2223	669	3480	4738	4829
2224	3480	2997	4841	4886
2225	2997	3480	4914	4962
2226	3480	6710	4974	5035
2227	6710	102	5035	5169
2228	102	830	5185	5275
2229	830	3631	5275	5284
2230	3631	6888	5350	5374
2231	6888	3243	5557	5616
2232	3243	3631	6084	6176
2233	3631	4185	6179	6208
2234	4185	830	6986	7038
2235	830	5789	7038	7040
2236	5789	669	7064	7206
2237	669	3480	7209	7284
2238	3480	669	7285	7358
2239	669	830	7393	7551
2240	830	5789	7551	7553
2241	5789	4185	7819	7861
2242	508	3631	358	428
2243	3631	5789	428	436
2244	5789	6985	479	604
2245	6985	102	745	768
2246	102	830	865	955
2247	830	5789	955	957
2248	5789	669	1159	1307
2249	669	3480	1317	1395
2250	3480	1419	1449	1530
2251	1419	3152	2737	2796
2252	3152	4513	2858	2940
2253	4513	927	2995	3012
2254	927	4513	3012	3030
2255	4513	6710	3066	3115
2256	6710	4513	3115	3181
2257	4513	3959	3193	3252
2258	3959	6849	3260	3300
2259	6849	2759	3300	3350
2260	2759	6849	3879	3929
2261	6849	2759	3938	3990
2262	2759	3125	4008	4202
2263	3125	1184	4202	4214
2264	1184	7331	4269	4284
2265	7331	1014	4284	4286
2266	1014	2993	4451	4547
2267	2993	1938	4547	4548
2268	1938	1175	4671	4740
2269	1175	2993	4740	4819
2270	2993	7331	5554	5650
2271	7331	1014	5650	5652
2272	1014	1823	5927	6033
2273	1823	1184	6874	6966
2274	1184	7331	7007	7020
2275	7331	1014	7020	7022
2276	1014	2997	7061	7131
2277	2997	3480	7163	7212
2278	3480	2997	7222	7267
2279	2997	7331	7281	7346
2280	7331	1014	7346	7348
2281	1014	1823	7486	7609
2282	1823	7331	7834	7917
2283	7331	3125	7917	7922
2284	3125	6849	8158	8313
2285	6849	2759	8319	8348
2286	2759	3125	9288	9482
2287	3125	6849	9598	9753
2288	6849	3959	9984	10021
2289	3959	4513	10037	10080
2290	4185	830	921	967
2291	830	3631	967	976
2292	3631	3243	1012	1086
2293	3243	5789	1086	1202
2294	5789	669	1413	1562
2295	669	3480	1566	1644
2296	3480	2997	1656	1700
2297	2997	7331	1711	1817
2298	7331	1014	1817	1819
2299	1014	6900	1862	1898
2300	6900	7331	2431	2498
2301	7331	1014	2498	2500
2302	1014	5100	2520	2568
2303	5100	2997	2580	2610
2304	2997	3480	2633	2681
2305	3480	669	2699	2773
2306	669	830	2776	2921
2307	830	5789	2921	2923
2308	5789	3113	3032	3156
2309	3113	1453	3252	3315
2310	1453	4196	3375	3422
2311	4196	4513	3433	3519
2312	4513	3870	3649	3710
2313	3870	4513	3712	3772
2314	4513	927	3813	3830
2315	927	4377	3883	3984
2316	4377	4630	4012	4073
2317	4630	4377	4704	4760
2318	4377	2262	4760	4774
2319	2262	4238	4826	4855
2320	4238	4718	4855	4857
2321	4718	877	4962	5068
2322	877	3113	5078	5143
2323	3113	830	5158	5270
2324	830	5789	5270	5272
2325	5789	669	5276	5435
2326	669	3480	5439	5523
2327	3480	2997	5540	5586
2328	2997	3480	5595	5645
2329	3480	699	5655	5739
2330	699	5915	5739	5743
2331	5915	4513	5761	5823
2332	4513	4377	6107	6215
2333	4377	7191	6470	6552
2334	7191	4377	6648	6730
2335	4377	2136	6730	6736
2336	2136	4238	6810	6827
2337	4238	4718	6827	6829
2338	4718	4513	7131	7245
2339	4513	6710	7386	7435
2340	6710	4513	7464	7512
2341	4513	3870	7624	7685
2342	3870	5915	7794	7918
2343	5915	699	7940	7947
2344	1014	2993	131	227
2345	2993	7331	852	954
2346	7331	1014	954	956
2347	1014	2997	1203	1269
2348	2997	3480	1288	1337
2349	3480	3152	1351	1385
2350	3152	4513	1418	1500
2351	4513	6710	1626	1675
2352	6710	1419	1689	1755
2353	1419	4778	1954	1967
2354	4778	6849	1967	1973
2355	6849	4513	2385	2471
2356	4513	4377	2479	2567
2357	4377	1453	2582	2722
2358	1453	3631	2980	3117
2359	3631	3243	3117	3227
2360	3243	3631	3228	3301
2361	3631	6990	3309	3331
2362	6990	3631	3341	3361
2363	3631	6617	3504	3548
2364	6617	5624	3642	3687
2365	5624	3631	3687	3688
2366	3631	6990	3695	3718
2367	6990	6844	3725	3744
2368	6844	508	3744	3797
2369	508	3631	3852	3909
2370	3631	6888	3910	3934
2371	6888	3243	3934	4006
2372	3243	3631	4644	4736
2373	3631	4185	4739	4768
2374	4185	830	5241	5287
2375	830	3631	5287	5296
2376	3631	3243	5332	5406
2377	3243	830	5449	5570
2378	830	5789	5570	5572
2379	5789	669	5733	5882
2380	669	508	5882	5991
2381	508	3631	6118	6188
2382	3631	6990	6189	6211
2383	6990	3631	6221	6241
2384	3631	508	6470	6527
2385	508	3631	6552	6609
2386	3631	2925	6656	6687
2387	5498	3125	389	445
2388	3125	2759	478	668
2389	2759	6849	1824	1874
2390	6849	4513	1905	1991
2391	4513	4377	1999	2087
2392	4377	927	2284	2374
2393	6804	2262	3265	3305
2394	2262	4238	3386	3415
2395	4238	4718	3415	3417
2396	4718	877	3522	3628
2397	877	3139	3628	3768
2398	3139	1453	3832	4011
2399	1453	3139	4028	4210
2400	3139	1453	5032	5211
2401	1453	4196	5295	5342
2402	4196	4513	5353	5439
2403	4513	4238	5660	5839
2404	4238	4718	5839	5841
2405	4718	877	5947	6056
2406	877	1453	6056	6056
2407	1453	4377	6076	6177
2408	4377	4718	6177	6182
2409	4718	4513	6246	6365
2410	4513	3152	6392	6485
2411	3152	6710	6528	6555
2412	6710	669	6833	6854
2413	669	830	6871	7021
2414	1014	6142	573	782
2415	6142	7331	984	1186
2416	7331	1014	1186	1188
2417	1014	5100	1245	1299
2418	5100	2997	1314	1342
2419	2997	3480	1347	1393
2420	3480	6710	1419	1478
2421	6710	669	1505	1526
2422	669	830	1531	1679
2423	830	5789	1679	1681
2424	5789	4185	1781	1821
2425	508	996	2156	2183
2426	996	2925	2474	2547
2427	2925	2949	2547	2561
2428	2949	830	3363	3408
2429	830	5789	3408	3410
2430	5789	3113	3506	3620
2431	3113	877	3638	3708
2432	877	1453	3708	3708
2433	1453	997	3898	3922
2434	997	1453	3922	3951
2435	1453	997	4018	4042
2436	997	1453	4058	4082
2437	1453	877	4082	4082
2438	877	3113	4627	4683
2439	3113	830	4712	4826
2440	830	5789	4826	4828
2441	5789	669	4847	5012
2442	669	1419	5016	5140
2443	1419	3480	5179	5277
2444	3480	2997	5300	5347
2445	2997	7331	5378	5460
2446	7331	1014	5460	5462
2447	1014	2997	5584	5648
2448	2997	3480	5667	5713
2449	3480	6710	5739	5798
2450	6710	3480	5868	5930
2451	3480	2997	5940	5986
2452	2997	7331	6005	6085
2453	7331	1014	6085	6087
2454	1014	5100	6178	6239
2455	5100	2997	6251	6281
2456	2997	3480	6313	6362
2457	3480	669	6395	6477
2458	669	830	6480	6637
2459	830	3631	6637	6646
2460	3631	508	6650	6707
2461	508	3631	6732	6789
2462	3631	6888	6790	6814
2463	6888	4196	6814	6913
2464	4196	4513	6913	6999
2465	4513	1419	7252	7364
2466	1419	4778	7714	7727
2467	2759	699	182	311
2468	699	5287	531	571
2469	5287	5100	571	667
2470	5100	7331	714	780
2471	7331	5498	780	852
2472	5498	4651	1058	1085
2473	4651	5498	1760	1793
2474	5498	3125	1829	1885
2475	3125	2759	1918	2108
2476	2759	6849	3151	3201
2477	6849	4513	3825	3911
2478	4513	4377	3919	4007
2479	4377	4513	4268	4380
2480	4513	927	4435	4452
2481	927	4513	4452	4470
2482	4513	6710	4506	4555
2483	6710	1419	4569	4635
2484	1419	699	4635	4708
2485	699	5287	4851	4891
2486	5287	3152	4891	4909
2487	3152	699	4909	4936
2488	699	5915	5110	5116
2489	5915	5773	5119	5237
2490	5773	5100	5237	5239
2491	5100	4888	5396	5442
2492	4888	2997	5496	5584
2493	2997	7331	5609	5681
2494	7331	1014	5681	5683
2495	1014	1469	6003	6038
2496	1469	1938	6038	6115
2497	1938	1175	6149	6211
2498	1175	1938	6812	6876
2499	1938	3638	6876	6908
2500	3638	4621	6965	7026
2501	4621	3638	7584	7645
2502	3638	4621	7655	7716
2503	4621	3638	7854	7915
2504	3638	4621	8105	8166
2505	4621	3638	8274	8335
2506	3638	4621	8345	8406
2507	4621	3638	8454	8515
2508	3638	4621	9065	9126
2509	4621	3638	9294	9355
2510	3638	4621	9545	9606
2511	4621	3638	9654	9715
2512	3638	4621	9725	9786
2513	4621	3638	9834	9895
2514	2759	6849	271	321
2515	6849	1419	321	323
2516	1419	4953	493	505
2517	4953	1419	629	641
2518	1419	2759	646	706
2519	2759	3125	1128	1322
2520	3125	1014	1322	1329
2521	1014	1184	1445	1471
2522	1184	2997	1678	1758
2523	2997	7331	1790	1893
2524	7331	1014	1893	1895
2525	1014	2744	1915	2099
2526	2744	3125	2099	2194
2527	3125	4475	2485	2582
2528	4475	2997	2582	2627
2529	2997	7331	2629	2706
2530	7331	1014	2706	2708
2531	1014	6900	2814	2858
2532	6900	5498	2858	2890
2533	5498	3125	3269	3325
2534	3125	2759	3358	3548
2535	2759	1419	3661	3705
2536	1419	3480	4235	4325
2537	3480	1419	4329	4410
2538	1419	2759	4966	5026
2539	2759	3125	5448	5642
2540	3125	1014	5642	5649
2541	1014	5100	5665	5713
2542	5100	2997	5731	5761
2543	2997	3480	5785	5834
2544	3480	669	5845	5918
2545	669	830	5953	6111
2546	830	5789	6111	6113
2547	5789	669	6157	6327
2548	669	3480	6333	6416
2549	3480	2997	6424	6468
2550	2997	7331	6478	6561
2551	7331	1014	6561	6563
2552	1014	2221	6588	6669
2553	2221	7331	6710	6798
2554	7331	1014	6798	6800
2555	1014	5100	6840	6888
2556	5100	2997	6900	6930
2557	2997	3480	6953	7001
2558	3480	669	7019	7093
2559	669	830	7096	7241
2560	830	5789	7241	7243
2561	5789	3113	7352	7476
2562	3113	4196	7476	7491
2563	4196	4513	7633	7719
2564	4513	3870	7825	7892
2565	4630	6263	354	394
2566	6263	4238	1203	1222
2567	4238	4718	1222	1224
2568	4718	3251	1285	1412
2569	3251	1453	1412	1414
2570	1453	6116	1715	1953
2571	6116	3139	1953	2015
2572	3139	1453	2272	2451
2573	1453	3911	2503	2621
2574	3911	1453	3178	3285
2575	1453	3139	3308	3488
2576	3139	1453	3952	4131
2577	1453	960	4230	4299
2578	960	877	4299	4372
2579	877	4238	4396	4521
2580	4238	4377	4521	4527
2581	4377	4513	4626	4742
2582	4513	4377	4761	4863
2583	4377	7191	5150	5232
2584	7191	2136	5232	5342
2585	2136	4238	5370	5387
2586	4238	3012	5387	5400
2587	3012	4630	5547	5587
2588	4630	4718	5587	5647
2589	4718	6296	5648	5702
2590	7181	1075	6087	6208
2591	1075	997	6225	6262
2592	997	1453	6292	6322
2593	1453	4196	6322	6375
2594	4196	4513	6553	6639
2595	4513	6116	6679	6940
2596	6116	4513	7701	7959
2597	4513	3959	8953	9012
2598	3959	6849	9020	9060
2599	6849	4513	9225	9311
2600	4513	4377	9561	9663
2601	4377	6804	9935	9993
2602	4630	6263	373	413
2603	6263	4718	812	844
2604	4718	2221	1406	1504
2605	2221	14	1794	1882
2606	4621	3638	2124	2185
2607	3638	4621	2285	2346
2608	4621	3638	2364	2425
2609	3638	4621	2585	2646
2610	4621	1938	2879	2958
2611	1938	1175	3231	3300
2612	1175	1014	3300	3320
2613	1014	2997	3370	3447
2614	2997	7331	3461	3541
2615	7331	1014	3541	3543
2616	1014	2997	3557	3630
2617	2997	3480	3654	3704
2618	3480	669	3722	3803
2619	669	830	3807	3997
2620	830	5789	3997	3999
2621	5789	3113	4472	4596
2622	3113	877	4606	4660
2623	877	4238	4677	4838
2624	4238	5078	4838	4844
2625	5078	3012	4920	4935
2626	3012	6263	4935	4943
2627	6263	4718	5132	5164
2628	4718	2262	5168	5191
2629	2262	4377	5191	5204
2630	4377	7191	5270	5352
2631	7191	7181	5448	5523
2632	7181	4446	5523	5527
2633	4446	960	5536	5566
2634	960	3251	5591	5660
2635	3251	1453	5660	5662
2636	1453	3631	5860	5997
2637	3631	5593	5997	6006
2638	5593	830	6030	6056
2639	830	5789	6056	6058
2640	5789	4185	6101	6141
2641	4185	5789	6141	6189
2642	5789	6985	6239	6364
2643	6985	102	6505	6528
2644	102	830	6625	6715
2645	6888	3243	6997	7056
2646	3243	3631	7793	7869
2647	3631	1453	8750	8884
2648	1453	4196	9135	9182
2649	4196	4513	9193	9279
2650	4513	6849	9288	9374
2651	6849	2759	9759	9788
