1995	927	4513	3604	3622
1996	4513	3870	3649	3710
1997	3870	4513	3710	3764
1998	4513	4196	3919	4008
1999	4196	1453	4017	4064
2000	1453	877	4064	4064
2001	877	4238	4273	4410
2002	4238	4718	4410	4412
2003	4718	6263	4495	4533
2004	6263	4446	4533	4581
2005	4446	3349	4605	4650
2006	3349	1453	4650	4720
2007	1453	997	4738	4762
2008	997	1453	4762	4791
2009	1453	4196	4815	4862
2010	4196	4513	4873	4959
2011	4513	6849	5328	5414
2012	6849	2759	5414	5464
2013	2759	699	5656	5790
2014	699	5789	5790	5995
2015	5789	6888	5998	6039
2016	6888	3243	6043	6096
2017	3243	3631	6108	6181
2018	3631	6990	6189	6211
2019	6990	5789	6211	6222
2020	5789	4185	6226	6272
2021	4185	3243	6272	6422
2022	3243	1197	6436	6468
2023	1197	1480	6468	6490
2024	1480	3243	6686	6698
2025	3243	3631	7793	7869
2026	6849	4513	465	551
2027	4513	6849	648	734
2028	6849	2759	914	964
2029	2759	3125	1128	1322
2030	3125	1014	1322	1329
2031	1014	2997	1459	1529
2032	2997	3480	1544	1592
2033	3480	1419	1603	1680
2034	1419	3152	1893	1942
2035	3152	4513	1996	2078
2036	4513	3870	2078	2132
2037	3870	4513	2272	2332
2038	4513	1453	2332	2489
2039	1453	3911	2503	2621
2040	3911	1453	3178	3285
2041	1453	4196	3375	3422
2042	4196	4513	3433	3519
2043	4513	4238	3640	3782
2044	4238	4377	3782	3788
2045	4377	7191	3830	3912
2046	7191	4446	3912	4001
2047	4446	4780	4041	4059
2048	4780	960	4085	4100
2049	960	3251	4151	4220
2050	3251	1453	4220	4222
2051	1453	960	4230	4299
2052	960	4446	4299	4334
2053	4446	4513	4377	4492
2054	4513	6710	4506	4555
2055	6710	1419	4569	4635
2056	1419	699	4635	4708
2057	699	5287	4851	4891
2058	5287	3152	4891	4909
2059	3152	699	4909	4936
2060	699	559	4936	4942
2061	559	5915	5228	5233
2062	5915	669	5258	5288
2063	669	830	5292	5477
2064	830	5789	5477	5479
2065	5789	3113	5538	5649
2066	3113	877	5657	5710
2067	877	4238	5836	5961
2068	4238	4718	5961	5963
2069	4718	2262	6066	6090
2070	2262	4377	6090	6103
2071	4377	4513	6314	6400
2072	4513	6849	6408	6494
2073	6849	4513	6705	6791
2074	4513	4377	6799	6887
2075	4377	4718	6887	6892
2076	4718	3251	7045	7172
2077	3251	1453	7172	7174
2078	1453	3631	7300	7437
2079	3631	1453	8750	8884
2080	1453	3911	9548	9654
2081	3113	1453	372	435
2082	1453	1075	435	442
2083	1075	4377	504	658
2084	4377	7191	770	863
2085	7191	7181	1128	1203
2086	7181	4377	1203	1229
2087	4377	4630	1252	1313
2088	4630	7191	1813	1961
2089	7191	4377	2088	2170
2090	4377	7191	2270	2352
2091	7191	4377	2377	2468
2092	4377	4780	2468	2508
2093	4780	7181	2568	2579
2094	7181	3349	3207	3250
2095	3349	6296	3282	3331
2096	6296	7191	3331	3419
2097	7191	4377	3528	3610
2098	4377	927	3724	3814
2099	927	4377	3883	3984
2100	4377	4630	4132	4193
2101	4630	4377	4704	4760
2102	4377	4446	4760	4783
2103	4446	3349	4853	4904
2104	3349	6296	4998	5043
2105	6296	4377	5043	5067
2106	4377	7191	5090	5183
2107	7191	3349	5183	5279
2108	3349	960	5280	5292
2109	960	4377	5292	5350
2110	4377	6804	5495	5553
2111	6804	4718	6145	6203
2112	4718	877	6402	6508
2113	877	1453	6508	6508
2114	1453	4196	6735	6782
2115	4196	4513	6793	6879
2116	4513	4238	7100	7279
2117	4238	4446	7279	7308
2118	4446	4377	7316	7337
2119	4377	4630	7343	7425
2120	4630	3638	7425	7490
2121	3638	4621	7595	7656
2122	4621	3638	7656	7719
2123	3638	4621	7805	7866
2124	4621	3638	8274	8335
2125	3638	4621	8405	8466
2126	4621	3125	8466	8481
2127	3125	2759	9118	9308
2128	2759	699	9328	9449
2129	699	2759	10035	10080
2130	3139	1453	712	891
2131	1453	4196	975	1022
2132	4196	4513	1153	1239
2133	4513	4718	1239	1353
2134	4718	2221	1406	1504
2135	2221	14	1794	1882
2136	14	2993	1882	1928
2137	2993	7331	2292	2394
2138	7331	1175	2394	2413
2139	1175	1938	2432	2496
2140	1756	1175	3219	3296
2141	1175	1014	3296	3316
2142	1014	2744	3355	3539
2143	2744	1823	3539	3585
2144	1823	1184	3994	4086
2145	1184	7331	4127	4140
2146	7331	1184	4140	4149
2147	1184	2997	4162	4246
2148	2997	3480	4283	4332
2149	3480	1419	4346	4427
2150	1419	1014	4427	4587
2151	1014	5100	4617	4667
2152	5100	2997	4677	4704
2153	2997	3480	4714	4761
2154	3480	669	4775	4859
2155	669	830	4862	5016
2156	830	2925	5016	5038
2157	2925	996	5255	5330
2158	996	2925	5354	5427
2159	2925	3631	5432	5461
2160	3631	5789	5461	5469
2161	5789	669	5567	5716
2162	669	1419	5723	5803
2163	1419	3480	5835	5914
2164	3480	2997	5926	5972
2165	2997	7331	6000	6080
2166	7331	4621	6080	6099
2167	4621	3638	6114	6175
2168	3638	4621	6185	6246
2169	4621	3638	6534	6595
2170	3638	4621	6635	6696
2171	4621	3638	6714	6775
2172	3638	4621	6935	6996
2173	4621	3638	7014	7075
2174	3638	4621	7655	7716
2175	4621	3638	7854	7915
2176	3638	4621	8225	8286
