1995	3631	3113	2840	2938
1996	3113	4196	2938	2953
1997	4196	4513	3313	3399
1998	4513	4377	3439	3527
1999	4377	1075	3722	3874
2000	1075	4377	3924	4078
2001	4377	4630	4132	4193
2002	4630	4377	4704	4760
2003	4377	4513	4874	4960
2004	4513	4196	5359	5448
2005	4196	1453	5457	5504
2006	1453	6116	6035	6273
2007	6116	4513	7701	7959
2008	4513	6849	8208	8294
2009	6849	4513	9225	9311
2010	4513	6116	9559	9820
2011	2759	699	182	311
2012	699	5915	790	796
2013	5915	5100	799	922
2014	5100	4888	1076	1122
2015	4888	7331	1136	1144
2016	7331	1014	1144	1146
2017	1014	5100	1245	1299
2018	5100	2997	1314	1342
2019	2997	3480	1347	1393
2020	3480	1419	1449	1530
2021	1419	2759	1530	1582
2022	2759	699	1622	1751
2023	699	5287	1971	2011
2024	5287	3480	2011	2037
2025	3480	1419	2086	2162
2026	1419	699	2162	2235
2027	699	3152	2258	2287
2028	3152	559	2287	2308
2029	559	5915	2348	2353
2030	5915	669	2378	2408
2031	669	830	2412	2597
2032	830	5789	2597	2599
2033	5789	669	2687	2836
2034	669	1419	2843	2923
2035	1419	1938	2923	3163
2036	1938	1175	3269	3331
2037	1175	1014	3331	3351
2038	1014	2997	3370	3447
2039	2997	7331	3461	3541
2040	7331	1014	3541	3543
2041	1014	2221	3708	3789
2042	2221	3638	3789	3790
2043	3638	4621	3935	3996
2044	4621	3638	3996	4059
2045	3638	4621	4085	4146
2046	4621	2221	4319	4383
2047	2221	14	4674	4762
2048	14	2221	5551	5586
2049	2221	7331	5625	5720
2050	7331	1014	5720	5722
2051	1014	2997	5779	5849
2052	2997	3480	5864	5912
2053	3480	2997	5926	5972
2054	2997	7331	6005	6085
2055	7331	1014	6085	6087
2056	1014	6900	6182	6218
2057	6900	1014	6218	6257
2058	1014	2997	6437	6510
2059	2997	3480	6534	6584
2060	3480	669	6602	6683
2061	669	830	6687	6877
2062	830	5789	6877	6879
2063	5789	3113	6978	7089
2064	3113	877	7097	7150
2065	877	1453	7150	7150
2066	1453	3911	7868	7974
2067	5789	669	181	331
2068	669	3152	350	396
2069	3152	6710	396	425
2070	6710	1035	481	517
2071	1035	6710	552	586
2072	6710	3152	735	765
2073	3152	6710	768	795
2074	6710	559	795	805
2075	559	5915	908	913
2076	5915	669	938	968
2077	669	830	972	1157
2078	830	5789	1157	1159
2079	5789	669	1247	1396
2080	669	1419	1403	1483
2081	1419	3480	1625	1707
2082	3480	2997	1723	1769
2083	2997	3480	1781	1831
2084	3480	1419	1856	1948
2085	1419	4778	1954	1967
2086	4778	1419	1967	1975
2087	1419	2759	2086	2146
2088	2759	6849	2146	2196
2089	6849	2759	2498	2550
2090	2759	6849	2550	2600
2091	6849	3959	2784	2821
2092	3959	4513	2837	2897
2093	4513	3959	3193	3252
2094	3959	6849	3260	3300
2095	6849	4513	3825	3911
2096	4513	4238	4220	4399
2097	4238	4718	4399	4401
2098	4718	6263	4495	4533
2099	6263	4446	4533	4581
2100	4446	3349	4605	4650
2101	3349	1453	4650	4720
2102	1453	997	4738	4762
2103	997	1075	4762	4798
2104	1075	4377	4824	4978
2105	4377	7191	5150	5232
2106	7191	2136	5232	5342
2107	2136	4238	5370	5387
2108	4238	4377	5387	5393
2109	4377	6804	5495	5553
2110	6804	2262	6145	6185
2111	2262	4238	6266	6295
2112	4238	4718	6295	6297
2113	4718	6263	6440	6508
2114	6263	4718	6572	6604
2115	4718	2262	6608	6631
2116	2262	4377	6631	6644
2117	4377	5818	6658	6768
2118	5818	4196	6768	6866
2119	4196	4513	6913	6999
2120	6804	4377	7585	7638
2121	4377	7191	7656	7747
2122	7191	5885	7774	7819
2123	5885	7191	7900	7946
2124	7191	4377	7968	8050
2125	4377	4718	8050	8055
2126	4718	877	8099	8245
2127	877	1453	8245	8245
2128	1453	3911	9308	9414
2129	4630	6263	373	413
2130	6263	4238	1203	1222
2131	4238	4718	1222	1224
2132	4718	6296	1328	1382
2133	960	4446	1439	1474
2134	4446	4513	1497	1612
2135	4513	6710	1626	1675
2136	6710	1419	1689	1755
2137	1419	3152	1893	1942
2138	3152	699	2029	2056
2139	699	5915	2230	2236
2140	5915	5773	2239	2357
2141	5773	4621	2357	2418
2142	4621	3638	2484	2545
2143	3638	4621	2555	2616
2144	4621	3638	2694	2755
2145	3638	4621	3189	3250
2146	4621	3638	3564	3625
2147	3638	4621	3725	3786
2148	4621	3638	3804	3865
2149	1938	1175	4709	4771
2150	4621	3638	5214	5275
2151	3638	4621	5465	5526
2152	4621	750	5526	5532
2153	750	7331	5541	5580
2154	7331	1014	5580	5582
2155	1014	2997	5621	5691
2156	2997	3480	5712	5761
2157	3480	2997	5782	5827
2158	2997	7331	5841	5906
2159	7331	1014	5906	5908
2160	1014	1823	5927	6033
2161	1823	1184	6874	6966
2162	1184	7331	7007	7020
2163	7331	1014	7020	7022
2164	1014	5100	7105	7153
2165	5100	2997	7171	7201
2166	2997	3480	7225	7274
2167	3480	669	7285	7358
2168	669	830	7393	7551
2169	830	5789	7551	7553
2170	5789	669	8063	8205
2171	669	1419	8208	8300
2172	1419	6849	8300	8302
2173	6849	2759	8319	8348
2174	2759	699	9328	9449
2175	4475	3125	324	422
2176	3125	1014	422	429
2177	1014	2997	490	567
2178	2997	3480	594	642
2179	3480	1419	646	722
2180	1419	6849	722	724
2181	6849	4513	825	911
2182	4513	4377	911	1020
2183	4377	1453	1142	1282
2184	1453	877	1282	1282
2185	877	3113	1309	1363
2186	3113	3631	1703	1805
2187	3631	508	1843	1908
2188	508	3631	2156	2225
2189	3631	6990	2255	2278
2190	6990	3631	2278	2296
2191	3631	508	2570	2627
2192	508	3631	3238	3308
2193	3631	996	3308	3335
2194	996	830	3587	3637
2195	830	5789	3637	3639
2196	5789	669	3644	3808
2197	669	3480	3811	3897
2198	3480	2997	3904	3946
2199	2997	7331	3954	4018
2200	7331	1419	4018	4180
2201	1419	3480	4395	4474
2202	3480	1419	4483	4560
2203	1419	3480	5179	5277
2204	3480	2997	5300	5347
2205	2997	7331	5378	5460
2206	7331	750	5488	5515
2207	750	3638	5515	5573
2208	3638	4621	5585	5646
2209	4621	3638	6084	6145
2210	3638	4621	6155	6216
2211	4621	3638	6504	6565
2212	3638	4621	6635	6696
2213	4621	3638	6714	6775
2214	3638	4621	6775	6838
2215	4621	3638	6954	7015
2216	3638	4621	7025	7086
2217	4621	3638	7524	7587
2218	3638	4621	7805	7866
2219	4621	3638	7914	7975
2220	3638	4621	8405	8466
2221	3638	4621	9065	9126
2222	4621	3638	9294	9355
2223	3638	4621	9545	9606
2224	4621	3638	9606	9669
2225	3638	4621	9725	9786
2226	4621	3638	9834	9895
2227	3638	4621	395	456
2228	4621	3638	474	535
2229	3638	4621	845	906
2230	4621	3638	924	985
2231	3638	4621	1145	1206
2232	4621	3638	1254	1315
2233	3638	4621	1805	1866
2234	4621	3638	2184	2245
2235	3638	2993	2245	2278
2236	2993	7331	2292	2394
2237	7331	3125	2394	2399
2238	3125	5498	2418	2476
2239	5498	4651	2498	2525
2240	4651	5498	3200	3233
2241	5498	3125	3269	3325
2242	3125	4621	3335	3360
2243	4621	3638	3954	4015
2244	3638	4621	4025	4086
2245	3638	4621	4685	4746
2246	4621	3638	5154	5215
2247	3638	4621	5225	5286
2248	4621	3638	5424	5485
2249	3638	4621	5495	5556
2250	4621	3638	5574	5635
2251	3638	2221	5635	5636
2252	2221	6296	5686	5829
2253	6296	4446	5829	5831
2254	4446	3349	6045	6090
2255	3349	1453	6090	6160
2256	1453	3139	6188	6368
2257	3139	1453	6472	6651
2258	1453	3139	6788	6969
2259	3139	3911	7237	7317
2260	3911	1453	7498	7605
2261	1453	1075	7605	7612
2262	1075	1453	7639	7651
2263	1453	997	7738	7762
2264	997	1453	7778	7802
2265	1453	3911	7988	8094
2266	3911	1453	8345	8451
2267	1453	3631	8740	8877
2268	3631	3113	10040	10080
2269	5498	3125	389	445
2270	3125	4621	455	480
2271	4621	3638	930	993
2272	3638	4621	1115	1176
2273	4621	3638	1176	1239
2274	3638	4621	1265	1326
2275	4621	3638	1439	1502
2276	3638	4621	1749	1810
2277	4621	3638	1824	1885
2278	3638	4621	1895	1956
2279	4621	3638	2274	2335
2280	3638	4621	2335	2398
2281	4621	3638	2424	2485
2282	3638	4621	2705	2766
2283	4621	1184	2766	2792
2284	1184	7331	2829	2844
2285	7331	1014	2844	2846
2286	1014	1184	2885	2911
2287	1184	1014	2911	2922
2288	1014	5100	3020	3069
2289	5100	2997	3085	3113
2290	2997	3480	3128	3177
2291	3480	2997	3177	3221
2292	2997	3480	3274	3321
2293	3480	669	3335	3419
2294	669	830	3422	3576
2295	830	3243	3576	3694
2296	3243	1480	3752	3764
2297	1480	1197	3764	3786
2298	1197	3243	4926	4957
2299	3243	1197	4996	5028
2300	1197	3243	5028	5060
2301	3243	1480	5192	5204
2302	1480	3631	5204	5325
2303	3631	3243	5332	5406
2304	3243	1197	6125	6156
2305	1197	3243	6156	6188
2306	3243	1197	6436	6468
2307	1197	1480	6468	6490
2308	1480	3243	6686	6698
2309	3243	3631	7793	7869
