1990	1014	5100	4460	4509
1991	5100	2997	4525	4553
1992	2997	3480	4568	4617
1993	3480	669	4634	4707
1994	669	830	4710	4879
1995	830	5789	4879	4881
1996	5789	3113	4946	5060
1997	3113	877	5078	5148
1998	877	4446	5183	5273
1999	4446	4238	5352	5405
2000	4238	3012	5405	5418
2001	3012	4630	5547	5587
2002	4630	7191	6133	6281
2003	7191	5885	6334	6379
2004	5885	7191	6460	6506
2005	7191	4377	6528	6610
2006	4377	7191	6710	6792
2007	7191	7181	6888	6963
2008	7181	1075	7527	7648
2009	1075	4377	7704	7858
2010	4377	4630	9772	9833
2011	1014	2997	490	567
2012	2997	3480	588	636
2013	3480	1419	646	722
2014	1419	3480	1355	1445
2015	3480	2997	1462	1507
2016	2997	7331	1521	1586
2017	7331	1014	1586	1588
2018	1014	6142	1603	1788
2019	6142	1722	1814	1840
2020	1722	6142	1916	1939
2021	6142	7331	1985	2184
2022	7331	1014	2184	2186
2023	1014	2221	2268	2349
2024	2221	3638	2349	2350
2025	3638	4621	2435	2496
2026	4621	3638	2514	2575
2027	3638	4621	2615	2676
2028	4621	3638	3204	3265
2029	3638	4621	3275	3336
2030	4621	3638	3354	3415
2031	3638	4621	3425	3486
2032	4621	3638	3684	3745
2033	3638	4621	3755	3816
2034	4621	1175	3816	3832
2035	1175	1938	3872	3936
2036	1938	2993	3936	3937
2037	2993	7331	4114	4210
2038	7331	1014	4210	4212
2039	1014	5100	4225	4273
2040	5100	2997	4291	4321
2041	2997	3480	4345	4394
2042	3480	669	4405	4478
2043	669	5789	4478	4647
2044	5789	4185	4661	4701
2045	4185	669	4701	4831
2046	669	830	4862	5016
2047	830	5789	5016	5018
2048	5789	669	5060	5206
2049	669	3152	5216	5260
2050	3152	699	5631	5662
2051	699	5915	5715	5722
2052	5915	2759	5725	5834
2053	2759	6849	6031	6081
2054	6849	2759	6081	6131
2055	2759	6849	6168	6209
2056	6849	4513	6225	6311
2057	4513	4377	6319	6407
2058	4377	5818	6658	6768
2059	5818	4513	6784	6791
2060	4513	4196	6799	6888
2061	4196	1453	6897	6944
2062	1453	877	7106	7106
2063	877	3113	7212	7270
2064	3113	830	7295	7424
2065	830	5789	7424	7426
2066	5789	669	7597	7767
2067	669	3480	7773	7856
2068	3480	2997	7864	7908
2069	2997	7331	7918	8001
2070	7331	1014	8001	8003
2071	1014	2997	8464	8528
2072	2997	3480	8547	8593
2073	3480	6710	8619	8678
2074	6710	4513	9481	9543
2075	4513	6849	9648	9734
2076	5789	669	181	331
2077	669	3152	350	396
2078	3152	6710	985	1017
2079	6710	669	1073	1094
2080	669	830	1111	1261
2081	830	5789	1261	1263
2082	5789	669	1413	1562
2083	669	3480	1566	1644
2084	3480	2997	1656	1700
2085	2997	7331	1711	1817
2086	7331	1014	1817	1819
2087	1014	5100	1858	1919
2088	5100	2997	1931	1961
2089	2997	3480	1993	2042
2090	3480	669	2075	2157
2091	669	830	2160	2317
2092	830	3631	2317	2326
2093	3631	2925	2336	2367
2094	2925	996	2375	2450
2095	996	2925	2474	2547
2096	2925	3631	2552	2581
2097	3631	3113	2840	2938
2098	3113	3631	3143	3245
2099	3631	508	3283	3348
2100	508	3631	3596	3665
2101	3631	6990	3695	3718
2102	6990	6844	3725	3744
2103	6844	3631	3744	3746
2104	3631	508	3770	3827
2105	508	3631	3852	3909
2106	3631	6888	3910	3934
2107	6888	3243	4117	4176
2108	3243	3631	4644	4736
2109	3631	4185	4739	4768
2110	4185	830	5241	5287
2111	830	3631	5287	5296
2112	3631	3243	5332	5406
2113	3243	830	5449	5570
2114	830	5789	5570	5572
2115	5789	669	5624	5766
2116	669	3243	5766	6038
2117	3243	3631	6084	6176
2118	3631	4185	6179	6208
2119	4185	830	6681	6727
2120	830	5789	6727	6729
2121	5789	669	6919	7067
2122	669	3480	7077	7155
2123	3480	6710	7179	7238
2124	6710	669	7265	7286
2125	669	830	7291	7439
2126	1014	5100	140	189
2127	5100	2997	205	233
2128	2997	3480	248	297
2129	3480	669	314	387
2130	669	830	390	559
2131	830	5789	559	561
2132	5789	3113	626	740
2133	3113	4196	740	755
2134	4196	4513	793	879
2135	4513	5915	897	962
2136	5915	699	989	996
2137	699	3152	996	1018
2138	3152	3480	1075	1111
2139	3480	2997	1128	1177
2140	2997	7331	1189	1266
2141	7331	1014	1266	1268
2142	1014	5100	1429	1478
2143	5100	2997	1495	1523
2144	2997	3480	1544	1592
2145	3480	669	1593	1667
2146	669	830	1670	1846
2147	830	5789	1846	1848
2148	5789	4185	1906	1952
2149	4185	3631	1952	1993
2150	3631	508	2150	2207
2151	508	3631	2232	2289
2152	3631	5789	2289	2297
2153	5789	669	2303	2445
2154	669	1419	2448	2548
2155	1419	3480	2624	2709
2156	3480	2997	2725	2771
2157	2997	3480	2787	2833
2158	3480	669	2852	2928
2159	669	830	2939	3086
2160	830	5789	3086	3088
2161	5789	6888	3118	3159
2162	6888	3243	3163	3216
2163	3243	3631	3228	3301
2164	3631	6617	3504	3548
2165	6617	5624	3642	3687
2166	5624	5789	3687	3696
2167	5789	669	3743	3885
2168	669	1419	3888	3988
2169	1419	3480	4064	4149
2170	3480	2997	4165	4211
2171	2997	7331	4227	4312
2172	7331	1014	4312	4314
2173	1014	1184	4325	4351
2174	1184	2997	4558	4638
2175	2997	3480	4661	4711
2176	3480	1419	4736	4828
2177	1419	4778	4834	4847
2178	4778	2759	4847	4891
2179	2759	699	5008	5129
2180	699	3152	5138	5167
2181	3152	4513	5314	5399
2182	4513	4238	5405	5574
2183	4238	4377	5574	5580
2184	4377	1453	5582	5722
2185	1453	877	5722	5722
2186	877	4446	5746	5835
2187	4446	960	5932	5977
2188	960	1453	5977	6050
2189	1453	4377	6076	6177
2190	4377	2262	6177	6191
2191	2262	4238	6266	6295
2192	4238	4718	6295	6297
2193	4718	6263	6440	6508
2194	6263	4718	6572	6604
2195	4718	2262	6608	6631
2196	2262	4446	6631	6652
2197	4446	3349	6700	6748
2198	3349	6296	6910	6948
2199	6296	4446	6948	6950
2200	4446	4238	6973	7009
2201	4238	4718	7009	7011
2202	4718	3251	7045	7172
2203	3251	4196	7172	7224
2204	4196	4513	7633	7719
2205	4513	4196	7759	7848
2206	4196	1453	7857	7904
2207	1453	997	8098	8122
2208	997	1453	8138	8162
2209	1453	877	8162	8162
2210	877	3113	8259	8324
2211	3113	830	8343	8507
2212	830	5789	8507	8509
2213	5789	669	8613	8762
2214	669	3480	8766	8844
2215	3480	2997	8856	8900
2216	2997	7331	8911	8983
2217	7331	1014	8983	8985
2218	1014	2993	9682	9819
2219	1014	6142	163	348
2220	6142	1722	374	400
2221	1722	6142	476	499
2222	6142	7331	545	744
2223	7331	6900	744	785
2224	6900	7331	991	1058
2225	7331	7073	1058	1064
2226	7073	7331	1116	1127
2227	7331	4888	1127	1131
2228	4888	2997	1176	1264
2229	2997	7331	1289	1361
2230	7331	1014	1361	1363
2231	1014	6900	1374	1418
2232	4651	5498	1760	1788
2233	5498	3125	1829	1885
2234	3125	2759	1918	2108
2235	2759	699	2128	2249
2236	699	3152	2258	2287
2237	3152	3480	2515	2551
2238	3480	2997	2568	2617
2239	2997	7331	2629	2706
2240	7331	1014	2706	2708
2241	1014	6900	2814	2858
2242	6900	1014	2858	2897
2243	1014	2997	2899	2969
2244	2997	3480	2984	3032
2245	3480	669	3033	3107
2246	669	830	3110	3286
2247	830	5789	3286	3288
2248	5789	6985	3359	3484
2249	6985	102	3625	3648
2250	102	830	3745	3835
2251	830	5789	3835	3837
2252	5789	669	4039	4187
2253	669	3480	4197	4275
2254	3480	669	4292	4368
2255	669	830	4379	4526
2256	830	5789	4526	4528
2257	5789	6888	4558	4599
2258	6888	3243	4599	4671
2259	3243	1197	4685	4716
2260	1197	3243	4926	4957
2261	3243	1197	4996	5028
2262	1197	3243	5028	5060
2263	3243	1480	5192	5204
2264	1480	3243	5246	5258
2265	6888	3243	5557	5616
2266	3243	5789	5616	5732
2267	5789	669	5733	5882
2268	669	3480	5886	5964
2269	3480	2997	5976	6020
2270	2997	7331	6031	6137
2271	7331	1014	6137	6139
2272	1014	2997	6250	6327
2273	2997	3480	6348	6396
2274	3480	6710	6414	6475
2275	6710	4513	6601	6663
2276	4513	6116	6679	6940
2277	6116	4513	7701	7959
2278	4513	6849	8208	8294
2279	6849	4513	9225	9311
2280	4513	4377	9561	9663
2281	4377	4513	9674	9760
2282	4513	927	9843	9860
2283	1014	1823	167	273
2284	1823	1184	1114	1206
2285	1184	7331	1247	1260
2286	7331	1184	1260	1269
2287	1184	2997	1282	1366
2288	2997	3480	1392	1441
2289	3480	1419	1449	1530
2290	1419	2759	1530	1582
2291	2759	699	1622	1751
2292	699	6881	1751	1760
2293	6881	3152	1950	1968
2294	3152	699	2029	2056
2295	699	5915	2230	2236
2296	5915	559	2236	2238
2297	559	5915	2348	2353
2298	5915	669	2378	2408
2299	669	830	2412	2597
2300	830	5789	2597	2599
2301	5789	3113	2658	2769
2302	3113	877	2777	2830
2303	877	1453	2830	2830
2304	1453	3631	2980	3117
2305	3631	5789	3117	3125
2306	5789	669	3141	3295
2307	669	3480	3298	3389
2308	3480	2997	3401	3446
2309	2997	3480	3474	3522
2310	3480	6710	3534	3595
2311	6710	4513	3721	3783
2312	4513	6849	3888	3974
2313	6849	3959	4224	4261
2314	3959	4513	4277	4337
2315	4513	1419	4372	4484
2316	1419	3480	4505	4587
2317	3480	2997	4603	4649
2318	2997	7331	4670	4773
2319	7331	1014	4773	4775
2320	1014	2744	4795	4979
2321	2744	7331	5154	5291
2322	7331	4888	5291	5295
2323	4888	7331	5456	5464
2324	7331	1014	5464	5466
2325	1014	2997	5479	5560
2326	2997	3480	5584	5631
2327	3480	699	5655	5739
2328	699	5915	5739	5743
2329	5915	4513	5761	5823
2330	4513	4238	5881	6021
2331	4238	4718	6021	6023
2332	4718	3012	6037	6060
2333	3012	4446	6060	6101
2334	4446	4780	6104	6123
2335	4780	3349	6123	6152
2336	3349	6296	6162	6211
2337	6296	4446	6211	6213
2338	4446	3349	6293	6344
2339	3349	6296	6438	6483
2340	6296	4446	6483	6485
2341	4446	3349	6552	6600
2342	3349	960	6720	6732
2343	960	4446	6797	6837
2344	4446	4780	6837	6855
2345	4780	7181	6888	6899
2346	7181	4446	6899	6903
2347	4446	4780	6921	6939
2348	4780	960	6965	6980
2349	960	3251	7031	7100
2350	3251	877	7100	7102
2351	877	4238	7153	7290
2352	4238	4718	7290	7292
2353	4718	2354	7458	7599
2354	2354	4238	7649	7754
2355	4238	4718	7754	7756
2356	4718	3251	8219	8368
2357	3251	4196	8368	8420
2358	4196	4513	9073	9159
2359	4513	4196	9159	9263
2360	4196	1453	9297	9344
2361	1453	4196	9615	9662
2362	4196	4513	9673	9759
2363	4513	6849	9768	9854
2364	6849	3959	9984	10021
2365	3959	4513	10037	10080
2366	5789	4185	341	381
2367	4185	830	921	967
2368	830	3631	967	976
2369	3631	3243	1012	1086
2370	3243	3631	1788	1861
2371	3631	5789	1861	1869
2372	5789	6985	1919	2044
2373	6985	102	2185	2208
2374	102	830	2305	2395
2375	830	3631	2395	2404
2376	3631	508	2570	2627
2377	508	3631	3238	3308
2378	3631	6990	3309	3331
2379	6990	3631	3341	3361
2380	3631	508	3590	3647
2381	508	3631	3672	3729
2382	3631	2925	3776	3807
2383	2925	996	3815	3890
2384	996	2925	3914	3987
2385	2925	3631	3992	4021
2386	3631	4185	4021	4062
2387	4185	830	4106	4158
2388	830	5789	4158	4160
2389	5789	669	4184	4326
2390	669	3480	4329	4404
2391	3480	2997	4416	4461
2392	2997	7331	4474	4536
2393	7331	1014	4536	4538
2394	1014	1469	4563	4598
2395	1469	1014	4598	4616
2396	1014	5100	4617	4667
2397	5100	2997	4677	4704
2398	2997	3480	4714	4761
2399	3480	669	4775	4859
2400	669	4513	4859	4949
2401	4513	3152	4952	5045
2402	3152	6710	5305	5337
2403	6710	669	5393	5414
2404	669	830	5431	5581
2405	830	5789	5581	5583
2406	5789	669	5584	5727
2407	669	5915	5732	5758
2408	5915	5593	5758	5961
2409	5593	830	6030	6056
2410	830	5789	6056	6058
2411	5789	4185	6101	6141
2412	4185	5624	6264	6293
2413	5624	3631	6293	6294
2414	3631	508	6470	6527
2415	508	3631	6552	6609
2416	3631	5789	6609	6617
2417	5789	669	6623	6765
2418	669	1419	6768	6868
2419	1419	669	7067	7151
2420	669	6710	7152	7173
2421	6710	3480	7308	7370
2422	3480	2997	7380	7426
2423	2997	7331	7440	7520
2424	7331	1014	7520	7522
2425	1014	2997	8298	8370
2426	2997	3480	8393	8441
2427	3480	669	8459	8533
2428	669	830	8536	8681
2429	5789	669	123	267
2430	669	3480	270	343
2431	3480	2997	355	400
2432	2997	3480	594	642
2433	3480	2997	642	686
2434	2997	3480	948	994
2435	3480	669	1004	1080
2436	669	830	1083	1237
2437	830	5789	1237	1239
2438	5789	669	1247	1396
2439	669	1419	1403	1483
2440	1419	3480	1625	1707
2441	3480	2997	1723	1769
2442	2997	3480	1781	1831
2443	3480	3152	1840	1879
2444	3152	6710	2208	2235
2445	6710	4513	2281	2343
2446	4513	927	2373	2390
2447	927	4377	2443	2544
2448	4377	4630	2572	2633
2449	4630	4377	3264	3320
2450	4377	927	3724	3814
2451	927	4513	3814	3832
2452	4513	4377	3919	4007
2453	4377	1453	4142	4282
2454	1453	877	4282	4282
2455	877	4446	4306	4395
2456	4446	3349	4605	4650
2457	3349	1453	4650	4720
2458	1453	3139	4748	4928
2459	3139	1453	5032	5211
2460	1453	4196	5295	5342
2461	4196	4513	5353	5439
2462	4513	6710	5665	5714
2463	6710	3480	5868	5930
2464	3480	2997	5940	5986
2465	2997	7331	6000	6080
2466	7331	1014	6080	6082
2467	1014	5100	6178	6239
2468	5100	2997	6251	6281
2469	2997	3480	6313	6362
2470	3480	2997	6362	6406
2471	2997	7331	6417	6495
2472	7331	2744	6495	6594
2473	2744	7331	6594	6731
2474	7331	1175	6731	6750
2475	1175	1756	6868	6941
2476	4718	877	187	296
2477	877	1453	296	296
2478	1453	4377	337	486
2479	4377	4446	486	509
2480	4446	3349	940	988
2481	3349	1453	988	1058
2482	1453	3911	1063	1181
2483	3911	1453	1738	1845
2484	1453	3139	1868	2048
2485	3139	1453	2152	2331
2486	1453	3139	2348	2528
2487	3139	3113	2692	2810
2488	3113	830	3272	3386
2489	830	5789	3386	3388
2490	5789	669	3407	3572
2491	669	1419	3576	3700
2492	1419	6849	3700	3702
2493	6849	2759	3938	3990
2494	2759	6849	4728	4769
2495	6849	4513	5265	5351
2496	4513	4377	5359	5447
2497	4377	6804	5495	5553
2498	6804	4377	6145	6205
2499	4377	4718	6205	6210
2500	4718	4513	6246	6365
2501	4513	3870	6385	6452
2502	3870	4513	6592	6652
2503	4513	927	6693	6710
2504	927	4513	6710	6728
2505	4513	4377	6799	6887
2506	4377	4718	6887	6892
2507	4718	877	6896	7044
2508	877	1453	7044	7044
2509	1453	960	7110	7179
2510	960	4377	7480	7525
2511	4377	1453	7554	7664
2512	1453	997	7738	7762
2513	997	1453	7778	7802
2514	1453	4196	8175	8222
2515	4196	4513	8233	8319
2516	4513	4377	8361	8463
2517	4377	7191	9170	9263
2518	7191	4377	9288	9370
2519	4377	1453	9902	10042
2520	6116	5379	299	307
2521	5379	5398	316	360
2522	5398	6116	407	437
2523	6116	4513	501	759
2524	4513	4238	760	902
2525	4238	4377	902	908
2526	4377	7191	950	1032
2527	7191	7181	1128	1203
2528	7181	1075	1767	1888
2529	1075	997	1905	1942
2530	997	1453	1972	2002
2531	1453	3911	2503	2621
2532	3911	1453	3178	3285
2533	1453	3139	3308	3488
2534	3139	1453	3592	3771
2535	1453	3911	3943	4061
2536	3911	1453	4618	4725
2537	1453	997	4738	4762
2538	997	1075	4778	4813
2539	1075	4377	4824	4978
2540	4377	7191	5150	5232
2541	7191	4377	5257	5348
2542	4377	2136	5348	5354
2543	2136	4238	5370	5387
2544	4238	4718	5387	5389
2545	4718	3251	5616	5745
2546	3251	1453	5745	5747
2547	1453	3631	5860	5997
2548	3631	6888	5997	6035
2549	6888	3243	6043	6096
2550	3243	3631	6108	6181
2551	3631	6990	6189	6211
2552	6990	3631	6221	6241
2553	3631	5789	6241	6249
2554	5789	996	6301	6348
2555	996	830	6467	6517
2556	830	5789	6517	6519
2557	5789	669	6524	6688
2558	669	3480	6691	6777
2559	3480	2997	6784	6826
2560	2997	3480	6953	7001
2561	3480	669	7019	7093
2562	669	830	7096	7241
2563	830	5789	7241	7243
2564	5789	669	7323	7467
2565	669	3480	7470	7543
2566	3480	2997	7555	7600
2567	2997	7331	7613	7683
2568	7331	1014	7683	7685
2569	1014	2997	7690	7767
2570	2997	3480	7794	7842
2571	3480	6710	7854	7915
2572	1453	3631	100	237
2573	3631	4185	419	448
2574	4185	830	1073	1122
2575	830	5789	1122	1124
2576	5789	669	1159	1307
2577	669	3480	1317	1395
2578	3480	669	1412	1488
2579	669	830	1499	1646
2580	830	3243	1646	1764
2581	3243	3631	1764	1856
2582	3631	4185	1859	1888
2583	4185	3631	2477	2515
2584	3631	4185	2515	2556
2585	4185	830	2604	2657
2586	830	5789	2657	2659
2587	5789	669	2687	2836
2588	669	1419	2843	2923
2589	1419	3480	2955	3034
2590	3480	2997	3046	3092
2591	2997	7331	3120	3200
2592	7331	1014	3200	3202
2593	1014	5100	3298	3359
2594	5100	2997	3371	3401
2595	2997	3480	3433	3482
2596	3480	669	3515	3597
2597	669	830	3600	3757
2598	830	5789	3937	3939
2599	5789	669	4144	4287
2600	669	5915	4292	4318
2601	5915	669	4318	4350
2602	669	830	4393	4549
2603	830	5789	4549	4551
2604	5789	2949	4624	4666
2605	2949	5789	4666	4700
2606	5789	4185	4786	4832
2607	4185	508	4832	4854
2608	508	3631	5036	5105
2609	3631	6990	5135	5158
2610	6990	6844	5165	5184
2611	6844	3631	5184	5186
2612	3631	508	5210	5267
2613	508	3631	5292	5349
2614	3631	6888	5350	5374
2615	6888	3631	5374	5412
2616	3631	508	5450	5507
2617	508	3631	6118	6188
2618	3631	5789	6188	6196
2619	5789	6985	6239	6364
2620	6985	102	6505	6528
2621	102	830	6625	6715
2622	830	3631	6715	6724
2623	3631	3243	6772	6846
2624	3243	3631	7793	7869
2625	3631	3243	9652	9726
2626	1197	3243	606	637
2627	3243	6888	783	850
2628	6888	3631	850	888
2629	3631	2925	896	927
2630	2925	996	935	1010
2631	996	2925	1034	1107
2632	2925	3631	1112	1141
2633	3631	3113	1400	1498
2634	3113	3631	1703	1805
2635	3631	508	1843	1908
2636	508	3631	2156	2225
2637	3631	6990	2255	2278
2638	6990	6844	2285	2304
2639	6844	3631	2304	2306
2640	3631	508	2330	2387
2641	508	3631	2412	2469
2642	3631	6888	2470	2494
2643	6888	3243	2677	2749
2644	3243	3631	3204	3296
2645	3631	4185	3299	3328
2646	4185	830	4044	4097
2647	830	5789	4097	4099
2648	5789	669	4127	4276
2649	669	1419	4283	4363
2650	1419	3480	4395	4474
2651	3480	1419	4483	4560
2652	1419	2759	4966	5026
2653	2759	6849	5319	5369
2654	6849	2759	5378	5430
2655	2759	3125	5448	5642
2656	3125	1014	5642	5649
2657	1014	5100	5665	5713
2658	5100	2997	5731	5761
2659	2997	3480	5785	5834
2660	3480	669	5845	5918
2661	669	830	5953	6111
2662	830	5789	6111	6113
2663	5789	669	6157	6327
2664	669	3480	6333	6416
2665	3480	2997	6424	6468
2666	2997	3480	6470	6517
2667	3480	669	6542	6628
2668	669	830	6632	6817
2669	830	3631	6817	6826
2670	3631	3113	7160	7258
2671	3113	3631	7463	7565
2672	3631	1453	8750	8884
2673	1453	3911	9308	9414
2674	3911	1453	9425	9531
2675	1453	3139	9788	9970
2676	3113	3631	263	365
2677	3631	508	403	468
2678	508	3631	716	785
2679	3631	6990	815	838
2680	6990	6844	845	864
2681	6844	4185	864	905
2682	4185	3631	1037	1075
2683	3631	508	1130	1187
2684	508	3631	1798	1868
2685	3631	6990	1869	1891
2686	6990	3631	1901	1921
2687	3631	5789	1921	1929
2688	5789	669	1967	2132
2689	669	1419	2136	2260
2690	1419	3152	2737	2796
2691	3152	669	2901	2943
2692	669	830	2953	3109
2693	830	5789	3109	3111
2694	5789	2949	3184	3226
2695	2949	830	3363	3408
2696	830	5789	3408	3410
2697	5789	3113	3506	3620
2698	3113	877	3638	3708
2699	877	1453	3708	3708
2700	1453	997	3898	3922
2701	997	1453	3922	3951
2702	1453	997	4018	4042
2703	997	1453	4058	4082
2704	1453	3631	4082	4271
2705	3631	3113	4280	4378
2706	3113	3631	4583	4685
2707	3631	508	4723	4788
2708	508	3631	5112	5169
2709	3631	5789	5169	5177
2710	5789	669	5183	5325
2711	669	1419	5328	5428
2712	1419	669	5627	5711
2713	669	830	5714	5895
2714	830	5789	5895	5897
2715	5789	669	5941	6091
2716	669	3152	6110	6156
2717	3152	6881	6156	6169
2718	6881	3152	6270	6288
2719	3152	4513	6316	6398
2720	4513	4196	6398	6502
2721	4196	4513	6553	6639
2722	4513	5915	6657	6722
2723	5915	3152	6722	6741
2724	3152	6710	6745	6777
2725	6710	669	6833	6854
2726	669	830	6871	7021
2727	830	5789	7021	7023
2728	5789	669	7173	7322
2729	669	3480	7326	7404
2730	3480	2997	7416	7460
2731	2997	7331	7471	7543
2732	7331	1014	7543	7545
2733	1014	6900	7622	7658
2734	6900	6563	7658	7719
2735	6563	7331	7943	8032
2736	7331	4888	8032	8036
2737	4888	2997	9816	9904
2738	2997	7331	9929	10012
2739	7331	1014	10012	10014
2740	1014	6900	10014	10058
2741	997	1075	458	493
2742	1075	4377	504	658
2743	4377	7191	770	863
2744	7191	4377	888	970
2745	4377	6804	1295	1353
2746	6804	6949	1777	1781
2747	6949	4377	1791	1854
2748	4377	4513	1994	2080
2749	4513	4196	2080	2184
2750	4196	4513	2233	2319
2751	4513	5915	2337	2402
2752	5915	699	2429	2436
2753	699	3152	2438	2465
2754	3152	1419	2594	2646
2755	1419	669	2747	2831
2756	669	830	2834	3015
2757	830	5789	3015	3017
2758	5789	3113	3032	3156
2759	3113	877	3166	3220
2760	877	4238	3237	3398
2761	4238	5078	3398	3404
2762	5078	3012	3480	3495
2763	3012	4718	3495	3509
2764	4718	877	3522	3628
2765	877	1453	3628	3628
2766	1453	3139	3668	3848
2767	3139	1453	3952	4131
2768	3139	1453	4662	4851
2769	1453	3139	4868	5048
2770	3139	1453	5048	5188
2771	1453	3139	5228	5408
2772	3139	3113	5572	5690
2773	3113	3631	6023	6125
2774	3631	508	6163	6228
2775	508	3631	6476	6545
2776	3631	6990	6575	6598
2777	6990	6844	6605	6624
2778	6844	3631	6624	6626
2779	3631	508	6650	6707
2780	508	3631	6732	6789
2781	3631	6888	6790	6814
2782	6888	3243	6997	7056
2783	4196	4513	433	519
2784	4513	4377	559	647
2785	4377	1075	842	994
2786	1075	4377	1044	1198
2787	4377	4630	1252	1313
2788	4630	4377	1824	1880
2789	4377	4718	1880	1885
2790	4718	4513	1926	2045
2791	4513	3870	2065	2132
2792	3870	5915	2339	2483
2793	5915	699	2513	2520
2794	699	3152	2745	2771
2795	3152	699	2771	2793
2796	699	5915	2835	2842
2797	5915	2759	2845	2954
2798	2759	699	3062	3191
2799	699	5287	3411	3451
2800	5287	2997	3451	3520
2801	2997	7331	3537	3615
2802	7331	1014	3615	3617
2803	1014	2221	3708	3789
2804	2221	7331	3830	3918
2805	7331	1014	3918	3920
2806	1014	5100	3960	4008
2807	5100	2997	4020	4050
2808	2997	7331	4069	4146
2809	7331	1014	4146	4148
2810	1014	2997	4181	4251
2811	2997	3480	4283	4332
2812	3480	2997	4342	4387
2813	2997	7331	4401	4466
2814	7331	1014	4466	4468
2815	1014	6142	4483	4668
2816	6142	1722	4694	4720
2817	1722	6142	4796	4819
2818	6142	7331	4865	5064
2819	7331	1014	5064	5066
2820	1014	5100	5400	5448
2821	5100	2997	5460	5490
2822	2997	7331	5509	5586
2823	7331	1184	5586	5595
2824	1184	2997	5602	5686
2825	2997	3480	5723	5772
2826	3480	1419	5786	5867
2827	1419	3152	5867	5923
2828	3152	1419	5932	5983
2829	1419	3480	6238	6320
2830	3480	2997	6348	6395
2831	2997	5100	6395	6422
2832	5100	7331	6474	6540
2833	7331	1175	6540	6559
2834	1175	1938	6752	6816
2835	1014	2997	483	561
2836	2997	7331	657	735
2837	7331	1014	735	737
2838	1014	2997	846	930
2839	2997	7331	1058	1140
2840	7331	750	1168	1195
2841	750	7331	1221	1260
2842	7331	1014	1260	1262
2843	1014	2997	1264	1328
2844	2997	3480	1347	1393
2845	3480	2997	1404	1449
2846	2997	7331	1463	1530
2847	7331	1014	1530	1532
2848	1014	1823	1607	1713
2849	1823	1184	2554	2646
2850	1184	7331	2687	2700
2851	7331	1014	2700	2702
2852	1014	2997	2704	2768
2853	2997	3480	2794	2839
2854	3480	6710	2859	2918
2855	6710	3480	2988	3050
2856	3480	2997	3060	3106
2857	2997	3480	3128	3177
2858	3480	669	3194	3267
2859	669	830	3270	3439
2860	830	3243	3439	3557
2861	3243	1480	3752	3764
2862	1480	3243	3806	3818
2863	3243	830	4009	4130
2864	830	5789	4130	4132
2865	5789	669	4293	4442
2866	669	830	4513	4671
2867	830	5789	4671	4673
2868	5789	669	4717	4887
2869	669	3480	4893	4976
2870	3480	2997	4984	5028
2871	2997	3480	5030	5077
2872	3480	669	5102	5188
2873	669	830	5192	5377
2874	830	5789	5377	5379
2875	5789	669	5479	5627
2876	669	3480	5637	5715
2877	3480	6710	5739	5798
2878	6710	4513	5832	5879
2879	4513	6710	5946	5995
2880	6710	1419	6009	6075
2881	1419	3152	6213	6262
2882	3152	699	6349	6376
2883	699	3152	6578	6607
2884	3152	699	6676	6703
2885	699	5915	6924	6929
2886	5915	1419	6929	6999
2887	1419	3480	7115	7205
2888	3480	2997	7222	7267
2889	2997	7331	7281	7346
2890	7331	1014	7346	7348
2891	1014	14	7398	7500
2892	14	3638	7535	7569
2893	3638	4621	7625	7686
2894	4621	3638	8034	8095
2895	3638	4621	8105	8166
2896	4621	3638	8334	8395
2897	3638	4621	8405	8466
2898	4621	3638	8548	8635
2899	3638	4621	9065	9126
2900	4621	3638	9294	9355
2901	3638	4621	9365	9426
2902	4621	3638	9474	9535
2903	3638	4621	9545	9606
2904	4621	3638	9654	9715
2905	3638	4621	9725	9786
2906	4621	3638	9834	9895
2907	6849	4513	465	551
2908	4513	3870	625	692
2909	3870	5915	899	1043
2910	5915	3152	1043	1062
2911	3152	1419	1154	1206
2912	1419	3152	1297	1356
2913	3152	669	1461	1503
2914	669	830	1513	1669
2915	830	5789	1669	1671
2916	5789	6888	1678	1719
2917	6888	3243	1723	1776
2918	3243	1197	1805	1836
2919	1197	3243	2046	2077
2920	3243	1197	2116	2148
2921	1197	3243	2148	2180
2922	3243	1480	2312	2324
2923	1480	3243	2366	2378
2924	3243	830	2569	2690
2925	830	5789	2690	2692
2926	5789	669	2744	2886
2927	669	5789	2886	3055
2928	5789	669	3061	3211
2929	669	3152	3230	3276
2930	3152	6881	3276	3289
2931	6881	3152	3390	3408
2932	3152	4513	3436	3518
2933	4513	4238	3640	3782
2934	4238	4718	3782	3784
2935	4718	6296	3803	3839
2936	6296	4780	3839	3855
2937	4780	7181	4008	4019
2938	7181	4446	4019	4023
2939	4446	4238	4093	4129
2940	4238	4718	4129	4131
2941	4718	6296	4208	4262
2942	6296	4446	4262	4264
2943	4446	877	4354	4441
2944	877	1453	4441	4441
2945	1453	4377	4657	4806
2946	4377	7191	5090	5183
2947	7191	1453	5183	5336
2948	1453	997	5338	5362
2949	997	1453	5378	5402
2950	1453	997	5458	5482
2951	997	1453	5498	5522
2952	1453	960	5522	5595
2953	960	4446	5600	5636
2954	4446	4718	5636	5664
2955	4718	4513	5691	5805
