1992	1453	3631	5860	5997
1993	3631	6888	5997	6035
1994	6888	3243	6043	6096
1995	3243	3631	6108	6181
1996	3631	6990	6189	6211
1997	6990	3631	6221	6241
1998	3631	5789	6241	6249
1999	5789	996	6301	6348
2000	996	830	6467	6517
2001	830	5789	6517	6519
2002	5789	669	6524	6688
2003	669	3480	6691	6777
2004	3480	2997	6777	6821
2005	2997	3480	6953	7001
2006	3480	669	7019	7093
2007	669	830	7096	7241
2008	830	3631	7241	7250
2009	3631	1453	7310	7444
2010	1453	877	7444	7444
2011	877	3113	7507	7563
2012	3113	830	7592	7706
2013	830	5789	7706	7708
2014	5789	3243	7731	7850
2015	1014	1823	167	273
2016	1823	1184	1114	1206
2017	1184	7331	1247	1260
2018	7331	1014	1260	1262
2019	1014	2997	1264	1328
2020	2997	7331	1347	1432
2021	7331	1014	1432	1434
2022	1014	5100	1580	1629
2023	5100	2997	1645	1673
2024	2997	3480	1688	1737
2025	3480	669	1754	1827
2026	669	830	1830	1999
2027	830	5789	1999	2001
2028	5789	3113	2066	2180
2029	3113	877	2198	2268
2030	877	1453	2268	2268
2031	1453	3139	2348	2528
2032	3139	1453	3222	3411
2033	1453	3139	3428	3608
2034	3139	1453	3712	3891
2035	1453	3911	3943	4061
2036	3911	1453	4618	4725
2037	1453	3139	4748	4928
2038	3139	1453	5032	5211
2039	1453	3139	5348	5529
2040	3139	1453	6102	6291
2041	1453	3911	6823	6941
2042	3911	3139	7585	7662
2043	3139	1453	7670	7851
2044	1453	3911	7988	8094
2045	3911	1453	8105	8211
2046	1453	3911	8228	8335
2047	3911	1453	8345	8451
2048	1453	3911	9308	9414
2049	3911	1453	9425	9531
2050	1453	3911	9548	9654
2051	3911	1453	9665	9771
2052	1453	3139	9788	9970
2053	3631	1453	110	244
2054	1453	4377	337	486
2055	4377	2262	486	500
2056	2262	4238	506	535
2057	4238	5078	535	541
2058	5078	3012	600	615
2059	3012	4630	1227	1267
2060	4630	7191	1813	1961
2061	7191	5885	2014	2059
2062	5885	7191	2140	2186
2063	7191	4377	2208	2290
2064	4377	7191	2390	2472
2065	7191	7181	2568	2643
2066	7181	4446	2643	2647
2067	4446	4238	2653	2689
2068	4238	4377	2689	2695
2069	4377	6804	2735	2793
2070	6804	6949	3217	3221
2071	6949	4377	3231	3294
2072	4377	4718	3294	3299
2073	4718	4513	3366	3485
2074	4513	3152	3512	3605
2075	3152	3480	3605	3648
2076	3480	2997	3860	3907
2077	2997	7331	3938	4020
2078	7331	1014	4020	4022
2079	1014	2997	4039	4120
2080	2997	3480	4144	4191
2081	3480	699	4215	4299
2082	699	5915	4299	4303
2083	5915	4513	4321	4383
2084	4513	7033	4384	4412
2085	7033	4513	4412	4446
2086	4513	6710	4506	4555
2087	6710	4513	4555	4621
2088	4513	3959	4633	4692
2089	3959	6849	4700	4740
2090	6849	4513	4905	4991
2091	4513	3870	5089	5150
2092	3870	4513	5152	5212
2093	4513	5915	5217	5282
2094	5915	699	5309	5316
2095	699	3152	5318	5345
2096	3152	1419	5474	5526
2097	1419	3152	5617	5676
2098	3152	4513	5738	5820
2099	4513	3959	6073	6132
2100	3959	6849	6140	6180
2101	6849	4513	6585	6671
2102	4513	6849	6768	6854
2103	6849	3959	7104	7141
2104	3959	4513	7157	7217
2105	4513	3959	7513	7572
2106	3959	6849	7580	7620
2107	6849	4513	9225	9311
2108	4513	6849	9408	9494
2109	6849	2759	9759	9788
2110	1014	2997	490	567
2111	2997	3480	588	636
2112	3480	5100	636	707
2113	5100	7331	714	780
2114	7331	6900	780	821
2115	6900	7331	991	1058
2116	7331	1014	1058	1060
2117	1014	2997	1159	1240
2118	2997	3480	1264	1311
2119	3480	699	1335	1419
2120	699	3152	1419	1441
2121	3152	669	1461	1503
2122	669	830	1513	1669
2123	830	5789	1669	1671
2124	5789	669	1701	1855
2125	669	3480	1858	1949
2126	3480	2997	1961	2006
2127	2997	3480	2034	2082
2128	3480	6710	2094	2155
2129	6710	669	2155	2179
2130	669	830	2312	2497
2131	830	5789	2497	2499
2132	5789	669	2599	2747
2133	669	3480	2757	2835
2134	3480	6710	2859	2918
2135	6710	669	2945	2966
2136	669	830	2971	3119
2137	830	5789	3119	3121
2138	5789	4185	3221	3261
2139	4185	830	4044	4097
2140	830	5789	4097	4099
2141	5789	669	4127	4276
2142	669	1419	4283	4363
2143	1419	1014	4363	4523
2144	1014	2997	4554	4623
2145	2997	3480	4642	4691
2146	3480	3152	4720	4759
2147	3152	3480	4759	4802
2148	3480	2997	4841	4886
2149	2997	7331	4901	4981
2150	7331	1014	4981	4983
2151	1014	2997	4997	5070
2152	2997	7331	5394	5458
2153	7331	750	5488	5515
2154	750	7331	5541	5580
2155	7331	1184	5580	5589
2156	1184	2997	5602	5686
2157	2997	3480	5723	5772
2158	3480	2997	5782	5827
2159	2997	7331	5841	5906
2160	7331	1014	5906	5908
2161	1014	6142	5923	6108
2162	6142	1722	6134	6160
2163	1722	6142	6236	6259
2164	6142	7331	6305	6504
2165	7331	3125	6504	6509
2166	3125	6563	6532	6565
2167	6563	3125	6604	6637
2168	3125	6563	6652	6687
2169	6563	3125	6724	6757
2170	3125	4475	6805	6902
2171	1014	1469	243	278
2172	1469	1014	278	296
2173	1014	2997	483	561
2174	2997	3480	594	642
2175	3480	6710	654	715
2176	6710	4513	841	903
2177	4513	6116	919	1180
2178	6116	5379	1739	1747
2179	5379	5398	1756	1800
2180	5398	6116	1847	1877
2181	6116	4513	1941	2199
2182	4513	3870	2209	2270
2183	3870	5915	2339	2483
2184	5915	699	2513	2520
2185	699	3152	2520	2542
2186	3152	1419	2594	2646
2187	1419	669	2747	2831
2188	669	6710	2832	2853
2189	6710	4513	2853	2919
2190	4513	4238	3001	3141
2191	4238	4718	3141	3143
2192	4718	2262	3186	3210
2193	2262	4513	3210	3306
2194	4513	4377	3321	3423
2195	4377	7191	3830	3912
2196	7191	7181	4008	4083
2197	7181	1075	4647	4768
2198	1075	997	4785	4822
2199	997	1453	4852	4882
2200	1453	3139	4988	5168
2201	3139	1453	5272	5451
2202	1453	3139	5468	5650
2203	3139	1453	6230	6411
2204	1453	3139	6428	6608
2205	3139	1453	6712	6891
2206	1453	997	6898	6922
2207	997	1453	6938	6962
2208	1453	877	6962	6962
2209	877	4238	7276	7401
2210	4238	4718	7401	7403
2211	4718	2354	7458	7599
2212	2354	4238	7649	7754
2213	4238	4718	7754	7756
2214	4718	2354	7924	8015
2215	2354	4238	8130	8242
2216	4238	4718	8242	8244
2217	4718	3012	9813	9837
2218	3012	4718	9837	9851
2219	4718	4513	10011	10080
2220	5789	669	123	267
2221	669	3480	270	343
2222	3480	2997	355	400
2223	2997	7331	657	735
2224	7331	1014	735	737
2225	1014	2997	846	930
2226	2997	7331	1058	1140
2227	7331	4888	1140	1144
2228	4888	2997	1176	1264
2229	2997	3480	1288	1337
2230	3480	3152	1351	1385
2231	3152	4513	1418	1500
2232	4513	4238	1561	1701
2233	4238	4718	1701	1703
2234	4718	2262	1746	1770
2235	2262	4238	1946	1975
2236	4238	4718	1975	1977
2237	4718	6263	2120	2188
2238	6263	4718	2252	2284
2239	4718	2262	2288	2311
2240	2262	4446	2311	2332
2241	4446	3349	2380	2428
2242	3349	6296	2590	2628
2243	6296	4446	2628	2630
2244	4446	960	2656	2686
2245	960	4446	2720	2756
2246	4446	4718	2756	2784
2247	4718	4513	2811	2925
2248	4513	1419	2932	3044
2249	1419	3480	3065	3147
2250	3480	2997	3163	3209
2251	2997	3480	3221	3271
2252	3480	3152	3280	3319
2253	3152	699	3469	3496
2254	699	3152	3496	3518
2255	3152	6710	3648	3675
2256	6710	559	3675	3685
2257	559	5915	3788	3793
2258	5915	669	3818	3848
2259	669	830	3852	4037
2260	830	5789	4037	4039
2261	5789	669	4118	4265
2262	669	6710	4272	4293
2263	6710	669	4385	4406
2264	669	830	4411	4559
2265	830	5789	4559	4561
2266	5789	669	4581	4735
2267	669	3480	4738	4829
2268	3480	2997	4829	4873
2269	2997	3480	4914	4962
2270	3480	1419	4966	5042
2271	1419	3152	5209	5265
2272	3152	6710	5305	5337
2273	6710	669	5393	5414
2274	669	830	5431	5581
2275	830	5789	5581	5583
2276	5789	669	5624	5766
2277	669	3480	5769	5844
2278	3480	2997	5856	5901
2279	2997	7331	5914	5976
2280	7331	1014	5976	5978
2281	1014	2997	5994	6063
2282	2997	3480	6101	6151
2283	3480	1419	6176	6268
2284	1419	2759	6406	6466
2285	2759	1419	6541	6585
2286	1419	3480	6944	7029
2287	3480	2997	7045	7091
2288	2997	3480	7107	7153
2289	3480	669	7172	7248
2290	669	830	7259	7406
2291	830	5789	7406	7408
2292	5789	669	7461	7615
2293	669	3480	7618	7709
2294	3480	2997	7721	7766
2295	2997	3480	7794	7842
2296	3480	6710	7854	7915
2297	6710	4513	9481	9543
2298	4513	927	9573	9590
2299	1014	5100	140	189
2300	5100	2997	205	233
2301	2997	3480	248	297
2302	3480	669	314	387
2303	669	830	390	559
2304	830	5789	559	561
2305	5789	669	956	1115
2306	669	3480	1119	1203
2307	3480	2997	1220	1266
2308	2997	3480	1275	1325
2309	3480	1419	1329	1408
2310	6849	4513	2025	2111
2311	4513	4196	2111	2215
2312	4196	4513	2233	2319
2313	4513	6116	2359	2620
2314	6116	5379	3179	3187
2315	5379	5398	3196	3240
2316	5398	6116	3287	3317
2317	6116	4513	3381	3639
2318	4513	3870	3649	3710
2319	3870	4513	3712	3772
2320	4513	6116	3799	4060
2321	6116	5379	4619	4627
2322	5379	5398	4636	4680
2323	5398	6116	4727	4757
2324	6116	4513	4821	5079
2325	4513	4238	5080	5222
2326	4238	4718	5222	5224
2327	4718	6296	5243	5279
2328	6296	4780	5279	5295
2329	4780	7181	5448	5459
2330	7181	4446	5459	5463
2331	4446	960	5536	5566
2332	960	3251	5591	5660
2333	3251	1453	5660	5662
2334	1453	960	5670	5739
2335	960	4377	6040	6085
2336	4377	1453	6114	6224
2337	1453	3139	6308	6488
2338	3139	1453	6592	6771
2339	1453	997	6778	6802
2340	997	1453	6818	6842
2341	1453	3139	6908	7090
2342	3139	1453	7542	7731
2343	1453	4196	7731	7784
2344	4196	1453	7857	7904
2345	1453	997	8098	8122
2346	997	1453	8138	8162
2347	1453	997	8218	8242
2348	997	1453	8258	8282
2349	1453	3139	8348	8530
2350	1014	2997	103	170
2351	2997	3480	198	247
2352	3480	6710	265	327
2353	6710	1035	481	517
2354	1035	6710	552	586
2355	6710	3152	735	765
2356	3152	4513	994	1079
2357	4513	1419	1079	1225
2358	1419	669	1307	1391
2359	669	830	1394	1575
2360	830	5789	1575	1577
2361	5789	3113	1592	1716
2362	3113	877	1726	1780
2363	877	4238	1797	1958
2364	4238	4718	2138	2140
2365	4718	2354	2164	2255
2366	2354	4238	2370	2482
2367	4238	6263	2482	2502
2368	6263	4238	2643	2662
2369	4238	4718	2662	2664
2370	4718	3251	2725	2852
2371	3251	877	2852	2854
2372	877	4446	2866	2955
2373	4446	960	3052	3097
2374	960	4377	3097	3155
2375	4377	4513	3186	3302
2376	4513	3870	3304	3365
2377	3870	5915	3474	3598
2378	5915	699	3620	3627
2379	699	5915	3670	3676
2380	5915	5100	3679	3802
2381	5100	2997	4020	4050
2382	2997	7331	4069	4146
2383	7331	1184	4146	4155
2384	1184	2997	4162	4246
2385	2997	3480	4283	4332
2386	3480	2997	4342	4387
2387	2997	7331	4401	4466
2388	7331	1014	4466	4468
2389	1014	1823	4487	4593
2390	1823	1184	5434	5526
2391	1184	7331	5567	5580
2392	7331	1014	5580	5582
2393	1014	2997	5584	5648
2394	2997	3480	5674	5719
2395	3480	6710	5739	5798
2396	6710	3480	5868	5930
2397	3480	2997	5940	5986
2398	2997	3480	6008	6057
2399	3480	669	6074	6147
2400	669	830	6150	6319
2401	830	5789	6319	6321
2402	5789	3113	6386	6500
2403	3113	877	6518	6588
2404	877	4446	6623	6713
2405	4446	2262	6713	6734
2406	2262	4238	6795	6819
2407	4238	2221	6819	6942
2408	2221	7331	7056	7126
2409	7331	1014	7126	7128
2410	1014	3165	7363	7397
2411	3165	6142	7397	7548
2412	1014	6142	573	782
2413	6142	7331	984	1186
2414	7331	1014	1186	1188
2415	1014	2997	1203	1269
2416	2997	7331	1289	1361
2417	7331	1014	1361	1363
2418	1014	6900	1374	1418
2419	6900	1014	1418	1457
2420	1014	2997	1459	1529
2421	2997	3480	1544	1592
2422	3480	669	1593	1667
2423	669	830	1670	1846
2424	830	5789	1846	1848
2425	5789	669	1967	2132
2426	669	1419	2136	2260
2427	1419	3152	2737	2796
2428	3152	669	2901	2943
2429	669	830	2953	3109
2430	830	5789	3109	3111
2431	5789	6888	3118	3159
2432	6888	3243	3163	3216
2433	3243	3631	3228	3301
2434	3631	508	3590	3647
2435	508	3631	3672	3729
2436	3631	5789	3729	3737
2437	5789	669	3743	3885
2438	669	1419	3888	3988
2439	1419	3480	4064	4149
2440	3480	2997	4165	4211
2441	2997	7331	4227	4312
2442	7331	1014	4312	4314
2443	1014	2997	4339	4409
2444	2997	3480	4424	4472
2445	3480	669	4473	4547
2446	669	830	4550	4726
2447	830	5789	4726	4728
2448	5789	4185	4786	4832
2449	4185	830	5241	5287
2450	830	3631	5287	5296
2451	3631	508	5450	5507
2452	508	3631	6118	6188
2453	3631	5789	6188	6196
2454	5789	4185	6226	6272
2455	4185	830	6924	6977
2456	830	5789	6977	6979
2457	5789	669	7024	7167
2458	669	5915	7172	7198
2459	5915	699	7237	7244
2460	699	2759	10035	10080
2461	5789	4185	341	381
2462	4185	830	1073	1122
2463	830	5789	1122	1124
2464	5789	669	1159	1307
2465	669	3480	1317	1395
2466	3480	669	1412	1488
2467	669	830	1499	1646
2468	830	5789	1646	1648
2469	5789	6888	1678	1719
2470	6888	3243	1723	1776
2471	3243	3631	1788	1861
2472	3631	6990	1869	1891
2473	6990	3631	1901	1921
2474	3631	508	2150	2207
2475	508	3631	2232	2289
2476	3631	5789	2289	2297
2477	5789	669	2303	2445
2478	669	4185	2445	2575
2479	4185	830	2604	2657
2480	830	5789	2657	2659
2481	5789	669	2687	2836
2482	669	1419	2843	2923
2483	1419	2759	2923	2975
2484	2759	699	3062	3191
2485	699	5287	3411	3451
2486	5287	3480	3451	3477
2487	3480	1419	3526	3602
2488	1419	3480	3739	3837
2489	3480	5100	3837	3908
2490	5100	4888	3956	4002
2491	4888	2997	4056	4144
2492	2997	3480	4155	4205
2493	3480	1419	4209	4288
2494	1419	3480	4395	4474
2495	3480	2997	4486	4532
2496	2997	7331	4565	4645
2497	7331	1014	4645	4647
2498	1014	5100	4738	4799
2499	5100	2997	4811	4841
2500	2997	3480	4873	4922
2501	3480	2997	4984	5028
2502	2997	3480	5030	5077
2503	3480	669	5102	5188
2504	669	830	5192	5377
2505	830	5789	5377	5379
2506	5789	3113	5538	5649
2507	3113	877	5657	5710
2508	877	4238	5713	5850
2509	4238	4718	5850	5852
2510	4718	6263	5935	5973
2511	6263	4718	5973	5994
2512	4718	3012	6037	6060
2513	3012	4446	6060	6101
2514	4446	4780	6104	6123
2515	4780	3349	6123	6152
2516	3349	6296	6162	6211
2517	6296	4446	6211	6213
2518	4446	3349	6293	6344
2519	3349	6296	6438	6483
2520	6296	4446	6483	6485
2521	4446	3349	6552	6600
2522	3349	960	6720	6732
2523	960	4446	6797	6837
2524	4446	4780	6837	6855
2525	4780	7181	6888	6899
2526	7181	4446	6899	6903
2527	4446	4780	6921	6939
2528	4780	960	6965	6980
2529	960	3251	7031	7100
2530	3251	1453	7100	7102
2531	1453	960	7110	7179
2532	960	4377	7480	7525
2533	4377	1453	7554	7664
2534	1453	4196	7695	7742
2535	4196	4513	7753	7839
2536	4513	6849	7848	7934
2537	6849	4513	8025	8111
2538	4513	4196	8239	8328
2539	4196	1453	8337	8384
2540	1453	4196	9135	9182
2541	4196	4513	9433	9519
2542	4513	4377	9561	9663
2543	4377	4630	9892	9953
2544	5789	669	181	331
2545	669	3152	350	396
2546	3152	6710	768	795
2547	6710	1035	937	966
2548	1035	6710	984	1013
2549	6710	669	1073	1094
2550	669	830	1111	1261
2551	830	5789	1261	1263
2552	5789	669	1264	1407
2553	669	5915	1412	1438
2554	5915	4513	1441	1503
2555	4513	7033	1504	1532
2556	7033	4513	1532	1566
2557	4513	4377	1787	1895
2558	4377	4513	1994	2080
2559	4513	927	2142	2164
2560	927	4513	2164	2182
2561	4513	4238	2200	2342
2562	4238	4718	2342	2344
2563	4718	6296	2363	2399
2564	6296	4780	2399	2415
2565	4780	7181	2568	2579
2566	7181	1075	3207	3328
2567	1075	997	3345	3382
2568	997	1453	3412	3442
2569	1453	3139	3548	3728
2570	3139	1453	3832	4011
2571	1453	3139	4028	4210
2572	3139	1453	4662	4851
2573	1453	3139	4868	5048
2574	3139	1453	5152	5331
2575	1453	3911	5383	5501
2576	3911	1453	6058	6165
2577	1453	3139	6188	6368
2578	3139	1453	6472	6651
2579	1453	3139	6668	6848
2580	3139	3113	7012	7130
2581	3113	830	7142	7253
2582	830	5789	7433	7435
2583	5789	3113	8418	8529
2584	3113	877	8537	8590
2585	877	1453	8590	8590
2586	1453	3631	8740	8877
2587	3631	508	9770	9827
2588	4718	877	187	296
2589	877	3113	307	363
2590	3113	1453	372	435
2591	1453	4196	495	542
2592	4196	4513	553	639
2593	4513	4238	760	902
2594	4238	4377	902	908
2595	4377	7191	950	1032
2596	7191	7181	1128	1203
2597	7181	1075	1767	1888
2598	1075	997	1905	1942
2599	997	1453	1972	2002
2600	1453	877	2002	2002
2601	877	3113	2198	2263
2602	3113	830	2278	2390
2603	830	5789	2390	2392
2604	5789	669	2396	2555
2605	669	3480	2559	2643
2606	3480	2997	2660	2706
2607	2997	7331	2729	2801
2608	7331	1014	2801	2803
2609	1014	2993	3011	3107
2610	2993	1938	3107	3108
2611	1938	1175	3269	3331
2612	1175	1014	3331	3351
2613	1014	6142	3453	3662
2614	6142	7331	3864	4066
2615	7331	1014	4066	4068
2616	1014	2997	4083	4149
2617	2997	7331	4169	4241
2618	7331	1014	4241	4243
2619	1014	6900	4254	4298
2620	4651	5498	4640	4668
2621	5498	3125	4709	4765
2622	3125	4621	4775	4800
2623	4621	3125	5250	5275
2624	3125	5498	5298	5356
2625	5498	4651	5378	5405
2626	4651	1014	5759	5797
2627	1014	1469	6003	6038
2628	1469	1014	6038	6056
2629	1014	5100	6057	6107
2630	5100	2997	6117	6144
2631	2997	3480	6154	6201
2632	3480	669	6215	6299
2633	669	830	6302	6456
2634	830	5789	6456	6458
2635	5789	669	6500	6646
2636	669	3152	6656	6700
2637	3152	4513	6754	6839
2638	4513	4238	7100	7279
2639	4238	4718	7279	7281
2640	4718	877	7387	7496
2641	877	4238	7557	7718
2642	4238	4718	7718	7720
2643	4718	3251	8219	8368
2644	3251	4196	8368	8420
2645	4196	4513	9073	9159
2646	4513	6116	9559	9820
2647	6116	5379	299	307
2648	5379	5398	316	360
2649	5398	6116	407	437
2650	6116	4513	501	759
2651	4513	3870	769	830
2652	3870	5915	899	1043
2653	5915	3152	1043	1062
2654	3152	1419	1154	1206
2655	1419	3152	1297	1356
2656	3152	699	1356	1378
2657	699	5915	1387	1394
2658	5915	669	1394	1426
2659	669	3480	1449	1524
2660	3480	2997	1536	1581
2661	2997	7331	1594	1656
2662	7331	1014	1656	1658
2663	1014	2997	1674	1743
2664	2997	3480	1762	1811
2665	3480	1419	1856	1948
2666	1419	2759	2086	2146
2667	2759	1419	2221	2265
2668	1419	3480	2624	2709
2669	3480	2997	2725	2771
2670	2997	3480	2787	2833
2671	3480	669	2852	2928
2672	669	830	2939	3086
2673	830	5789	3086	3088
2674	5789	669	3141	3295
2675	669	3480	3298	3389
2676	3480	2997	3401	3446
2677	2997	7331	3461	3541
2678	7331	1014	3541	3543
2679	1014	2997	3557	3630
2680	2997	3480	3654	3704
2681	3480	669	3722	3803
2682	669	830	3807	3997
2683	830	5789	3997	3999
2684	5789	669	4039	4187
2685	669	3480	4197	4275
2686	3480	669	4292	4368
2687	669	3243	4368	4640
2688	3243	3631	4644	4736
2689	3631	4185	4739	4768
2690	4185	3631	5357	5395
2691	3631	4185	5395	5436
2692	4185	830	5484	5537
2693	830	5789	5537	5539
2694	5789	669	5567	5716
2695	669	1419	5723	5803
2696	1419	3480	5835	5914
2697	3480	2997	5926	5972
2698	2997	7331	6000	6080
2699	7331	1014	6080	6082
2700	1014	6142	6333	6542
2701	6142	7331	6744	6946
2702	7331	1014	6946	6948
2703	1014	2997	6963	7029
2704	2997	3480	7048	7097
2705	3480	3152	7111	7145
2706	3152	1419	7372	7423
2707	1419	3480	7678	7760
2708	3480	2997	7788	7835
2709	2997	7331	7857	7935
2710	7331	1014	7935	7937
2711	1014	2997	8298	8370
2712	2997	3480	8393	8441
2713	3480	669	8459	8533
2714	669	830	8536	8681
2715	830	5789	8681	8683
2716	5789	3480	9596	9843
2717	3480	2997	9860	9906
2718	2997	3480	9915	9965
2719	3480	699	9975	10059
2720	4377	6804	285	330
2721	6804	6949	337	341
2722	6949	4377	351	414
2723	4377	7191	530	623
2724	7191	4377	648	730
2725	4377	1075	842	994
2726	1075	4377	1044	1198
2727	4377	4630	1252	1313
2728	4630	5078	1328	1373
2729	5078	4377	1373	1378
2730	4377	4513	1388	1500
2731	4513	6710	1626	1675
2732	6710	4513	1675	1741
2733	4513	3870	1864	1925
2734	3870	5915	2034	2158
2735	5915	699	2180	2187
2736	699	3152	2258	2287
2737	3152	699	2356	2383
2738	699	3152	2383	2405
2739	3152	4513	2434	2519
2740	4513	699	2519	2598
2741	699	5915	2604	2609
2742	5915	3152	2609	2628
2743	3152	699	2751	2782
2744	699	5915	2827	2834
2745	5915	2759	2845	2954
2746	2759	6849	3151	3201
2747	6849	2759	3201	3251
2748	2759	6849	3264	3314
2749	6849	4513	3465	3551
2750	4513	4196	3551	3655
2751	4196	4513	3673	3759
2752	4513	5915	3777	3842
2753	5915	699	3869	3876
2754	699	3152	3878	3905
2755	3152	3480	3955	3991
2756	3480	2997	4008	4057
2757	2997	3480	4073	4121
2758	3480	669	4139	4213
2759	669	830	4216	4361
2760	830	5789	4361	4363
2761	5789	3113	4472	4596
2762	3113	1453	4692	4755
2763	1453	4196	4815	4862
2764	4196	4513	4873	4959
2765	4513	6849	4968	5054
2766	6849	2759	5258	5310
2767	2759	6849	5319	5369
2768	6849	2759	5378	5430
2769	2759	3125	5448	5642
2770	3125	1014	5642	5649
2771	1014	5100	5665	5713
2772	5100	2997	5731	5761
2773	2997	3480	5785	5834
2774	3480	669	5845	5918
2775	669	830	5953	6111
2776	830	5789	6111	6113
2777	5789	669	6157	6327
2778	669	3480	6333	6416
2779	3480	2997	6424	6468
2780	2997	3480	6470	6517
2781	3480	669	6602	6683
2782	669	830	6687	6877
2783	830	5789	6877	6879
2784	5789	669	6919	7067
2785	669	3480	7077	7155
2786	3480	2997	7164	7209
2787	2997	7331	7223	7290
2788	7331	1014	7290	7292
2789	1014	5100	7340	7389
2790	5100	2997	7405	7433
2791	2997	7331	7440	7520
2792	7331	1014	7520	7522
2793	1014	2997	7683	7761
2794	2997	3480	7788	7836
2795	3480	1419	7846	7922
2796	4718	6263	175	213
2797	6263	4718	213	234
2798	4718	2262	306	330
2799	2262	4377	330	343
2800	4377	1453	354	464
2801	1453	3139	548	728
2802	3139	1453	832	1011
2803	1453	997	1018	1042
2804	997	1453	1058	1082
2805	1453	3139	1148	1330
2806	3139	1453	1910	2091
2807	1453	877	2091	2091
2808	877	4446	2303	2393
2809	4446	4238	2472	2525
2810	4238	4377	2525	2531
2811	4377	4630	2572	2633
2812	4630	7191	3253	3401
2813	7191	5885	3454	3499
2814	5885	7191	3580	3626
2815	7191	4377	3648	3730
2816	4377	4513	3838	3943
2817	4513	4377	3943	4052
2818	4377	6804	4055	4113
2819	6804	6949	4657	4661
2820	6949	4377	4671	4734
2821	4377	2262	4734	4748
2822	2262	4238	4826	4855
2823	4238	5078	4855	4861
2824	5078	3012	4920	4935
2825	3012	4718	4935	4949
2826	4718	877	4962	5068
2827	877	1453	5068	5068
2828	1453	4196	5295	5342
2829	4196	4513	5353	5439
2830	4513	3152	5439	5534
2831	3152	699	5631	5662
2832	699	5915	5707	5714
2833	5915	2759	5725	5834
2834	2759	699	5942	6071
2835	699	5287	6291	6331
2836	5287	3480	6331	6357
2837	3480	6710	6414	6475
2838	6710	559	6475	6485
2839	559	5915	6668	6673
2840	5915	669	6698	6728
2841	669	830	6732	6917
2842	830	5789	6917	6919
2843	5789	669	7064	7206
2844	669	3480	7209	7284
2845	3480	2997	7296	7341
2846	2997	7331	7354	7416
2847	7331	1014	7416	7418
2848	1014	5100	7426	7475
2849	5100	2997	7494	7524
2850	2997	3480	7541	7591
2851	3480	669	7620	7705
2852	669	830	7708	7878
2853	1453	4377	316	417
2854	4377	7191	770	863
2855	7191	4377	888	970
2856	4377	4513	1034	1120
2857	4513	699	1120	1199
2858	699	3152	1305	1331
2859	3152	1419	1612	1663
2860	1419	3480	2299	2397
2861	3480	2997	2420	2467
2862	2997	5100	2467	2494
2863	5100	2997	2580	2610
2864	2997	3480	2633	2681
2865	3480	669	2699	2773
2866	669	830	2776	2921
2867	830	3631	2921	2930
2868	3631	1453	2990	3124
2869	1453	877	3124	3124
2870	877	3113	3187	3243
2871	3113	830	3272	3386
2872	830	5789	3386	3388
2873	5789	669	3407	3572
2874	669	1419	3576	3700
2875	1419	669	4187	4271
2876	669	830	4274	4455
2877	830	5789	4455	4457
2878	5789	669	4501	4651
2879	669	3152	4670	4716
2880	3152	6881	4716	4729
2881	6881	3152	4830	4848
2882	3152	699	4909	4936
2883	699	5915	5110	5116
2884	5915	5773	5119	5237
2885	5773	5100	5237	5239
2886	5100	4888	5396	5442
2887	4888	2997	5496	5584
2888	2997	3480	5595	5645
2889	3480	1419	5649	5728
2890	6849	4513	6225	6311
2891	4513	4377	6319	6407
2892	4377	7191	6470	6552
2893	7191	5885	6574	6619
2894	5885	7191	6700	6746
2895	7191	4377	6768	6850
2896	4377	4446	6850	6873
2897	4446	4238	6973	7009
2898	4238	4718	7009	7011
2899	4718	3251	7045	7172
2900	3251	877	7172	7174
2901	877	3113	7212	7270
2902	3113	4196	7270	7285
2903	4196	4513	7633	7719
2904	4513	4377	7759	7847
2905	4377	4513	8098	8199
2906	4513	6849	8208	8294
2907	6849	2759	8319	8348
2908	2759	3125	9768	9962
2909	1453	3631	100	237
2910	3631	508	403	468
2911	508	3631	716	785
2912	3631	6990	815	838
2913	6990	6844	845	864
2914	6844	4185	864	905
2915	4185	3631	1037	1075
2916	3631	508	1130	1187
2917	508	3631	1798	1868
2918	3631	5789	1868	1876
2919	5789	4185	1906	1952
2920	4185	830	2361	2407
2921	830	3631	2407	2416
2922	3631	3243	2452	2526
2923	3243	830	2569	2690
2924	830	5789	2690	2692
2925	5789	669	2744	2886
2926	669	5789	2886	3055
2927	5789	669	3061	3211
2928	669	3152	3230	3276
2929	3152	6881	3276	3289
2930	6881	3152	3390	3408
2931	3152	4513	3408	3503
2932	4513	3870	3505	3572
2933	3870	5915	3779	3923
2934	5915	699	3953	3960
2935	699	5915	4044	4049
2936	5915	699	4049	4053
2937	699	3152	4185	4211
2938	3152	669	4341	4383
2939	669	830	4393	4549
2940	830	5789	4549	4551
2941	5789	2949	4624	4666
2942	2949	830	4746	4794
2943	830	5789	4794	4796
2944	5789	6985	4799	4924
2945	6985	102	5065	5088
2946	102	830	5185	5275
2947	830	3631	5275	5284
2948	3631	3243	5332	5406
2949	3243	830	5449	5570
2950	830	5789	5570	5572
2951	5789	669	5584	5727
2952	669	5915	5732	5758
2953	5915	669	5758	5790
2954	669	830	5819	5966
2955	830	3243	5966	6084
2956	3243	3631	6084	6176
2957	3631	4185	6179	6208
2958	4185	830	6681	6727
