1030	1184	7331	1247	1260
1031	7331	1014	1260	1262
1032	1014	2997	1264	1328
1033	2997	3480	1347	1393
1034	3480	2997	1393	1437
1035	2997	7331	1463	1530
1036	7331	1014	1530	1532
1037	1014	5100	1580	1629
1038	5100	1014	1629	1679
1039	1014	5100	1737	1787
1040	5100	1014	1787	1837
1041	1014	6900	1862	1898
1042	6900	7331	2431	2498
1043	7331	7073	2498	2504
1044	7073	7331	2556	2567
1045	7331	1014	2567	2569
1046	1014	2997	2643	2709
1047	2997	3480	2728	2777
1048	3480	3152	2791	2825
1049	3152	669	2901	2943
1050	669	830	2953	3109
1051	830	5789	3109	3111
1052	5789	669	3141	3295
1053	669	3480	3298	3389
1054	3480	2997	3401	3446
1055	2997	3480	3468	3516
1056	3480	1419	3526	3602
1057	1419	292	3602	3609
1058	292	1419	3650	3667
1059	1419	3480	4064	4149
1060	3480	2997	4165	4211
1061	2997	7331	4227	4312
1062	7331	1014	4312	4314
1063	1014	1823	4487	4593
1064	1823	2744	4593	4639
1065	2744	7331	5154	5291
1066	7331	4888	5291	5295
1067	4888	2997	5496	5584
1068	2997	3480	5595	5645
1069	3480	699	5655	5739
1070	699	5915	5739	5743
1071	5915	4513	5761	5823
1072	4513	4196	5823	5927
1073	4196	4513	6193	6279
1074	4513	3870	6279	6333
1075	3870	5915	6354	6478
1076	5915	699	6500	6507
1077	699	5915	6550	6556
1078	5915	5100	6559	6682
1079	5100	4888	6836	6882
1080	4888	7331	6896	6904
1081	7331	1014	6904	6906
1082	1014	2997	6963	7029
1083	2997	3480	7048	7097
1084	3480	3152	7111	7145
1085	3152	1419	7372	7423
1086	1014	2997	103	170
1087	2997	3480	198	247
1088	3480	6710	265	327
1089	6710	1035	481	517
1090	1035	6710	552	586
1091	6710	3152	735	765
1092	3152	1419	1154	1206
1093	1419	669	1307	1391
1094	669	830	1394	1575
1095	830	3243	1575	1693
1096	3243	3631	1764	1856
1097	3631	4185	1859	1888
1098	4185	830	2361	2407
1099	830	5789	2587	2589
1100	5789	669	2744	2886
1101	669	3480	2889	2964
1102	3480	2997	2976	3021
1103	2997	7331	3034	3096
1104	7331	1014	3096	3098
1105	1014	5100	3177	3227
1106	5100	2997	3237	3264
1107	2997	3480	3274	3321
1108	3480	669	3335	3419
1109	669	830	3422	3576
1110	830	3243	3576	3694
1111	3243	1480	3752	3764
1112	1480	3243	3806	3818
1113	3243	3631	4644	4736
1114	3631	4185	4739	4768
1115	4185	830	5484	5537
1116	830	5789	5537	5539
1117	5789	669	5733	5882
1118	669	508	5882	5991
1119	508	3631	6118	6188
1120	3631	6990	6189	6211
1121	6990	3631	6221	6241
1122	3631	508	6470	6527
1123	508	3631	6732	6789
1124	3631	6888	6790	6814
1125	6888	4196	6814	6913
1126	4196	4513	6913	6999
1127	4513	4238	7100	7279
1128	4238	4718	7279	7281
1129	4718	2354	7458	7599
1130	1014	2993	131	227
1131	2993	7331	852	954
1132	7331	750	1168	1195
1133	750	7331	1221	1260
1134	7331	1184	1260	1269
1135	1184	2997	1282	1366
1136	2997	3480	1392	1441
1137	3480	2997	1441	1485
1138	2997	3480	1534	1582
1139	3480	669	1754	1827
1140	669	830	1830	1999
1141	830	4196	1999	2143
1142	4196	4513	2233	2319
1143	4513	5915	2337	2402
1144	5915	699	2429	2436
1145	699	3152	2436	2458
1146	3152	1419	2594	2646
1147	1419	3480	2795	2885
1148	3480	2997	2902	2947
1149	2997	7331	2961	3026
1150	7331	1014	3026	3028
1151	1014	6142	3043	3228
1152	6142	1722	3228	3253
1153	1722	6142	3356	3379
1154	6142	2993	3379	3487
1155	2993	7331	3732	3834
1156	4651	5498	4640	4668
1157	5498	3125	4709	4765
1158	3125	5100	4765	4817
1159	5100	7331	5034	5100
1160	7331	1014	5100	5102
1161	1014	2221	5148	5229
1162	2221	7331	5625	5720
1163	7331	1014	5720	5722
1164	1014	1823	5927	6033
1165	1823	1184	6874	6966
1166	1184	7331	7007	7020
1167	7331	1014	7020	7022
1168	1014	5100	7105	7153
1169	5100	2997	7171	7201
1170	2997	3480	7225	7274
1171	3480	669	7285	7358
1172	669	830	7393	7551
1173	830	5789	7551	7553
1174	5789	669	9887	10036
1175	669	1419	10043	10080
1176	1014	5100	140	189
1177	5100	2997	205	233
1178	2997	3480	248	297
1179	3480	669	314	387
1180	669	830	390	559
1181	830	6990	559	568
1182	6990	6844	845	864
1183	6844	3631	864	866
1184	3631	2925	896	927
1185	2925	3631	1112	1141
1186	3631	3113	1400	1498
1187	3113	830	1832	1946
1188	830	5789	1946	1948
1189	5789	996	1981	2028
1190	996	830	2147	2197
1191	830	3631	2197	2206
1192	3631	6990	2255	2278
1193	6990	3631	2278	2296
1194	3631	508	2330	2387
1195	508	3631	3238	3308
1196	3631	6617	3504	3548
1197	6617	5624	3642	3687
1198	5624	3631	3687	3688
1199	3631	3113	4280	4378
1200	3113	3631	4583	4685
1201	3631	508	4723	4788
1202	508	3631	5036	5105
1203	3631	6990	5135	5158
1204	6990	6844	5165	5184
1205	6844	508	5184	5237
1206	508	3631	5292	5349
1207	3631	6888	5350	5374
1208	6888	3243	5557	5616
1209	3243	3631	6084	6176
1210	3631	4185	6179	6208
1211	4185	830	6681	6727
1212	6888	3243	6997	7056
1213	3243	3631	7793	7869
1214	3631	3113	8600	8698
1215	3113	3631	8903	9005
1216	3631	3113	10040	10080
1217	1014	1469	243	278
1218	1469	1014	278	296
1219	1014	2997	483	561
1220	2997	3480	594	642
1221	3480	5100	642	713
1222	5100	7331	714	780
1223	7331	6900	780	821
1224	6900	7331	991	1058
1225	7331	1014	1058	1060
1226	1014	5100	1080	1128
1227	5100	2997	1140	1170
1228	2997	3480	1193	1241
1229	3480	669	1259	1333
1230	669	830	1336	1481
1231	830	5789	1481	1483
1232	5789	669	1621	1771
1233	669	3152	1790	1836
1234	3152	3480	1836	1879
1235	3480	669	1895	1979
1236	669	4513	1979	2069
1237	4513	3152	2072	2165
1238	3152	6710	2208	2235
1239	6710	559	2235	2245
1240	559	5915	2348	2353
1241	5915	669	2378	2408
1242	669	830	2412	2597
1243	830	5789	2597	2599
1244	5789	669	2687	2836
1245	669	1419	2843	2923
1246	1419	4513	2923	3069
1247	4513	4377	3227	3335
1248	4377	927	3724	3814
1249	927	4377	3883	3984
1250	4377	4630	4012	4073
1251	4630	4377	4704	4760
1252	4377	4718	4760	4765
1253	4718	4513	4806	4925
1254	4513	3152	4952	5045
1255	3152	559	5045	5066
1256	559	5915	5228	5233
1257	5915	669	5258	5288
1258	669	830	5292	5477
1259	830	5789	5477	5479
1260	5789	669	5558	5705
1261	669	830	5714	5895
1262	830	5789	5895	5897
1263	5789	6888	5998	6039
1264	6888	3243	6043	6096
1265	3243	1197	6125	6156
1266	1197	3243	6156	6188
1267	3243	1197	6436	6468
1268	1197	1480	6468	6490
1269	1480	3243	6686	6698
1270	3243	830	6889	7010
1271	830	5789	7010	7012
1272	5789	669	7173	7322
1273	669	3480	7326	7404
1274	3480	2997	7416	7460
1275	2997	7331	7471	7543
1276	7331	1014	7543	7545
1277	1014	2997	7683	7761
1278	2997	3480	7788	7836
1279	3480	6710	7854	7915
1280	1014	6142	573	782
1281	6142	7331	984	1186
1282	7331	1014	1186	1188
1283	1014	2997	1203	1269
1284	2997	3480	1275	1325
1285	3480	1419	1329	1408
1286	6849	4513	2385	2471
1287	4513	4377	2479	2567
1288	4377	1453	2582	2722
1289	1453	877	2722	2722
1290	877	3113	2749	2803
1291	3113	877	3166	3220
1292	877	4238	3237	3398
1293	4238	4718	3398	3400
1294	4718	877	3522	3628
1295	877	3113	3638	3703
1296	3113	830	3718	3830
1297	830	5789	3830	3832
1298	5789	669	3836	3995
1299	669	3480	3999	4083
1300	3480	2997	4100	4146
1301	2997	7331	4169	4241
1302	7331	1014	4241	4243
1303	1014	6900	4254	4298
1304	6900	1014	4298	4337
1305	1014	2997	4339	4409
1306	2997	3480	4424	4472
1307	3480	1419	4483	4560
1308	1419	2759	4966	5026
1309	2759	6849	5319	5369
1310	6849	2759	5378	5430
1311	2759	3125	5448	5642
1312	3125	1014	5642	5649
1313	1014	6900	5694	5738
1314	4651	5498	6080	6108
1315	5498	3125	6149	6205
1316	3125	2759	6238	6428
1317	2759	699	6448	6569
1318	699	3152	6578	6607
1319	3152	699	6676	6703
1320	699	5915	7155	7162
1321	5915	2759	7165	7274
1322	2759	699	7382	7511
1323	699	2759	7707	7847
1324	2759	699	7888	8009
1325	699	2759	10035	10080
1326	5789	669	181	331
1327	669	3152	350	396
1328	3152	6710	768	795
1329	6710	4513	841	903
1330	4513	4377	1039	1127
1331	4377	1453	1142	1282
1332	1453	877	1282	1282
1333	877	3113	1309	1363
1334	3113	830	1382	1493
1335	830	5789	1493	1495
1336	5789	669	1563	1707
1337	669	3480	1710	1783
1338	3480	2997	1795	1840
1339	2997	7331	1853	1923
1340	7331	1014	1923	1925
1341	1014	2997	1930	2007
1342	2997	7331	2021	2101
1343	7331	1175	2101	2120
1344	1175	1756	2428	2501
1345	1756	6142	2501	2554
1346	6142	7331	2642	2827
1347	7331	1014	2827	2829
1348	1014	5100	2869	2918
1349	5100	2997	2935	2963
1350	2997	3480	2984	3032
1351	3480	669	3033	3107
1352	669	830	3110	3286
1353	830	5789	3286	3288
1354	5789	6985	3359	3484
1355	6985	102	3625	3648
1356	102	830	3745	3835
1357	830	5789	3835	3837
1358	5789	3113	4098	4209
1359	3113	877	4217	4270
1360	877	4446	4306	4395
1361	4446	960	4492	4537
1362	960	1453	4537	4610
1363	1453	4377	4657	4806
1364	4377	5818	5098	5211
1365	5818	4377	5225	5343
1366	4377	6804	5495	5553
1367	6804	6949	6097	6101
1368	6949	4513	6101	6155
1369	4513	4377	6201	6303
1370	4377	4513	6314	6400
1371	4513	6849	6408	6494
1372	6849	4513	6585	6671
1373	4513	6116	6679	6940
1374	6116	4513	7701	7959
1375	4513	4377	8121	8223
1376	4377	4513	9194	9280
1377	4513	6849	9288	9374
1378	6849	4513	9465	9551
1379	4513	4196	9679	9768
1380	4196	1453	9777	9824
1381	1453	960	9990	10059
1382	4718	6263	175	213
1383	6263	4718	213	234
1384	4718	3012	386	420
1385	3012	5078	420	434
1386	5078	3012	600	615
1387	3012	4630	1227	1267
1388	4630	4718	1267	1327
1389	4718	2221	1406	1504
1390	2221	14	1794	1882
1391	4621	3638	2244	2305
1392	3638	4621	2315	2376
1393	4621	3638	2394	2455
1394	3638	4621	2495	2556
1395	4621	3638	2574	2635
1396	3638	4621	2705	2766
1397	4621	3638	3204	3265
1398	3638	4621	3275	3336
1399	4621	3638	3684	3745
1400	3638	4621	3755	3816
1401	4621	3638	3924	3985
1402	3638	4621	3995	4056
1403	4621	750	4056	4062
1404	750	7331	4101	4140
1405	7331	1184	4140	4149
1406	1184	2997	4162	4246
1407	2997	3480	4272	4321
1408	3480	1419	4329	4410
1409	1419	3152	5209	5265
1410	3152	4513	5314	5399
1411	4513	4238	5405	5574
1412	4238	4718	5574	5576
1413	4718	3251	5616	5745
1414	3251	6116	5745	5948
1415	6116	5379	6059	6067
1416	5379	5398	6067	6105
1417	5398	6116	6167	6197
1418	6116	4513	6261	6519
1419	4513	6849	6528	6614
1420	6849	2759	6698	6750
1421	2759	6849	6759	6809
1422	6849	2759	6818	6870
1423	2759	3125	6888	7082
1424	3125	2759	7678	7868
1425	2759	3125	9768	9962
1426	4718	877	187	296
1427	877	1453	296	296
1428	1453	4196	495	542
1429	4196	4513	793	879
1430	4513	5915	897	962
1431	5915	699	989	996
1432	699	5915	1164	1169
1433	5915	3152	1169	1188
1434	3152	699	1311	1342
1435	699	5915	1387	1394
1436	5915	3480	1394	1456
1437	3480	2997	1536	1581
1438	2997	7331	1594	1656
1439	7331	1014	1656	1658
1440	1014	1469	1683	1718
1441	1469	1014	1718	1736
1442	1014	2761	1773	1810
1443	2761	1014	1810	1828
1444	1014	5100	1858	1919
1445	5100	2997	1931	1961
1446	2997	1014	1961	2038
1447	1014	5100	2043	2090
1448	5100	2997	2109	2137
1449	2997	3480	2150	2197
1450	3480	669	2222	2308
1451	669	830	2312	2497
1452	830	5789	2497	2499
1453	5789	3113	2658	2769
1454	3113	877	2777	2830
1455	877	4238	2833	2970
1456	4238	4718	2970	2972
1457	4718	6263	3055	3093
1458	6263	4718	3093	3114
1459	4718	2262	3186	3210
1460	2262	4377	3210	3223
1461	4377	1453	3234	3344
1462	1453	4196	3375	3422
1463	4196	4513	3433	3519
1464	4513	6849	3528	3614
1465	6849	2759	4058	4110
1466	2759	699	4216	4350
1467	699	6710	4350	4363
1468	6710	3480	4428	4490
1469	3480	2997	4500	4546
1470	2997	7331	4560	4640
1471	7331	4621	4640	4659
1472	4621	3638	4674	4735
1473	3638	4621	4775	4836
1474	4621	3638	5154	5215
1475	3638	4621	5285	5346
1476	4621	3638	5424	5485
1477	3638	4621	5525	5586
1478	1938	1175	6111	6180
1479	1175	1938	6752	6816
1480	1938	6142	6816	6925
1481	6142	7331	6962	7147
1482	7331	1014	7147	7149
1483	1014	5100	7426	7475
1484	5100	2997	7494	7524
1485	2997	3480	7541	7591
1486	3480	669	7620	7705
1487	669	830	7708	7878
1488	830	5789	7878	7880
1489	5789	3480	9596	9843
1490	3480	2997	9860	9906
1491	2997	7331	9929	10012
1492	7331	1014	10012	10014
1493	1014	6900	10014	10058
1494	1014	6142	163	348
1495	6142	1722	348	373
1496	1722	6142	476	499
1497	6142	7331	545	744
1498	7331	5498	744	816
1499	5498	4651	1058	1085
1500	4651	5498	1760	1793
1501	5498	3125	1829	1885
1502	3125	2759	1918	2108
1503	2759	6849	3264	3314
1504	6849	4513	3465	3551
1505	4513	927	3582	3604
1506	927	4446	3604	3703
1507	4446	3349	3820	3868
1508	3349	6296	4030	4068
1509	6296	4446	4068	4070
1510	4446	960	4096	4126
1511	960	4446	4319	4354
1512	4446	4513	4377	4492
1513	4513	4377	4667	4775
1514	4377	1075	5162	5314
1515	1075	997	5314	5350
1516	997	1453	5378	5402
1517	1453	3139	5468	5650
1518	3139	1453	6230	6411
1519	1453	3911	6823	6941
1520	3911	1453	9185	9291
1521	1453	3911	9308	9414
1522	3113	1453	372	435
1523	1453	3139	1148	1330
1524	3139	1453	1782	1971
1525	1453	3139	2108	2288
1526	3139	1453	2392	2571
1527	1453	997	2578	2602
1528	997	1453	2602	2631
1529	1453	3631	2980	3117
1530	3631	508	3283	3348
1531	508	3631	4678	4748
1532	3631	6990	4749	4771
1533	6990	3631	4781	4801
1534	3631	5789	4801	4809
1535	5789	669	4847	5012
1536	669	1419	5016	5140
1537	1419	3480	5179	5277
1538	3480	2997	5300	5347
1539	2997	7331	5378	5460
1540	7331	1014	5460	5462
1541	1014	2997	5523	5589
1542	2997	7331	5609	5681
1543	7331	1014	5681	5683
1544	1014	5100	5900	5949
1545	5100	2997	5965	5993
1546	2997	7331	6005	6085
1547	7331	4621	6085	6104
1548	4621	3638	6114	6175
1549	3638	4621	6185	6246
1550	4621	3638	6444	6505
1551	3638	4621	6665	6726
1552	4621	3638	6834	6895
1553	3638	4621	6905	6966
1554	4621	750	6966	6972
1555	750	7331	6981	7020
1556	7331	1014	7020	7022
1557	1014	2997	7061	7131
1558	2997	3480	7163	7212
1559	3480	2997	7222	7267
1560	2997	7331	7281	7346
1561	7331	1014	7346	7348
1562	1014	2997	8359	8440
1563	2997	3480	8464	8511
1564	3480	1419	8529	8608
1565	3113	3631	263	365
1566	3631	5789	365	373
1567	5789	4185	466	512
1568	4185	3631	1037	1075
1569	3631	4185	1075	1116
1570	4185	830	1164	1217
1571	830	5789	1217	1219
1572	5789	669	1304	1446
1573	669	3480	1449	1524
1574	3480	5100	1524	1595
1575	5100	2997	1645	1673
1576	2997	3480	1688	1737
1577	3480	2997	1737	1781
1578	2997	3480	1781	1831
1579	3480	3152	1840	1879
1580	3152	699	2029	2056
1581	699	5915	2230	2236
1582	5915	5773	2239	2357
1583	5773	4621	2357	2418
1584	4621	3638	2424	2485
1585	3638	4621	2555	2616
1586	4621	14	2616	2655
1587	14	2221	2671	2706
1588	2221	6296	2806	2949
1589	6296	4446	2949	2951
1590	4446	960	3052	3097
1591	960	4446	3097	3132
1592	4446	3349	3165	3210
1593	3349	6296	3282	3331
1594	6296	5885	3331	3365
1595	5885	7191	3580	3626
1596	7191	4377	3817	3908
1597	4377	2136	3908	3914
1598	2136	4238	3930	3947
1599	4238	4377	3947	3953
1600	4377	1453	4142	4282
1601	1453	3631	4420	4557
1602	3631	3243	4557	4667
1603	3243	1197	4685	4716
1604	1197	3243	4926	4957
1605	3243	1197	4996	5028
1606	1197	3243	5028	5060
1607	3243	1480	5192	5204
1608	1480	3243	5246	5258
1609	3243	830	5449	5570
1610	830	5789	5570	5572
1611	5789	669	5883	6027
1612	669	3480	6030	6103
1613	3480	2997	6115	6160
1614	2997	7331	6173	6243
1615	7331	1014	6243	6245
1616	1014	2997	6250	6327
1617	2997	3480	6348	6396
1618	3480	1419	6406	6482
1619	1419	3480	6944	7029
1620	3480	2997	7045	7091
1621	2997	7331	7107	7192
1622	7331	1014	7192	7194
1623	1014	1823	7486	7609
1624	1823	7331	7834	7917
1625	7331	3125	7917	7922
1626	3125	6849	8158	8313
1627	6849	3959	8544	8581
1628	3959	4513	8597	8657
1629	4513	4377	9199	9287
1630	4377	4718	9287	9292
1631	4718	3012	9813	9837
1632	6116	5379	299	307
1633	5379	3139	307	360
1634	3139	1453	712	891
1635	1453	997	891	920
1636	997	1453	1058	1082
1637	1453	3631	1540	1677
1638	3631	3243	1677	1787
1639	3243	1197	1805	1836
1640	1197	3243	2046	2077
1641	3243	1197	2116	2148
1642	1197	3243	2148	2180
1643	3243	1480	2312	2324
1644	1480	3243	2366	2378
1645	3243	3631	3204	3296
1646	3631	4185	3299	3328
1647	4185	508	3328	3350
1648	508	3631	3672	3729
1649	3631	2925	3776	3807
1650	2925	996	3815	3890
1651	996	2925	3914	3987
1652	2925	3631	3992	4021
1653	3631	5789	4021	4029
1654	5789	669	4184	4326
1655	669	3480	4329	4404
1656	3480	669	4405	4478
1657	669	830	4513	4671
1658	830	5789	4671	4673
1659	5789	669	4717	4887
1660	669	3480	4893	4976
1661	3480	2997	4984	5028
1662	2997	7331	5038	5121
1663	7331	1184	5121	5130
1664	1184	2997	5602	5686
1665	2997	3480	5712	5761
1666	3480	1419	5786	5867
1667	1419	1014	5867	6027
1668	1014	5100	6057	6107
1669	5100	2997	6117	6144
1670	2997	3480	6154	6201
1671	3480	669	6215	6299
1672	669	830	6302	6456
1673	830	5789	6456	6458
1674	5789	669	6500	6646
1675	669	3152	6656	6700
1676	3152	6710	6745	6777
1677	6710	3480	7308	7370
1678	3480	2997	7380	7426
1679	2997	7331	7440	7520
1680	7331	1014	7520	7522
1681	1014	2997	8046	8130
1682	2997	3480	8148	8194
1683	3480	669	8204	8280
1684	669	830	8283	8437
1685	4621	3638	294	355
1686	3638	4621	545	606
1687	4621	3638	804	865
1688	3638	4621	875	936
1689	4621	3638	954	1015
1690	3638	4621	1115	1176
1691	4621	3638	1254	1315
1692	3638	4621	1715	1776
1693	4621	3638	1794	1855
1694	3638	4621	1865	1926
1695	4621	3638	2274	2335
1696	3638	4621	2405	2466
1697	4621	3638	2484	2545
1698	3638	4621	2585	2646
1699	4621	1938	2879	2958
1700	1938	1175	3231	3300
1701	1175	1014	3300	3320
1702	1014	6142	3453	3662
1703	6142	7331	3864	4066
1704	3638	4621	4685	4746
1705	4621	3638	4794	4855
1706	3638	4621	5225	5286
1707	4621	3638	5304	5365
1708	3638	4621	5465	5526
1709	4621	3638	5574	5635
1710	3638	4621	6069	6130
1711	4621	3638	6144	6205
1712	3638	4621	6515	6576
1713	4621	3125	6690	6715
1714	3125	5498	6738	6796
1715	5379	5398	316	360
1716	5398	6116	407	437
1717	6116	4513	501	759
1718	4513	3870	759	813
1719	3870	4513	832	892
1720	4513	6849	1008	1094
1721	6849	2759	1439	1489
1722	2759	699	1622	1751
1723	699	5287	1971	2011
1724	5287	3480	2011	2037
1725	3480	6710	2094	2155
1726	6710	4513	2281	2343
1727	4513	6116	2359	2620
1728	6116	5379	3179	3187
1729	5379	5398	3196	3240
1730	5398	6116	3287	3317
1731	6116	4513	3381	3639
1732	4513	6849	3648	3734
1733	6849	2759	3734	3784
1734	2759	6849	3879	3929
1735	6849	2759	3938	3990
1736	2759	3125	4008	4202
1737	3125	1184	4202	4214
1738	1184	7331	4269	4284
1739	7331	1014	4284	4286
1740	1014	5100	4460	4509
1741	5100	2997	4525	4553
1742	2997	7331	4565	4645
1743	7331	1014	4645	4647
1744	1014	2997	4803	4881
1745	2997	7331	4901	4981
1746	7331	5498	4981	5053
1747	5498	4651	5378	5405
1748	4651	1014	5759	5797
1749	1014	2997	5994	6063
1750	2997	3480	6101	6151
1751	3480	1419	6176	6268
1752	1419	2759	6406	6466
1753	2759	1419	6541	6585
1754	1419	3480	6619	6717
1755	3480	2997	6740	6787
1756	2997	7331	6818	6900
1757	7331	5100	6900	6951
1758	5100	7331	6991	7043
1759	7331	1014	7043	7045
1760	1014	5100	7189	7238
1761	5100	2997	7255	7283
1762	2997	3480	7294	7342
1763	3480	669	7353	7427
1764	669	830	7430	7606
1765	830	5789	7606	7608
1766	5789	4185	7819	7861
1767	1453	3139	548	728
1768	3139	1453	728	868
1769	1453	3139	908	1088
1770	3911	1453	1738	1845
1771	1453	997	1858	1882
1772	997	1453	1882	1911
1773	1453	4196	1935	1982
1774	4196	4513	1993	2079
1775	4513	3870	2079	2133
1776	3870	4513	2272	2332
1777	4513	4196	2479	2568
1778	4196	4513	2593	2679
1779	4513	4238	2780	2959
1780	4238	4718	2959	2961
1781	4718	877	3067	3176
1782	877	3113	3187	3243
1783	3113	1453	3252	3315
1784	1453	1075	3315	3322
1785	1075	4377	3384	3538
1786	4377	7191	3650	3743
1787	7191	4377	3768	3850
1788	4377	2262	3850	3864
1789	2262	4238	3915	3939
1790	4238	4377	4119	4125
1791	4377	4630	4132	4193
1792	4630	7191	4693	4841
1793	7191	5885	4894	4939
1794	5885	7191	5020	5066
1795	7191	4377	5088	5170
1796	4377	4513	5278	5383
1797	4513	4238	5660	5839
1798	4238	4718	5839	5841
1799	4718	877	5947	6056
1800	877	1453	6056	6056
1801	1453	4377	6076	6177
1802	4377	4513	6718	6823
1803	4513	4630	6823	6949
1804	4630	5078	7088	7133
1805	5078	4718	7133	7138
1806	4718	2221	7166	7264
1807	2221	86	7378	7407
1808	86	3638	7407	7442
1809	3638	4621	7625	7686
1810	4621	3638	7854	7915
1811	3638	4621	8105	8166
1812	4621	3638	8274	8335
1813	3638	4621	9545	9606
1814	4621	3638	9834	9895
1815	1453	4377	316	417
1816	4377	1075	842	994
1817	1075	4377	1044	1198
1818	4377	6804	1295	1353
1819	6804	4446	1353	1414
1820	4446	4513	1497	1612
1821	4513	3870	1864	1925
1822	3870	5915	2034	2158
1823	5915	699	2180	2187
1824	699	3152	2258	2287
1825	3152	699	2356	2383
1826	699	5915	2604	2609
1827	5915	3152	2609	2628
1828	3152	699	2751	2782
1829	699	5915	2835	2842
1830	5915	2759	2845	2954
1831	2759	6849	3151	3201
1832	6849	4513	3705	3791
1833	4513	6116	3799	4060
1834	6116	5379	4619	4627
1835	5379	5398	4636	4680
1836	5398	6116	4680	4709
1837	6116	4513	4821	5079
1838	4513	6849	5088	5174
1839	6849	2759	5498	5550
1840	2759	699	5656	5790
1841	699	5593	5790	5996
1842	5593	830	6030	6056
1843	830	5789	6056	6058
1844	5789	4185	6101	6141
1845	4185	5789	6141	6189
1846	5789	4185	6226	6272
1847	4185	830	6986	7038
1848	830	5789	7038	7040
1849	5789	669	7064	7206
1850	669	3480	7209	7284
1851	3480	2997	7296	7341
1852	2997	7331	7354	7416
1853	7331	1184	7416	7425
1854	1184	2997	7438	7518
1855	2997	3480	7551	7601
1856	3480	1419	7616	7708
1857	1419	4778	7714	7727
1858	3243	3631	348	421
1859	3631	1197	421	563
1860	1197	3243	606	637
1861	3243	6888	783	850
1862	6888	3631	850	888
1863	3631	508	890	947
1864	508	4185	947	969
1865	4185	830	1073	1122
1866	830	5789	1122	1124
1867	5789	669	1159	1307
1868	669	3480	1317	1395
1869	3480	669	1412	1488
1870	669	830	1499	1646
1871	830	5789	1646	1648
1872	5789	6888	1678	1719
1873	6888	3243	1723	1776
1874	3243	3631	1788	1861
1875	3631	6990	1869	1891
1876	6990	3631	1901	1921
1877	3631	5789	1921	1929
1878	5789	669	1967	2132
1879	669	1419	2136	2260
1880	1419	3152	2737	2796
1881	4475	3125	3204	3302
1882	3125	2759	3358	3548
1883	2759	1419	3661	3705
1884	1419	3480	3739	3837
1885	3480	2997	3860	3907
1886	2997	7331	3938	4020
1887	7331	1014	4020	4022
1888	1014	2997	4083	4149
1889	2997	3480	4168	4217
1890	3480	3152	4231	4265
1891	3152	669	4341	4383
1892	669	830	4393	4549
1893	830	5789	4549	4551
1894	5789	669	4581	4735
1895	669	3480	4738	4829
1896	3480	2997	4841	4886
1897	2997	3480	4914	4962
1898	3480	6710	4974	5035
1899	6710	102	5035	5169
1900	102	830	5185	5275
1901	830	3631	5275	5284
1902	3631	3243	5332	5406
1903	3243	3631	6108	6181
1904	3631	5789	6181	6189
1905	5789	6985	6239	6364
1906	6985	102	6505	6528
1907	102	830	6625	6715
1908	830	996	6715	6751
1909	996	2925	6794	6867
1910	2925	3631	6872	6901
1911	3631	3113	7160	7258
1912	3113	830	7295	7424
1913	830	5789	7424	7426
1914	5789	669	7461	7615
1915	669	3480	7618	7709
1916	3480	2997	7721	7766
1917	2997	3480	7794	7842
1918	3480	1419	7846	7922
1919	4196	1453	657	704
1920	1453	3139	1028	1209
1921	3139	1453	2272	2451
1922	1453	3911	2503	2621
1923	3911	1453	3178	3285
1924	1453	3139	3308	3488
1925	3139	1453	3712	3891
1926	1453	997	3898	3922
1927	997	1453	3922	3951
1928	1453	997	4018	4042
1929	997	1453	4058	4082
1930	1453	877	4082	4082
1931	877	4238	4396	4521
1932	4238	4377	4521	4527
1933	4377	4513	4626	4742
1934	4513	4377	4761	4863
1935	4377	4513	4874	4960
1936	4513	6849	4968	5054
1937	6849	2759	5258	5310
1938	2759	6849	6168	6209
1939	6849	4513	6345	6431
1940	4513	4196	6431	6535
1941	4196	4513	6553	6639
1942	4513	6849	6768	6854
1943	6849	2759	6938	6990
1944	2759	699	7096	7230
1945	3638	4621	275	336
1946	4621	3638	354	415
1947	3638	4621	815	876
1948	4621	3638	1044	1105
1949	3638	4621	1145	1206
1950	4621	1014	1206	1227
1951	1014	5100	1245	1299
1952	5100	2997	1314	1342
1953	2997	3480	1354	1399
1954	3480	6710	1419	1478
1955	6710	669	1505	1526
1956	669	830	1531	1679
1957	830	5593	1679	1696
1958	5593	830	1710	1736
1959	830	5789	1736	1738
1960	5789	4185	1781	1821
1961	4185	669	1821	1951
1962	669	830	1982	2136
1963	830	5789	2136	2138
1964	5789	669	2180	2326
1965	669	3152	2336	2380
1966	3152	3480	2515	2551
1967	3480	2997	2568	2617
1968	2997	3480	2633	2681
1969	3480	669	2699	2773
1970	669	830	2776	2921
1971	830	5789	2921	2923
1972	5789	669	3003	3147
1973	669	3480	3150	3223
1974	3480	2997	3235	3280
1975	2997	7331	3293	3363
1976	7331	1014	3363	3365
1977	1014	2997	3370	3447
1978	2997	7331	3461	3541
1979	7331	1014	3541	3543
1980	1014	2997	3557	3630
1981	2997	3480	3654	3704
1982	3480	669	3722	3803
1983	669	830	3807	3997
1984	830	5789	3997	3999
1985	5789	669	4039	4187
1986	669	3480	4197	4275
1987	3480	669	4292	4368
1988	669	830	4379	4526
1989	830	5789	4526	4528
1990	5789	2949	4624	4666
1991	2949	5789	4666	4700
1992	5789	6985	4799	4924
1993	6985	102	5065	5088
