1994	669	3480	1566	1644
1995	3480	2997	1656	1700
1996	2997	7331	1711	1817
1997	7331	1014	1817	1819
1998	1014	5100	1858	1919
1999	5100	2997	1931	1961
2000	2997	1014	1961	2038
2001	1014	5100	2043	2090
2002	5100	2997	2109	2137
2003	2997	3480	2150	2197
2004	3480	669	2222	2308
2005	669	830	2312	2497
2006	830	5789	2497	2499
2007	5789	2949	2511	2552
2008	2949	830	2615	2669
2009	830	5789	2669	2671
2010	5789	669	2744	2886
2011	669	3480	2889	2964
2012	3480	669	2965	3038
2013	669	830	3073	3231
2014	830	2949	3231	3267
2015	2949	830	3363	3408
2016	830	5789	3408	3410
2017	5789	3113	3506	3620
2018	3113	877	3638	3708
2019	877	3139	3708	3848
2020	3139	1453	3952	4131
2021	1453	6116	4595	4833
2022	6116	3139	4850	4896
2023	3139	1453	5032	5211
2024	1453	4196	5295	5342
2025	4196	4513	5353	5439
2026	4513	927	5578	5595
2027	927	4513	5595	5613
2028	4513	6710	5665	5714
2029	6710	4513	5832	5879
2030	4513	4377	6107	6215
2031	4377	4513	6314	6400
2032	4513	3870	6400	6454
2033	3870	5915	6659	6803
2034	5915	699	6833	6840
2035	699	5915	7155	7162
2036	5915	3152	7162	7181
2037	3152	1419	7372	7423
2038	1419	6849	7423	7425
2039	6849	4513	7665	7751
2040	4513	3870	7825	7892
2041	508	5593	1439	1501
2042	5593	830	1710	1736
2043	830	5789	1736	1738
2044	5789	4185	1906	1952
2045	4185	3631	1952	1993
2046	3631	2925	2336	2367
2047	2925	996	2375	2450
2048	996	2925	2474	2547
2049	2925	3631	2547	2573
2050	3631	3113	2840	2938
2051	3113	3631	3143	3245
2052	3631	508	3283	3348
2053	508	3631	3596	3665
2054	3631	6990	3695	3718
2055	6990	6844	3725	3744
2056	6844	3631	3744	3746
2057	3631	2925	3776	3807
2058	2925	996	3815	3890
2059	996	2925	3914	3987
2060	2925	3631	3992	4021
2061	3631	3113	4280	4378
2062	3113	3631	4583	4685
2063	3631	508	4723	4788
2064	508	3631	5036	5105
2065	3631	6990	5135	5158
2066	6990	6844	5165	5184
2067	6844	508	5184	5237
2068	508	3631	5292	5349
2069	3631	6888	5350	5374
2070	6888	3243	5557	5616
2071	3243	3631	6084	6176
2072	3631	4185	6179	6208
2073	4185	830	6986	7038
2074	830	5789	7038	7040
2075	5789	669	8063	8205
2076	669	1419	8208	8300
2077	4621	1175	930	946
2078	1175	1938	1052	1116
2079	1938	1175	1829	1891
2080	1175	3125	1891	1912
2081	3125	2759	1918	2108
2082	2759	1175	2108	2331
2083	1175	1938	2432	2496
2084	1938	2993	2496	2497
2085	2993	7331	2674	2770
2086	7331	1014	2770	2772
2087	1014	5100	2785	2833
2088	5100	2997	2851	2881
2089	2997	3480	2905	2954
2090	3480	2997	2976	3021
2091	2997	7331	3034	3096
2092	7331	1014	3096	3098
2093	1014	5100	3177	3227
2094	5100	1014	3227	3277
2095	1014	5100	3298	3359
2096	5100	2997	3371	3401
2097	2997	3480	3433	3482
2098	3480	669	3515	3597
2099	669	830	3600	3757
2100	830	5789	3757	3759
2101	5789	669	4184	4326
2102	669	3480	4329	4404
2103	3480	669	4405	4478
2104	669	830	4513	4671
2105	830	5789	4671	4673
2106	5789	4185	4786	4832
2107	4185	830	5241	5287
2108	830	4185	5287	5337
2109	4185	830	5484	5537
2110	830	5789	5537	5539
2111	5789	669	5584	5727
2112	669	5915	5732	5758
2113	5915	5789	5758	5959
2114	5789	6888	5998	6039
2115	6888	3243	6043	6096
2116	3243	1197	6125	6156
2117	1197	3243	6156	6188
2118	3243	1197	6436	6468
2119	1197	1480	6468	6490
2120	1480	3243	6686	6698
2121	3243	830	6889	7010
2122	830	3631	7010	7019
2123	3631	3113	7160	7258
2124	3113	830	7295	7424
2125	830	5789	7424	7426
2126	5789	669	7597	7767
2127	669	3480	7773	7856
2128	3480	2997	7864	7908
2129	2997	3480	7910	7957
2130	3480	669	7982	8068
2131	669	830	8072	8257
2132	830	5789	8257	8259
2133	5789	3113	8418	8529
2134	3113	877	8537	8590
2135	877	4238	9772	9937
2136	4238	4718	9937	9939
2137	4718	4513	10011	10080
2138	3638	4621	395	456
2139	4621	3638	474	535
2140	3638	4621	755	816
2141	4621	3638	954	1015
2142	3638	4621	1055	1116
2143	4621	3638	1134	1195
2144	3638	4621	1205	1266
2145	4621	3638	1348	1435
2146	3638	4621	1715	1776
2147	4621	3638	1794	1855
2148	3638	4621	1865	1926
2149	4621	3638	2124	2185
2150	3638	4621	2285	2346
2151	4621	3638	2364	2425
2152	3638	4621	2555	2616
2153	4621	3638	2694	2755
2154	3638	4621	3275	3336
2155	4621	3638	3654	3715
2156	3638	4621	3725	3786
2157	4621	3638	3804	3865
2158	3638	4621	3935	3996
2159	4621	3638	3996	4059
2160	3638	4621	4085	4146
2161	3638	4621	4629	4690
2162	4621	3638	4704	4765
2163	3638	4621	4865	4926
2164	4621	3638	5154	5215
2165	3638	4621	5285	5346
2166	4621	3638	5454	5515
2167	3638	4621	5525	5586
2168	1938	1175	6111	6180
2169	1175	3125	6180	6201
2170	3125	2759	6238	6428
2171	2759	699	6448	6569
2172	699	3152	6578	6607
2173	3152	699	6676	6703
2174	699	3152	6758	6785
2175	3152	1419	6914	6966
2176	1419	3152	7057	7116
2177	3152	669	7221	7263
2178	669	830	7273	7429
2179	830	5789	7429	7431
2180	5789	669	7461	7615
2181	669	3480	7618	7709
2182	3480	2997	7721	7766
2183	2997	7331	7781	7861
2184	7331	1014	7861	7863
2185	1014	2997	8046	8130
2186	2997	3480	8148	8194
2187	3480	669	8204	8280
2188	669	830	8283	8437
2189	830	5789	8437	8439
2190	5789	669	9887	10036
2191	669	1419	10043	10080
2192	2759	6849	271	321
2193	6849	4513	825	911
2194	4513	927	933	950
2195	927	4377	950	1042
2196	4377	6804	1175	1233
2197	6804	6949	1777	1780
2198	6949	4377	1791	1854
2199	4377	4718	1854	1859
2200	4718	4513	1926	2045
2201	4513	3152	2072	2165
2202	3152	6710	2208	2235
2203	6710	4513	2281	2343
2204	4513	927	2373	2390
2205	927	4780	2390	2507
2206	4780	7181	2568	2579
2207	7181	4446	2579	2583
2208	4446	4780	2601	2619
2209	4780	960	2645	2660
2210	960	3251	2711	2780
2211	3251	1453	2780	2782
2212	1453	960	2790	2859
2213	960	4446	2879	2914
2214	4446	877	2914	3001
2215	877	4238	3237	3398
2216	4238	4718	3398	3400
2217	4718	2354	3604	3695
2218	2354	4238	3810	3922
2219	4238	4718	3922	3924
2220	4718	3251	4176	4305
2221	3251	1453	4305	4307
2222	1453	3631	4420	4557
2223	3631	3243	4557	4667
2224	3243	3631	4668	4741
2225	3631	6990	4749	4771
2226	6990	3631	4781	4801
2227	3631	5789	4801	4809
2228	5789	996	4861	4908
2229	996	830	5027	5077
2230	830	102	5077	5138
2231	102	830	5185	5275
2232	830	5789	5275	5277
2233	5789	669	5558	5705
2234	669	830	5714	5895
2235	830	5789	5895	5897
2236	5789	3113	5912	6036
2237	3113	1453	6132	6195
2238	1453	4196	6255	6302
2239	4196	4513	6313	6399
2240	4513	6849	6408	6494
2241	6849	2759	6807	6847
2242	2759	3125	6888	7082
2243	5789	669	181	331
2244	669	3152	350	396
2245	3152	6710	396	425
2246	6710	1035	481	517
2247	1035	6710	552	586
2248	6710	4513	841	903
2249	4513	6849	1008	1094
2250	6849	4513	1905	1991
2251	4513	4377	1999	2087
2252	4377	7191	2210	2303
2253	7191	4377	2328	2410
2254	4377	4513	2474	2560
2255	4513	1419	2932	3044
2256	1419	1014	3044	3204
2257	1014	6900	3302	3338
2258	6900	7331	3871	3938
2259	7331	1175	3938	3957
2260	1175	1756	3957	4031
2261	1756	1175	6099	6176
2262	1175	1938	6812	6876
2263	1938	750	6876	6949
2264	750	7331	6981	7020
2265	7331	1014	7020	7022
2266	1014	5100	7105	7153
2267	5100	2997	7171	7201
2268	2997	3480	7225	7274
2269	3480	669	7285	7358
2270	669	830	7393	7551
2271	5789	4185	466	512
2272	4185	830	921	967
2273	830	5789	1147	1149
2274	5789	669	1264	1407
2275	669	5915	1412	1438
2276	5915	3152	1438	1457
2277	3152	669	1461	1503
2278	669	830	1513	1669
2279	830	5789	1669	1671
2280	5789	4185	1781	1821
2281	4185	1453	1821	2050
2282	1453	3139	2108	2288
2283	3139	1453	2392	2571
2284	1453	877	2571	2571
2285	877	3113	2749	2803
2286	3113	830	2822	2933
2287	830	5789	2933	2935
2288	5789	669	3061	3211
2289	669	3152	3230	3276
2290	3152	6881	3276	3289
2291	6881	3152	3390	3408
2292	3152	4513	3436	3518
2293	4513	3870	3649	3710
2294	3870	4513	3712	3772
2295	4513	927	3813	3830
2296	927	4377	3883	3984
2297	4377	4630	4012	4073
2298	4630	7191	4693	4841
2299	7191	5885	4894	4939
2300	5885	7191	5020	5066
2301	7191	4377	5088	5170
2302	4377	7191	5270	5352
2303	7191	4446	5352	5441
2304	4446	4780	5481	5499
2305	4780	960	5525	5540
2306	960	4377	5540	5598
2307	4377	6804	5615	5673
2308	6804	2262	6145	6185
2309	2262	4238	6266	6295
2310	4238	4718	6295	6297
2311	4718	6263	6440	6508
2312	6263	4718	6572	6604
2313	4718	2262	6608	6631
2314	2262	4377	6631	6644
2315	4377	5818	6658	6768
2316	5818	4513	6784	6791
2317	4513	4196	6799	6888
2318	4196	1453	6897	6944
2319	1453	877	7106	7106
2320	877	4238	7153	7290
2321	4238	4377	7290	7296
2322	4377	4513	7506	7622
2323	4513	4377	7641	7743
2324	4377	4513	7754	7840
2325	4513	4377	8239	8327
2326	4377	6263	8327	8353
2327	6263	4377	9046	9070
2328	4377	7191	9096	9187
2329	7191	5885	9214	9259
2330	5885	7191	9340	9386
2331	7191	4377	9408	9490
2332	4377	6804	9935	9993
2333	4475	3125	324	422
2334	3125	4621	455	480
2335	4621	3638	684	747
2336	3638	4621	845	906
2337	4621	1175	906	922
2338	1175	1756	1077	1151
2339	1756	1175	1779	1856
2340	1175	1938	2492	2556
2341	1938	1175	3231	3300
2342	1175	1014	3300	3320
2343	1014	2997	3370	3447
2344	2997	3480	3468	3516
2345	3480	1419	3526	3602
2346	1419	3480	4235	4325
2347	3480	1419	4329	4410
2348	1419	3480	5179	5277
2349	3480	2997	5300	5347
2350	2997	7331	5378	5460
2351	7331	1014	5460	5462
2352	1014	2997	5523	5589
2353	2997	3480	5608	5657
2354	3480	3152	5671	5705
2355	3152	1419	5932	5983
2356	1419	6849	5983	5985
2357	6849	4513	6225	6311
2358	4513	4196	6319	6408
2359	4196	1453	6417	6464
2360	1453	4196	6464	6517
2361	4196	4513	6553	6639
2362	4513	6116	6679	6940
2363	6116	4513	7701	7959
2364	4513	4377	9199	9287
2365	4377	4718	9287	9292
2366	4718	3012	9813	9837
2367	4718	877	187	296
2368	877	3113	307	363
2369	3113	830	392	506
2370	830	4196	506	650
2371	4196	4513	793	879
2372	4513	4185	879	1099
2373	4185	830	1164	1217
2374	830	5789	1217	1219
2375	5789	669	1247	1396
2376	669	1419	1403	1483
2377	1419	3480	1625	1707
2378	3480	2997	1723	1769
2379	2997	7331	1790	1893
2380	7331	1014	1893	1895
2381	1014	2744	1915	2099
2382	1756	1175	3219	3296
2383	1175	1014	3296	3316
2384	1014	5100	3483	3530
2385	5100	2997	3549	3577
2386	2997	7331	3598	3681
2387	7331	1014	3681	3683
2388	1014	2221	3708	3789
2389	2221	3638	3789	3790
2390	3638	4621	3905	3966
2391	4621	3638	3966	4029
2392	3638	4621	4055	4116
2393	4621	3638	4674	4735
2394	3638	4621	5165	5226
2395	4621	3638	5244	5305
2396	4630	7191	6133	6281
2397	7191	5885	6334	6379
2398	5885	7191	6460	6506
2399	7191	4377	6528	6610
2400	4377	7191	6710	6792
2401	7191	7181	6888	6963
2402	7181	4446	6963	6967
2403	4446	960	6976	7006
2404	960	3251	7031	7100
2405	3251	1453	7100	7102
2406	1453	3631	7300	7437
2407	3631	3113	8600	8698
2408	4630	6263	354	394
2409	6263	4238	1203	1222
2410	4238	4718	1222	1224
2411	4718	3251	1285	1412
2412	3251	877	1412	1414
2413	877	4446	1426	1515
2414	4446	3349	1725	1770
2415	3349	960	2400	2412
2416	960	3349	2477	2489
2417	3349	6296	2590	2628
2418	6296	4446	2628	2630
2419	4446	960	2656	2686
2420	960	4446	2720	2756
2421	4446	4718	2756	2784
2422	4718	2221	2846	2944
2423	2221	3638	2944	2945
2424	3638	4621	3245	3306
2425	4621	3125	3306	3321
2426	3125	4621	3335	3360
2427	4621	3125	3810	3825
2428	3125	4475	3925	4022
2429	4475	3125	6084	6182
2430	3125	4621	6215	6240
2431	4621	3125	6690	6715
2432	3125	5498	6738	6796
