1992	699	5915	2230	2236
1993	5915	5773	2239	2357
1994	5773	7073	2357	2411
1995	7073	7331	2556	2567
1996	7331	1014	2567	2569
1997	1014	2997	2599	2680
1998	2997	3480	2704	2751
1999	3480	1419	2769	2848
2000	1419	1014	2848	3008
2001	1014	6142	3043	3228
2002	6142	1722	3228	3253
2003	1722	6142	3356	3379
2004	6142	2993	3379	3487
2005	2993	7331	3732	3834
2006	4651	1014	4319	4357
2007	1014	2993	4451	4547
2008	2993	1938	4547	4548
2009	1938	1175	4671	4740
2010	1175	4621	4740	4756
2011	4621	3638	5094	5155
2012	3638	4621	5315	5376
2013	4621	3638	5454	5515
2014	3638	4621	5525	5586
2015	1938	1175	6111	6180
2016	1175	1938	6812	6876
2017	1938	3638	6876	6908
2018	3638	4621	6935	6996
2019	4621	3638	7014	7075
2020	3638	4621	8225	8286
2021	4621	3638	8454	8515
2022	3638	4621	365	426
2023	4621	3638	474	535
2024	3638	4621	845	906
2025	4621	3638	906	969
2026	3638	4621	1115	1176
2027	4621	3638	1176	1239
2028	3638	4621	1265	1326
2029	4621	3638	1764	1825
2030	3638	4621	1825	1888
2031	4621	3638	1914	1975
2032	3638	2993	2155	2188
2033	2993	7331	2292	2394
2034	7331	1175	2394	2413
2035	1175	1938	2432	2496
2036	1938	6142	2496	2605
2037	6142	7331	2642	2827
2038	7331	1014	2827	2829
2039	1014	5100	2869	2918
2040	5100	2997	2935	2963
2041	2997	3480	2974	3022
2042	3480	669	3033	3107
2043	669	830	3110	3286
2044	830	5789	3286	3288
2045	5789	6985	3359	3484
2046	6985	102	3625	3648
2047	102	830	3745	3835
2048	830	5789	3835	3837
2049	5789	669	4039	4187
2050	669	3480	4197	4275
2051	3480	669	4292	4368
2052	669	830	4379	4526
2053	830	5789	4526	4528
2054	5789	4185	4661	4701
2055	4185	3631	5357	5395
2056	3631	508	5450	5507
2057	508	5789	5507	5568
2058	5789	669	5584	5727
2059	669	5915	5732	5758
2060	5915	4513	5761	5823
2061	4513	4377	6107	6215
2062	4377	5818	6658	6768
2063	5818	4513	6784	6791
2064	4513	4196	6799	6888
2065	4196	4513	6913	6999
2066	6804	4377	7585	7638
2067	4377	7191	7656	7747
2068	7191	5885	7774	7819
2069	5885	7191	7900	7946
2070	7191	4377	8088	8170
2071	4377	7191	9096	9187
2072	7191	4377	9288	9370
2073	4377	4630	9892	9953
2074	3638	4621	545	606
2075	4621	3638	954	1015
2076	3638	4621	1055	1116
2077	4621	3638	1254	1315
2078	3638	4621	1715	1776
2079	4621	3638	1794	1855
2080	3638	4621	1865	1926
2081	4621	3638	2124	2185
2082	3638	4621	2255	2316
2083	4621	3638	2334	2395
2084	3638	4621	2585	2646
2085	4621	3638	2694	2755
2086	3638	4621	3189	3250
2087	4621	3638	3250	3313
2088	3638	4621	3425	3486
2089	4621	3638	3654	3715
2090	3638	4621	3935	3996
2091	4621	3638	3996	4059
2092	3638	4621	4085	4146
2093	4621	3638	4614	4677
2094	3638	4621	4685	4746
2095	4621	3638	5124	5185
2096	3638	4621	5195	5256
2097	4621	3638	5274	5335
2098	3638	4621	5465	5526
2099	4621	3638	5574	5635
2100	3638	4621	6069	6130
2101	4621	3638	6144	6205
2102	3638	4621	6305	6366
2103	4621	3638	6504	6565
2104	3638	4621	6635	6696
2105	4621	3638	6834	6895
2106	3638	4621	6905	6966
2107	4621	1014	6966	6987
2108	1014	5100	7005	7059
2109	5100	2997	7074	7102
2110	2997	3480	7114	7159
2111	3480	669	7172	7248
2112	669	830	7259	7406
2113	830	5789	7406	7408
2114	5789	669	7597	7767
2115	669	3480	7773	7856
2116	3480	2997	7864	7908
2117	2997	3480	7910	7957
2118	3480	669	7982	8068
2119	669	830	8072	8257
2120	1419	669	272	352
2121	669	830	358	521
2122	830	5789	521	523
2123	5789	996	541	588
2124	996	830	707	757
2125	830	3631	757	766
2126	3631	508	890	947
2127	508	3631	972	1029
2128	3631	6888	1030	1054
2129	6888	5789	1054	1098
2130	5789	669	1159	1307
2131	669	3480	1317	1395
2132	3480	2997	1404	1449
2133	2997	3480	1534	1582
2134	3480	1419	1603	1680
2135	1419	4778	1954	1967
2136	4778	6849	1967	1973
2137	6849	2759	2498	2550
2138	2759	1419	2550	2602
2139	1419	3152	2737	2796
2140	3152	669	2901	2943
2141	669	830	2953	3109
2142	830	5789	3109	3111
2143	5789	4185	3221	3261
2144	4185	508	3261	3283
2145	508	3631	3672	3729
2146	3631	2925	3776	3807
2147	2925	996	3815	3890
2148	996	2925	3914	3987
2149	2925	3631	3992	4021
2150	3631	3113	4280	4378
2151	3113	3631	4583	4685
2152	3631	508	4723	4788
2153	508	3631	5112	5169
2154	3631	2925	5169	5195
2155	2925	996	5255	5330
2156	996	2925	5354	5427
2157	2925	3631	5432	5461
2158	3631	3113	5720	5818
2159	3113	1453	6132	6195
2160	1453	4196	6255	6302
2161	4196	4513	6313	6399
2162	4513	6849	6408	6494
2163	6849	4513	6705	6791
2164	4513	4377	6799	6887
2165	4377	4718	6887	6892
2166	4718	4513	7131	7245
2167	4513	6710	7386	7435
2168	6710	4513	7464	7512
2169	4513	4377	7641	7743
2170	4377	4513	7754	7840
2171	4513	6849	7968	8054
2172	6849	2759	9759	9788
2173	2759	699	182	311
2174	699	5915	790	796
2175	5915	5100	799	922
2176	5100	4888	1076	1122
2177	4888	7331	1136	1144
2178	7331	1014	1144	1146
2179	1014	2997	1159	1240
2180	2997	3480	1264	1311
2181	3480	1419	1329	1408
2182	1419	3152	1893	1942
2183	3152	4513	1996	2078
2184	4513	927	2142	2164
2185	927	4377	2164	2256
2186	4377	1075	2282	2434
2187	1075	4377	2484	2638
2188	4377	4630	2692	2753
2189	4630	3638	2879	2944
2190	3638	4621	3275	3336
2191	4621	3125	3336	3351
2192	3125	2759	3358	3548
2193	2759	6849	3879	3929
2194	6849	2759	3938	3990
2195	2759	699	5008	5129
2196	699	3152	5138	5167
2197	3152	699	5236	5263
2198	699	3152	5625	5651
2199	3152	699	5651	5673
2200	699	5915	5715	5722
2201	5915	2759	5725	5834
2202	2759	699	5942	6071
2203	699	5287	6291	6331
2204	5287	3480	6331	6357
2205	3480	1419	6406	6482
2206	1419	3152	7057	7116
2207	3152	4513	7178	7260
2208	4513	4238	7321	7461
2209	4238	4377	7461	7467
2210	4377	4513	7506	7622
2211	4513	3870	7624	7685
2212	3870	4513	7685	7739
2213	4513	3870	7825	7892
2214	2759	6849	271	321
2215	6849	4513	825	911
2216	4513	927	933	950
2217	927	4377	950	1042
2218	4377	6804	1175	1233
2219	6804	5078	1777	1835
2220	5078	3012	2040	2055
2221	3012	4718	2055	2069
2222	4718	877	2082	2188
2223	877	1453	2188	2188
2224	1453	3139	2348	2528
2225	3139	1453	3222	3411
2226	1453	877	3411	3411
2227	877	4446	3743	3833
2228	4446	4238	3912	3965
2229	4238	4377	3965	3971
2230	4377	4630	4012	4073
2231	4630	7191	4693	4841
2232	7191	5885	4894	4939
2233	5885	4446	4939	4974
2234	4446	3349	5112	5160
2235	3349	960	5280	5292
2236	960	4780	5292	5310
2237	4780	960	5525	5540
2238	960	4446	5600	5636
2239	4446	4513	5817	5932
2240	4513	6710	5946	5995
2241	6710	1419	6009	6075
2242	1419	6849	6075	6077
2243	6849	4513	6585	6671
2244	4513	6849	6768	6854
2245	6849	2759	6938	6990
2246	2759	699	7096	7230
2247	699	2759	10035	10080
2248	508	3631	358	428
2249	3631	6990	429	451
2250	6990	6844	845	864
2251	6844	4185	864	905
2252	4185	830	921	967
2253	830	3631	967	976
2254	3631	3243	1012	1086
2255	3243	5789	1086	1202
2256	5789	669	1264	1407
2257	669	5915	1412	1438
2258	5915	3152	1438	1457
2259	3152	669	1461	1503
2260	669	830	1513	1669
2261	830	6888	1669	1715
2262	6888	3243	1723	1776
2263	3243	3631	1788	1861
2264	3631	508	2150	2207
2265	508	3631	2232	2289
2266	3631	2925	2336	2367
2267	2925	996	2375	2450
2268	996	2925	2474	2547
2269	2925	2949	2547	2561
2270	2949	830	3363	3408
2271	830	5789	3408	3410
2272	5789	669	3620	3766
2273	669	3152	3776	3820
2274	3152	5915	3820	3839
2275	5915	699	3869	3876
2276	699	5915	4044	4049
2277	5915	699	4049	4053
2278	699	3152	4185	4211
2279	3152	699	4211	4233
2280	699	5915	4275	4282
2281	5915	2759	4285	4394
2282	2759	6849	4728	4769
2283	6849	4513	4905	4991
2284	4513	6849	5088	5174
2285	6849	2759	5378	5430
2286	2759	3125	5448	5642
2287	3125	1014	5642	5649
2288	1014	6900	5694	5738
2289	6900	1014	5738	5777
2290	1014	2997	5994	6063
2291	2997	3480	6101	6151
2292	3480	3152	6160	6199
2293	3152	6881	6199	6212
2294	6881	3152	6270	6288
2295	3152	699	6349	6376
2296	699	5915	6376	6380
2297	5915	5100	6559	6682
2298	5100	4888	6836	6882
2299	4888	7331	6896	6904
2300	7331	1014	6904	6906
2301	1014	2997	6919	7000
2302	2997	3480	7024	7071
2303	3480	1419	7089	7168
2304	6849	4513	7785	7871
2305	4513	6849	8208	8294
2306	6849	3959	9984	10021
2307	3959	4513	10037	10080
2308	4196	4513	793	879
2309	4513	6849	1008	1094
2310	6849	2759	1178	1230
2311	2759	699	1336	1470
2312	699	5915	1470	1474
2313	5915	699	1477	1484
2314	699	2997	1484	1592
2315	2997	7331	1594	1656
2316	7331	1014	1656	1658
2317	1014	1469	1683	1718
2318	1469	1014	1718	1736
2319	1014	2761	1773	1810
2320	2761	1014	1810	1828
2321	1014	5100	1858	1919
2322	5100	2997	1931	1961
2323	2997	3480	1993	2042
2324	3480	5100	2042	2113
2325	5100	7331	2154	2220
2326	7331	1014	2220	2222
2327	1014	2221	2268	2349
2328	2221	4621	2349	2413
2329	4621	3638	2424	2485
2330	3638	4621	2495	2556
2331	4621	3638	2574	2635
2332	3638	2993	2635	2668
2333	2993	7331	2674	2770
2334	7331	1014	2770	2772
2335	1014	5100	2785	2833
2336	5100	2997	2851	2881
2337	2997	3480	2905	2954
2338	3480	2997	2976	3021
2339	2997	7331	3034	3096
2340	7331	1014	3096	3098
2341	1014	5100	3177	3227
2342	5100	2997	3237	3264
2343	2997	3480	3274	3321
2344	3480	669	3335	3419
2345	669	830	3422	3576
2346	830	3243	3576	3694
2347	3243	1480	3752	3764
2348	1480	1197	3764	3786
2349	1197	3243	4926	4957
2350	3243	1197	4996	5028
2351	1197	3243	5028	5060
2352	3243	1480	5192	5204
2353	1480	3243	5246	5258
2354	3243	6116	5258	5453
2355	6116	5379	6059	6067
2356	5379	5398	6067	6105
2357	5398	6116	6167	6197
2358	6116	3139	6197	6259
2359	3139	1453	6832	7011
2360	1453	877	7011	7011
2361	877	3113	7069	7123
2362	3113	830	7142	7253
2363	830	5789	7253	7255
2364	5789	3113	7352	7476
2365	3113	4196	7476	7491
2366	4196	1453	7857	7904
2367	1453	877	7904	7904
2368	877	4446	8063	8153
2369	4446	7191	8153	8242
2370	7191	5885	9214	9259
2371	5885	7191	9340	9386
2372	7191	4377	9408	9490
2373	4377	4630	9772	9833
2374	5789	669	181	331
2375	669	3152	350	396
2376	3152	6710	768	795
2377	6710	559	795	805
2378	559	5915	908	913
2379	5915	669	938	968
2380	669	830	972	1157
2381	830	5789	1157	1159
2382	5789	3113	1218	1329
2383	3113	877	1337	1390
2384	877	3113	1747	1803
2385	3113	830	1832	1946
2386	830	5789	1946	1948
2387	5789	996	1981	2028
2388	996	830	2147	2197
2389	830	1453	2197	2394
2390	1453	3911	2503	2621
2391	3911	1453	3178	3285
2392	1453	1075	3285	3292
2393	1075	997	3345	3382
2394	997	1453	3412	3442
2395	1453	877	3442	3442
2396	877	3113	3638	3703
2397	3113	830	3718	3830
2398	830	5789	3830	3832
2399	5789	669	3836	3995
2400	669	3480	3999	4083
2401	3480	2997	4100	4146
2402	2997	7331	4169	4241
2403	7331	1014	4241	4243
2404	1014	6900	4254	4298
2405	4651	5498	4640	4668
2406	5498	3125	4709	4765
2407	3125	1014	4765	4772
2408	1014	6142	4893	5102
2409	6142	7331	5304	5506
2410	7331	1014	5506	5508
2411	1014	2997	5621	5691
2412	2997	3480	5712	5761
2413	3480	2997	5782	5827
2414	2997	7331	5841	5906
2415	7331	1014	5906	5908
2416	1014	1469	6003	6038
2417	1469	1938	6038	6115
2418	1938	1175	6149	6211
2419	1175	1938	6752	6816
2420	1938	6142	6816	6925
2421	6142	7331	6962	7147
2422	7331	1014	7147	7149
2423	1014	2997	7818	7884
2424	2997	7331	7918	8001
2425	7331	1014	8001	8003
2426	1014	2993	9682	9819
2427	4718	877	187	296
2428	877	3113	307	363
2429	3113	1453	372	435
2430	1453	4196	495	542
2431	4196	1453	657	704
2432	1453	4196	975	1022
2433	4196	4513	1033	1119
2434	4513	6849	1128	1214
2435	6849	4513	1905	1991
2436	4513	4196	1999	2088
2437	4196	1453	2097	2144
2438	1453	877	2144	2144
2439	877	3113	2198	2263
2440	3113	830	2278	2390
2441	830	5789	2390	2392
2442	5789	669	2678	2825
2443	669	830	2834	3015
2444	830	5789	3015	3017
2445	5789	669	3061	3211
2446	669	3152	3230	3276
2447	3152	6710	3276	3305
2448	6710	4513	3721	3783
2449	4513	6116	3799	4060
2450	6116	5379	4619	4627
2451	5379	5398	4636	4680
2452	5398	6116	4680	4709
2453	6116	4513	4821	5079
2454	4513	6849	5328	5414
2455	6849	3959	5664	5701
2456	3959	4513	5717	5777
2457	4513	4718	5777	5891
2458	4718	877	5947	6056
2459	877	3113	6067	6123
2460	3113	830	6152	6266
2461	830	5789	6266	6268
2462	5789	996	6301	6348
2463	996	830	6467	6517
2464	830	3631	6517	6526
2465	3631	2925	6656	6687
2466	4196	4513	553	639
2467	4513	4377	639	748
2468	4377	7191	770	863
2469	7191	4446	863	952
2470	4446	960	1216	1246
2471	960	4446	1280	1316
2472	4446	877	1474	1561
2473	877	1453	1561	1561
2474	1453	6116	1715	1953
2475	6116	3139	1953	2015
2476	3139	1453	2272	2451
2477	1453	3139	2468	2649
2478	3139	3113	2692	2810
2479	3113	830	2822	2933
2480	830	5789	2933	2935
2481	5789	669	3003	3147
2482	669	3480	3150	3223
2483	3480	2997	3235	3280
2484	2997	7331	3293	3363
2485	7331	1014	3363	3365
2486	1014	6142	3453	3662
2487	6142	7331	3864	4066
2488	3638	2221	4629	4630
2489	2221	14	4674	4762
2490	14	2221	5551	5586
2491	2221	7331	5625	5720
2492	7331	1014	5720	5722
2493	1014	2997	5779	5849
2494	2997	3480	5864	5912
2495	3480	2997	5926	5972
2496	2997	7331	6005	6085
2497	7331	1014	6085	6087
2498	1014	5100	6178	6239
2499	5100	2997	6251	6281
2500	2997	3480	6313	6362
2501	3480	669	6395	6477
2502	669	830	6480	6637
2503	830	5789	6637	6639
2504	5789	669	6716	6875
2505	669	3480	6879	6963
2506	3480	2997	6980	7026
2507	2997	3480	7048	7097
2508	3480	3152	7111	7145
2509	3152	1419	7372	7423
