1990	4377	7191	6710	6792
1991	7191	7181	6888	6963
1992	7181	4446	6963	6967
1993	4446	960	6976	7006
1994	960	3251	7031	7100
1995	3251	1453	7100	7102
1996	1453	960	7110	7179
1997	960	4377	7480	7525
1998	4377	1453	7554	7664
1999	1453	3911	7988	8094
2000	3911	3113	8094	8142
2001	3113	830	8343	8507
2002	6116	5379	299	307
2003	5379	5398	316	360
2004	5398	6116	407	437
2005	6116	4513	501	759
2006	4513	6849	1008	1094
2007	6849	2759	1178	1230
2008	2759	699	1336	1470
2009	699	3152	1470	1492
2010	3152	1419	1612	1663
2011	1419	3480	1918	2000
2012	3480	2997	2028	2075
2013	2997	7331	2097	2175
2014	7331	1014	2175	2177
2015	1014	5100	2520	2568
2016	5100	7331	2671	2723
2017	7331	1014	2723	2725
2018	1014	5100	2785	2833
2019	5100	2997	2851	2881
2020	2997	7331	2903	2970
2021	7331	1014	2970	2972
2022	1014	1823	3047	3153
2023	1823	1184	3994	4086
2024	1184	7331	4127	4140
2025	7331	1014	4140	4142
2026	1014	2997	4181	4251
2027	2997	3480	4272	4321
2028	3480	2997	4342	4387
2029	2997	7331	4401	4466
2030	7331	1014	4466	4468
2031	1014	6142	4483	4668
2032	6142	1722	4694	4720
2033	1722	6142	4796	4819
2034	6142	7331	4865	5064
2035	7331	4621	5064	5083
2036	4621	3638	5094	5155
2037	3638	4621	5165	5226
2038	4621	3638	5244	5305
2039	3638	4621	5315	5376
2040	4621	3638	5424	5485
2041	3638	4621	5495	5556
2042	4621	3638	5574	5635
2043	3638	4621	6069	6130
2044	4621	3638	6144	6205
2045	3638	4621	6215	6276
2046	4621	3638	6534	6595
2047	3638	4621	6605	6666
2048	4621	3638	6714	6775
2049	3638	4621	6815	6876
2050	4621	3638	6894	6955
2051	3638	4621	6965	7026
2052	4621	3638	7108	7195
2053	3638	4621	7655	7716
2054	4621	3638	7854	7915
2055	3638	4621	7925	7986
2056	4621	3638	8094	8155
2057	3638	4621	8165	8226
2058	4621	3638	8274	8335
2059	3638	4621	8345	8406
2060	4621	1070	8406	8417
2061	1070	4010	8474	8500
2062	4010	6563	8979	9049
2063	6563	4888	9049	9096
2064	4888	2997	9816	9904
2065	2997	3480	9915	9965
2066	3480	699	9975	10059
2067	1453	4196	975	1022
2068	4196	4513	1033	1119
2069	4513	6849	1128	1214
2070	6849	3959	1344	1381
2071	3959	4513	1397	1457
2072	4513	927	1555	1572
2073	927	4377	1572	1664
2074	4377	4513	1746	1862
2075	4513	3870	1864	1925
2076	3870	5915	2034	2158
2077	5915	699	2180	2187
2078	699	5915	2230	2236
2079	5915	699	2429	2436
2080	699	3152	2745	2771
2081	3152	669	2771	2822
2082	669	6710	2832	2853
2083	6710	4513	2853	2919
2084	4513	927	2995	3012
2085	927	4513	3012	3030
2086	4513	6710	3066	3115
2087	6710	1419	3129	3195
2088	1419	5100	3195	3318
2089	5100	2997	3549	3577
2090	2997	3480	3590	3637
2091	3480	669	3662	3748
2092	669	830	3752	3937
2093	830	5789	3937	3939
2094	5789	669	4039	4187
2095	669	3480	4197	4275
2096	3480	2997	4284	4329
2097	2997	7331	4343	4410
2098	7331	1014	4410	4412
2099	1014	2997	4554	4623
2100	2997	3480	4642	4691
2101	3480	3152	4720	4759
2102	3152	6881	4759	4772
2103	6881	3152	4830	4848
2104	3152	699	4909	4936
2105	699	3152	5138	5167
2106	3152	6710	5305	5337
2107	6710	669	5393	5414
2108	669	830	5431	5581
2109	830	5789	5581	5583
2110	5789	669	5584	5727
2111	669	5915	5732	5758
2112	5915	699	5797	5804
2113	699	3152	5804	5826
2114	3152	1419	5932	5983
2115	1419	3152	6213	6262
2116	3152	4513	6316	6398
2117	4513	3870	6529	6590
2118	3870	4513	6592	6652
2119	4513	5915	6657	6722
2120	5915	699	6749	6756
2121	699	3152	6758	6785
2122	3152	1419	6914	6966
2123	1419	3480	7115	7205
2124	3480	1419	7226	7307
2125	1419	3480	7385	7467
2126	3480	2997	7483	7529
2127	2997	3480	7541	7591
2128	3480	1419	7616	7708
2129	1419	4778	7714	7727
2130	877	3113	307	363
2131	3113	830	392	506
2132	830	5789	506	508
2133	5789	996	541	588
2134	996	830	707	757
2135	830	5789	757	759
2136	5789	669	956	1115
2137	669	3480	1119	1203
2138	3480	2997	1220	1266
2139	2997	3480	1275	1325
2140	3480	699	1335	1419
2141	699	5915	1419	1423
2142	5915	699	1477	1484
2143	699	6710	1484	1497
2144	6710	3480	1548	1610
2145	3480	2997	1620	1666
2146	2997	7331	1685	1765
2147	7331	1014	1765	1767
2148	1014	6900	1862	1898
2149	6900	7331	2431	2498
2150	7331	7073	2498	2504
2151	7073	7331	2556	2567
2152	7331	4888	2567	2571
2153	4888	2997	2616	2704
2154	2997	3480	2704	2751
2155	3480	1419	2769	2848
2156	6849	2759	3465	3515
2157	2759	699	3568	3689
2158	699	559	3689	3695
2159	559	5915	3788	3793
2160	5915	669	3818	3848
2161	669	830	3852	4037
2162	830	5789	4037	4039
2163	5789	669	4127	4276
2164	669	5789	4276	4445
2165	5789	3113	4472	4596
2166	3113	877	4606	4660
2167	877	4238	4677	4838
2168	4238	4718	4838	4840
2169	4718	6263	5000	5068
2170	6263	4718	5132	5164
2171	4718	2262	5168	5191
2172	2262	4377	5191	5204
2173	4377	7191	5270	5352
2174	7191	7181	5448	5523
2175	7181	4446	5523	5527
2176	4446	960	5536	5566
2177	960	3251	5591	5660
2178	3251	877	5660	5662
2179	877	4238	5836	5961
2180	4238	4718	5961	5963
2181	4718	2262	6066	6090
2182	2262	4238	6266	6295
2183	4238	5078	6295	6301
2184	5078	3012	6360	6375
2185	3012	4718	6375	6389
2186	4718	6263	6440	6508
2187	6263	4718	6572	6604
2188	4718	2262	6608	6631
2189	2262	4446	6631	6652
2190	4446	3349	6700	6748
2191	3349	6296	6910	6948
2192	6296	4446	6948	6950
2193	4446	4238	6973	7009
2194	4238	4718	7009	7011
2195	4718	4513	7131	7245
2196	4513	1419	7252	7364
2197	1419	6849	7364	7366
2198	6849	4513	7665	7751
2199	4513	3870	7825	7892
2200	3870	4513	8032	8092
2201	4513	4377	8361	8463
2202	4377	7191	9096	9187
2203	7191	5885	9214	9259
2204	5885	7191	9340	9386
2205	7191	4377	9408	9490
2206	4377	4630	9892	9953
2207	1197	3243	606	637
2208	3243	6888	783	850
2209	6888	3631	850	888
2210	3631	508	890	947
2211	508	3631	972	1029
2212	3631	6888	1030	1054
2213	6888	5789	1237	1281
2214	5789	669	1304	1446
2215	669	3480	1449	1524
2216	3480	2997	1536	1581
2217	2997	7331	1594	1656
2218	7331	1014	1656	1658
2219	1014	1469	1683	1718
2220	1469	1014	1718	1736
2221	1014	5100	1737	1787
2222	5100	2997	1797	1824
2223	2997	3480	1834	1881
2224	3480	669	1895	1979
2225	669	830	1982	2136
2226	830	5789	2136	2138
2227	5789	669	2180	2326
2228	669	3152	2336	2380
2229	3152	4513	2434	2519
2230	4513	6849	2568	2654
2231	6849	3959	2784	2821
2232	3959	4513	2837	2897
2233	4513	3959	3193	3252
2234	3959	6849	3260	3300
2235	6849	292	3300	3305
2236	292	1419	3650	3667
2237	1419	6849	3667	3669
2238	6849	4513	3705	3791
2239	4513	927	3813	3830
2240	927	4513	3830	3848
2241	4513	6849	3888	3974
2242	6849	2759	4058	4110
2243	2759	699	4216	4350
2244	699	6710	4350	4363
2245	6710	669	4385	4406
2246	669	830	4411	4559
2247	830	5789	4559	4561
2248	5789	4185	4661	4701
2249	4185	508	4701	4723
2250	508	3631	5112	5169
2251	3631	5789	5169	5177
2252	5789	669	5183	5325
2253	669	1419	5328	5428
2254	1419	669	5627	5711
2255	669	830	5714	5895
2256	830	5789	5895	5897
2257	5789	3113	5912	6036
2258	3113	830	6152	6266
2259	830	5789	6266	6268
2260	5789	669	6287	6452
2261	669	1419	6456	6580
2262	1419	3152	6649	6705
2263	3152	4513	6754	6839
2264	4513	4238	6845	7014
2265	4238	4718	7014	7016
2266	4718	6296	7088	7142
2267	6296	4446	7142	7144
2268	4446	4513	7257	7372
2269	4513	3870	7624	7685
2270	3870	5915	7794	7918
2271	5915	699	7940	7947
2272	3113	3631	263	365
2273	3631	508	403	468
2274	508	3631	792	849
2275	3631	2925	896	927
2276	2925	3631	1112	1141
2277	3631	3113	1400	1498
2278	3113	3631	1703	1805
2279	3631	508	1843	1908
2280	508	6985	1908	1932
2281	6985	102	2185	2208
2282	102	830	2305	2395
2283	830	5789	2395	2397
2284	5789	669	2678	2825
2285	669	3631	2825	2987
2286	3631	1453	2990	3124
2287	1453	6116	3155	3393
2288	6116	3139	3410	3456
2289	3139	1453	3472	3651
2290	1453	877	3651	3651
2291	877	4446	3743	3833
2292	4446	4238	3912	3965
2293	4238	4377	3965	3971
2294	4377	4630	4012	4073
2295	4630	7191	4693	4841
2296	7191	5885	4894	4939
2297	5885	4446	4939	4974
2298	4446	3349	5112	5160
2299	3349	960	5280	5292
2300	960	4780	5357	5375
2301	4780	7181	5448	5459
2302	7181	4446	5459	5463
2303	4446	4780	5481	5499
2304	4780	960	5525	5540
2305	960	4377	5540	5598
2306	4377	6804	5615	5673
2307	6804	4377	6145	6205
2308	4377	4718	6205	6210
2309	4718	4513	6246	6365
2310	4513	3152	6392	6485
2311	3152	6710	6528	6555
2312	6710	4513	6601	6663
2313	4513	6849	6768	6854
2314	6849	3959	7104	7141
2315	3959	4513	7157	7217
2316	4513	4238	7321	7461
2317	4238	4718	7461	7463
2318	4718	4513	7686	7805
2319	4513	3152	7832	7925
2320	3152	1419	10062	10080
2321	5498	3125	389	445
2322	3125	1014	445	452
2323	1014	2997	490	567
2324	2997	3480	588	636
2325	3480	1419	646	722
2326	1419	3480	1184	1269
2327	3480	2997	1285	1331
2328	2997	3480	1354	1399
2329	3480	2997	1404	1449
2330	2997	7331	1463	1530
2331	7331	1014	1530	1532
2332	1014	2993	1571	1667
2333	2993	1938	1667	1668
2334	1938	1175	1791	1860
2335	1175	1014	1860	1880
2336	1014	2997	1930	2007
2337	2997	7331	2021	2101
2338	7331	1175	2101	2120
2339	1175	1938	2492	2556
2340	1938	2993	2556	2557
2341	2993	7331	2674	2770
2342	7331	1014	2770	2772
2343	1014	6900	2814	2858
2344	4651	5498	3200	3228
2345	5498	3125	3269	3325
2346	3125	4621	3335	3360
2347	4621	3638	3924	3985
2348	3638	4621	3995	4056
2349	4621	3638	4074	4135
2350	3638	4621	4145	4206
2351	4621	3638	4644	4705
2352	3638	4621	4715	4776
2353	4621	3638	4794	4855
2354	3638	4621	4865	4926
2355	4621	3638	5124	5185
2356	3638	4621	5285	5346
2357	4621	2993	5346	5424
2358	2993	7331	5554	5650
2359	7331	1014	5650	5652
2360	1014	5100	5665	5713
2361	5100	2997	5731	5761
2362	2997	3480	5785	5834
2363	3480	2997	5856	5901
2364	2997	7331	5914	5976
2365	7331	1014	5976	5978
2366	1014	1469	6003	6038
2367	1469	1014	6038	6056
2368	1014	5100	6057	6107
2369	5100	2997	6117	6144
2370	2997	3480	6154	6201
2371	3480	669	6215	6299
2372	669	830	6302	6456
2373	830	5789	6456	6458
2374	5789	669	6500	6646
2375	669	3152	6656	6700
2376	3152	6710	6745	6777
2377	6710	669	6833	6854
2378	669	830	6871	7021
2379	830	3631	7021	7030
2380	3631	3113	7160	7258
2381	3113	830	7295	7424
2382	830	5789	7424	7426
2383	5789	669	8063	8205
2384	669	1419	8208	8300
2385	1419	6849	8300	8302
2386	6849	2759	8319	8348
2387	2759	699	9328	9449
2388	699	2759	10035	10080
2389	4196	4513	433	519
2390	4513	4377	559	647
2391	4377	7191	770	863
2392	7191	4377	888	970
2393	4377	4630	1132	1193
2394	4630	4377	1824	1880
2395	4377	4513	1994	2080
2396	4513	6849	2088	2174
2397	6849	2759	2618	2670
2398	2759	699	2776	2910
2399	699	669	2910	2946
2400	669	830	2953	3109
2401	830	5789	3109	3111
2402	5789	6888	3118	3159
2403	6888	3243	3163	3216
2404	3243	3631	3228	3301
2405	3631	6990	3309	3331
2406	6990	3631	3341	3361
2407	3631	6617	3504	3548
2408	6617	5624	3642	3687
2409	5624	3631	3687	3688
2410	3631	6990	3695	3718
2411	6990	6844	3725	3744
2412	6844	4185	3744	3785
2413	4185	830	4044	4097
2414	830	5789	4097	4099
2415	5789	669	4118	4265
2416	669	6710	4272	4293
2417	6710	5915	4293	4303
2418	5915	4513	4321	4383
2419	4513	7033	4384	4412
2420	7033	4513	4412	4446
2421	4513	4377	4667	4775
2422	4377	7191	4850	4943
2423	7191	5885	4943	4998
2424	5885	7191	5020	5066
2425	7191	4377	5088	5170
2426	4377	4513	5278	5383
2427	4513	4238	5405	5574
2428	4238	4718	5574	5576
2429	4718	6296	5648	5702
2430	7181	1075	6087	6208
2431	1075	997	6225	6262
2432	997	1453	6292	6322
2433	1453	4196	6322	6375
2434	4196	4513	6553	6639
2435	4513	927	6693	6710
2436	927	4196	6710	6832
2437	4196	1453	6897	6944
2438	1453	877	7106	7106
2439	877	3113	7507	7563
2440	3113	4196	7563	7578
2441	4196	4513	7993	8079
2442	4513	6116	8119	8380
2443	6116	4513	9141	9399
2444	4513	4196	9679	9768
2445	4196	1453	9777	9824
2446	1453	960	9990	10059
2447	5915	4513	207	276
2448	4513	3870	625	692
2449	3870	5915	899	1043
2450	5915	699	1073	1080
2451	699	5915	1164	1169
2452	5915	3152	1169	1188
2453	3152	699	1311	1342
2454	699	5915	1395	1402
2455	5915	5789	1402	1603
2456	5789	669	1621	1771
2457	669	3152	1790	1836
2458	3152	699	2029	2056
2459	699	5915	2056	2060
2460	5915	5773	2239	2357
2461	5773	5100	2357	2359
2462	5100	2997	2580	2610
2463	2997	3480	2633	2681
2464	3480	669	2699	2773
2465	669	830	2776	2921
2466	830	5789	2921	2923
2467	5789	669	3061	3211
2468	669	3152	3230	3276
2469	3152	6881	3276	3289
2470	6881	3152	3390	3408
2471	3152	4513	3436	3518
2472	4513	927	3582	3604
2473	927	4446	3604	3703
2474	4446	3349	3820	3868
2475	3349	6296	4030	4068
2476	6296	4446	4068	4070
2477	4446	4238	4093	4129
2478	4238	4718	4129	4131
2479	4718	6296	4208	4262
2480	6296	4446	4262	4264
2481	4446	877	4354	4441
2482	877	1453	4441	4441
2483	1453	4377	4657	4806
2484	4377	5818	5098	5211
2485	5818	4377	5225	5343
2486	4377	4513	5354	5440
2487	4513	927	5578	5595
2488	927	4513	5595	5613
2489	4513	6710	5665	5714
2490	6710	669	5714	5738
2491	669	3480	5769	5844
2492	3480	669	5845	5918
2493	669	830	5953	6111
2494	830	5789	6111	6113
2495	5789	669	6157	6327
2496	669	3480	6333	6416
2497	3480	2997	6424	6468
2498	2997	3480	6470	6517
2499	3480	669	6542	6628
2500	669	830	6632	6817
2501	830	5789	6817	6819
2502	5789	669	6919	7067
2503	669	3480	7077	7155
2504	3480	669	7172	7248
2505	669	830	7259	7406
2506	830	5789	7406	7408
2507	5789	669	9887	10036
2508	669	1419	10043	10080
2509	4377	4513	306	422
2510	4513	4377	441	543
2511	4377	5818	778	891
2512	5818	4196	891	989
2513	4196	4513	1153	1239
2514	4513	4238	1340	1519
2515	4238	4718	1519	1521
2516	4718	6263	1615	1653
2517	6263	4718	1653	1674
2518	4718	2354	1698	1839
2519	2354	5078	1839	1904
2520	5078	3012	2040	2055
2521	3012	4718	2055	2069
2522	4718	2354	2164	2255
2523	2354	4238	2370	2482
2524	4238	4446	2482	2511
2525	4446	4780	2601	2619
2526	4780	960	2645	2660
2527	960	3251	2711	2780
2528	3251	877	2780	2782
2529	877	4238	2833	2970
2530	4238	4718	2970	2972
2531	4718	2262	3186	3210
2532	2262	4513	3210	3306
2533	4513	4377	3321	3423
2534	4377	5818	3658	3771
2535	5818	4377	3785	3903
2536	4377	2136	3903	3909
2537	2136	4238	3930	3947
2538	4238	4718	3947	3949
2539	4718	4513	4251	4365
2540	4513	927	4435	4452
2541	927	4513	4452	4470
2542	4513	3870	4744	4805
2543	3870	5915	4914	5038
2544	5915	699	5060	5067
2545	699	5915	5110	5116
2546	5915	5773	5119	5237
2547	5773	5100	5237	5239
2548	5100	4888	5396	5442
2549	4888	7331	5456	5464
2550	7331	1014	5464	5466
2551	1014	2997	5479	5560
2552	2997	3480	5584	5631
2553	3480	1419	5649	5728
2554	1419	3480	5835	5914
2555	3480	1419	5923	6000
2556	1419	2759	6406	6466
2557	2759	1419	6541	6585
2558	1419	6849	6585	6587
2559	6849	2759	6807	6847
2560	2759	3125	6888	7082
2561	3125	1014	7082	7089
2562	1014	5100	7105	7153
2563	5100	2997	7171	7201
2564	2997	3480	7225	7274
2565	3480	2997	7296	7341
2566	2997	7331	7354	7416
2567	7331	1014	7416	7418
2568	1014	1823	7486	7609
2569	1823	7331	7834	7917
2570	7331	1014	7917	7919
2571	1014	2997	8445	8533
2572	2997	3480	8542	8587
2573	3480	669	8596	8670
2574	669	830	8673	8818
2575	830	5789	8818	8820
2576	5789	3480	9596	9843
2577	3480	2997	9860	9906
2578	2997	7331	9929	10012
2579	7331	1014	10012	10014
2580	1014	6900	10014	10058
2581	1453	4377	316	417
2582	4377	2262	417	431
2583	2262	4238	506	535
2584	4238	5078	535	541
2585	5078	3012	600	615
2586	3012	2221	615	725
2587	2221	7331	950	1038
2588	7331	3125	1038	1043
2589	3125	4475	1045	1142
2590	4475	3125	1764	1862
2591	3125	2759	1918	2108
2592	2759	699	2128	2249
2593	699	3152	2258	2287
2594	3152	3480	2515	2551
2595	3480	2997	2568	2617
2596	2997	7331	2629	2706
2597	7331	2221	2706	2780
2598	2221	6296	2806	2949
2599	6296	4446	2949	2951
2600	4446	3349	3165	3210
2601	3349	6296	3282	3331
2602	6296	7191	3331	3419
2603	7191	5885	3454	3499
2604	5885	7191	3580	3626
2605	7191	4377	3648	3730
2606	4377	4513	3838	3943
2607	4513	4238	3965	4134
2608	4238	4718	4134	4136
2609	4718	2221	4286	4384
2610	2221	14	4674	4762
2611	14	2221	5551	5586
2612	2221	7331	5625	5720
2613	7331	1014	5720	5722
2614	1014	2997	5779	5849
2615	2997	3480	5864	5912
2616	3480	2997	5926	5972
2617	2997	7331	6000	6080
2618	7331	1014	6080	6082
2619	1014	2997	6243	6321
2620	2997	7331	6341	6421
2621	7331	1014	6421	6423
2622	1014	2997	6437	6510
2623	2997	3480	6534	6584
2624	3480	669	6602	6683
2625	669	830	6687	6877
2626	830	5789	6877	6879
2627	5789	3113	6978	7089
2628	3113	877	7097	7150
2629	877	4238	7153	7290
2630	4238	4377	7290	7296
2631	4377	4513	7506	7622
2632	4513	4196	7759	7848
2633	4196	1453	7857	7904
2634	1453	3911	8228	8335
2635	3911	1453	8345	8451
2636	1453	877	8451	8451
2637	877	4446	8593	8685
2638	4446	960	9856	9886
2639	4475	3125	324	422
2640	3125	4621	455	480
2641	4621	3638	954	1015
2642	3638	4621	1025	1086
2643	4621	5100	1086	1146
2644	5100	7331	1231	1283
2645	7331	1014	1283	1285
2646	1014	1823	1607	1713
2647	1823	1184	2554	2646
2648	1184	7331	2687	2700
2649	7331	1184	2700	2709
2650	1184	2997	2722	2806
2651	2997	3480	2832	2881
2652	3480	2997	2902	2947
2653	2997	7331	2961	3026
2654	7331	1014	3026	3028
2655	1014	6142	3043	3228
2656	6142	1722	3254	3280
2657	1722	6142	3356	3379
2658	6142	7331	3864	4066
2659	7331	1014	4066	4068
2660	1014	5100	4125	4179
2661	5100	2997	4194	4222
2662	2997	7331	4227	4312
2663	7331	1014	4312	4314
2664	1014	1184	4325	4351
2665	1184	1014	4351	4362
2666	1014	5100	4460	4509
2667	5100	2997	4525	4553
2668	2997	3480	4568	4617
2669	3480	669	4634	4707
2670	669	830	4710	4879
2671	830	5789	4879	4881
2672	5789	3113	4946	5060
2673	3113	4196	5060	5075
2674	4196	4513	5113	5199
2675	4513	6116	5239	5500
2676	6116	5379	6059	6067
2677	5379	5398	6076	6120
2678	5398	6116	6167	6197
2679	6116	4513	6261	6519
2680	4513	6849	6528	6614
2681	6849	4513	6705	6791
2682	4513	4196	6799	6888
2683	4196	4513	6913	6999
2684	4513	4238	7100	7279
2685	4238	4718	7279	7281
2686	4718	877	7387	7496
2687	877	4238	7557	7718
2688	4238	4718	7718	7720
2689	4718	6296	8123	8159
2690	6296	4446	8159	8161
2691	4446	4238	8232	8285
2692	4238	6263	8285	8305
2693	6263	4377	9046	9070
2694	4377	4513	9194	9280
2695	4513	6849	9768	9854
2696	6849	3959	9984	10021
2697	3959	4513	10037	10080
2698	508	3631	358	428
2699	3631	6990	429	451
2700	6990	5789	451	462
2701	5789	6985	479	604
2702	6985	102	745	768
2703	102	830	865	955
2704	830	5789	955	957
2705	5789	669	1159	1307
2706	669	3480	1317	1395
2707	3480	669	1412	1488
2708	669	830	1499	1646
2709	830	3243	1646	1764
2710	3243	3631	1788	1861
2711	3631	6990	1869	1891
2712	6990	3631	1901	1921
2713	3631	508	2150	2207
2714	508	3631	2232	2289
2715	3631	508	2330	2387
2716	508	3631	2412	2469
2717	3631	6888	2470	2494
2718	6888	3243	2677	2749
2719	3243	3631	3204	3296
2720	3631	4185	3299	3328
2721	4185	830	4106	4158
2722	830	5789	4158	4160
2723	5789	669	4293	4442
2724	669	3480	4446	4524
2725	3480	2997	4536	4580
2726	2997	7331	4591	4697
2727	7331	1014	4697	4699
2728	1014	5100	4738	4799
2729	5100	2997	4811	4841
2730	2997	3480	4873	4922
2731	3480	669	4955	5037
2732	669	830	5040	5197
2733	830	2925	5197	5219
2734	2925	996	5255	5330
2735	996	2925	5354	5427
2736	2925	3631	5432	5461
2737	3631	4185	5461	5502
2738	4185	830	5546	5598
2739	830	3631	5598	5607
2740	3631	3113	5720	5818
2741	3113	877	6046	6100
2742	877	4238	6117	6278
2743	4238	4718	6278	6280
2744	4718	877	6402	6508
2745	877	3113	6518	6583
2746	3113	830	6598	6710
2747	830	5789	6710	6712
2748	5789	669	6716	6875
2749	669	3480	6879	6963
2750	3480	2997	6980	7026
2751	2997	3480	7035	7085
2752	3480	699	7095	7179
2753	699	3152	7179	7201
2754	3152	1419	7372	7423
2755	1014	6142	573	782
2756	6142	7331	984	1186
2757	7331	1014	1186	1188
2758	1014	2997	1203	1269
2759	2997	3480	1288	1337
2760	3480	3152	1351	1385
2761	3152	669	1461	1503
2762	669	830	1513	1669
2763	830	5789	1669	1671
2764	5789	6888	1678	1719
2765	6888	3243	1723	1776
2766	3243	1197	1805	1836
2767	1197	3243	2046	2077
2768	3243	1197	2116	2148
2769	1197	3243	2148	2180
2770	3243	1480	2312	2324
2771	1480	3243	2366	2378
2772	3243	830	2569	2690
2773	830	5789	2690	2692
2774	5789	669	2853	3002
2775	669	5789	3002	3171
2776	5789	4185	3221	3261
2777	508	3631	3596	3665
2778	3631	508	3770	3827
2779	508	3631	3852	3909
2780	3631	508	4010	4067
2781	508	3631	4678	4748
2782	3631	5789	4748	4756
2783	5789	6985	4799	4924
2784	6985	102	5065	5088
2785	102	830	5185	5275
2786	830	4185	5275	5325
2787	4185	3631	5357	5395
2788	3631	1419	5395	5658
2789	1419	3480	5675	5765
2790	3480	1419	5786	5867
2791	1419	2759	5867	5919
2792	2759	699	5942	6071
2793	699	4513	6071	6150
2794	4513	4377	6201	6303
2795	4377	5818	6538	6651
2796	5818	4377	6665	6783
2797	4377	4513	6794	6880
2798	4513	3959	7513	7572
2799	3959	6849	7580	7620
2800	6849	3959	8544	8581
2801	3959	4513	8597	8657
2802	4513	3959	8953	9012
2803	3959	6849	9020	9060
2804	6849	4513	9225	9311
2805	4513	6849	9408	9494
2806	1419	4953	493	505
2807	4953	1419	629	641
2808	1419	2759	646	706
2809	2759	3125	1128	1322
2810	3125	1184	1322	1334
2811	1184	7331	1389	1404
2812	7331	1014	1404	1406
2813	1014	2997	1459	1529
2814	2997	3480	1544	1592
2815	3480	669	1593	1667
2816	669	830	1670	1846
2817	830	5789	1846	1848
2818	5789	996	1981	2028
2819	996	830	2147	2197
2820	830	5789	2197	2199
2821	5789	669	2204	2368
2822	669	3480	2371	2457
2823	3480	2997	2464	2506
2824	2997	7331	2514	2578
2825	7331	14	2578	2627
2826	14	2221	2671	2706
2827	2221	7331	2745	2840
2828	7331	1014	2840	2842
2829	1014	2993	3011	3107
2830	2993	1938	3107	3108
2831	1938	1175	3269	3331
2832	1175	1014	3331	3351
2833	1014	5100	3483	3530
2834	5100	7331	3594	3660
2835	7331	1014	3660	3662
2836	1014	2221	3708	3789
2837	2221	7331	3830	3918
2838	7331	1014	3918	3920
2839	1014	5100	3960	4008
2840	5100	7331	4111	4163
2841	7331	2221	4163	4237
2842	2221	6296	4246	4389
2843	6296	4446	4389	4391
2844	4446	960	4492	4537
2845	960	877	4537	4610
2846	877	3113	4627	4683
2847	3113	830	4712	4826
2848	830	5789	4826	4828
2849	5789	996	4861	4908
2850	996	830	5027	5077
2851	830	5789	5077	5079
2852	5789	669	5084	5248
2853	669	3480	5251	5337
2854	3480	2997	5344	5386
2855	2997	7331	5394	5458
2856	7331	4888	5458	5462
2857	4888	2997	5496	5584
2858	2997	3480	5608	5657
2859	3480	3152	5671	5705
2860	3152	669	5781	5823
2861	669	830	5833	5989
2862	830	5789	5989	5991
2863	5789	6888	5998	6039
2864	6888	3243	6039	6111
2865	3243	1197	6125	6156
2866	1197	3243	6366	6397
2867	3243	1197	6436	6468
2868	1197	3243	6468	6500
2869	3243	1480	6632	6644
2870	1480	3243	6686	6698
2871	3243	830	6889	7010
2872	830	3631	7010	7019
2873	3631	1453	7310	7444
2874	1453	997	7738	7762
2875	997	1453	7778	7802
2876	1453	997	7978	8002
2877	997	1453	8018	8042
2878	1453	877	8042	8042
2879	877	3113	8259	8324
2880	3113	4196	8324	8339
2881	4196	4513	8353	8439
2882	4513	4377	9199	9287
2883	4377	4630	9772	9833
2884	2759	6849	271	321
2885	6849	1419	321	323
2886	1419	3480	478	560
2887	3480	2997	588	635
2888	2997	7331	657	735
2889	7331	1014	735	737
2890	1014	2997	1159	1240
2891	2997	3480	1264	1311
2892	3480	1419	1329	1408
2893	6849	4513	2265	2351
2894	4513	927	2373	2390
2895	927	4513	2390	2408
2896	4513	4377	2479	2567
2897	4377	1453	2582	2722
2898	1453	4446	2722	2830
2899	4446	4513	2937	3052
2900	4513	4377	3227	3335
2901	4377	4718	3335	3340
2902	4718	4513	3366	3485
2903	4513	3152	3512	3605
2904	3152	3480	3955	3991
2905	3480	2997	4008	4057
2906	2997	3480	4073	4121
2907	3480	669	4139	4213
2908	669	830	4216	4361
2909	830	5789	4361	4363
2910	5789	669	4443	4587
2911	669	3480	4590	4663
2912	3480	2997	4675	4720
2913	2997	7331	4733	4803
2914	7331	1014	4803	4805
2915	1014	6142	4893	5102
2916	6142	7331	5304	5506
2917	7331	1014	5506	5508
2918	1014	2997	5523	5589
2919	2997	3480	5595	5645
2920	3480	699	5655	5739
2921	699	3243	5739	6046
2922	3243	3631	6084	6176
2923	3631	4185	6179	6208
2924	4185	5624	6264	6293
2925	5624	3631	6293	6294
2926	3631	508	6470	6527
2927	508	3631	6552	6609
2928	3631	5789	6609	6617
2929	5789	669	6623	6765
2930	669	1419	6768	6868
2931	1419	3152	7057	7116
2932	3152	669	7221	7263
2933	669	830	7273	7429
2934	830	5789	7429	7431
2935	5789	669	7461	7615
2936	669	3480	7618	7709
2937	3480	2997	7721	7766
2938	2997	3480	7794	7842
2939	3480	6710	7854	7915
2940	2759	1419	781	825
2941	1419	669	1307	1391
2942	669	830	1394	1575
2943	830	5789	1575	1577
2944	5789	3113	1592	1716
2945	3113	830	1832	1946
2946	830	5789	1946	1948
2947	5789	669	1967	2132
2948	669	1419	2136	2260
2949	1419	3480	2299	2397
2950	3480	2997	2420	2467
2951	2997	7331	2498	2580
2952	7331	1014	2580	2582
2953	1014	2997	2599	2680
