1992	5498	4651	2498	2525
1993	4651	1014	2879	2917
1994	1014	2993	3011	3107
1995	2993	1938	3107	3108
1996	1938	1175	3231	3300
1997	1175	1014	3300	3320
1998	1014	2997	3370	3447
1999	2997	7331	3461	3541
2000	7331	1014	3541	3543
2001	1014	2997	3557	3630
2002	2997	3480	3654	3704
2003	3480	669	3722	3803
2004	669	830	3807	3997
2005	830	5789	3997	3999
2006	5789	3113	4098	4209
2007	3113	877	4217	4270
2008	877	4446	4306	4395
2009	4446	3349	4605	4650
2010	3349	1453	4650	4720
2011	1453	3139	4748	4928
2012	3139	1453	5032	5211
2013	1453	3139	5228	5408
2014	3139	1453	6230	6411
2015	1453	3139	6548	6728
2016	3139	1453	6832	7011
2017	1453	960	7110	7179
2018	960	4377	7480	7525
2019	4377	1453	7554	7664
2020	1453	4196	7695	7742
2021	4196	4513	7993	8079
2022	4513	6116	8119	8380
2023	6116	4513	9141	9399
2024	4513	4377	9561	9663
2025	4377	1453	9902	10042
2026	4651	5498	320	348
2027	5498	3125	389	445
2028	3125	2759	478	668
2029	2759	699	688	809
2030	699	559	809	815
2031	559	5915	908	913
2032	5915	669	938	968
2033	669	830	972	1157
2034	830	5789	1157	1159
2035	5789	669	1159	1307
2036	669	3480	1317	1395
2037	3480	2997	1404	1449
2038	2997	7331	1463	1530
2039	7331	1014	1530	1532
2040	1014	2744	1915	2099
2041	2744	7331	2274	2411
2042	7331	7073	2411	2417
2043	7073	7331	2556	2567
2044	7331	4888	2567	2571
2045	4888	2997	2616	2704
2046	2997	7331	2729	2801
2047	7331	1014	2801	2803
2048	1014	5100	2869	2918
2049	5100	2997	2935	2963
2050	2997	3480	2984	3032
2051	3480	669	3033	3107
2052	669	830	3110	3286
2053	830	5789	3286	3288
2054	5789	6985	3359	3484
2055	6985	102	3625	3648
2056	102	830	3745	3835
2057	830	5789	3835	3837
2058	5789	669	4118	4265
2059	669	6710	4272	4293
2060	6710	4513	4293	4359
2061	4513	7033	4384	4412
2062	7033	1453	4412	4602
2063	1453	4377	4657	4806
2064	4377	4513	4874	4960
2065	4513	4196	4960	5064
2066	4196	4513	5113	5199
2067	4513	927	5253	5270
2068	927	4377	5323	5424
2069	4377	4446	5424	5447
2070	4446	4780	5481	5499
2071	4780	960	5525	5540
2072	960	4377	5540	5598
2073	4377	6804	5615	5673
2074	6804	6949	6097	6101
2075	6949	4377	6111	6174
2076	4377	6235	6174	6182
2077	6235	2354	6242	6308
2078	2354	4377	6308	6374
2079	4377	5818	6658	6768
2080	5818	4513	6784	6791
2081	4513	4196	6791	6895
2082	4196	1453	6897	6944
2083	1453	877	7106	7106
2084	877	4446	7186	7275
2085	4446	4377	7316	7337
2086	4377	4630	7343	7425
2087	4630	6263	7425	7465
2088	6263	4377	9046	9070
2089	4377	7191	9096	9187
2090	7191	5885	9214	9259
2091	5885	7191	9340	9386
2092	7191	4377	9408	9490
2093	4377	7191	9772	9863
2094	7191	7181	9893	9965
2095	3243	3631	324	416
2096	3631	4185	419	448
2097	4185	830	1164	1217
2098	830	5789	1217	1219
2099	5789	669	1304	1446
2100	669	3480	1449	1524
2101	3480	2997	1536	1581
2102	2997	7331	1594	1656
2103	7331	1014	1656	1658
2104	1014	2997	1674	1743
2105	2997	7331	1790	1893
2106	7331	1014	1893	1895
2107	1014	2997	1923	2001
2108	2997	3480	2034	2082
2109	3480	6710	2094	2155
2110	6710	559	2155	2165
2111	559	5915	2348	2353
2112	5915	669	2378	2408
2113	669	830	2412	2597
2114	830	5789	2597	2599
2115	5789	669	2599	2747
2116	669	3480	2757	2835
2117	3480	2997	2844	2889
2118	2997	7331	2903	2970
2119	7331	1014	2970	2972
2120	1014	1823	3047	3153
2121	1823	1184	3994	4086
2122	1184	7331	4127	4140
2123	7331	2221	4140	4214
2124	2221	6296	4246	4389
2125	6296	4446	4389	4391
2126	4446	960	4492	4537
2127	960	1453	4537	4610
2128	1453	4377	4636	4737
2129	4377	7191	5090	5183
2130	7191	4377	5208	5290
2131	4377	2262	5290	5304
2132	2262	4238	5355	5379
2133	4238	4377	5379	5385
2134	4377	4630	5452	5513
2135	4630	7191	6133	6281
2136	7191	5885	6334	6379
2137	5885	7191	6460	6506
2138	7191	4377	6528	6610
2139	4377	7191	6710	6792
2140	7191	7181	6888	6963
2141	7181	4446	6963	6967
2142	4446	960	6976	7006
2143	960	3251	7031	7100
2144	3251	877	7100	7102
2145	877	3113	7212	7270
2146	3113	830	7295	7424
2147	830	5789	7424	7426
2148	5789	669	7597	7767
2149	669	3480	7773	7856
2150	3480	2997	7864	7908
2151	2997	7331	7918	8001
2152	7331	1014	8001	8003
2153	1014	2997	8464	8528
2154	2997	3480	8547	8593
2155	3480	669	8596	8670
2156	669	830	8673	8818
2157	1014	6142	163	348
2158	6142	1722	374	400
2159	1722	6142	476	499
2160	6142	7331	545	744
2161	7331	7073	924	930
2162	7073	7331	1116	1127
2163	7331	750	1168	1195
2164	750	7331	1221	1260
2165	7331	1014	1260	1262
2166	1014	2997	1264	1328
2167	2997	3480	1354	1399
2168	3480	6710	1419	1478
2169	6710	669	1505	1526
2170	669	830	1531	1679
2171	830	5789	1679	1681
2172	5789	669	1701	1855
2173	669	3480	1858	1949
2174	3480	2997	1961	2006
2175	2997	3480	2028	2076
2176	3480	1419	2086	2162
2177	1419	3152	2329	2385
2178	3152	4513	2434	2519
2179	4513	4377	2519	2628
2180	4377	4630	2692	2753
2181	4630	4377	3264	3320
2182	4377	1075	3722	3874
2183	1075	4377	3924	4078
2184	4377	4630	4132	4193
2185	4630	5078	4208	4253
2186	5078	4718	4253	4258
2187	4718	2221	4286	4384
2188	2221	14	4674	4762
2189	14	5100	4762	4851
2190	5100	2997	4989	5017
2191	2997	3480	5030	5077
2192	3480	669	5102	5188
2193	669	830	5192	5377
2194	830	5789	5377	5379
2195	5789	669	5479	5627
2196	669	3480	5637	5715
2197	3480	2997	5724	5769
2198	2997	3480	5785	5834
2199	3480	669	5845	5918
2200	669	830	5953	6111
2201	830	5789	6111	6113
2202	5789	669	6157	6327
2203	669	3480	6333	6416
2204	3480	2997	6424	6468
2205	2997	7331	6478	6561
2206	7331	1175	6561	6580
2207	1175	1938	6752	6816
2208	1938	2993	6816	6817
2209	2993	7331	6994	7090
2210	7331	1014	7090	7092
2211	1014	5100	7105	7153
2212	5100	2997	7171	7201
2213	2997	7331	7223	7290
2214	7331	1014	7290	7292
2215	1014	5100	7340	7389
2216	5100	2997	7405	7433
2217	2997	7331	7445	7525
2218	7331	1014	7525	7527
2219	1014	2997	7683	7761
2220	2997	3480	7788	7836
2221	3480	6710	7854	7915
2222	1014	6142	573	782
2223	6142	7331	984	1186
2224	7331	1014	1186	1188
2225	1014	5100	1245	1299
2226	5100	2997	1314	1342
2227	2997	3480	1347	1393
2228	3480	669	1412	1488
2229	669	830	1499	1646
2230	830	5789	1646	1648
2231	5789	6888	1678	1719
2232	6888	3243	1723	1776
2233	3243	1197	1805	1836
2234	1197	3243	2046	2077
2235	3243	1197	2116	2148
2236	1197	3243	2148	2180
2237	3243	1480	2312	2324
2238	1480	3243	2366	2378
2239	3243	3631	2378	2488
2240	3631	508	2570	2627
2241	508	3631	3238	3308
2242	3631	508	3590	3647
2243	508	3631	3672	3729
2244	3631	508	3770	3827
2245	508	3631	3852	3909
2246	3631	6888	3910	3934
2247	6888	3243	4117	4176
2248	3243	1197	4685	4716
2249	1197	3243	4926	4957
2250	3243	1197	4996	5028
2251	1197	3243	5028	5060
2252	3243	1480	5192	5204
2253	1480	3243	5246	5258
2254	3243	4196	5258	5415
2255	4196	4513	5473	5559
2256	4513	6710	5665	5714
2257	6710	3480	5868	5930
2258	3480	2997	5940	5986
2259	2997	7331	6000	6080
2260	7331	1014	6080	6082
2261	1014	5100	6178	6239
2262	5100	2997	6251	6281
2263	2997	3480	6313	6362
2264	3480	669	6395	6477
2265	669	830	6480	6637
2266	830	3631	6637	6646
2267	3631	2925	6656	6687
2268	2925	996	6695	6770
2269	996	2925	6794	6867
2270	2925	3631	6872	6901
2271	3631	4185	6901	6942
2272	4185	830	6986	7038
2273	830	5789	7038	7040
2274	5789	3113	7352	7476
2275	3113	830	7592	7706
2276	5789	669	123	267
2277	669	3480	270	343
2278	3480	2997	355	400
2279	2997	5100	400	427
2280	5100	7331	714	780
2281	7331	6900	780	821
2282	6900	7331	991	1058
2283	7331	1014	1058	1060
2284	1014	5100	1080	1128
2285	5100	2997	1140	1170
2286	2997	3480	1193	1241
2287	3480	669	1259	1333
2288	669	830	1336	1481
2289	830	5789	1481	1483
2290	5789	669	1563	1707
2291	669	3480	1710	1783
2292	3480	2997	1795	1840
2293	2997	7331	1853	1923
2294	7331	1014	1923	1925
2295	1014	5100	2043	2090
2296	5100	2997	2109	2137
2297	2997	3480	2150	2197
2298	3480	669	2222	2308
2299	669	830	2312	2497
2300	830	5789	2497	2499
2301	5789	2949	2511	2552
2302	2949	830	2615	2669
2303	830	5789	2669	2671
2304	5789	669	2687	2836
2305	669	1419	2843	2923
2306	1419	3480	2955	3034
2307	3480	2997	3046	3092
2308	2997	7331	3125	3205
2309	7331	1014	3205	3207
2310	1014	6900	3302	3338
2311	6900	7331	3871	3938
2312	7331	1014	3938	3940
2313	1014	5100	3960	4008
2314	5100	2997	4020	4050
2315	2997	5100	4050	4077
2316	5100	7331	4111	4163
2317	7331	1014	4163	4165
2318	1014	2997	4181	4251
2319	2997	3480	4283	4332
2320	3480	2997	4342	4387
2321	2997	7331	4401	4466
2322	7331	1014	4466	4468
2323	1014	2997	4554	4623
2324	2997	3480	4642	4691
2325	3480	3152	4720	4759
2326	3152	699	4759	4781
2327	699	5287	4851	4891
2328	5287	3152	4891	4909
2329	3152	699	4909	4936
2330	699	3152	5138	5167
2331	3152	6710	5305	5337
2332	6710	669	5393	5414
2333	669	830	5431	5581
2334	830	5789	5581	5583
2335	5789	669	5624	5766
2336	669	3243	5766	6038
2337	3243	3631	6084	6176
2338	3631	4185	6179	6208
2339	4185	5624	6264	6293
2340	5624	3631	6293	6294
2341	3631	508	6470	6527
2342	508	3631	6552	6609
2343	3631	5789	6609	6617
2344	5789	669	6623	6765
2345	669	1419	6768	6868
2346	1419	3152	7057	7116
2347	3152	669	7221	7263
2348	669	830	7273	7429
2349	830	5789	7429	7431
2350	5789	3243	7731	7850
2351	1014	2997	103	170
2352	2997	3480	198	247
2353	3480	6710	265	327
2354	6710	1035	481	517
2355	1035	6710	552	586
2356	6710	3152	735	765
2357	3152	6710	768	795
2358	6710	1035	937	966
2359	1035	6710	984	1013
2360	6710	3152	1013	1042
2361	3152	3480	1075	1111
2362	3480	2997	1111	1155
2363	2997	7331	1189	1266
2364	7331	1014	1446	1448
2365	1014	1469	1683	1718
2366	1469	1014	1718	1736
2367	1014	5100	1737	1787
2368	5100	2997	1797	1824
2369	2997	3480	1834	1881
2370	3480	669	1895	1979
2371	669	830	1982	2136
2372	830	5789	2136	2138
2373	5789	669	2180	2326
2374	669	3152	2336	2380
2375	3152	6710	2425	2457
2376	6710	669	2513	2534
2377	669	830	2551	2701
2378	830	5789	2701	2703
2379	5789	669	2853	3002
2380	669	3480	3006	3084
2381	3480	2997	3096	3140
2382	2997	7331	3151	3257
2383	7331	1014	3257	3259
2384	1014	2744	3355	3539
2385	2744	7331	3714	3851
2386	7331	1175	3851	3870
2387	1175	1938	3872	3936
2388	1938	2993	3936	3937
2389	2993	7331	4114	4210
2390	7331	1014	4210	4212
2391	1014	5100	4225	4273
2392	5100	2997	4291	4321
2393	2997	7331	4343	4410
2394	7331	1014	4410	4412
2395	1014	6142	4483	4668
2396	6142	1722	4694	4720
2397	1722	6142	4796	4819
2398	6142	7331	4865	5064
2399	7331	5498	5064	5136
2400	5498	4651	5378	5405
2401	4651	5498	6080	6108
2402	5498	3125	6149	6205
2403	3125	4621	6215	6240
2404	4621	3125	6690	6715
2405	3125	5498	6738	6796
2406	5498	4651	6818	6845
2407	1014	5100	140	189
2408	5100	2997	205	233
2409	2997	3480	248	297
2410	3480	669	314	387
2411	669	830	390	559
2412	830	5789	559	561
2413	5789	3113	626	740
2414	3113	877	758	828
2415	877	1453	828	828
2416	1453	3139	908	1088
2417	3139	1453	1782	1971
2418	1453	3139	1988	2168
2419	3139	1453	2272	2451
2420	1453	997	2458	2482
2421	997	1453	2498	2522
2422	1453	3139	2588	2770
2423	3139	1453	3350	3531
2424	1453	3139	3908	4089
2425	3139	1453	4790	4971
2426	1453	3139	4988	5168
2427	3139	1453	5272	5451
2428	1453	997	5458	5482
2429	997	1453	5498	5522
2430	1453	960	5522	5595
2431	960	4446	5600	5636
2432	4446	4718	5636	5664
2433	4718	4513	5691	5805
2434	4513	1419	5812	5924
2435	1419	2759	5924	5976
2436	2759	6849	6031	6081
2437	6849	2759	6081	6131
2438	2759	6849	6168	6209
2439	6849	4513	6345	6431
2440	4513	4238	6520	6662
2441	4238	4718	6662	6664
2442	4718	6296	6683	6719
2443	6296	4446	6719	6721
2444	4446	4238	6792	6845
2445	4238	6263	6845	6865
2446	6263	4238	6963	6982
2447	4238	2221	6982	7105
2448	2221	6296	7126	7269
2449	6296	4446	7269	7271
2450	4446	960	7372	7417
2451	960	4446	7417	7452
2452	4446	3349	7485	7530
2453	3349	6296	7602	7651
2454	6296	4446	7651	7653
2455	4446	3349	7733	7784
2456	3349	6296	7878	7923
2457	6296	7191	7923	8011
2458	7191	4377	8088	8170
2459	4377	4513	8234	8320
2460	4513	4377	8361	8463
2461	4377	6804	8495	8553
2462	6804	4377	9025	9085
2463	4377	4513	9194	9280
2464	4513	6849	9408	9494
2465	6849	4513	9585	9671
2466	4513	6849	9768	9854
2467	1014	1469	243	278
2468	1469	1014	278	296
2469	1014	2997	483	561
2470	2997	3480	594	642
2471	3480	1419	646	722
2472	1419	3480	1355	1445
2473	3480	2997	1462	1507
2474	2997	7331	1521	1586
2475	7331	1014	1586	1588
2476	1014	1823	1607	1713
2477	1823	1184	2554	2646
2478	1184	7331	2687	2700
2479	7331	1014	2700	2702
2480	1014	2997	2704	2768
2481	2997	7331	2787	2872
2482	7331	1014	2872	2874
2483	1014	1184	2885	2911
2484	1184	2997	3118	3198
2485	2997	7331	3230	3333
2486	7331	1014	3333	3335
2487	1014	5100	3483	3530
2488	5100	2997	3549	3577
2489	2997	3480	3590	3637
2490	3480	2997	3860	3907
2491	2997	7331	3938	4020
2492	7331	4888	4020	4024
2493	4888	2997	4056	4144
2494	2997	7331	4169	4241
2495	7331	1014	4241	4243
2496	1014	6900	4254	4298
2497	6900	1014	4298	4337
2498	1014	1823	4487	4593
2499	1823	1184	5434	5526
2500	1184	7331	5567	5580
2501	7331	1014	5580	5582
2502	1014	2997	5584	5648
2503	2997	3480	5667	5713
2504	3480	6710	5739	5798
2505	6710	4513	5832	5879
2506	4513	3959	6073	6132
2507	3959	6849	6140	6180
2508	6849	4513	6585	6671
2509	4513	6849	6768	6854
2510	6849	4513	7785	7871
2511	4513	5915	8097	8162
2512	5915	699	8189	8196
2513	699	2759	8595	8714
2514	2759	699	8822	8951
2515	699	2759	10035	10080
2516	5789	669	181	331
2517	669	3152	350	396
2518	3152	4513	994	1079
2519	4513	4238	1085	1254
2520	4238	4718	1254	1256
2521	4718	6296	1328	1382
2522	6296	4446	1382	1384
2523	4446	877	1474	1561
2524	877	1453	1561	1561
2525	1453	4377	1777	1926
2526	4377	1075	2282	2434
2527	1075	4377	2484	2638
2528	4377	1453	2702	2842
2529	1453	4377	3217	3366
2530	4377	7191	3650	3743
2531	7191	4377	3768	3850
2532	4377	2262	3850	3864
2533	2262	4238	3915	3939
2534	4238	3012	3939	3952
2535	3012	4630	4107	4147
2536	4630	7191	4693	4841
2537	7191	5885	4894	4939
2538	5885	7191	5020	5066
2539	7191	4377	5088	5170
2540	4377	4513	5278	5383
2541	4513	927	5578	5595
2542	927	4513	5595	5613
2543	4513	4238	5660	5839
2544	4238	4718	5839	5841
2545	4718	877	5947	6056
2546	877	3113	6067	6123
2547	3113	830	6152	6266
2548	830	5789	6266	6268
2549	5789	669	6287	6452
2550	669	1419	6456	6580
2551	1419	3480	6944	7029
2552	3480	2997	7045	7091
2553	2997	7331	7107	7192
2554	7331	1014	7192	7194
2555	1014	2997	7219	7289
2556	2997	3480	7294	7342
2557	3480	1419	7363	7440
2558	1419	6849	7440	7442
2559	6849	4513	8145	8231
2560	4513	3959	8953	9012
2561	3959	6849	9020	9060
2562	6849	2759	9060	9110
2563	2759	3125	9288	9482
2564	3125	6849	9598	9753
2565	5789	4185	341	381
2566	4185	830	1073	1122
2567	830	5789	1122	1124
2568	5789	3113	1218	1329
2569	3113	877	1337	1390
2570	877	4238	1516	1641
2571	4238	4718	1641	1643
2572	4718	2262	1746	1770
2573	2262	4238	1946	1975
2574	4238	5078	1975	1981
2575	5078	3012	2040	2055
2576	3012	4718	2055	2069
2577	4718	6263	2120	2188
2578	6263	4718	2252	2284
2579	4718	2262	2288	2311
2580	2262	4446	2311	2332
2581	4446	3349	2380	2428
2582	3349	6296	2590	2628
2583	6296	4446	2628	2630
2584	4446	960	2656	2686
2585	960	3251	2711	2780
2586	3251	1453	2780	2782
2587	1453	3631	2980	3117
2588	3631	5789	3117	3125
2589	5789	2949	3184	3226
2590	2949	830	3363	3408
2591	830	5789	3408	3410
2592	5789	996	3421	3468
2593	996	830	3587	3637
2594	830	5789	3637	3639
2595	5789	669	3644	3808
2596	669	3480	3811	3897
2597	3480	2997	3897	3941
2598	2997	3480	4073	4121
2599	3480	669	4139	4213
2600	669	830	4216	4361
2601	830	5789	4361	4363
2602	5789	3113	4472	4596
2603	3113	830	4712	4826
2604	830	5789	4826	4828
2605	5789	669	4847	5012
2606	669	1419	5016	5140
2607	1419	3152	5209	5265
2608	3152	4513	5314	5399
2609	4513	4238	5405	5574
2610	4238	4718	5574	5576
2611	4718	6296	5648	5702
2612	6296	4446	5702	5704
2613	4446	877	5794	5881
2614	877	1453	5881	5881
2615	1453	6116	6035	6273
2616	6116	3139	6290	6336
2617	3139	1453	6352	6531
2618	1453	877	6531	6531
2619	877	4446	6623	6713
2620	4446	2262	6713	6734
2621	2262	4238	6795	6819
2622	4238	3012	6819	6832
2623	3012	4630	6987	7027
2624	4630	5078	7088	7133
2625	5078	4718	7133	7138
2626	4718	2221	7166	7264
2627	2221	86	7378	7407
2628	86	2221	7407	7441
2629	2221	14	7554	7642
2630	6804	4377	385	445
2631	4377	7191	530	623
2632	7191	4377	648	730
2633	4377	5818	778	891
2634	5818	4377	905	1023
2635	4377	4513	1034	1120
2636	4513	1419	1120	1266
2637	1419	669	1307	1391
2638	669	830	1394	1575
2639	830	5789	1575	1577
2640	5789	3113	1592	1716
2641	3113	877	1726	1780
2642	877	4238	1797	1958
2643	4238	4718	1958	1960
2644	4718	2354	2164	2255
2645	2354	4238	2370	2482
2646	4238	3012	2482	2495
2647	3012	4630	2667	2707
2648	4630	5078	2768	2813
2649	5078	4718	2813	2818
2650	4718	2221	2846	2944
2651	2221	14	3234	3322
2652	14	2221	4111	4146
2653	2221	7331	4185	4280
2654	7331	1014	4280	4282
2655	1014	2993	4451	4547
2656	2993	1938	4547	4548
2657	1938	1175	4709	4771
2658	1175	1938	5312	5376
2659	1938	2993	5376	5377
2660	2993	7331	5554	5650
2661	7331	1014	5650	5652
2662	1014	6900	5694	5738
2663	6900	1014	5738	5777
2664	1014	5100	5900	5949
2665	5100	2997	5965	5993
2666	2997	7331	6005	6085
2667	7331	1014	6085	6087
2668	1014	2997	6243	6321
2669	2997	3480	6354	6402
2670	3480	6710	6414	6475
2671	6710	559	6475	6485
2672	559	5915	6668	6673
2673	5915	699	6749	6756
2674	699	3152	6758	6785
2675	3152	1419	6914	6966
2676	1419	3480	7115	7205
2677	3480	1419	7209	7290
2678	1419	3480	7385	7467
2679	3480	2997	7483	7529
2680	2997	7331	7550	7653
2681	7331	1014	7653	7655
2682	1014	2997	8298	8370
2683	2997	3480	8393	8441
2684	3480	669	8459	8533
2685	669	830	8536	8681
2686	830	5789	8681	8683
2687	5789	669	9887	10036
2688	669	1419	10043	10080
2689	6116	5379	299	307
2690	5379	5398	316	360
2691	5398	6116	407	437
2692	6116	4513	501	759
2693	4513	4238	760	902
2694	4238	4377	902	908
2695	4377	7191	950	1032
2696	7191	7181	1128	1203
2697	7181	4446	1203	1207
2698	4446	4238	1213	1249
2699	4238	4718	1249	1251
2700	4718	3251	1285	1412
2701	3251	1453	1412	1414
2702	1453	3631	1540	1677
2703	3631	3243	1677	1787
2704	3243	3631	1788	1861
2705	3631	5789	1861	1869
2706	5789	4185	1906	1952
2707	4185	830	2361	2407
2708	830	5789	2407	2409
2709	5789	3113	2658	2769
2710	3113	877	2777	2830
2711	877	4446	2866	2955
2712	4446	4377	2955	2978
2713	4377	4513	3186	3302
2714	4513	3870	3304	3365
2715	3870	5915	3474	3598
2716	5915	699	3620	3627
2717	699	559	3627	3633
2718	559	5915	3788	3793
2719	5915	669	3818	3848
2720	669	830	3852	4037
2721	830	5789	4037	4039
2722	5789	669	4039	4187
2723	669	3480	4197	4275
2724	3480	2997	4284	4329
2725	2997	3480	4345	4394
2726	3480	669	4405	4478
2727	669	830	4513	4671
2728	830	5789	4671	4673
2729	5789	669	4717	4887
2730	669	3480	4893	4976
2731	3480	2997	4984	5028
2732	2997	7331	5038	5121
2733	7331	1175	5121	5140
2734	1175	1938	5372	5436
2735	1938	1175	6149	6211
2736	1175	1014	6211	6231
2737	1014	6142	6333	6542
2738	6142	7331	6744	6946
2739	7331	1014	6946	6948
2740	1014	2997	6963	7029
2741	2997	3480	7048	7097
2742	3480	3152	7111	7145
2743	3152	4513	7178	7260
2744	4513	4238	7321	7461
2745	4238	4377	7461	7467
2746	4377	1075	7504	7625
2747	1075	1453	7639	7651
2748	1453	4377	7658	7798
2749	4377	4513	8098	8199
2750	4513	6849	8208	8294
2751	6849	2759	8319	8348
2752	2759	699	9976	10080
2753	4621	3638	324	385
2754	3638	4621	395	456
2755	4621	3638	474	535
2756	3638	4621	755	816
2757	4621	3638	834	895
2758	3638	4621	905	966
2759	4621	3638	984	1045
2760	3638	4621	1055	1116
2761	4621	3638	1134	1195
2762	3638	4621	1205	1266
2763	4621	3638	1348	1435
2764	3638	4621	1715	1776
2765	4621	3638	1794	1855
2766	3638	4621	1865	1926
2767	4621	3638	2124	2185
2768	3638	4621	2195	2256
2769	4621	3638	2274	2335
2770	3638	4621	2345	2406
2771	4621	3638	2424	2485
2772	3638	4621	2495	2556
2773	4621	3638	2574	2635
2774	3638	4621	2645	2706
2775	4621	3638	2788	2875
2776	3638	4621	3189	3250
2777	4621	3638	3264	3325
2778	3638	4621	3335	3396
2779	4621	3638	3654	3715
2780	3638	4621	3725	3786
2781	4621	3638	3804	3865
2782	3638	4621	3875	3936
2783	4621	3638	3954	4015
2784	3638	4621	4025	4086
2785	4621	3638	4614	4675
2786	3638	4621	4685	4746
2787	4621	3638	5064	5125
2788	3638	4621	5195	5256
2789	4621	3638	5274	5335
2790	3638	4621	5375	5436
2791	4621	3638	5454	5515
2792	3638	4621	5525	5586
2793	4621	3638	5668	5755
2794	3638	4621	6069	6130
2795	4621	3638	6144	6205
2796	3638	4621	6215	6276
2797	4621	3638	6534	6595
2798	3638	4621	6605	6666
2799	4621	3638	6684	6745
2800	3638	4621	6755	6816
2801	4621	3638	6834	6895
2802	3638	4621	6905	6966
2803	4621	3638	7014	7075
2804	3638	4621	7625	7686
2805	4621	3638	8034	8095
2806	3638	4621	8105	8166
2807	4621	3638	8454	8515
2808	3638	4621	9065	9126
2809	4621	3638	9294	9355
2810	3638	4621	9365	9426
2811	4621	3638	9474	9535
2812	3638	4621	9545	9606
2813	4621	3638	9654	9715
2814	3638	4621	9725	9786
2815	4621	3638	9834	9895
2816	877	3113	307	363
2817	3113	1453	372	435
2818	1453	4196	495	542
2819	4196	4513	553	639
2820	4513	6849	648	734
2821	6849	2759	938	990
2822	2759	6849	999	1049
2823	6849	2759	1058	1110
2824	2759	3125	1128	1322
2825	3125	1184	1322	1334
2826	1184	7331	1389	1404
2827	7331	1014	1404	1406
2828	1014	5100	1580	1629
2829	5100	2997	1645	1673
2830	2997	3480	1688	1737
2831	3480	669	1754	1827
2832	669	830	1830	1999
2833	830	5789	1999	2001
2834	5789	3113	2066	2180
2835	3113	877	2198	2268
2836	877	1453	2268	2268
2837	1453	3139	2468	2649
2838	3139	3113	2692	2810
2839	3113	3631	3143	3245
2840	3631	508	3283	3348
2841	508	3631	3596	3665
2842	3631	6990	3695	3718
2843	6990	6844	3725	3744
2844	6844	3631	3744	3746
2845	3631	2925	3776	3807
2846	2925	996	3815	3890
2847	996	2925	3914	3987
2848	2925	3631	3992	4021
2849	3631	4185	4021	4062
2850	4185	830	4106	4158
2851	830	5789	4158	4160
2852	5789	669	4184	4326
2853	669	5789	4326	4495
2854	5789	669	4501	4651
2855	669	3152	4670	4716
2856	3152	6881	4716	4729
2857	6881	3152	4830	4848
2858	3152	699	5236	5263
2859	699	3152	5625	5651
2860	3152	4513	5738	5820
2861	4513	4196	5820	5924
2862	4196	4513	6193	6279
2863	4513	4196	6319	6408
2864	4196	1453	6417	6464
2865	1453	4196	6735	6782
2866	4196	4513	6793	6879
2867	4513	1419	7252	7364
2868	1419	3480	7678	7760
2869	3480	2997	7788	7835
2870	2997	7331	7857	7935
2871	7331	1014	7935	7937
2872	1014	2997	8046	8130
2873	2997	3480	8148	8194
2874	3480	669	8204	8280
2875	669	830	8283	8437
2876	830	5789	8437	8439
2877	5789	669	8613	8762
2878	669	3480	8766	8844
2879	3480	2997	8856	8900
2880	2997	7331	8911	8983
2881	7331	1014	8983	8985
2882	1014	2993	9682	9819
2883	1197	3243	606	637
2884	3243	6888	783	850
2885	6888	4196	850	949
2886	4196	4513	1033	1119
2887	4513	6849	1128	1214
2888	6849	2759	2487	2527
2889	2759	6849	3264	3314
2890	6849	4513	3345	3431
2891	4513	4196	3439	3528
2892	4196	1453	3537	3584
2893	1453	877	3584	3584
2894	877	3113	3638	3703
2895	3113	830	3718	3830
2896	830	5789	3830	3832
2897	5789	669	3836	3995
2898	669	3480	3999	4083
2899	3480	2997	4100	4146
2900	2997	3480	4155	4205
2901	3480	699	4215	4299
2902	699	5915	4299	4303
2903	5915	4513	4321	4383
2904	4513	927	4435	4452
2905	927	4513	4452	4470
2906	4513	4377	4667	4775
2907	4377	927	5164	5254
2908	927	4513	5254	5272
2909	4513	6849	5328	5414
2910	6849	3959	5664	5701
2911	3959	4513	5717	5777
2912	4513	5481	5777	5882
2913	5481	4513	5898	5984
2914	4513	4377	6107	6215
2915	4377	5818	6538	6651
2916	5818	4377	6665	6783
2917	4377	4513	6794	6880
2918	4513	4377	6921	7023
2919	4377	4446	7023	7046
2920	4446	4238	7237	7274
2921	4238	4718	7274	7276
2922	4718	2354	7458	7599
2923	2354	4238	7649	7754
2924	4238	4718	7754	7756
2925	4718	6296	8123	8159
2926	6296	4446	8159	8161
2927	4446	4513	9917	10017
2928	4513	1419	10022	10080
2929	3631	1453	110	244
2930	1453	4377	316	417
2931	4377	7191	770	863
2932	7191	4377	888	970
2933	4377	1453	1142	1282
2934	1453	877	1282	1282
2935	877	4238	1393	1530
2936	4238	4718	1530	1532
2937	4718	6263	1615	1653
2938	6263	4718	1653	1674
2939	4718	2354	1698	1839
2940	2354	4238	1889	1994
2941	4238	4718	1994	1996
2942	4718	877	2082	2188
2943	877	4446	2303	2393
2944	4446	4238	2472	2525
2945	4238	4718	2525	2527
2946	4718	877	2576	2724
2947	877	4238	2956	3081
2948	4238	4718	3081	3083
2949	4718	3012	3157	3180
2950	3012	4446	3180	3221
2951	4446	4780	3224	3243
2952	4780	3349	3243	3272
2953	3349	6296	3282	3331
2954	6296	4446	3331	3333
