1994	1197	3243	6156	6188
1995	3243	1197	6436	6468
1996	1197	1480	6468	6490
1997	1480	3243	6686	6698
1998	3243	3631	7793	7869
1999	3631	1453	8750	8884
2000	1453	3911	9308	9414
2001	3638	4621	395	456
2002	4621	3638	474	535
2003	3638	4621	755	816
2004	4621	3638	924	985
2005	3638	4621	995	1056
2006	4621	3638	1134	1195
2007	3638	4621	1205	1266
2008	4621	3638	1348	1435
2009	3638	4621	1749	1810
2010	4621	3638	1824	1885
2011	3638	4621	1895	1956
2012	4621	3638	2244	2305
2013	3638	4621	2315	2376
2014	4621	3638	2394	2455
2015	3638	4621	2455	2518
2016	4621	3638	2544	2605
2017	3638	4621	2645	2706
2018	4621	1184	2706	2732
2019	1184	7331	2829	2844
2020	7331	1014	2844	2846
2021	1014	2997	2899	2969
2022	2997	3480	2984	3032
2023	3480	669	3033	3107
2024	669	830	3110	3286
2025	830	5789	3286	3288
2026	5789	6985	3359	3484
2027	6985	508	3484	3508
2028	508	3631	3852	3909
2029	3631	6888	3910	3934
2030	6888	3243	4117	4176
2031	3243	3631	4644	4736
2032	3631	4185	4739	4768
2033	4185	830	5241	5287
2034	830	4185	5287	5337
2035	4185	3631	5357	5395
2036	3631	508	5450	5507
2037	508	5789	5507	5568
2038	5789	669	5733	5882
2039	669	3480	5886	5964
2040	3480	2997	5976	6020
2041	2997	7331	6031	6137
2042	7331	1014	6137	6139
2043	1014	5100	6178	6239
2044	5100	2997	6251	6281
2045	2997	3480	6313	6362
2046	3480	669	6395	6477
2047	669	830	6480	6637
2048	830	3631	6637	6646
2049	3631	2925	6656	6687
2050	2925	3631	6872	6901
2051	3631	3113	7160	7258
2052	3113	877	7486	7540
2053	877	1075	7540	7547
2054	1075	1453	7639	7651
2055	1453	3911	7748	7854
2056	3911	1453	7865	7971
2057	1453	3911	8228	8335
2058	2759	699	182	311
2059	699	5915	790	796
2060	5915	5100	799	922
2061	5100	4888	1076	1122
2062	4888	7331	1136	1144
2063	7331	1014	1144	1146
2064	1014	5100	1245	1299
2065	5100	1014	1299	1349
2066	1014	6900	1374	1418
2067	4651	5498	1760	1793
2068	5498	3125	1829	1885
2069	3125	2759	1918	2108
2070	2759	6849	2108	2158
2071	6849	4513	2385	2471
2072	4513	4377	2479	2567
2073	4377	4718	2567	2572
2074	4718	877	2576	2724
2075	877	4238	2833	2970
2076	4238	4718	2970	2972
2077	4718	6263	3055	3093
2078	6263	4718	3093	3114
2079	4718	2262	3186	3210
2080	2262	4377	3210	3223
2081	4377	1453	3234	3344
2082	1453	4196	3375	3422
2083	4196	4513	3433	3519
2084	4513	927	3582	3604
2085	927	4446	3604	3703
2086	4446	3349	3820	3868
2087	3349	6296	4030	4068
2088	6296	4377	4068	4092
2089	4377	6804	4175	4233
2090	6804	2262	4705	4745
2091	2262	4238	4826	4855
2092	4238	6263	4855	4875
2093	6263	4718	5132	5164
2094	4718	2262	5168	5191
2095	2262	4377	5191	5204
2096	4377	4513	5278	5383
2097	4513	927	5578	5595
2098	927	4513	5595	5613
2099	4513	4238	5660	5839
2100	4238	4718	5839	5841
2101	4718	6263	5935	5973
2102	6263	4718	5973	5994
2103	4718	3012	6037	6060
2104	3012	4630	6060	6107
2105	4630	4377	6144	6200
2106	4377	7191	6470	6552
2107	7191	5885	6574	6619
2108	5885	7191	6619	6674
2109	7191	4377	6768	6850
2110	4377	4718	6850	6855
2111	4718	6296	7088	7142
2112	6296	4446	7142	7144
2113	4446	4238	7237	7274
2114	4238	4718	7274	7276
2115	4718	877	7387	7496
2116	877	1453	7496	7496
2117	1453	997	7618	7642
2118	997	1453	7658	7682
2119	1453	3911	7868	7974
2120	3911	1453	9185	9291
2121	1453	3911	9548	9654
2122	2759	6849	271	321
2123	6849	5100	321	442
2124	5100	7331	714	780
2125	7331	1014	780	782
2126	1014	5100	1080	1128
2127	5100	2997	1140	1170
2128	2997	3480	1193	1241
2129	3480	5100	1241	1312
2130	5100	2997	1314	1342
2131	2997	3480	1347	1393
2132	3480	2997	1404	1449
2133	2997	7331	1463	1530
2134	7331	1014	1530	1532
2135	1014	6142	1603	1788
2136	6142	1722	1788	1813
2137	1722	6142	1916	1939
2138	6142	7331	2424	2626
2139	7331	1014	2626	2628
2140	1014	2997	2643	2709
2141	2997	3480	2728	2777
2142	3480	3152	2791	2825
2143	3152	1419	3052	3103
2144	1419	1014	3103	3263
2145	1014	5100	3298	3359
2146	5100	2997	3371	3401
2147	2997	5100	3401	3428
2148	5100	2997	3549	3577
2149	2997	3480	3590	3637
2150	3480	669	3662	3748
2151	669	830	3752	3937
2152	830	5789	3937	3939
2153	5789	669	4184	4326
2154	669	3480	4329	4404
2155	3480	669	4405	4478
2156	669	830	4513	4671
2157	830	5789	4671	4673
2158	5789	669	4717	4887
2159	669	3480	4893	4976
2160	3480	2997	4984	5028
2161	2997	7331	5038	5121
2162	7331	6900	5121	5162
2163	6900	7331	5311	5378
2164	7331	1014	5378	5380
2165	1014	6900	5694	5738
2166	6900	1014	5738	5777
2167	1014	2997	5779	5849
2168	2997	3480	5864	5912
2169	3480	1419	5923	6000
2170	1419	2759	6406	6466
2171	2759	1419	6541	6585
2172	1419	6849	6585	6587
2173	6849	2759	6698	6750
2174	2759	6849	6759	6809
2175	6849	2759	6818	6870
2176	2759	3125	6888	7082
2177	5789	669	181	331
2178	669	3152	350	396
2179	3152	1419	1154	1206
2180	1419	3152	1297	1356
2181	4475	3125	1764	1862
2182	3125	4621	1895	1920
2183	4621	3125	2370	2395
2184	3125	4475	2485	2582
2185	4475	3152	2582	2624
2186	3152	699	2751	2782
2187	699	5915	2835	2842
2188	5915	2759	2845	2954
2189	2759	1419	3661	3705
2190	1419	6849	3705	3707
2191	6849	4513	3825	3911
2192	4513	6849	4008	4094
2193	6849	4513	6225	6311
2194	4513	4196	6319	6408
2195	4196	1453	6417	6464
2196	1453	877	6464	6464
2197	877	3113	6518	6583
2198	3113	830	6598	6710
2199	830	5789	6710	6712
2200	5789	669	6716	6875
2201	669	3480	6879	6963
2202	3480	2997	6980	7026
2203	2997	7331	7049	7121
2204	7331	3125	7121	7126
2205	3125	2759	9118	9308
2206	2759	3125	9768	9962
2207	3125	1014	9962	9969
2208	1014	6900	10014	10058
2209	5789	4185	466	512
2210	4185	3631	1037	1075
2211	3631	5789	1075	1083
2212	5789	669	1264	1407
2213	669	5915	1412	1438
2214	5915	4513	1441	1503
2215	4513	7033	1504	1532
2216	7033	4513	1532	1566
2217	4513	6710	1626	1675
2218	6710	1419	1689	1755
2219	1419	3152	1893	1942
2220	3152	6710	2208	2235
2221	6710	4513	2281	2343
2222	4513	927	2373	2390
2223	927	4780	2390	2507
2224	4780	7181	2568	2579
2225	7181	4446	2579	2583
2226	4446	4780	2601	2619
2227	4780	960	2645	2660
2228	960	4446	2720	2756
2229	4446	4718	2756	2784
2230	4718	4513	2811	2925
2231	4513	927	2995	3012
2232	927	4513	3012	3030
2233	4513	3959	3193	3252
2234	3959	6849	3260	3300
2235	6849	4513	3465	3551
2236	4513	4238	3640	3782
2237	4238	4377	3782	3788
2238	4377	7191	3830	3912
2239	7191	7181	4008	4083
2240	7181	4446	4647	4651
2241	4446	4780	4664	4683
2242	4780	1075	4683	4780
2243	1075	997	4785	4822
2244	997	1453	4852	4882
2245	1453	997	5295	5324
2246	997	1453	5378	5402
2247	1453	997	5458	5482
2248	997	1453	5498	5522
2249	1453	4377	6076	6177
2250	4377	4513	6314	6400
2251	4513	3870	6529	6590
2252	3870	5915	6659	6803
2253	5915	699	6833	6840
2254	699	5915	6924	6929
2255	5915	699	6929	6933
2256	699	5915	7155	7162
2257	5915	2759	7165	7274
2258	2759	4778	7636	7694
2259	4630	6263	354	394
2260	6263	4238	1203	1222
2261	4238	4718	1222	1224
2262	4718	3251	1285	1412
2263	3251	877	1412	1414
2264	877	4446	1426	1515
2265	4446	3349	1725	1770
2266	3349	960	2400	2412
2267	960	3349	2477	2489
2268	3349	6296	2590	2628
2269	6296	4446	2628	2630
2270	4446	960	2656	2686
2271	960	3251	2711	2780
2272	3251	1453	2780	2782
2273	1453	6116	3155	3393
2274	6116	3139	3410	3456
2275	3139	1453	3832	4011
2276	1453	997	4018	4042
2277	3139	1453	5032	5211
2278	1453	3349	5211	5281
2279	3349	6296	5470	5508
2280	6296	4446	5508	5510
2281	4446	4238	5533	5569
2282	4238	4718	5569	5571
2283	4718	6296	5648	5702
2284	7181	1075	6087	6208
2285	1075	997	6225	6262
2286	997	3349	6262	6303
2287	3349	6296	6438	6483
2288	6296	4446	6483	6485
2289	4446	3349	6552	6600
2290	3349	960	6720	6732
2291	960	4446	6797	6837
2292	4446	3349	6837	6883
2293	3349	6296	6910	6948
2294	6296	4446	6948	6950
2295	4446	960	6976	7006
2296	960	3251	7031	7100
2297	3251	877	7100	7102
2298	877	3113	7507	7563
2299	3113	830	7592	7706
2300	4475	3125	324	422
2301	3125	1014	422	429
2302	1014	2997	483	561
2303	2997	3480	588	636
2304	3480	6710	654	715
2305	6710	3152	735	765
2306	3152	6710	768	795
2307	6710	4513	841	903
2308	4513	6849	1128	1214
2309	6849	1014	1845	2003
2310	1014	5100	2043	2090
2311	5100	7331	2154	2220
2312	7331	1014	2220	2222
2313	1014	2221	2268	2349
2314	2221	14	2349	2384
2315	14	2221	2671	2706
2316	2221	6296	2806	2949
2317	6296	4718	2949	2978
2318	4718	877	3067	3176
2319	877	3113	3187	3243
2320	3113	830	3272	3386
2321	830	5789	3386	3388
2322	5789	3113	3506	3620
2323	3113	877	3638	3708
2324	877	4446	3743	3833
2325	4446	4238	3912	3965
2326	4238	4718	3965	3967
2327	4718	6296	4208	4262
2328	6296	4446	4262	4264
2329	4446	4513	4377	4492
2330	4513	6710	4506	4555
2331	6710	1419	4569	4635
2332	1419	3480	5179	5277
2333	3480	2997	5300	5347
2334	2997	7331	5378	5460
2335	7331	1184	5460	5469
2336	1184	2997	5602	5686
2337	2997	3480	5712	5761
2338	3480	1419	5769	5850
2339	1419	669	5850	5952
2340	669	830	5953	6111
2341	830	5789	6111	6113
2342	5789	669	6157	6327
2343	669	3480	6333	6416
2344	3480	2997	6424	6468
2345	2997	7331	6478	6561
2346	7331	1014	6561	6563
2347	1014	2221	6588	6669
2348	2221	7331	6710	6798
2349	7331	1014	6798	6800
2350	1014	2997	6963	7029
2351	2997	3480	7048	7097
2352	3480	3152	7111	7145
2353	3152	4513	7178	7260
2354	4513	4238	7321	7461
2355	4238	4377	7461	7467
2356	4377	4513	7506	7622
2357	4513	3870	7624	7685
