1032	1175	1756	3868	3941
1033	1756	1175	4659	4736
1034	1175	1014	4736	4756
1035	1014	6142	4893	5102
1036	6142	1722	6134	6160
1037	1722	6142	6236	6259
1038	6142	7331	6962	7147
1039	4621	3638	294	355
1040	3638	4621	395	456
1041	4621	3638	474	535
1042	3638	4621	545	606
1043	4621	3638	924	985
1044	3638	4621	1145	1206
1045	4621	3638	1254	1315
1046	3638	4621	1715	1776
1047	4621	3638	1794	1855
1048	3638	4621	1895	1956
1049	4621	3638	2124	2185
1050	3638	4621	2255	2316
1051	4621	3638	2334	2395
1052	3638	4621	2405	2466
1053	4621	3638	2484	2545
1054	3638	4621	2555	2616
1055	4621	3638	2694	2755
1056	3638	1938	3189	3221
1057	1938	1175	3231	3300
1058	4621	3638	3924	3985
1059	3638	4621	4055	4116
1060	4621	1014	4319	4340
1061	1014	2997	4554	4623
1062	2997	3480	4642	4691
1063	3480	3152	4720	4759
1064	3152	1419	5474	5526
1065	1419	669	5627	5711
1066	669	830	5714	5895
1067	830	5789	5895	5897
1068	5789	669	6021	6175
1069	669	3480	6178	6269
1070	3480	2997	6281	6326
1071	2997	7331	6341	6421
1072	7331	1014	6421	6423
1073	1014	2997	6919	7000
1074	2997	3480	7024	7071
1075	3480	1419	7089	7168
1076	3243	3631	348	421
1077	3631	2925	896	927
1078	2925	5789	927	948
1079	5789	669	956	1115
1080	669	3480	1119	1203
1081	3480	2997	1220	1266
1082	2997	7331	1289	1361
1083	7331	1014	1361	1363
1084	1014	2997	1459	1529
1085	2997	3480	1544	1592
1086	3480	669	1593	1667
1087	669	830	1670	1846
1088	830	6990	1846	1855
1089	6990	3631	1901	1921
1090	3631	4196	1921	2058
1091	4196	1453	2097	2144
1092	1453	3139	2348	2528
1093	3139	3113	2692	2810
1094	3113	830	2822	2933
1095	830	5789	2933	2935
1096	5789	669	3061	3211
1097	669	3152	3230	3276
1098	3152	4513	3276	3371
1099	4513	4377	3439	3527
1100	4377	4446	3527	3550
1101	4446	3349	3672	3720
1102	960	997	3917	3962
1103	997	1453	4058	4082
1104	1453	3631	4420	4557
1105	3631	5789	4557	4565
1106	5789	669	4717	4887
1107	669	1419	5016	5140
1108	1419	3152	5140	5196
1109	3152	6710	5305	5337
1110	6710	669	5393	5414
1111	669	830	5431	5581
1112	830	5789	5581	5583
1113	5789	669	5733	5882
1114	669	3480	5886	5964
1115	3480	2997	5976	6020
1116	2997	7331	6031	6137
1117	7331	1014	6137	6139
1118	1014	6900	6182	6218
1119	6900	1014	6218	6257
1120	1014	2221	6588	6669
1121	2221	7331	6710	6798
1122	7331	1014	6798	6800
1123	1014	5100	7005	7059
1124	5100	2997	7074	7102
1125	2997	3480	7114	7159
1126	3480	669	7172	7248
1127	669	830	7259	7406
1128	830	5789	7406	7408
1129	5789	3113	7826	7940
1130	3113	3631	8903	9005
1131	3113	1453	372	435
1132	1453	1075	435	442
1133	1075	4377	504	658
1134	4377	7191	950	1032
1135	7191	7181	1128	1203
1136	7181	4446	1203	1207
1137	4446	960	1216	1246
1138	960	4377	1246	1304
1139	4377	4513	1388	1500
1140	4513	7033	1504	1532
1141	7033	4377	1532	1675
1142	4377	1453	1794	1904
1143	1453	3139	2108	2288
1144	3139	1453	2392	2571
1145	1453	6116	3155	3393
1146	6116	4513	4821	5079
1147	4513	4377	5359	5447
1148	4377	4630	5572	5633
1149	4630	4718	5633	5693
1150	4718	6263	5935	5973
1151	6263	4718	5973	5994
1152	4718	3012	6037	6060
1153	3012	4630	6060	6107
1154	4630	4377	6144	6200
1155	4377	4718	6200	6205
1156	4718	4513	6246	6365
1157	4513	3152	6392	6485
1158	3152	6710	6528	6555
1159	6710	699	6555	6568
1160	699	3152	6578	6607
1161	3152	6563	6607	6722
1162	6563	3125	6724	6757
1163	3125	1823	6757	6844
1164	1823	1184	6874	6966
1165	1184	7331	7007	7020
1166	7331	1014	7020	7022
1167	1014	5100	7189	7238
1168	5100	2997	7255	7283
1169	2997	3480	7294	7342
1170	3480	669	7620	7705
1171	669	830	7708	7878
1172	830	5789	7878	7880
1173	5789	669	8063	8205
1174	669	1419	8208	8300
1175	4718	3012	386	420
1176	3012	5078	420	434
1177	5078	3012	600	615
1178	3012	4630	1227	1267
1179	4630	7191	1813	1961
1180	7191	5885	2014	2059
1181	5885	7191	2140	2186
1182	7191	4377	2208	2290
1183	4377	2354	2290	2356
1184	2354	4238	2370	2482
1185	4238	3012	2482	2495
1186	3012	4630	2667	2707
1187	4630	1014	2707	2846
1188	1014	5100	2869	2918
1189	5100	2997	2935	2963
1190	2997	3480	2974	3022
1191	3480	669	3033	3107
1192	669	830	3110	3286
1193	830	2949	3286	3322
1194	2949	830	3363	3408
1195	830	5789	3408	3410
1196	5789	3113	3506	3620
1197	3113	877	3638	3708
1198	877	4446	3743	3833
1199	4446	4238	3912	3965
1200	4238	4377	3965	3971
1201	4377	1453	4142	4282
1202	1453	997	4738	4762
1203	997	1075	4762	4798
1204	1075	4377	4824	4978
1205	4377	1075	5162	5314
1206	1075	997	5314	5350
1207	997	1453	5378	5402
1208	1453	4377	6076	6177
1209	4377	4513	6314	6400
1210	4513	4238	6520	6662
1211	4238	4377	6662	6668
1212	4377	7191	6710	6792
1213	7191	7181	6888	6963
1214	7181	4446	6963	6967
1215	4446	4238	7237	7274
1216	4238	4446	7274	7303
1217	4446	4377	7316	7337
1218	4377	4630	7343	7425
1219	4630	4377	7425	7490
1220	4377	4513	7506	7622
1221	4513	4377	7641	7743
1222	4377	4513	7754	7840
1223	4513	4377	8121	8223
1224	997	1453	532	562
1225	1453	3139	668	848
1226	3911	1453	1738	1845
1227	1453	3911	2503	2621
1228	3911	1453	3178	3285
1229	1453	3139	3308	3488
1230	3139	1453	3832	4011
1231	1453	877	4011	4011
1232	877	4446	4306	4395
1233	4446	3349	4605	4650
1234	3349	1075	4650	4726
1235	1075	997	4785	4822
1236	997	1453	4852	4882
1237	1453	3139	5468	5650
1238	3139	6116	5650	5712
1239	6116	5379	6059	6067
1240	5379	5398	6067	6105
1241	5398	6116	6167	6197
1242	6116	3139	6197	6259
1243	3139	1453	6352	6531
1244	1453	3139	6908	7090
1245	3139	3911	7237	7317
1246	3911	1453	7317	7433
1247	1453	3911	7748	7854
1248	3911	3113	7854	7902
1249	3113	877	7958	8028
1250	877	1453	8028	8028
1251	1453	3911	9308	9414
1252	3911	1453	9414	9530
1253	1453	3911	9548	9654
1254	5498	3125	389	445
1255	3125	4621	455	480
1256	4621	3638	804	865
1257	3638	4621	875	936
1258	4621	3125	936	951
1259	3125	4475	1045	1142
1260	4475	3125	1764	1862
1261	3125	4621	1895	1920
1262	4621	3638	2364	2425
1263	3638	4621	2425	2488
1264	4621	3638	2544	2605
1265	3638	4621	2645	2706
1266	4621	3638	3234	3295
1267	3638	4621	3335	3396
1268	4621	3638	3654	3715
1269	3638	4621	3725	3786
1270	4621	3638	3804	3865
1271	1938	1175	4709	4771
1272	1175	2993	4771	4850
1273	2993	7331	5554	5650
1274	7331	1014	5650	5652
1275	1014	2997	5779	5849
1276	2997	1014	5849	5926
1277	1014	2997	5994	6063
1278	2997	3480	6101	6151
1279	3480	1419	6176	6268
1280	1419	4778	6274	6287
1281	4778	6849	6287	6293
1282	6849	4513	6345	6431
1283	4513	3870	6529	6590
1284	3870	5915	6659	6803
1285	5915	699	6833	6840
1286	699	5915	7155	7162
1287	5915	2759	7165	7274
1288	2759	4778	7636	7694
1289	1453	4196	495	542
1290	4196	4513	553	639
1291	4513	6849	648	734
1292	6849	2759	1439	1489
1293	2759	699	1622	1751
1294	699	3152	2258	2287
1295	3152	559	2287	2308
1296	559	5915	2348	2353
1297	5915	669	2378	2408
1298	669	830	2412	2597
1299	830	5789	2597	2599
1300	5789	669	2678	2825
1301	669	830	2834	3015
1302	830	5789	3015	3017
1303	5789	669	3141	3295
1304	669	3480	3298	3389
1305	3480	2997	3401	3446
1306	2997	3480	3468	3516
1307	3480	1419	3526	3602
1308	1419	6849	3602	3604
1309	6849	2759	4058	4110
1310	2759	6849	4728	4769
1311	6849	4513	4905	4991
1312	4513	5818	4991	4998
1313	5818	4377	5225	5343
1314	4377	4513	5354	5440
1315	4513	927	5578	5595
1316	927	4513	5595	5613
1317	4513	6710	5665	5714
1318	6710	3480	5868	5930
1319	3480	2997	5940	5986
1320	2997	7331	6000	6080
1321	7331	4621	6080	6099
1322	4621	3638	6114	6175
1323	3638	4621	6185	6246
1324	4621	3638	6444	6505
1325	3638	4621	7655	7716
1326	1014	1823	167	273
1327	1823	1184	273	349
1328	1184	2997	1282	1366
1329	2997	3480	1392	1441
1330	3480	1419	1449	1530
1331	1419	3480	1625	1707
1332	3480	2997	1723	1769
1333	2997	7331	1790	1893
1334	7331	1014	1893	1895
1335	1014	2744	1915	2099
1336	2744	2993	2099	2208
1337	2993	7331	2292	2394
1338	7331	1175	2394	2413
1339	1175	1938	2432	2496
1340	1938	1175	3269	3331
1341	1175	1014	3331	3351
1342	1014	2997	3370	3447
1343	2997	7331	3461	3541
1344	7331	1014	3541	3543
1345	1014	2221	3708	3789
1346	2221	3638	3789	3790
1347	3638	4621	3935	3996
1348	4621	3638	3996	4059
1349	3638	4621	4085	4146
1350	4621	1014	4319	4340
1351	1014	1823	4487	4593
1352	1823	2744	4593	4639
1353	2744	7331	5154	5291
1354	7331	5100	5291	5342
1355	5100	4888	5396	5442
1356	4888	7331	5456	5464
1357	7331	750	5488	5515
1358	750	3638	5515	5573
1359	3638	4621	5585	5646
1360	4621	3638	6084	6145
1361	3638	4621	6155	6216
1362	4621	3638	6744	6805
1363	3638	4621	7025	7086
1364	14	3638	7700	7734
1365	3638	4621	8405	8466
1366	4621	3125	8466	8481
1367	3125	2759	9118	9308
1368	2759	699	9328	9449
1369	699	2759	10035	10080
1370	3638	4621	275	336
1371	4621	3638	354	415
1372	3638	4621	905	966
1373	4621	1175	966	982
1374	1175	1756	1077	1151
1375	1756	1175	1779	1856
1376	1175	1014	1856	1876
1377	1014	2997	1930	2007
1378	2997	3480	2034	2082
1379	3480	6710	2094	2155
1380	6710	3870	2155	2275
1381	3870	5915	2339	2483
1382	5915	699	2513	2520
1383	699	5915	2604	2609
1384	5915	699	2609	2613
1385	699	3152	2745	2771
1386	3152	699	2771	2793
1387	699	5915	2835	2842
1388	5915	2759	2845	2954
1389	2759	1419	3661	3705
1390	1419	3480	3739	3837
1391	3480	2997	3860	3907
1392	2997	7331	3938	4020
1393	7331	1014	4020	4022
1394	1014	5100	4125	4179
1395	5100	2997	4194	4222
1396	2997	3480	4234	4279
1397	3480	2997	4284	4329
1398	2997	7331	4343	4410
1399	7331	1014	4410	4412
1400	1014	2993	4451	4547
1401	2993	1938	4547	4548
1402	1938	1175	4671	4740
1403	1175	1184	4740	4760
1404	1184	2997	5602	5686
1405	2997	3480	5712	5761
1406	3480	1419	5786	5867
1407	1419	1014	5867	6027
1408	1014	5100	6057	6107
1409	5100	2997	6117	6144
1410	2997	3480	6154	6201
1411	3480	669	6215	6299
1412	669	830	6302	6456
1413	830	5789	6456	6458
1414	5789	669	6500	6646
1415	669	3152	6656	6700
1416	3152	6710	6745	6777
1417	6710	669	6833	6854
1418	669	830	6871	7021
1419	830	5789	7021	7023
1420	5789	669	7173	7322
1421	669	3480	7326	7404
1422	3480	2997	7416	7460
1423	2997	7331	7471	7543
1424	7331	1014	7543	7545
1425	1014	2997	7818	7884
1426	2997	7331	7918	8001
1427	7331	1014	8001	8003
1428	1014	2993	9682	9819
1429	3638	4621	1055	1116
1430	4621	750	1116	1122
1431	750	7331	1221	1260
1432	7331	1014	1260	1262
1433	1014	2997	1264	1328
1434	2997	3480	1347	1393
1435	3480	6710	1419	1478
1436	6710	4513	1478	1544
1437	4513	927	1555	1572
1438	927	5078	1572	1668
1439	5078	3012	2040	2055
1440	3012	4718	2055	2069
1441	4718	877	2082	2188
1442	877	3113	2198	2263
1443	3113	830	2278	2390
1444	830	5789	2390	2392
1445	5789	669	2744	2886
1446	669	3480	2889	2964
1447	3480	2997	2976	3021
1448	2997	7331	3034	3096
1449	7331	1014	3096	3098
1450	1014	6900	3302	3338
1451	6900	1014	3338	3377
1452	1014	6142	3453	3662
1453	6142	7331	3864	4066
1454	7331	1184	4066	4075
1455	1184	7331	4127	4140
1456	4651	5498	4640	4668
1457	5498	3125	4709	4765
1458	3125	5100	4765	4817
1459	5100	7331	5034	5100
1460	7331	6900	5100	5141
1461	6900	7331	5311	5378
1462	7331	1014	5378	5380
1463	1014	5100	5400	5448
1464	5100	2997	5460	5490
1465	2997	3480	5513	5561
1466	3480	669	5579	5653
1467	669	830	5656	5801
1468	830	5789	5801	5803
1469	5789	669	6157	6327
1470	669	3480	6333	6416
1471	3480	2997	6424	6468
1472	2997	7331	6478	6561
1473	7331	1175	6561	6580
1474	1175	1938	6752	6816
1475	1938	4621	6816	6895
1476	4621	3638	6954	7015
1477	3638	4630	7015	7080
1478	4630	5078	7088	7133
1479	5078	4718	7133	7138
1480	4718	2221	7166	7264
1481	2221	86	7378	7407
1482	86	3638	7407	7442
1483	3638	4621	7595	7656
1484	4621	3638	7914	7975
1485	3638	4621	8345	8406
1486	4621	4010	8548	8573
1487	4010	6563	8979	9049
1488	6563	4888	9049	9096
1489	4888	2997	9816	9904
1490	2997	3480	9915	9965
1491	3480	699	9975	10059
1492	4377	4513	306	422
1493	4513	4377	441	543
1494	4377	4513	554	640
1495	4513	4377	640	749
1496	4377	5818	778	891
1497	5818	4196	891	989
1498	4196	4513	1153	1239
1499	4513	4718	1239	1353
1500	4718	2221	1406	1504
1501	2221	14	1794	1882
1502	4621	3638	2274	2335
1503	3638	4621	2335	2398
1504	4621	3638	2424	2485
1505	3638	4621	2495	2556
1506	4621	3638	2574	2635
1507	3638	4621	2705	2766
1508	4621	3638	2788	2875
1509	3638	4621	3189	3250
1510	4621	3638	3564	3625
1511	3638	4621	3755	3816
1512	4621	3125	3816	3831
1513	3125	4475	3925	4022
1514	4475	3480	5759	5760
1515	3480	1419	5769	5850
1516	1419	1938	5850	6090
1517	1938	1175	6111	6180
1518	1175	1938	6812	6876
1519	1938	750	6876	6949
1520	750	7331	6981	7020
1521	7331	1014	7020	7022
1522	1014	5100	7105	7153
1523	5100	2997	7171	7201
1524	2997	3480	7225	7274
1525	3480	669	7285	7358
1526	669	830	7393	7551
1527	830	5789	7551	7553
1528	5789	669	7597	7767
1529	669	3480	7773	7856
1530	3480	6563	7856	7928
1531	6563	7331	7943	8032
1532	7331	1014	8032	8034
1533	1014	2997	8359	8440
1534	2997	3480	8464	8511
1535	3480	1419	8529	8608
1536	5789	669	181	331
1537	669	3152	350	396
1538	3152	1035	396	455
1539	1035	6710	552	586
1540	6710	4513	841	903
1541	4513	6116	919	1180
1542	6116	4513	3381	3639
1543	4513	3870	3649	3710
1544	3870	4718	3710	3854
1545	4718	6296	4208	4262
1546	6296	4446	4262	4264
1547	4446	4780	4664	4683
1548	4780	4446	4683	4701
1549	4446	3349	4853	4904
1550	3349	6296	4998	5043
1551	6296	4377	5043	5067
1552	4377	7191	5150	5232
1553	7191	4377	5232	5344
1554	4377	6804	5495	5553
1555	6804	6235	6145	6205
1556	6235	2354	6242	6308
1557	2354	4238	6690	6802
1558	4630	7181	7199	7290
1559	7181	1075	7527	7648
1560	1075	4377	7704	7858
1561	4377	4718	7858	7863
1562	4718	2354	7924	8015
1563	2221	14	354	442
1564	14	3638	442	476
1565	3638	4621	845	906
1566	4651	5498	1760	1793
1567	5498	3125	1829	1885
1568	3125	2759	1918	2108
1569	2759	6900	2108	2305
1570	6900	7331	2431	2498
1571	7331	1014	2498	2500
1572	1014	5100	2520	2568
1573	5100	2997	2580	2610
1574	2997	3480	2633	2681
1575	3480	669	2699	2773
1576	669	830	2776	2921
1577	830	5789	2921	2923
1578	5789	3113	3032	3156
1579	3113	1075	3156	3230
1580	1075	997	3345	3382
1581	997	1453	3412	3442
1582	1453	4196	3855	3902
1583	4196	4513	3913	3999
1584	4513	4238	4220	4399
1585	4238	4718	4399	4401
1586	4718	6263	4495	4533
1587	6263	4630	4533	4573
1588	4630	4377	4704	4760
1589	4377	4718	4760	4765
1590	4718	4513	4806	4925
1591	4513	3152	4952	5045
1592	3152	699	5236	5263
1593	699	3152	5625	5651
1594	3152	699	5651	5673
1595	699	5915	5715	5722
1596	5915	2759	5725	5834
1597	2759	699	5942	6071
1598	699	4513	6071	6150
1599	4513	4377	6201	6303
1600	4377	4718	6303	6308
1601	4718	877	6402	6508
1602	877	1453	6508	6508
1603	1453	4196	6735	6782
1604	4196	4513	6793	6879
1605	4513	4238	7100	7279
1606	4238	4718	7279	7281
1607	4718	2354	7458	7599
1608	3638	4621	455	516
1609	4621	1175	774	790
1610	1175	1938	1052	1116
1611	1938	1175	1829	1891
1612	1175	1938	2492	2556
1613	1938	2993	2556	2557
1614	2993	7331	2674	2770
1615	7331	1184	2770	2779
1616	1184	7331	2829	2844
1617	7331	1014	2844	2846
1618	1014	1184	2885	2911
1619	1184	1014	2911	2922
1620	1014	5100	3020	3069
1621	5100	2997	3085	3113
1622	2997	3480	3128	3177
1623	3480	669	3194	3267
1624	669	830	3270	3439
1625	830	6617	3439	3520
1626	6617	5624	3642	3687
1627	5624	3631	3687	3688
1628	3631	6990	3695	3718
1629	6990	5789	3718	3729
1630	5789	669	3836	3995
1631	669	3480	3999	4083
1632	3480	2997	4100	4146
1633	2997	7331	4169	4241
1634	7331	1014	4241	4243
1635	1014	6142	4483	4668
1636	6142	1722	4668	4693
1637	1722	6142	4796	4819
1638	6142	7331	5304	5506
1639	7331	1014	5506	5508
1640	1014	2997	5523	5589
1641	2997	3480	5595	5645
1642	3480	699	5655	5739
1643	699	4196	5739	5922
1644	4196	4513	6193	6279
1645	4513	3870	6279	6333
1646	3870	5915	6354	6478
1647	5915	699	6500	6507
1648	699	3152	6758	6785
1649	4475	3480	7199	7200
1650	3480	1419	7226	7307
1651	3631	6990	429	451
1652	6990	6844	845	864
1653	6844	4185	864	905
1654	4185	830	921	967
1655	830	5789	1147	1149
1656	5789	669	1247	1396
1657	669	1419	1403	1483
1658	1419	1014	1483	1643
1659	1014	5100	1737	1787
1660	5100	2997	1797	1824
1661	2997	3480	1834	1881
1662	3480	669	1895	1979
1663	669	4513	1979	2069
1664	4513	6849	2088	2174
1665	6849	3959	2784	2821
1666	3959	4513	2837	2897
1667	4513	3959	3193	3252
1668	3959	6849	3260	3300
1669	6849	4513	3465	3551
1670	4513	927	3582	3604
1671	927	4446	3604	3703
1672	4446	3349	3820	3868
1673	3349	6296	4030	4068
1674	6296	4377	4068	4092
1675	4377	6804	4175	4233
1676	6804	4446	4233	4294
1677	4446	4513	4377	4492
1678	4513	4377	4667	4775
1679	4377	7191	4850	4943
1680	7191	4377	5088	5170
1681	4377	4718	5170	5175
1682	4718	6296	5243	5279
1683	6296	4446	5279	5281
1684	4446	4780	5481	5499
1685	4780	960	5525	5540
1686	960	3251	5591	5660
1687	3251	1453	5660	5662
1688	1453	3631	5860	5997
1689	3631	508	6163	6228
1690	508	3631	6732	6789
1691	3631	6888	6790	6814
1692	6888	5789	6814	6858
1693	5789	669	6998	7145
1694	669	6710	7152	7173
1695	6710	3480	7308	7370
1696	3480	2997	7380	7426
1697	2997	7331	7440	7520
1698	7331	1014	7520	7522
1699	1014	2997	7690	7767
1700	2997	3480	7788	7836
1701	3480	2997	7864	7908
1702	2997	3480	7910	7957
1703	3480	669	7982	8068
1704	669	830	8072	8257
1705	2759	6849	271	321
1706	6849	4513	825	911
1707	4513	927	933	950
1708	927	4377	950	1042
1709	4377	6804	1175	1233
1710	6804	4377	1777	1830
1711	4377	4513	2398	2503
1712	4630	4718	2879	2939
1713	4718	3012	3157	3180
1714	3012	4377	3180	3199
1715	4377	1453	3234	3344
1716	1453	1075	3344	3351
1717	1075	4377	3384	3538
1718	4377	7191	3650	3743
1719	7191	4377	3768	3850
1720	4377	4513	4268	4380
1721	4513	7033	4384	4412
1722	7033	4513	4412	4446
1723	4513	3870	4744	4805
1724	3870	4513	4805	4859
1725	4513	6849	5328	5414
1726	6849	1419	5759	5761
1727	1419	3480	5835	5914
1728	3480	2997	5926	5972
1729	2997	7331	6005	6085
1730	7331	1014	6085	6087
1731	1014	5100	6178	6239
1732	5100	2997	6251	6281
1733	2997	3480	6313	6362
1734	3480	1419	6406	6482
1735	1419	6849	6482	6484
1736	6849	2759	6807	6847
1737	2759	3125	6888	7082
1738	3125	2759	7678	7868
1739	2759	3125	9768	9962
1740	3125	1014	9962	9969
1741	1014	6900	10014	10058
1742	5789	4185	466	512
1743	4185	3631	1037	1075
1744	3631	4185	1075	1116
1745	4185	830	1164	1217
1746	830	5789	1217	1219
1747	5789	669	1264	1407
1748	669	5915	1412	1438
1749	5915	4513	1438	1514
1750	4513	4238	1561	1701
1751	4238	4718	1881	1883
1752	4718	4513	1926	2045
1753	4513	3152	2072	2165
1754	3152	6710	2208	2235
1755	6710	4513	2281	2343
1756	4513	4377	2479	2567
1757	4377	6804	2615	2673
1758	6804	6949	3217	3221
1759	6949	2262	3221	3264
1760	2262	4238	3386	3415
1761	4238	4718	3415	3417
1762	4718	6263	3560	3628
1763	6263	4377	3628	3654
1764	4377	927	3724	3814
1765	927	2136	3814	3900
1766	2136	4238	3930	3947
1767	4238	4718	3947	3949
1768	4718	3251	4176	4305
1769	3251	1453	4305	4307
1770	1453	4377	4657	4806
1771	4377	2262	4806	4820
1772	2262	4238	4826	4855
1773	4238	4718	4855	4857
1774	4718	877	4962	5068
1775	877	3113	5078	5143
1776	3113	830	5158	5270
1777	830	5789	5270	5272
1778	5789	669	5276	5435
1779	669	3480	5439	5523
1780	3480	2997	5540	5586
1781	2997	7331	5609	5681
1782	7331	1014	5681	5683
1783	1014	1184	5765	5791
1784	1184	2997	5998	6078
1785	2997	3480	6082	6131
1786	3480	3152	6160	6199
1787	3152	6881	6199	6212
1788	6881	3152	6270	6288
1789	3152	4513	6316	6398
1790	4513	6849	6408	6494
1791	6849	4513	6705	6791
1792	4513	4196	6799	6888
1793	4196	1453	6897	6944
1794	1453	877	7106	7106
1795	877	3113	7507	7563
1796	3113	830	7592	7706
1797	830	5789	7706	7708
1798	5789	4185	7819	7861
1799	4196	4513	433	519
1800	4513	4196	559	648
1801	4196	1453	657	704
1802	1453	3349	704	774
1803	3349	960	960	972
1804	960	4446	972	1007
1805	4446	4780	1161	1179
1806	4780	960	1205	1220
1807	960	3251	1271	1340
1808	3251	877	1340	1342
1809	877	4446	1426	1515
1810	4446	3349	1725	1770
1811	3349	4377	1770	1839
1812	4377	7191	2270	2352
1813	7191	4377	2377	2468
1814	4377	4718	2468	2473
1815	4718	877	2576	2724
1816	877	3113	2749	2803
1817	3113	3631	3143	3245
1818	3631	508	3283	3348
1819	508	3631	3596	3665
1820	3631	2925	3665	3691
1821	2925	996	3815	3890
1822	508	5789	4319	4380
1823	5789	3113	4472	4596
1824	3113	877	4606	4660
1825	877	1453	4660	4660
1826	1453	4196	4815	4862
1827	4196	4513	4873	4959
1828	4513	6849	5088	5174
1829	6849	4513	5265	5351
1830	4513	4238	5660	5839
1831	4238	4718	5839	5841
1832	4718	2262	6066	6090
1833	2262	4377	6090	6103
1834	4377	5818	6538	6651
1835	5818	4377	6665	6783
1836	4377	4780	6783	6823
1837	4780	7181	6888	6899
1838	7181	4780	6899	6913
1839	4780	960	6965	6980
1840	960	3251	7031	7100
1841	3251	1453	7100	7102
1842	1453	960	7110	7179
1843	960	4377	7480	7525
1844	4377	1453	7554	7664
1845	1453	997	7738	7762
1846	997	1453	7778	7802
1847	1453	3911	7988	8094
