1994	3480	1419	7226	7307
1995	3638	4621	275	336
1996	4621	3638	354	415
1997	3638	4621	755	816
1998	4621	3638	894	955
1999	3638	4621	1145	1206
2000	4621	3638	1254	1315
2001	3638	4621	1715	1776
2002	4621	3638	1794	1855
2003	3638	4621	1865	1926
2004	4621	3638	2274	2335
2005	3638	4621	2335	2398
2006	4621	3638	2424	2485
2007	3638	4621	2585	2646
2008	4621	1938	2879	2958
2009	1938	1175	3269	3331
2010	1175	1014	3331	3351
2011	1014	2744	3355	3539
2012	2744	1823	3539	3585
2013	1823	1184	3994	4086
2014	1184	7331	4127	4140
2015	7331	1014	4140	4142
2016	1014	6900	4254	4298
2017	6900	1014	4298	4337
2018	1014	6142	4483	4668
2019	6142	1722	4694	4720
2020	1722	6142	4796	4819
2021	6142	7331	5304	5506
2022	7331	1014	5506	5508
2023	1014	2997	5584	5648
2024	2997	3480	5667	5713
2025	3480	6710	5739	5798
2026	6710	669	5798	5822
2027	669	830	5953	6111
2028	830	5789	6111	6113
2029	5789	669	6157	6327
2030	669	3480	6333	6416
2031	3480	2997	6416	6460
2032	2997	7331	6478	6561
2033	7331	1014	6561	6563
2034	1014	2221	6588	6669
2035	2221	7331	6710	6798
2036	7331	7073	6798	6804
2037	7073	7331	6876	6887
2038	7331	1014	6887	6889
2039	1014	2997	6919	7000
2040	2997	3480	7024	7071
2041	3480	1419	7089	7168
2042	6849	4513	7785	7871
2043	4513	4377	8361	8463
2044	4377	6263	8463	8489
2045	6263	4377	9046	9070
2046	4377	7191	9410	9503
2047	7191	4377	9577	9668
2048	4377	4630	9772	9833
2049	4377	6804	285	330
2050	6804	6949	337	341
2051	6949	4377	351	414
2052	4377	7191	770	863
2053	7191	997	863	992
2054	997	1453	1058	1082
2055	1453	3139	1148	1330
2056	3139	1453	2032	2211
2057	1453	3139	2348	2528
2058	3139	3113	2692	2810
2059	3113	830	2822	2933
2060	830	5789	2933	2935
2061	5789	669	3003	3147
2062	669	3480	3150	3223
2063	3480	2997	3235	3280
2064	2997	7331	3293	3363
2065	7331	1014	3363	3365
2066	1014	2997	3370	3447
2067	2997	7331	3461	3541
2068	7331	1014	3541	3543
2069	1014	2997	3557	3630
2070	2997	3480	3654	3704
2071	3480	669	3722	3803
2072	669	830	3807	3997
2073	830	5789	3997	3999
2074	5789	669	4039	4187
2075	669	3480	4197	4275
2076	3480	2997	4284	4329
2077	2997	7331	4343	4410
2078	7331	1014	4410	4412
2079	1014	5100	4460	4509
2080	5100	2997	4525	4553
2081	2997	7331	4565	4645
2082	7331	1014	4645	4647
2083	1014	6142	4893	5102
2084	6142	1722	6134	6160
2085	1722	6142	6236	6259
2086	6142	7331	6305	6504
2087	7331	3125	6504	6509
2088	3125	6563	6532	6565
2089	6563	3125	6604	6637
2090	3125	6563	6652	6687
2091	6563	3125	6724	6757
2092	3125	4475	6805	6902
2093	4377	4513	306	422
2094	4513	3870	424	485
2095	3870	5915	899	1043
2096	5915	699	1073	1080
2097	699	3152	1305	1331
2098	3152	3480	1331	1374
2099	3480	6710	1419	1478
2100	6710	669	1505	1526
2101	669	830	1531	1679
2102	830	5593	1679	1696
2103	5593	830	1710	1736
2104	830	5789	1736	1738
2105	5789	4185	1781	1821
2106	4185	3631	1821	1862
2107	3631	6990	1869	1891
2108	6990	3631	1901	1921
2109	3631	508	2150	2207
2110	508	3631	2232	2289
2111	3631	508	2330	2387
2112	508	3631	2412	2469
2113	3631	508	2570	2627
2114	508	3631	3238	3308
2115	3631	6617	3308	3382
2116	6617	5624	3642	3687
2117	5624	102	3687	3739
2118	102	830	3745	3835
2119	830	5789	3835	3837
2120	5789	669	4118	4265
2121	669	6710	4272	4293
2122	6710	5915	4293	4303
2123	5915	4513	4321	4383
2124	4513	927	4435	4452
2125	927	4513	4452	4470
2126	4513	3870	4744	4805
2127	3870	4513	4805	4859
2128	4513	4377	4879	4967
2129	4377	7191	5090	5183
2130	7191	4377	5208	5290
2131	4377	6804	5615	5673
2132	6804	4718	5673	5731
2133	4718	2354	6018	6159
2134	2354	6235	6159	6227
2135	6235	2354	6242	6308
2136	2354	4238	6690	6802
2137	3911	1453	298	405
2138	1453	997	405	434
2139	997	1453	532	562
2140	1453	3139	1028	1209
2141	3139	1453	2272	2451
2142	1453	3911	2503	2621
2143	3911	1453	3178	3285
2144	1453	3139	3308	3488
2145	3139	1453	3952	4131
2146	3139	3113	5572	5690
2147	3911	1453	6058	6165
2148	1453	997	6178	6202
2149	997	1075	6218	6253
2150	1075	4196	6253	6312
2151	4196	4513	6313	6399
2152	4513	4238	6520	6662
2153	4238	4718	6662	6664
2154	4718	6296	6683	6719
2155	6296	4780	6719	6735
2156	4780	7181	6888	6899
2157	7181	4446	6899	6903
2158	4446	4780	6921	6939
2159	4780	960	6965	6980
2160	960	4446	7040	7076
2161	4446	4513	7257	7372
2162	4513	6710	7386	7435
2163	6710	4513	7464	7512
2164	4513	4377	7641	7743
2165	4377	4513	7754	7840
2166	4513	6849	7968	8054
2167	6849	3959	8544	8581
2168	3959	4513	8597	8657
2169	4513	4377	9199	9287
2170	4377	6804	9935	9993
2171	997	1075	458	493
2172	1075	4377	504	658
2173	4377	5818	778	891
2174	5818	4196	891	989
2175	4196	4513	1033	1119
2176	4513	6849	1128	1214
2177	6849	2759	2498	2550
2178	2759	6849	3264	3314
2179	6849	4513	3705	3791
2180	4513	4196	3919	4008
2181	4196	1453	4017	4064
2182	1453	3631	4420	4557
2183	3631	3243	4557	4667
2184	3243	3631	4668	4741
2185	3631	6990	4749	4771
2186	6990	3631	4781	4801
2187	3631	5789	4801	4809
2188	5789	669	4847	5012
2189	669	1419	5016	5140
2190	1419	3480	5179	5277
2191	3480	2997	5300	5347
2192	2997	7331	5378	5460
2193	7331	1014	5460	5462
2194	1014	2997	5523	5589
2195	2997	7331	5609	5681
2196	7331	1014	5681	5683
2197	1014	6900	5694	5738
2198	6900	1014	5738	5777
2199	1014	5100	5900	5949
2200	5100	2997	5965	5993
2201	2997	3480	6008	6057
2202	3480	669	6074	6147
2203	669	830	6150	6319
2204	830	5789	6319	6321
2205	5789	669	6623	6765
2206	669	1419	6768	6868
2207	1419	3480	6944	7029
2208	3480	2997	7045	7091
2209	2997	3480	7114	7159
2210	3480	669	7172	7248
2211	669	830	7259	7406
2212	830	5789	7406	7408
2213	5789	3113	7826	7940
2214	3113	4196	7940	7955
2215	4196	4513	7993	8079
2216	4513	6116	8119	8380
2217	6116	4513	9141	9399
2218	4513	4196	9679	9768
2219	4196	1453	9777	9824
2220	1453	960	9990	10059
2221	1453	4196	495	542
2222	4196	4513	553	639
2223	4513	6849	768	854
2224	6849	5498	854	1026
2225	5498	4651	1058	1085
2226	4651	5498	1760	1793
2227	5498	3125	1829	1885
2228	3125	4621	1895	1920
2229	4621	3125	2370	2395
2230	3125	5498	2418	2476
2231	5498	4651	2498	2525
2232	4651	5498	3200	3233
2233	5498	3125	3269	3325
2234	3125	2759	3358	3548
2235	2759	6849	3879	3929
2236	6849	2759	3938	3990
2237	2759	3125	4008	4202
2238	3125	1184	4202	4214
2239	1184	7331	4269	4284
2240	7331	1014	4284	4286
2241	1014	1823	4487	4593
2242	1823	2744	4593	4639
2243	2744	7331	5154	5291
2244	7331	4888	5291	5295
2245	4888	7331	5456	5464
2246	7331	750	5488	5515
2247	750	7331	5541	5580
2248	7331	1184	5580	5589
2249	1184	2997	5602	5686
2250	2997	3480	5723	5772
2251	3480	2997	5782	5827
2252	2997	1014	5827	5904
2253	1014	2997	5994	6063
2254	2997	3480	6082	6131
2255	3480	3152	6160	6199
2256	3152	6881	6199	6212
2257	6881	3152	6270	6288
2258	3152	699	6349	6376
2259	699	5915	6550	6556
2260	5915	559	6556	6558
2261	559	5915	6668	6673
2262	5915	669	6698	6728
2263	669	830	6732	6917
2264	830	5789	6917	6919
2265	5789	3113	6978	7089
2266	3113	877	7097	7150
2267	877	4238	7153	7290
2268	4238	4718	7290	7292
2269	4718	877	7387	7496
2270	877	3349	7496	7566
2271	3349	6296	7602	7651
2272	6296	4446	7651	7653
2273	4446	3349	7733	7784
2274	3349	7191	7784	7880
2275	7191	4377	7968	8050
2276	4377	4718	8050	8055
2277	4718	877	8099	8245
2278	877	1453	8245	8245
2279	1453	3139	8348	8530
2280	508	3631	1798	1868
2281	3631	5789	1868	1876
2282	5789	4185	1906	1952
2283	4185	830	2361	2407
2284	830	3631	2407	2416
2285	3631	6888	2470	2494
2286	6888	3243	2494	2566
2287	3243	3631	3204	3296
2288	3631	508	3590	3647
2289	508	3631	3672	3729
2290	3631	2925	3776	3807
2291	2925	996	3815	3890
2292	508	3631	4678	4748
2293	3631	5789	4748	4756
2294	5789	4185	4786	4832
2295	4185	830	5241	5287
2296	830	5789	5287	5289
2297	5789	669	5567	5716
2298	669	1419	5723	5803
2299	1419	3480	5835	5914
2300	3480	1419	5923	6000
2301	1419	2759	6406	6466
2302	2759	1419	6541	6585
2303	1419	3480	6619	6717
2304	3480	2997	6740	6787
2305	2997	5100	6787	6814
2306	5100	4888	6836	6882
2307	4888	7331	6896	6904
2308	7331	4621	6904	6923
2309	4621	3638	6954	7015
2310	3638	4630	7015	7080
2311	4630	5078	7088	7133
2312	5078	4718	7133	7138
2313	4718	2221	7166	7264
2314	2221	86	7378	7407
2315	86	3638	7407	7442
2316	3638	4621	8225	8286
2317	4621	3638	8454	8515
2318	4621	3638	294	355
2319	3638	4621	365	426
2320	4621	3638	930	993
2321	3638	4621	995	1056
2322	4621	4888	1056	1077
2323	4888	2997	1176	1264
2324	2997	7331	1289	1361
2325	7331	1014	1361	1363
2326	1014	5100	1429	1478
2327	5100	2997	1495	1523
2328	2997	1014	1523	1600
2329	1014	1823	1607	1713
2330	1823	1184	2554	2646
2331	1184	7331	2829	2844
2332	7331	1014	2844	2846
2333	1014	2997	2899	2969
2334	2997	3480	2974	3022
2335	3480	1419	3043	3120
2336	1419	3152	3333	3382
2337	3152	699	3382	3404
2338	699	5287	3411	3451
2339	5287	3152	3451	3469
2340	3152	699	3469	3496
2341	699	3152	3698	3727
2342	3152	559	3727	3748
2343	559	5915	3788	3793
2344	5915	669	3818	3848
2345	669	830	3852	4037
2346	830	5789	4037	4039
2347	5789	3113	4098	4209
2348	3113	877	4217	4270
2349	877	4446	4306	4395
2350	4446	3349	4605	4650
2351	3349	1453	4650	4720
2352	1453	997	4738	4762
2353	997	1453	4762	4791
2354	1453	3139	4868	5048
2355	3139	1453	5152	5331
2356	1453	997	5331	5360
2357	997	1453	5378	5402
2358	1453	3139	5468	5650
2359	3139	1453	6102	6291
2360	1453	3139	6308	6488
2361	3139	1453	6832	7011
2362	1453	877	7011	7011
2363	877	3113	7212	7270
2364	3113	877	7486	7540
2365	877	4238	7557	7718
2366	4238	4377	7718	7724
2367	4377	7191	7730	7823
2368	7191	4377	7848	7930
2369	4377	4513	7978	8079
2370	4513	4377	8239	8327
2371	4377	7191	9096	9187
2372	7191	5885	9214	9259
2373	5885	7191	9340	9386
2374	7191	4377	9408	9490
2375	4377	4718	9490	9495
2376	4718	3012	9813	9837
2377	2759	6849	271	321
2378	6849	5100	321	442
2379	5100	7331	714	780
2380	7331	1014	780	782
2381	1014	5100	1080	1128
2382	5100	2997	1140	1170
2383	2997	3480	1193	1241
2384	3480	669	1259	1333
2385	669	830	1336	1481
2386	830	5789	1481	1483
2387	5789	669	1563	1707
2388	669	3480	1710	1783
2389	3480	2997	1795	1840
2390	2997	7331	1853	1923
2391	7331	1014	1923	1925
2392	1014	2997	1930	2007
2393	2997	3480	2034	2082
2394	3480	1419	2086	2162
2395	1419	3152	2737	2796
2396	3152	669	2901	2943
2397	669	830	2953	3109
2398	830	5789	3109	3111
2399	5789	4185	3221	3261
2400	4185	830	4044	4097
2401	830	5789	4097	4099
2402	5789	3113	4472	4596
2403	3113	877	4606	4660
2404	877	4238	4677	4838
2405	4238	5078	4838	4844
2406	5078	3012	4920	4935
2407	3012	4718	4935	4949
2408	4718	877	4962	5068
2409	877	3113	5078	5143
2410	3113	830	5158	5270
2411	830	5789	5270	5272
2412	5789	669	5276	5435
2413	669	3480	5439	5523
2414	3480	2997	5540	5586
2415	2997	3480	5595	5645
2416	3480	699	5655	5739
2417	699	5915	5739	5743
2418	5915	4513	5761	5823
2419	4513	4446	5823	5940
2420	4446	3349	6045	6090
2421	3349	1453	6090	6160
2422	1453	3139	6188	6368
2423	3139	1453	6472	6651
2424	1453	3911	6823	6941
2425	3911	1453	7865	7971
2426	1453	997	7978	8002
2427	997	1453	8018	8042
2428	1453	997	8098	8122
2429	997	1453	8138	8162
2430	1453	877	8162	8162
2431	877	3113	8259	8324
2432	3113	830	8343	8507
2433	2759	699	182	311
2434	699	5915	790	796
2435	5915	5100	799	922
2436	5100	4888	1076	1122
2437	4888	7331	1136	1144
2438	7331	1014	1144	1146
2439	1014	2997	1159	1240
2440	2997	3480	1264	1311
2441	3480	1419	1329	1408
2442	1419	3480	1625	1707
2443	3480	2997	1723	1769
2444	2997	7331	1790	1893
2445	7331	1014	1893	1895
2446	1014	2744	1915	2099
2447	2744	6142	2099	2275
2448	6142	7331	2642	2827
2449	7331	1014	2827	2829
2450	1014	5100	2869	2918
2451	5100	2997	2935	2963
2452	2997	3480	2984	3032
2453	3480	669	3033	3107
2454	669	830	3110	3286
2455	830	2949	3286	3322
2456	2949	830	3363	3408
2457	830	5789	3408	3410
2458	5789	3113	3506	3620
2459	3113	877	3638	3708
2460	877	1453	3708	3708
2461	1453	4196	3855	3902
2462	4196	4513	3913	3999
2463	4513	6849	4008	4094
2464	6849	4513	4905	4991
2465	4513	4238	5080	5222
2466	4238	4718	5222	5224
2467	4718	6296	5243	5279
2468	6296	4377	5279	5303
2469	4377	4630	5572	5633
2470	4630	7191	6133	6281
2471	7191	5885	6334	6379
2472	5885	7191	6460	6506
2473	7191	4377	6528	6610
2474	4377	7191	6710	6792
2475	7191	7181	6888	6963
2476	7181	1075	7527	7648
2477	1075	4377	7704	7858
2478	4377	4718	7858	7863
2479	4718	2354	7924	8015
2480	5789	669	181	331
2481	669	3152	350	396
2482	3152	6710	768	795
2483	6710	4513	841	903
2484	4513	4377	1039	1127
2485	4377	4718	1127	1132
2486	4718	877	1136	1284
2487	877	3113	1309	1363
2488	3113	830	1832	1946
2489	830	5789	1946	1948
2490	5789	996	1981	2028
2491	996	830	2147	2197
2492	830	1453	2197	2394
2493	1453	3139	2468	2649
2494	3139	1453	3222	3411
2495	1453	997	3898	3922
2496	997	1453	4058	4082
2497	1453	960	4230	4299
2498	960	4377	4600	4645
2499	4377	1453	4674	4784
2500	1453	4196	4815	4862
2501	4196	4513	4873	4959
2502	4513	6849	5328	5414
2503	6849	2759	5498	5550
2504	2759	699	5656	5790
2505	699	5789	5790	5995
2506	5789	6888	5998	6039
2507	6888	3243	6043	6096
2508	3243	1197	6125	6156
2509	1197	3243	6156	6188
2510	3243	1197	6436	6468
2511	1197	1480	6468	6490
2512	1480	3243	6686	6698
2513	3243	830	6889	7010
2514	830	5789	7010	7012
2515	5789	669	7173	7322
2516	669	3480	7326	7404
2517	3480	2997	7416	7460
2518	2997	7331	7471	7543
2519	7331	1014	7543	7545
2520	1014	2997	7690	7767
2521	2997	7331	7781	7861
2522	7331	6563	7861	7911
2523	6563	7331	7943	8032
2524	7331	1014	8032	8034
2525	1014	2997	8359	8440
2526	2997	3480	8464	8511
2527	3480	1419	8529	8608
2528	5498	3125	389	445
2529	3125	2759	478	668
2530	2759	6849	999	1049
2531	6849	2759	1049	1099
2532	2759	3125	1128	1322
2533	3125	1014	1322	1329
2534	1014	1184	1445	1471
2535	1184	2997	1678	1758
2536	2997	1014	1758	1835
2537	1014	5100	1858	1919
2538	5100	2997	1931	1961
2539	2997	1014	1961	2038
2540	1014	5100	2043	2090
2541	5100	2997	2109	2137
2542	2997	3480	2150	2197
2543	3480	669	2222	2308
2544	669	830	2312	2497
2545	830	5789	2497	2499
2546	5789	669	2687	2836
2547	669	1419	2843	2923
2548	1419	6710	2923	3003
2549	6710	1419	3129	3195
2550	1419	292	3195	3202
2551	292	1419	3650	3667
2552	1419	6849	3667	3669
2553	6849	4513	3825	3911
2554	4513	4377	3919	4007
2555	4377	1453	4142	4282
2556	1453	877	4282	4282
2557	877	4238	4396	4521
2558	4238	4377	4521	4527
2559	4377	4513	4626	4742
2560	4513	4377	4761	4863
2561	4377	5818	5098	5211
2562	5818	4377	5225	5343
2563	4377	4513	5354	5440
2564	4513	6710	5665	5714
2565	6710	4513	5832	5879
2566	4513	4377	6107	6215
2567	4377	7191	6470	6552
2568	7191	4377	6648	6730
2569	4377	2136	6730	6736
2570	2136	4238	6810	6827
2571	4238	4718	6827	6829
2572	4718	3251	7045	7172
2573	3251	877	7172	7174
2574	877	4446	7186	7275
2575	4446	4377	7316	7337
2576	4377	4513	7506	7622
2577	4513	3870	7624	7685
2578	3870	5915	7794	7918
2579	5915	699	7940	7947
