1995	4513	4377	5359	5447
1996	4377	6804	5495	5553
1997	6804	4377	6145	6198
1998	4377	1075	6602	6754
1999	1075	1453	6754	6761
2000	1453	3139	6908	7090
2001	3139	3911	7237	7317
2002	3911	6116	7317	7464
2003	6116	4513	7701	7959
2004	4513	4377	9199	9287
2005	4377	7191	9410	9503
2006	7191	4377	9577	9668
2007	4377	4718	9668	9673
2008	4718	3012	9813	9837
2009	1938	1175	1829	1891
2010	4621	3125	2370	2395
2011	3125	4475	2485	2582
2012	4475	3152	2582	2624
2013	3152	699	2751	2782
2014	699	5915	2835	2842
2015	5915	2759	2845	2954
2016	2759	6849	3264	3314
2017	6849	2759	3494	3544
2018	2759	1419	3661	3705
2019	1419	2759	3705	3757
2020	2759	6849	3879	3929
2021	6849	2759	3938	3990
2022	2759	3125	4008	4202
2023	3125	1184	4202	4214
2024	1184	7331	4269	4284
2025	7331	1014	4284	4286
2026	1014	2997	4554	4623
2027	2997	3480	4642	4691
2028	3480	3152	4720	4759
2029	3152	6710	5305	5337
2030	6710	669	5393	5414
2031	669	830	5431	5581
2032	830	5789	5581	5583
2033	5789	669	5733	5882
2034	669	508	5882	5991
2035	508	3631	6118	6188
2036	3631	5789	6188	6196
2037	5789	4185	6226	6272
2038	4185	3631	6272	6313
2039	3631	6990	6575	6598
2040	6990	5789	6598	6609
2041	5789	669	6623	6765
2042	669	1419	6768	6868
2043	1419	3480	7115	7205
2044	3480	2997	7222	7267
2045	2997	7331	7281	7346
2046	7331	1014	7346	7348
2047	1014	5100	7426	7475
2048	5100	2997	7494	7524
2049	2997	3480	7551	7601
2050	3480	2997	7601	7645
2051	2997	3480	7788	7836
2052	3480	1419	7846	7922
2053	1419	6849	7922	7924
2054	6849	4513	8025	8111
2055	4513	6116	8119	8380
2056	6116	4513	9141	9399
2057	4513	6849	9408	9494
2058	3139	1453	712	891
2059	1453	3139	1028	1209
2060	3139	3113	1252	1370
2061	3113	877	1370	1438
2062	877	3113	1747	1803
2063	3113	830	1832	1946
2064	830	5789	1946	1948
2065	5789	669	1967	2132
2066	669	1419	2136	2260
2067	1419	6849	2260	2262
2068	6849	2759	2498	2550
2069	2759	6849	2550	2600
2070	6849	3959	2784	2821
2071	3959	4513	2837	2897
2072	4513	4377	3227	3335
2073	4377	4718	3335	3340
2074	4718	4513	3366	3485
2075	4513	3152	3512	3605
2076	3152	6710	3605	3634
2077	6710	4513	3721	3783
2078	508	5789	4319	4380
2079	5789	3113	4472	4596
2080	3113	877	4606	4660
2081	877	4238	4677	4838
2082	4238	4377	4838	4844
2083	4377	4513	4874	4960
2084	4513	6849	4968	5054
2085	6849	1014	5759	5917
2086	1014	1469	6003	6038
2087	1469	3638	6038	6119
2088	3638	4621	6125	6186
2089	4621	3638	6534	6595
2090	3638	4621	6635	6696
2091	4621	3638	6744	6805
2092	3638	4621	6905	6966
2093	4621	1014	6966	6987
2094	1014	5100	7005	7059
2095	5100	2997	7074	7102
2096	2997	3480	7114	7159
2097	3480	669	7172	7248
2098	669	830	7259	7406
2099	830	5789	7406	7408
2100	5789	669	7597	7767
2101	669	3480	7773	7856
2102	3480	2997	7864	7908
2103	2997	6563	7908	7937
2104	6563	7331	7943	8032
2105	7331	3125	8032	8037
2106	3125	6849	8158	8313
2107	6849	4513	9225	9311
2108	4513	4377	9561	9663
