1993	6142	1722	3228	3253
1994	1722	6142	3356	3379
1995	6142	7331	3864	4066
1996	7331	1014	4066	4068
1997	1014	5100	4125	4179
1998	5100	2997	4194	4222
1999	2997	7331	4227	4312
2000	7331	1014	4312	4314
2001	1014	2997	4339	4409
2002	2997	3480	4424	4472
2003	3480	1419	4483	4560
2004	1419	2759	4966	5026
2005	2759	6849	6168	6209
2006	6849	2759	6818	6870
2007	2759	699	7096	7230
2008	699	2759	7707	7847
2009	3638	4621	545	606
2010	4621	5100	606	666
2011	5100	7331	714	780
2012	7331	6900	780	821
2013	6900	7331	991	1058
2014	7331	750	1168	1195
2015	750	7331	1221	1260
2016	7331	1184	1260	1269
2017	1184	2997	1282	1366
2018	2997	3480	1392	1441
2019	3480	2997	1462	1507
2020	2997	7331	1521	1586
2021	7331	1014	1586	1588
2022	1014	6142	1603	1788
2023	6142	1722	1788	1813
2024	1722	6142	1916	1939
2025	6142	7331	1985	2184
2026	7331	1014	2184	2186
2027	1014	2221	2268	2349
2028	2221	3638	2349	2350
2029	3638	4621	2405	2466
2030	4621	3638	2484	2545
2031	3638	4621	2585	2646
2032	4621	3638	2694	2755
2033	3638	4621	3189	3250
2034	4621	3638	3654	3715
2035	3638	4621	3755	3816
2036	4621	1175	3816	3832
2037	1175	1756	3868	3941
2038	1756	1175	4659	4736
2039	4621	3638	5094	5155
2040	3638	4621	5285	5346
2041	4621	2993	5346	5424
2042	2993	7331	5554	5650
2043	7331	1014	5650	5652
2044	1014	5100	5665	5713
2045	5100	2997	5731	5761
2046	2997	3480	5785	5834
2047	3480	669	5845	5918
2048	669	830	5953	6111
2049	830	5789	6111	6113
2050	5789	669	6157	6327
2051	669	3480	6333	6416
2052	3480	2997	6424	6468
2053	2997	7331	6478	6561
2054	7331	1014	6561	6563
2055	1014	2221	6588	6669
2056	2221	7331	6710	6798
2057	7331	1014	6798	6800
2058	1014	5100	6840	6888
2059	5100	2997	6900	6930
2060	2997	3480	6953	7001
2061	3480	669	7019	7093
2062	669	830	7096	7241
2063	830	5789	7241	7243
2064	5789	3113	7352	7476
2065	3113	4196	7476	7491
2066	4196	4513	7993	8079
2067	4513	6849	8208	8294
2068	6849	2759	8319	8348
2069	2759	3125	9288	9482
2070	3125	6849	9598	9753
2071	6849	3959	9984	10021
2072	3959	3152	10021	10023
2073	3152	1419	10062	10080
2074	877	3113	307	363
2075	3113	1453	372	435
2076	1453	4196	495	542
2077	4196	4513	553	639
2078	4513	3870	769	830
2079	3870	4513	832	892
2080	4513	5915	897	962
2081	5915	699	989	996
2082	699	5915	1164	1169
2083	5915	3152	1169	1188
2084	3152	699	1311	1342
2085	699	5915	1387	1394
2086	5915	4513	1441	1503
2087	4513	3870	1864	1925
2088	3870	5915	2034	2158
2089	5915	699	2180	2187
2090	699	3152	2258	2287
2091	3152	699	2356	2383
2092	699	5915	2604	2609
2093	5915	1419	2609	2679
2094	1419	3152	2737	2796
2095	3152	669	2901	2943
2096	669	830	2953	3109
2097	830	5789	3109	3111
2098	5789	4185	3221	3261
2099	4185	996	3261	3309
2100	996	830	3587	3637
2101	830	5789	3637	3639
2102	5789	669	3644	3808
2103	669	3480	3811	3897
2104	3480	2997	3904	3946
2105	2997	7331	3954	4018
2106	7331	1014	4018	4020
2107	1014	2997	4039	4120
2108	2997	3480	4144	4191
2109	3480	1419	4209	4288
2110	1419	3480	4395	4474
2111	3480	2997	4486	4532
2112	2997	3480	4568	4617
2113	3480	669	4634	4707
2114	669	830	4710	4879
2115	830	5789	4879	4881
2116	5789	3113	4946	5060
2117	3113	877	5078	5148
2118	877	4446	5183	5273
2119	4446	2136	5273	5294
2120	2136	4238	5370	5387
2121	4238	4377	5387	5393
2122	4377	4630	5452	5513
2123	4630	7191	6133	6281
2124	7191	4377	6528	6610
2125	4377	4513	6718	6823
2126	4630	2221	7199	7263
2127	2221	86	7378	7407
2128	86	3638	7407	7442
2129	3638	4621	7625	7686
2130	4621	3638	8094	8155
2131	3638	4621	8225	8286
2132	4621	1070	8286	8297
2133	1070	4010	8474	8500
2134	4010	6563	8979	9049
2135	6563	4888	9049	9096
2136	4888	2997	9816	9904
2137	2997	7331	9929	10012
2138	7331	1014	10012	10014
2139	1014	6900	10014	10058
2140	6849	4513	465	551
2141	4513	6849	768	854
2142	6849	2759	938	990
2143	2759	6849	999	1049
2144	6849	2759	1178	1230
2145	2759	6849	1824	1874
2146	6849	4513	2025	2111
2147	4513	927	2142	2164
2148	927	4377	2164	2256
2149	4377	1075	2282	2434
2150	1075	4377	2484	2638
2151	4377	4630	2692	2753
2152	4630	4377	3264	3320
2153	4377	2262	3320	3334
2154	2262	4238	3386	3415
2155	4238	4718	3415	3417
2156	4718	2354	3604	3695
2157	2354	4238	3810	3922
2158	4238	3012	3922	3935
2159	3012	4630	4107	4147
2160	4630	7191	4693	4841
2161	7191	5885	4894	4939
2162	5885	7191	5020	5066
2163	7191	4377	5088	5170
2164	4377	7191	5270	5352
2165	7191	7181	5448	5523
2166	7181	4446	5523	5527
2167	4446	4238	5533	5569
2168	4238	4377	5569	5575
2169	4377	1453	5582	5722
2170	1453	877	5722	5722
2171	877	4238	5836	5961
2172	4238	4718	5961	5963
2173	4718	2262	6066	6090
2174	2262	4238	6266	6295
2175	4238	4718	6295	6297
2176	4718	6263	6440	6508
2177	6263	4718	6572	6604
2178	4718	2262	6608	6631
2179	2262	4446	6631	6652
2180	4446	3349	6700	6748
2181	3349	6296	6910	6948
2182	6296	4446	6948	6950
2183	4446	3349	7485	7530
2184	3349	6296	7602	7651
2185	6296	4446	7651	7653
2186	4446	3349	7733	7784
2187	3349	6296	7878	7923
2188	6296	7191	7923	8011
2189	7191	4377	8088	8170
2190	4377	6804	8495	8553
2191	6849	1419	405	407
2192	1419	3152	453	502
2193	3152	1419	1154	1206
2194	1419	669	1307	1391
2195	669	830	1394	1575
2196	830	5789	1575	1577
2197	5789	669	1621	1771
2198	669	3152	1790	1836
2199	3152	3480	1836	1879
2200	3480	669	1895	1979
2201	669	830	1982	2136
2202	830	5789	2136	2138
2203	5789	669	2180	2326
2204	669	3152	2336	2380
2205	3152	4513	2434	2519
2206	4513	3152	2519	2614
2207	3152	699	2751	2782
2208	699	5915	2835	2842
2209	5915	2759	2845	2954
2210	2759	6849	3151	3201
2211	6849	4513	3465	3551
2212	4513	3870	3649	3710
2213	3870	4513	3712	3772
2214	4513	5915	3777	3842
2215	5915	699	3869	3876
2216	699	3152	3878	3905
2217	3152	1419	3905	3961
2218	1419	3152	4177	4236
2219	3152	699	4236	4258
2220	699	5915	4275	4282
2221	5915	4513	4321	4383
2222	4513	927	4435	4452
2223	927	4513	4452	4470
2224	4513	4377	4667	4775
2225	4377	4513	4874	4960
2226	4513	4238	5080	5222
2227	4238	4718	5222	5224
2228	4718	6296	5243	5279
2229	6296	2262	5279	5302
2230	2262	4238	5355	5379
2231	4238	4377	5379	5385
2232	4377	4630	5572	5633
2233	4630	4377	6144	6200
2234	4377	4718	6200	6205
2235	4718	4513	6246	6365
2236	4513	3152	6392	6485
2237	3152	6710	6528	6555
2238	6710	559	6555	6565
2239	559	5915	6668	6673
2240	5915	699	6749	6756
2241	699	5915	7155	7162
2242	5915	2759	7165	7274
2243	2759	699	7382	7511
2244	699	2759	8595	8714
2245	2759	699	9328	9449
2246	699	2759	10035	10080
2247	3638	4621	275	336
2248	4621	3638	354	415
2249	3638	4621	845	906
2250	4621	3638	1044	1105
2251	3638	4621	1175	1236
2252	4621	3638	1254	1315
2253	3638	4621	1805	1866
2254	4621	3638	1914	1975
2255	3638	4621	1985	2046
2256	4621	3638	2244	2305
2257	3638	4621	2315	2376
2258	4621	3638	2394	2455
2259	3638	4621	2495	2556
2260	4621	3638	2574	2635
2261	3638	4621	2645	2706
2262	4621	3638	2788	2875
2263	3638	4621	3245	3306
2264	4621	3638	3354	3415
2265	3638	4621	3425	3486
2266	4621	3638	3684	3745
2267	3638	4621	3875	3936
2268	4621	3638	3954	4015
2269	3638	4621	4025	4086
2270	4621	750	4086	4092
2271	750	7331	4101	4140
2272	7331	1184	4140	4149
2273	1184	2997	4162	4246
2274	2997	3480	4283	4332
2275	3480	2997	4342	4387
2276	2997	7331	4401	4466
2277	7331	1014	4466	4468
2278	1014	1823	4487	4593
2279	1823	2744	4593	4639
2280	2744	7331	5154	5291
2281	7331	1014	5291	5293
2282	1014	5100	5400	5448
2283	5100	2997	5460	5490
2284	2997	7331	5509	5586
2285	7331	1014	5586	5588
2286	1014	6900	5694	5738
2287	4651	5498	6080	6108
2288	5498	3125	6149	6205
2289	3125	4621	6215	6240
2290	4621	3638	6744	6805
2291	3638	4621	6815	6876
2292	4621	3638	6894	6955
2293	3638	2221	6955	6956
2294	2221	7331	7056	7126
2295	7331	1014	7126	7128
2296	1014	5100	7340	7389
2297	5100	2997	7405	7433
2298	2997	7331	7440	7520
2299	7331	1014	7520	7522
2300	1014	2997	8359	8440
2301	2997	3480	8464	8511
2302	3480	1419	8529	8608
2303	4377	6804	285	330
2304	6804	6949	337	341
2305	6949	4377	351	414
2306	4377	4446	414	437
2307	4446	3349	533	584
2308	3349	6296	678	723
2309	6296	4446	723	725
2310	4446	3349	940	988
2311	3349	6296	1150	1188
2312	6296	4446	1188	1190
2313	4446	960	1216	1246
2314	960	4446	1280	1316
2315	4446	4513	1497	1612
2316	4513	6710	1626	1675
2317	6710	1419	1689	1755
2318	1419	4778	1954	1967
2319	4778	6849	1967	1973
2320	6849	4513	2385	2471
2321	4513	4196	2479	2568
2322	4196	1453	2577	2624
2323	960	4196	3160	3286
2324	4196	4513	3313	3399
2325	4513	4377	3439	3527
2326	4377	7191	3650	3743
2327	7191	4377	3768	3850
2328	4377	2262	3850	3864
2329	2262	4238	3915	3939
2330	4238	3638	3939	4062
2331	3638	4621	4085	4146
2332	3638	4621	4629	4690
2333	4621	3638	4704	4765
2334	3638	4621	4775	4836
2335	4621	3638	5154	5215
2336	3638	4621	5345	5406
2337	4621	3638	5424	5485
2338	3638	4621	5495	5556
2339	4621	1014	5759	5780
2340	1014	1823	5927	6033
2341	1823	1184	6874	6966
2342	1184	7331	7007	7020
2343	7331	1014	7020	7022
2344	1014	2997	7024	7088
2345	2997	3480	7107	7153
2346	3480	6710	7179	7238
2347	6710	1419	7449	7515
2348	1419	6849	7515	7517
2349	6849	4513	7665	7751
2350	4513	3870	7825	7892
2351	4377	4513	306	422
2352	4513	3870	424	485
2353	3870	5915	594	718
2354	5915	699	740	747
2355	699	5915	790	796
2356	5915	5100	799	922
2357	5100	4888	1076	1122
2358	4888	7331	1136	1144
2359	7331	4888	1144	1148
2360	4888	2997	1176	1264
2361	2997	3480	1264	1311
2362	3480	1419	1329	1408
2363	1419	2759	1588	1640
2364	2759	6849	1711	1761
2365	6849	2759	2487	2527
2366	2759	6849	3264	3314
2367	6849	2759	3927	3967
2368	2759	6849	4728	4769
2369	6849	4513	4905	4991
2370	4513	6849	5088	5174
2371	6849	2759	5258	5310
2372	2759	6849	5319	5369
2373	6849	2759	5498	5550
2374	2759	699	5656	5790
2375	699	3152	5790	5812
2376	3152	1419	5932	5983
2377	1419	2759	6406	6466
2378	2759	1419	6541	6585
2379	1419	3152	7057	7116
2380	3152	4513	7178	7260
2381	4513	6710	7386	7435
2382	6710	4513	7464	7512
2383	4513	3959	7513	7572
2384	3959	6849	7580	7620
2385	6849	4513	8025	8111
2386	4513	4377	8121	8223
2387	4377	7191	9410	9503
2388	7191	4377	9577	9668
2389	4377	4513	9674	9760
2390	4513	927	9843	9860
2391	1453	4377	316	417
2392	4377	4513	554	640
2393	4513	6849	648	734
2394	6849	4513	825	911
2395	4513	6116	919	1180
2396	6116	5379	1739	1747
2397	5379	5398	1756	1800
2398	5398	6116	1847	1877
2399	6116	3139	1877	1939
2400	3139	1453	2152	2331
2401	1453	3139	2348	2528
2402	3139	1453	3350	3531
2403	1453	3139	3548	3728
2404	3139	1453	3952	4131
2405	3139	1453	4790	4930
2406	1453	3139	4988	5168
2407	3139	1453	5272	5451
2408	1453	3139	5468	5650
2409	3139	1453	6230	6411
2410	1453	3139	6411	6551
2411	3139	1453	6592	6771
2412	1453	3139	6788	6969
2413	1014	2997	483	561
2414	2997	3480	588	636
2415	3480	6710	654	715
2416	6710	4513	841	903
2417	4513	4377	1039	1127
2418	4377	1453	1142	1282
2419	1453	877	1282	1282
2420	877	4446	1426	1515
2421	4446	4718	1515	1543
2422	4718	877	1627	1736
2423	877	1453	1736	1736
2424	1453	997	1858	1882
2425	997	1453	1882	1911
2426	1453	4196	1935	1982
2427	4196	4513	1993	2079
2428	4513	6849	2088	2174
2429	6849	4513	2265	2351
2430	4513	927	2373	2390
2431	927	2262	2390	2469
2432	2262	4238	2475	2499
2433	4238	3012	2499	2512
2434	3012	4630	2667	2707
2435	4630	2221	2707	2771
2436	2221	6296	2806	2949
2437	6296	4446	2949	2951
2438	4446	3349	3165	3210
2439	3349	6296	3282	3331
2440	6296	5885	3331	3365
2441	5885	7191	3580	3626
2442	7191	4377	3817	3908
2443	4377	2136	3908	3914
2444	2136	4238	3930	3947
2445	4238	14	3947	4104
2446	14	2221	4111	4146
2447	2221	6296	4246	4389
2448	6296	4446	4389	4391
2449	4446	960	4492	4537
2450	960	4377	4600	4645
2451	4377	1453	4674	4784
2452	1453	4196	4815	4862
2453	4196	4513	4873	4959
2454	4513	6849	4968	5054
2455	6849	2759	5378	5430
2456	2759	3125	5448	5642
2457	1756	1175	6099	6176
2458	1175	1938	6752	6816
2459	1938	6142	6816	6925
2460	6142	7331	6962	7147
2461	7331	1014	7147	7149
2462	1014	1823	7486	7609
2463	1823	7331	7834	7917
2464	7331	1014	7917	7919
2465	1014	2997	8046	8130
2466	2997	3480	8148	8194
2467	3480	669	8204	8280
2468	669	830	8283	8437
2469	3125	2759	478	668
2470	2759	3125	1128	1322
2471	3125	1014	1322	1329
2472	1014	6900	1374	1418
2473	6900	1014	1418	1457
2474	1014	2997	1459	1529
2475	2997	3480	1534	1582
2476	3480	669	1593	1667
2477	669	830	1670	1846
2478	830	5789	1846	1848
2479	5789	4185	1906	1952
2480	4185	3631	2477	2515
2481	3631	508	2570	2627
2482	508	3631	3238	3308
2483	3631	2949	3308	3347
2484	2949	830	3363	3408
2485	830	5789	3408	3410
2486	5789	3113	3506	3620
2487	3113	877	3638	3708
2488	877	4446	3743	3833
2489	4446	4238	3912	3965
2490	4238	4718	3965	3967
2491	4718	4513	4251	4365
2492	4513	1419	4372	4484
2493	1419	3480	5504	5589
2494	3480	2997	5605	5651
2495	2997	7331	5667	5752
2496	7331	1014	5752	5754
2497	1014	1184	5765	5791
2498	1184	2997	5998	6078
2499	2997	3480	6082	6131
2500	3480	1419	6176	6268
2501	1419	4778	6274	6287
2502	4778	292	6287	6293
2503	292	1419	6530	6547
2504	1419	3152	6649	6705
2505	3152	6710	6745	6777
2506	6710	669	6833	6854
2507	669	830	6871	7021
2508	830	3631	7021	7030
2509	3631	3113	7160	7258
2510	3113	877	7486	7540
2511	877	4238	7557	7718
2512	4238	4377	7718	7724
2513	4377	7191	7730	7823
2514	7191	4377	7848	7930
2515	4377	4513	7978	8079
2516	4513	4377	8361	8463
2517	4377	4513	9418	9519
2518	4513	4377	9561	9663
2519	4377	6804	9935	9993
2520	4621	3638	294	355
2521	3638	4621	395	456
2522	4621	3638	474	535
2523	3638	4621	815	876
2524	4621	3638	894	955
2525	3638	4621	965	1026
2526	4621	1175	1026	1042
2527	1175	1756	1077	1151
2528	1756	1175	1779	1856
2529	1175	1938	2492	2556
2530	1938	1175	3231	3300
2531	1175	1014	3300	3320
2532	1014	2997	3370	3447
2533	2997	3480	3468	3516
2534	3480	1419	3526	3602
2535	1419	3152	3769	3825
2536	3152	3480	3955	3991
2537	3480	2997	4008	4057
2538	2997	7331	4069	4146
2539	4621	2221	4319	4383
2540	2221	14	4674	4762
2541	14	2221	5551	5586
2542	2221	6296	5686	5829
2543	6296	4446	5829	5831
2544	4446	960	5932	5977
2545	960	4377	6040	6085
2546	4377	7191	6470	6552
2547	7191	4377	6648	6730
2548	4377	4513	6794	6880
2549	4513	6849	6888	6974
2550	6849	4513	7785	7871
2551	4513	6116	8119	8380
2552	6116	4513	9141	9399
2553	4513	6116	9559	9820
2554	4718	3012	386	420
2555	3012	6263	420	428
2556	6263	4718	812	844
2557	4718	3251	1285	1412
2558	3251	1453	1412	1414
2559	1453	6116	1715	1953
2560	6116	3139	1953	2015
2561	3139	1453	2032	2211
2562	1453	3139	2228	2408
2563	3139	1453	2512	2691
2564	1453	877	2691	2691
2565	877	3113	2749	2803
2566	3911	1453	3178	3285
2567	1453	3139	3308	3488
2568	3139	1453	3712	3891
2569	1453	997	3898	3922
2570	997	1453	3922	3951
2571	1453	997	4018	4042
2572	997	1453	4058	4082
2573	1453	877	4082	4082
2574	877	4238	4396	4521
2575	4238	4377	4521	4527
2576	4377	4513	4626	4742
2577	4513	3870	4744	4805
2578	3870	5915	4914	5038
2579	5915	5773	5119	5237
2580	5773	3480	5237	5307
2581	3480	2997	5344	5386
2582	2997	7331	5394	5458
2583	7331	5100	5458	5509
2584	5100	7331	5551	5603
2585	7331	1014	5603	5605
2586	1014	2997	5621	5691
2587	2997	3480	5712	5761
2588	3480	1419	5786	5867
2589	1419	1014	5867	6027
2590	1014	5100	6057	6107
2591	5100	2997	6117	6144
2592	2997	3480	6154	6201
2593	3480	669	6215	6299
2594	669	830	6302	6456
2595	830	5789	6456	6458
2596	5789	669	6500	6646
2597	669	3152	6656	6700
2598	3152	4513	6754	6839
2599	4513	4238	6845	7014
2600	4238	4630	7014	7073
2601	4630	5078	7088	7133
2602	5078	4718	7133	7138
2603	4718	2221	7166	7264
2604	2221	3638	7264	7265
2605	3638	4621	7595	7656
2606	4621	3638	7854	7915
2607	3638	4621	8105	8166
2608	4621	3638	8274	8335
2609	3638	4621	8345	8406
2610	4621	3638	8454	8515
2611	4718	877	187	296
2612	877	1453	296	296
2613	1453	4377	337	486
2614	4377	7191	530	623
2615	7191	4377	648	730
2616	4377	7191	770	863
2617	7191	3349	863	959
2618	3349	960	960	972
2619	960	4446	1037	1077
2620	4446	4780	1077	1095
2621	4780	7181	1128	1139
2622	7181	4446	1139	1143
2623	4446	4780	1161	1179
2624	4780	960	1205	1220
2625	960	3251	1271	1340
2626	3251	877	1340	1342
2627	877	4238	1393	1530
2628	4238	4718	1530	1532
2629	4718	2262	1746	1770
2630	2262	4377	1770	1783
2631	4377	7191	1970	2063
2632	7191	4377	2088	2170
2633	4377	927	2284	2374
2634	927	4377	2443	2544
2635	4377	6804	2615	2673
2636	6804	6949	3217	3221
2637	6949	4377	3231	3294
2638	4377	4513	3838	3943
2639	4513	699	3943	4022
2640	699	5915	4044	4049
2641	5915	699	4049	4053
2642	699	3152	4185	4211
2643	3152	4513	4298	4380
2644	4513	7033	4384	4412
2645	7033	4513	4412	4446
2646	4513	4377	4761	4863
2647	4377	927	5164	5254
2648	927	4513	5254	5272
2649	4513	6849	5328	5414
2650	6849	4513	6345	6431
2651	4513	3870	6431	6485
2652	3870	4513	6592	6652
2653	4513	6849	6768	6854
2654	6849	3959	7104	7141
2655	3959	3152	7141	7143
2656	3152	669	7221	7263
2657	669	830	7273	7429
2658	830	5789	7429	7431
2659	5789	669	7597	7767
2660	669	3480	7773	7856
2661	3480	2997	7864	7908
2662	2997	7331	7918	8001
2663	7331	1014	8001	8003
2664	1014	2997	8445	8533
2665	2997	3480	8542	8587
2666	3480	669	8596	8670
2667	669	830	8673	8818
2668	2759	699	182	311
2669	699	5287	531	571
2670	5287	3152	571	589
2671	3152	6710	985	1017
2672	6710	669	1073	1094
2673	669	830	1111	1261
2674	830	5789	1261	1263
2675	5789	669	1413	1562
2676	669	3480	1566	1644
2677	3480	2997	1656	1700
2678	2997	7331	1711	1817
2679	7331	1014	1817	1819
2680	1014	6900	1862	1898
2681	6900	7331	2431	2498
2682	7331	1014	2498	2500
2683	1014	5100	2520	2568
2684	5100	7331	2671	2723
2685	7331	1014	2723	2725
2686	1014	6900	2814	2858
2687	4651	5498	3200	3233
2688	5498	3125	3269	3325
2689	3125	2759	3358	3548
2690	2759	6849	3879	3929
2691	6849	2759	4058	4110
2692	2759	699	4216	4350
2693	699	6710	4350	4363
2694	6710	669	4385	4406
2695	669	830	4411	4559
2696	830	5789	4559	4561
2697	5789	669	4581	4735
2698	669	3480	4738	4829
2699	3480	2997	4841	4886
2700	2997	7331	4901	4981
2701	7331	5100	4981	5032
2702	5100	7331	5034	5100
2703	7331	1014	5100	5102
2704	1014	2221	5148	5229
2705	2221	7331	5625	5720
2706	7331	1014	5720	5722
2707	1014	1469	6003	6038
2708	1469	1938	6038	6115
2709	1938	1175	6149	6211
2710	1175	1938	6812	6876
2711	1938	3638	6876	6908
2712	3638	4621	6935	6996
2713	4621	3638	7014	7075
2714	2759	6849	271	321
2715	6849	1419	321	323
2716	1419	3480	478	560
2717	3480	2997	588	635
2718	2997	7331	657	735
2719	7331	1014	915	917
2720	1014	5100	1080	1128
2721	5100	2997	1140	1170
2722	2997	3480	1193	1241
2723	3480	669	1259	1333
2724	669	830	1336	1481
2725	830	5789	1481	1483
2726	5789	669	1563	1707
2727	669	3480	1710	1783
2728	3480	2997	1795	1840
2729	2997	7331	1853	1923
2730	7331	1014	1923	1925
2731	1014	2997	1930	2007
2732	2997	7331	2021	2101
2733	7331	3125	2101	2106
2734	3125	4475	2485	2582
2735	4475	3125	3204	3302
2736	3125	4621	3335	3360
2737	4621	3638	3714	3775
2738	3638	4621	3785	3846
2739	4621	1175	3846	3862
2740	1175	1938	3872	3936
2741	1938	1175	4671	4740
2742	1175	4621	4740	4756
2743	4621	3638	5004	5065
2744	3638	4621	5075	5136
2745	4621	3638	5214	5275
2746	1938	1175	6111	6180
2747	1175	1014	6180	6200
2748	1014	2997	6243	6321
2749	2997	7331	6341	6421
2750	7331	1014	6421	6423
2751	1014	2997	6437	6510
2752	2997	3480	6534	6584
2753	3480	669	6602	6683
2754	669	830	6687	6877
2755	830	5789	6877	6879
2756	5789	669	6998	7145
2757	669	6710	7152	7173
2758	2759	6849	384	434
2759	6849	4513	585	671
2760	4513	4196	671	775
2761	4196	4513	793	879
2762	4513	927	933	950
2763	927	4377	1003	1104
2764	4377	6804	1295	1353
2765	6804	6949	1777	1781
2766	6949	4377	1791	1854
2767	4377	4513	1994	2080
2768	4513	4238	2200	2342
2769	4238	4377	2342	2348
2770	4377	7191	2390	2472
2771	7191	7181	2568	2643
2772	7181	4446	2643	2647
2773	4446	4238	2653	2689
2774	4238	4377	2689	2695
2775	4377	1453	2702	2842
2776	1453	3631	2980	3117
2777	3631	3243	3117	3227
2778	3243	3631	3228	3301
2779	3631	6990	3309	3331
2780	6990	3631	3341	3361
2781	3631	508	3590	3647
2782	508	3631	3852	3909
2783	3631	508	4010	4067
2784	508	3631	4678	4748
2785	3631	6990	4749	4771
2786	6990	3631	4781	4801
2787	3631	5789	4801	4809
2788	5789	996	4861	4908
2789	996	830	5027	5077
2790	830	5789	5077	5079
2791	5789	669	5084	5248
2792	669	3480	5251	5337
2793	4475	3125	6084	6182
2794	3125	2759	6238	6428
2795	2759	699	6448	6569
2796	699	3152	6578	6607
2797	3152	699	6676	6703
2798	699	3152	6758	6785
2799	3152	1419	6914	6966
2800	1419	3480	7115	7205
2801	3480	2997	7222	7267
2802	2997	7331	7281	7346
2803	7331	1014	7346	7348
2804	1014	5100	7426	7475
2805	5100	2997	7494	7524
2806	2997	3480	7551	7601
2807	3480	669	7620	7705
2808	669	830	7708	7878
2809	830	3631	7878	7887
2810	3631	1453	8750	8884
2811	1453	4196	8884	8937
2812	4196	4513	9193	9279
2813	4513	4196	9679	9768
2814	4196	1453	9777	9824
2815	1453	960	9990	10059
2816	4630	3638	373	438
2817	3638	4621	755	816
2818	4621	3638	924	985
2819	3638	4621	995	1056
2820	4621	3638	1074	1135
2821	3638	4621	1145	1206
2822	4621	3638	1764	1825
2823	3638	1014	1825	1900
2824	1014	2997	1923	2001
2825	2997	3480	2028	2076
2826	3480	5100	2076	2147
2827	5100	7331	2154	2220
2828	7331	7073	2220	2226
2829	7073	7331	2556	2567
2830	7331	1184	2567	2576
2831	1184	7331	2687	2700
2832	7331	1014	2700	2702
2833	1014	2997	2704	2768
2834	2997	7331	2787	2872
2835	7331	1014	2872	2874
2836	1014	1184	2885	2911
2837	1184	2997	3118	3198
2838	2997	3480	3221	3271
2839	3480	1419	3296	3388
2840	1419	4778	3394	3407
2841	4778	2759	3407	3451
2842	2759	1419	3661	3705
2843	1419	3480	4064	4149
2844	3480	2997	4165	4211
2845	2997	3480	4234	4279
2846	3480	669	4292	4368
2847	669	830	4379	4526
2848	830	5789	4526	4528
2849	5789	4185	4661	4701
2850	4185	830	5241	5287
2851	830	4185	5287	5337
2852	4185	830	5484	5537
2853	830	5789	5537	5539
2854	5789	669	5558	5705
2855	669	830	5714	5895
2856	830	5789	5895	5897
2857	5789	669	5941	6091
2858	669	3152	6110	6156
2859	3152	6881	6156	6169
2860	6881	3152	6270	6288
2861	3152	699	6349	6376
2862	699	5915	6376	6380
2863	5915	5100	6559	6682
2864	5100	4888	6836	6882
2865	4888	7331	6896	6904
2866	7331	5100	6904	6955
2867	5100	7331	6991	7043
2868	7331	1014	7043	7045
2869	1014	2997	7061	7131
2870	2997	3480	7163	7212
2871	3480	1419	7226	7307
2872	5498	3125	389	445
2873	3125	7073	445	455
2874	7073	7331	1116	1127
2875	7331	1014	1127	1129
2876	1014	2997	1159	1240
2877	2997	7331	1289	1361
2878	7331	1014	1361	1363
2879	1014	5100	1429	1478
2880	5100	2997	1495	1523
2881	2997	3480	1544	1592
2882	3480	1419	1603	1680
2883	1419	3152	1893	1942
2884	3152	4513	1996	2078
2885	4513	3870	2078	2132
2886	3870	5915	2339	2483
2887	5915	699	2513	2520
2888	699	3152	2745	2771
2889	3152	4513	2858	2940
2890	4513	927	2995	3012
2891	927	4513	3012	3030
2892	4513	3959	3193	3252
2893	3959	6849	3260	3300
2894	6849	292	3300	3305
2895	292	1419	3650	3667
2896	1419	3480	4235	4325
2897	3480	1419	4346	4427
2898	1419	3480	5179	5277
2899	3480	2997	5300	5347
2900	2997	7331	5378	5460
2901	7331	4888	5460	5464
2902	4888	2997	5496	5584
2903	2997	7331	5609	5681
2904	7331	1014	5681	5683
2905	1014	2997	5994	6063
2906	2997	3480	6101	6151
2907	3480	3152	6160	6199
2908	3152	699	6199	6221
2909	699	5287	6291	6331
2910	5287	4621	6331	6486
2911	4621	3638	6504	6565
2912	3638	4621	6725	6786
2913	4621	3638	6864	6925
2914	3638	4621	6965	7026
2915	4621	3638	7584	7645
2916	3638	4621	7805	7866
2917	4621	3638	7914	7975
2918	3638	4621	9065	9126
2919	4621	3638	9294	9355
2920	3638	4621	9365	9426
2921	4621	3638	9474	9535
2922	3638	4621	9545	9606
2923	4621	3638	9654	9715
2924	3638	4621	9725	9786
2925	4621	3638	9834	9895
