1989	2997	7331	2514	2578
1990	7331	1014	2578	2580
1991	1014	2997	2643	2709
1992	2997	3480	2715	2765
1993	3480	699	2775	2859
1994	699	5915	2859	2863
1995	5915	4513	2881	2943
1996	4513	3959	3193	3252
1997	3959	6849	3260	3300
1998	6849	4513	3345	3431
1999	4513	4377	3439	3527
2000	4377	927	3724	3814
2001	927	4377	3883	3984
2002	4377	4630	4012	4073
2003	4630	7191	4693	4841
2004	7191	5885	4894	4939
2005	5885	4446	4939	4974
2006	4446	3349	5112	5160
2007	3349	960	5280	5292
2008	960	3349	5357	5369
2009	3349	6296	5470	5508
2010	6296	4446	5508	5510
2011	4446	960	5536	5566
2012	960	3251	5591	5660
2013	3251	877	5660	5662
2014	877	4238	5713	5850
2015	4238	4718	5850	5852
2016	4718	877	5947	6056
2017	877	1453	6056	6056
2018	1453	4377	6097	6246
2019	4377	7191	6290	6383
2020	7191	4377	6408	6490
2021	4377	7191	6530	6623
2022	7191	4377	6648	6730
2023	4377	2136	6730	6736
2024	2136	4238	6810	6827
2025	4238	3012	6827	6840
2026	3012	4630	6987	7027
2027	4630	5078	7088	7133
2028	5078	4718	7133	7138
2029	4718	2221	7166	7264
2030	2221	86	7378	7407
2031	86	2221	7407	7441
2032	2221	14	7554	7642
2033	5789	669	181	331
2034	669	3152	350	396
2035	3152	4513	556	638
2036	4513	4238	760	902
2037	4238	3012	1082	1095
2038	3012	4630	1227	1267
2039	4630	7191	1813	1961
2040	7191	5885	2014	2059
2041	5885	7191	2140	2186
2042	7191	4377	2208	2290
2043	4377	7191	2390	2472
2044	7191	7181	2568	2643
2045	7181	4446	2643	2647
2046	4446	960	2656	2686
2047	960	4446	2720	2756
2048	4446	877	2914	3001
2049	877	1453	3001	3001
2050	1453	6116	3155	3393
2051	6116	3139	3410	3456
2052	3139	1453	3472	3651
2053	1453	3139	3668	3848
2054	3139	1453	3952	4131
2055	3139	1453	4790	4930
2056	1453	3139	4988	5168
2057	3139	1453	5272	5451
2058	1453	997	5458	5482
2059	997	1453	5498	5522
2060	1453	960	5522	5595
2061	960	4446	5600	5636
2062	4446	4513	5817	5932
2063	4513	3959	6073	6132
2064	3959	6849	6140	6180
2065	6849	2759	6698	6750
2066	2759	6849	6759	6809
2067	6849	2759	6938	6990
2068	2759	699	7096	7230
2069	4718	877	187	296
2070	877	997	296	325
2071	997	1075	458	493
2072	1075	4377	504	658
2073	4377	5818	778	891
2074	5818	4196	891	989
2075	4196	4513	1153	1239
2076	4513	4238	1340	1519
2077	4238	4718	1519	1521
2078	4718	877	1627	1736
2079	877	1453	1736	1736
2080	1453	4377	1756	1857
2081	4377	4513	1994	2080
2082	4513	6849	2088	2174
2083	6849	4513	2385	2471
2084	4513	4377	2479	2567
2085	4377	6804	2615	2673
2086	6804	6949	3217	3221
2087	6949	4377	3231	3294
2088	4377	4513	3434	3520
2089	4513	927	3582	3604
2090	927	4446	3604	3703
2091	4446	3349	3820	3868
2092	3349	6296	4030	4068
2093	6296	4446	4068	4070
2094	4446	4238	4093	4129
2095	4238	4718	4129	4131
2096	4718	3251	4176	4305
2097	3251	1453	4305	4307
2098	1453	6116	4595	4833
2099	6116	3139	4850	4896
2100	3139	1453	5032	5211
2101	1453	3139	5228	5408
2102	3139	3113	5572	5690
2103	3113	830	5702	5813
2104	830	5789	5813	5815
2105	5789	669	5883	6027
2106	669	3480	6030	6103
2107	3480	2997	6115	6160
2108	2997	7331	6173	6243
2109	7331	1014	6243	6245
2110	1014	6142	6333	6542
2111	6142	7331	6744	6946
2112	7331	1014	6946	6948
2113	1014	2997	6963	7029
2114	2997	3480	7035	7085
2115	3480	1419	7089	7168
2116	1419	3480	7275	7354
2117	3480	2997	7366	7412
2118	2997	7331	7445	7525
2119	7331	1014	7525	7527
2120	1014	2997	7818	7884
2121	2997	7331	7918	8001
2122	7331	1014	8001	8003
2123	1014	2997	8445	8533
2124	2997	3480	8547	8593
2125	3480	669	8596	8670
2126	669	830	8673	8818
2127	830	5789	8818	8820
2128	5789	3480	9596	9843
2129	3480	2997	9860	9906
2130	2997	7331	9929	10012
2131	7331	1014	10012	10014
2132	1014	6900	10014	10058
2133	3113	830	392	506
2134	830	5789	506	508
2135	5789	996	541	588
2136	996	830	707	757
2137	830	5789	757	759
2138	5789	669	956	1115
2139	669	3480	1119	1203
2140	3480	2997	1220	1266
2141	2997	7331	1289	1361
2142	7331	1014	1541	1543
2143	1014	5100	1580	1629
2144	5100	2997	1645	1673
2145	2997	7331	1685	1765
2146	7331	1014	1765	1767
2147	1014	2761	1773	1810
2148	2761	1014	1810	1828
2149	1014	5100	1858	1919
2150	5100	2997	1931	1961
2151	2997	3480	1993	2042
2152	3480	5100	2042	2113
2153	5100	7331	2154	2220
2154	7331	1175	2220	2239
2155	1175	1938	2432	2496
2156	1938	2993	2496	2497
2157	2993	7331	2674	2770
2158	7331	1014	2770	2772
2159	1014	5100	2785	2833
2160	5100	2997	2851	2881
2161	2997	7331	2903	2970
2162	7331	1014	2970	2972
2163	1014	1823	3047	3153
2164	1823	1184	3994	4086
2165	1184	7331	4127	4140
2166	7331	4446	4140	4364
2167	4446	4513	4377	4492
2168	4513	3113	4492	4611
2169	3113	830	4712	4826
2170	830	5789	4826	4828
2171	5789	669	4847	5012
2172	669	1419	5016	5140
2173	1419	3152	5209	5265
2174	3152	4513	5314	5399
2175	4513	6710	5665	5714
2176	6710	3480	5868	5930
2177	3480	2997	5940	5986
2178	2997	3480	6008	6057
2179	3480	669	6074	6147
2180	669	830	6150	6319
2181	830	5789	6319	6321
2182	5789	3113	6386	6500
2183	3113	877	6518	6588
2184	877	1453	6588	6588
2185	1453	4196	6735	6782
2186	4196	4513	6793	6879
2187	4513	6849	6888	6974
2188	6849	2759	8319	8348
2189	2759	699	9328	9449
2190	6116	5379	299	307
2191	5379	5398	316	360
2192	5398	6116	407	437
2193	6116	4513	501	759
2194	4513	3870	769	830
2195	3870	4513	832	892
2196	4513	5915	897	962
2197	5915	699	989	996
2198	699	5915	1164	1169
2199	5915	3152	1169	1188
2200	3152	699	1311	1342
2201	699	5915	1387	1394
2202	5915	4513	1394	1470
2203	4513	927	1555	1572
2204	927	4377	1572	1664
2205	4377	4513	1746	1862
2206	4513	3870	1864	1925
2207	3870	5915	2034	2158
2208	5915	699	2180	2187
2209	699	5915	2187	2191
2210	5915	5773	2239	2357
2211	5773	5100	2357	2359
2212	5100	7331	2671	2723
2213	7331	1014	2723	2725
2214	1014	6900	2814	2858
2215	6900	1014	2858	2897
2216	1014	2993	3011	3107
2217	2993	1938	3107	3108
2218	1938	1175	3231	3300
2219	1175	1756	3868	3941
2220	1756	1175	4659	4736
2221	1175	1756	5308	5381
2222	1756	6142	5381	5434
2223	6142	7331	5522	5707
2224	7331	1014	5707	5709
2225	1014	1184	5765	5791
2226	1184	2997	5998	6078
2227	2997	3480	6082	6131
2228	3480	1419	6176	6268
2229	1419	2759	6406	6466
2230	2759	1419	6541	6585
2231	1419	6849	6585	6587
2232	6849	2759	6807	6847
2233	2759	3125	6888	7082
2234	3125	1184	7082	7094
2235	1184	2997	7438	7518
2236	2997	7331	7550	7653
2237	7331	1014	7653	7655
2238	1014	2997	7690	7767
2239	2997	3480	7794	7842
2240	3480	1419	7846	7922
2241	7073	7331	1116	1127
2242	7331	750	1168	1195
2243	750	7331	1221	1260
2244	7331	1014	1260	1262
2245	1014	2997	1264	1328
2246	2997	7331	1347	1432
2247	7331	1014	1432	1434
2248	1014	1184	1445	1471
2249	1184	2997	1678	1758
2250	2997	3480	1762	1811
2251	3480	1419	1856	1948
2252	1419	2759	2086	2146
2253	2759	1419	2221	2265
2254	1419	3480	2299	2397
2255	3480	2997	2420	2467
2256	2997	7331	2498	2580
2257	7331	1014	2580	2582
2258	1014	2997	2599	2680
2259	2997	3480	2704	2751
2260	3480	1419	2769	2848
2261	6849	4513	3705	3791
2262	4513	927	3813	3830
2263	927	4513	3830	3848
2264	4513	4196	3919	4008
2265	4196	1453	4017	4064
2266	1453	877	4226	4226
2267	877	4446	4306	4395
2268	4446	3349	4605	4650
2269	3349	1453	4650	4720
2270	1453	997	4738	4762
2271	997	1075	4778	4813
2272	1075	4377	4824	4978
2273	4377	7191	5090	5183
2274	7191	4377	5208	5290
2275	4377	4630	5572	5633
2276	4630	5078	5648	5693
2277	5078	4718	5693	5698
2278	4718	2221	5726	5824
2279	2221	14	6114	6202
2280	14	2221	6991	7026
2281	2221	6296	7126	7269
2282	6296	4446	7269	7271
2283	4446	4377	7316	7337
2284	4377	4630	7343	7425
2285	4630	4377	7584	7640
2286	4377	7191	7730	7823
2287	7191	4377	7848	7930
2288	4377	4513	7978	8079
2289	4513	4377	8239	8327
2290	4377	4513	9194	9280
2291	4513	6849	9288	9374
2292	6849	4513	9465	9551
2293	4513	6849	9648	9734
2294	4621	3638	294	355
2295	3638	4621	395	456
2296	4621	3638	834	895
2297	3638	4621	905	966
2298	4621	3638	984	1045
2299	3638	4621	1055	1116
2300	4621	3638	1134	1195
2301	3638	4621	1205	1266
2302	4621	3638	1348	1435
2303	3638	4621	1715	1776
2304	4621	3638	1794	1855
2305	3638	4621	1865	1926
2306	4621	3638	2124	2185
2307	3638	4621	2185	2248
2308	4621	3638	2274	2335
2309	3638	4621	2345	2406
2310	4621	3638	2424	2485
2311	3638	4621	2495	2556
2312	4621	3638	2574	2635
2313	3638	4621	2705	2766
2314	4621	3638	3204	3265
2315	3638	4621	3275	3336
2316	4621	3638	3354	3415
2317	3638	4621	3425	3486
2318	4621	3638	3684	3745
2319	3638	4621	3755	3816
2320	4621	1175	3816	3832
2321	1175	1938	3872	3936
2322	1938	2993	3936	3937
2323	2993	7331	4114	4210
2324	7331	1014	4210	4212
2325	1014	5100	4225	4273
2326	5100	2997	4291	4321
2327	2997	3480	4345	4394
2328	3480	669	4405	4478
2329	669	830	4513	4671
2330	830	5789	4671	4673
2331	5789	669	4717	4887
2332	669	3480	4893	4976
2333	3480	2997	4984	5028
2334	2997	3480	5030	5077
2335	3480	669	5102	5188
2336	669	830	5192	5377
2337	830	5789	5377	5379
2338	5789	669	5558	5705
2339	669	830	5714	5895
2340	830	5789	5895	5897
2341	5789	669	5941	6091
2342	669	3152	6110	6156
2343	3152	699	6156	6178
2344	699	5287	6291	6331
2345	5287	3480	6331	6357
2346	3480	669	6395	6477
2347	669	830	6480	6637
2348	830	3631	6637	6646
2349	3631	508	6650	6707
2350	508	3631	6732	6789
2351	3631	6888	6790	6814
2352	6888	3243	6997	7056
2353	3243	3631	7793	7869
2354	3631	3113	8600	8698
2355	3113	3631	8903	9005
2356	3631	508	9770	9827
2357	3243	3631	348	421
2358	3631	5789	421	429
2359	5789	4185	466	512
2360	4185	3631	1037	1075
2361	3631	4185	1075	1116
2362	4185	830	1164	1217
2363	830	5789	1217	1219
2364	5789	669	1247	1396
2365	669	1419	1403	1483
2366	1419	2759	1483	1535
2367	2759	6849	1711	1761
2368	6849	4513	2265	2351
2369	4513	6116	2359	2620
2370	6116	5379	3179	3187
2371	5379	5398	3196	3240
2372	5398	6116	3287	3317
2373	6116	4513	3381	3639
2374	4513	3870	3649	3710
2375	3870	5915	3779	3923
2376	5915	699	3953	3960
2377	699	5915	4044	4049
2378	5915	699	4049	4053
2379	699	3152	4185	4211
2380	3152	699	4211	4233
2381	699	5915	4267	4274
2382	5915	4513	4321	4383
2383	4513	927	4435	4452
2384	927	4513	4452	4470
2385	4513	4377	4667	4775
2386	4377	7191	4850	4943
2387	7191	5885	4943	4998
2388	5885	7191	5020	5066
2389	7191	4377	5088	5170
2390	4377	7191	5270	5352
2391	7191	7181	5448	5523
2392	7181	4446	5523	5527
2393	4446	4238	5533	5569
2394	4238	4718	5569	5571
2395	4718	6296	5648	5702
2396	7181	1075	6087	6208
2397	1075	4377	6264	6418
2398	4377	4513	6718	6823
2399	4513	3870	7624	7685
2400	3870	5915	7794	7918
2401	5915	699	7940	7947
2402	699	2759	8595	8714
2403	1453	3139	428	608
2404	3139	4196	608	756
2405	4196	4513	793	879
2406	4513	6849	1008	1094
2407	6849	3959	1344	1381
2408	3959	4513	1397	1457
2409	4513	3959	1753	1812
2410	3959	6849	1820	1860
2411	6849	4513	1905	1991
2412	4513	3152	2072	2165
2413	3152	6710	2425	2457
2414	6710	669	2513	2534
2415	669	830	2551	2701
2416	830	5789	2701	2703
2417	5789	669	2744	2886
2418	669	5789	2886	3055
2419	5789	669	3061	3211
2420	669	3152	3230	3276
2421	3152	6881	3276	3289
2422	6881	3152	3390	3408
2423	3152	699	3469	3496
2424	699	6985	3496	3617
2425	6985	102	3625	3648
2426	102	830	3745	3835
2427	830	3631	3835	3844
2428	3631	508	4010	4067
2429	508	3631	4678	4748
2430	3631	5789	4748	4756
2431	5789	6985	4799	4924
2432	6985	102	5065	5088
2433	102	830	5185	5275
2434	830	4185	5275	5325
2435	4185	3631	5357	5395
2436	3631	508	5450	5507
2437	508	3631	6118	6188
2438	3631	5789	6188	6196
2439	5789	4185	6226	6272
2440	4185	830	6681	6727
2441	830	4185	6727	6777
2442	4185	830	6924	6977
2443	830	5789	6977	6979
2444	5789	669	6998	7145
2445	669	6710	7152	7173
2446	6710	669	7265	7286
2447	669	830	7291	7439
2448	830	5789	7439	7441
2449	5789	4185	7819	7861
2450	4185	830	8121	8167
2451	830	5789	8167	8169
2452	5789	3113	8418	8529
2453	3113	4196	8529	8544
2454	4196	4513	9073	9159
2455	4513	4377	9199	9287
2456	4377	7191	9772	9863
2457	7191	7181	9893	9965
2458	1197	3243	606	637
2459	3243	6888	783	850
2460	6888	3631	850	888
2461	3631	508	890	947
2462	508	3631	972	1029
2463	3631	6888	1030	1054
2464	6888	3631	1237	1275
2465	3631	1453	1550	1684
2466	1453	877	1684	1684
2467	877	3113	1747	1803
2468	3113	1453	1812	1875
2469	1453	3139	2108	2288
2470	3139	1453	2392	2571
2471	1453	997	2578	2602
2472	997	4718	2602	2709
2473	4718	6296	2768	2822
2474	6296	4446	2822	2824
2475	4446	4513	2937	3052
2476	4513	6710	3066	3115
2477	6710	1419	3129	3195
2478	1419	3480	4064	4149
2479	3480	2997	4165	4211
2480	2997	3480	4234	4279
2481	3480	669	4292	4368
2482	669	830	4379	4526
2483	830	5789	4526	4528
2484	5789	4185	4661	4701
2485	4185	4513	4701	4921
2486	4513	3870	4945	5012
2487	3870	5915	5219	5363
2488	5915	699	5393	5400
2489	699	3152	5625	5651
2490	3152	699	5651	5673
2491	699	5915	5707	5714
2492	5915	2759	5725	5834
2493	2759	6849	6031	6081
2494	6849	2759	6081	6131
2495	2759	6849	6144	6194
2496	6849	4513	6585	6671
2497	4513	927	6693	6710
2498	927	4513	6710	6728
2499	4513	4196	6799	6888
2500	4196	4513	6913	6999
2501	4513	4238	7100	7279
2502	4238	4718	7279	7281
2503	4718	4513	7686	7805
2504	4513	3152	7832	7925
2505	4196	4513	433	519
2506	4513	4196	559	648
2507	4196	1453	657	704
2508	1453	3139	908	1088
2509	3139	1453	1782	1971
2510	1453	3139	1988	2168
2511	3139	1453	2272	2451
2512	1453	997	2458	2482
2513	997	1453	2498	2522
2514	1453	3139	2588	2770
2515	3139	1453	3222	3411
2516	1453	997	3898	3922
2517	997	1453	3922	3951
2518	1453	3139	4028	4210
2519	3139	1453	4662	4851
2520	1453	3139	4868	5048
2521	3139	1453	5152	5331
2522	1453	3139	5348	5529
2523	3139	1453	6230	6411
2524	1453	3911	6823	6941
2525	3911	3139	7585	7662
2526	4513	3152	52	129
2527	3152	5915	129	148
2528	5915	4513	207	276
2529	4513	3870	625	692
2530	3870	5915	899	1043
2531	5915	699	1073	1080
2532	699	3152	1305	1331
2533	3152	699	1331	1353
2534	699	5915	1395	1402
2535	5915	2759	1405	1514
2536	2759	699	1622	1751
2537	699	5287	1971	2011
2538	5287	3480	2011	2037
2539	3480	669	2075	2157
2540	669	830	2160	2317
2541	830	3631	2317	2326
2542	3631	2925	2336	2367
2543	2925	996	2375	2450
2544	996	2925	2474	2547
2545	2925	3631	2552	2581
2546	3631	3113	2840	2938
2547	3113	830	3272	3386
2548	830	5789	3386	3388
2549	5789	669	3407	3572
2550	669	1419	3576	3700
2551	1419	3480	3739	3837
2552	3480	2997	4008	4057
2553	2997	7331	4069	4146
2554	7331	2221	4146	4220
2555	2221	6296	4246	4389
2556	6296	4446	4389	4391
2557	4446	960	4492	4537
2558	960	1453	4537	4610
2559	1453	4377	4636	4737
2560	4377	2262	4737	4751
2561	2262	4238	4826	4855
2562	4238	4718	4855	4857
2563	4718	877	4962	5068
2564	877	1453	5068	5068
2565	1453	3139	5108	5288
2566	3139	1453	5392	5571
2567	1453	960	5670	5739
2568	960	1453	5759	5832
2569	1453	3631	5860	5997
2570	3631	3243	5997	6107
2571	3243	1197	6125	6156
2572	1197	3243	6366	6397
2573	3243	1197	6436	6468
2574	1197	3243	6468	6500
2575	3243	1480	6632	6644
2576	1480	3243	6686	6698
2577	3243	830	6889	7010
2578	830	3631	7010	7019
2579	3631	1453	7310	7444
2580	1453	4377	7658	7798
2581	4377	4718	7798	7803
2582	4718	6296	8123	8159
2583	6296	4446	8159	8161
2584	4446	4513	9917	10017
2585	4513	1419	10022	10080
2586	4718	6263	175	213
2587	6263	4377	213	239
2588	4377	4513	306	422
2589	4513	3870	424	485
2590	3870	5915	594	718
2591	5915	699	740	747
2592	699	5915	790	796
2593	5915	5100	799	922
2594	5100	2997	1140	1170
2595	2997	3480	1193	1241
2596	3480	669	1259	1333
2597	669	830	1336	1481
2598	830	5789	1481	1483
2599	5789	3113	1592	1716
2600	3113	877	1726	1780
2601	877	4238	1797	1958
2602	4238	4718	1958	1960
2603	4718	6263	2120	2188
2604	6263	4718	2252	2284
2605	4718	2262	2288	2311
2606	2262	4238	2475	2499
2607	4238	6263	2499	2519
2608	6263	4238	2643	2662
2609	4238	4377	2662	2668
2610	4377	4630	2692	2753
2611	4630	5078	2768	2813
2612	5078	4718	2813	2818
2613	4718	2221	2846	2944
2614	2221	14	3234	3322
2615	14	2993	3322	3368
2616	2993	7331	3732	3834
2617	7331	5498	3834	3906
2618	5498	4651	3938	3965
2619	4651	5498	4640	4668
2620	5498	3125	4709	4765
2621	3125	4621	4775	4800
2622	4621	3125	5250	5275
2623	3125	4475	5365	5462
2624	4475	3125	6084	6182
2625	3125	2759	6238	6428
2626	2759	699	6448	6569
2627	699	559	6569	6575
2628	559	5915	6668	6673
2629	5915	669	6698	6728
2630	669	830	6732	6917
2631	830	4185	6917	6967
2632	4185	830	6986	7038
2633	830	5789	7038	7040
2634	5789	669	7064	7206
2635	669	3480	7209	7284
2636	3480	669	7285	7358
2637	669	830	7393	7551
2638	830	5789	7551	7553
2639	5789	3243	7731	7850
2640	4475	3125	324	422
2641	3125	4621	455	480
2642	4621	3638	744	805
2643	3638	4621	845	906
2644	4621	3638	954	1015
2645	3638	4621	1025	1086
2646	4621	3638	1104	1165
2647	3638	4621	1175	1236
2648	4621	3638	1764	1825
2649	3638	4621	1825	1888
2650	4621	3638	1914	1975
2651	3638	4621	1985	2046
2652	4621	3638	2244	2305
2653	3638	4621	2315	2376
2654	4621	3638	2394	2455
2655	3638	4621	2585	2646
2656	4621	750	2646	2652
2657	750	7331	2661	2700
2658	7331	1014	2700	2702
2659	1014	2997	2704	2768
2660	2997	3480	2794	2839
2661	3480	2997	2844	2889
2662	2997	3480	2905	2954
2663	3480	2997	2976	3021
2664	2997	7331	3034	3096
2665	7331	1014	3096	3098
2666	1014	1469	3123	3158
2667	1469	1014	3158	3176
2668	1014	5100	3177	3227
2669	5100	2997	3237	3264
2670	2997	3480	3274	3321
2671	3480	669	3335	3419
2672	669	830	3422	3576
2673	830	3243	3576	3694
2674	3243	1480	3752	3764
2675	1480	3243	3806	3818
2676	3243	830	4009	4130
2677	830	5789	4130	4132
2678	5789	669	4501	4651
2679	669	3152	4670	4716
2680	3152	6881	4716	4729
2681	6881	3152	4830	4848
2682	3152	699	5236	5263
2683	699	5915	5484	5489
2684	5915	1419	5489	5559
2685	1419	669	5627	5711
2686	669	6710	5712	5733
2687	6710	1419	6009	6075
2688	1419	3152	6213	6262
2689	3152	4513	6316	6398
2690	4513	6849	6408	6494
2691	6849	4513	6705	6791
2692	4513	4377	6799	6887
2693	4377	1075	7504	7625
2694	1075	1453	7639	7651
2695	1453	4196	7695	7742
2696	4196	4513	7993	8079
2697	4513	4377	8121	8223
2698	4377	7191	9410	9503
2699	7191	4377	9577	9668
2700	4377	6804	9935	9993
2701	4446	3349	285	330
2702	3349	6296	402	451
2703	6296	4050	451	515
2704	4050	7181	857	937
2705	7181	4446	937	941
2706	4446	4238	1032	1085
2707	4238	4718	1085	1087
2708	4718	877	1136	1284
2709	877	1453	1464	1464
2710	1453	6116	1715	1953
2711	6116	3139	1970	2016
2712	3139	1453	2032	2211
2713	1453	3139	2228	2408
2714	3139	1453	2512	2691
2715	1453	877	2691	2691
2716	877	4238	2833	2970
2717	4238	4718	2970	2972
2718	4718	6263	3055	3093
2719	6263	4718	3093	3114
2720	4718	2262	3186	3210
2721	2262	4513	3210	3306
2722	4513	4377	3321	3423
2723	4377	7191	3650	3743
2724	7191	4377	3768	3850
2725	4377	2262	3850	3864
2726	2262	4238	3915	3939
2727	4238	4718	3939	3941
2728	4718	877	4016	4164
2729	877	1453	4164	4164
2730	1453	960	4230	4299
2731	960	4377	4600	4645
2732	4377	1453	4674	4784
2733	1453	4196	4815	4862
2734	4196	4513	4873	4959
2735	4513	4196	4959	5063
2736	4196	4513	5113	5199
2737	4513	5915	5217	5282
2738	5915	699	5309	5316
2739	699	3152	5318	5345
2740	3152	1419	5474	5526
2741	1419	3152	5617	5676
2742	3152	669	5781	5823
2743	669	5789	5823	5992
2744	5789	669	6021	6175
2745	669	3480	6178	6269
2746	3480	2997	6281	6326
2747	2997	3480	6348	6396
2748	3480	6710	6414	6475
2749	6710	669	6833	6854
2750	669	830	6871	7021
2751	830	5789	7021	7023
2752	5789	669	7173	7322
2753	669	3480	7326	7404
2754	3480	2997	7416	7460
2755	2997	7331	7471	7543
2756	7331	1014	7543	7545
2757	1014	2997	7683	7761
2758	2997	3480	7788	7836
2759	3480	6710	7854	7915
2760	5498	3125	389	445
2761	3125	2759	478	668
2762	2759	699	688	809
2763	699	559	809	815
2764	559	5915	908	913
2765	5915	669	938	968
2766	669	830	972	1157
2767	830	5789	1157	1159
2768	5789	3113	1218	1329
2769	3113	877	1337	1390
2770	877	4446	1426	1515
2771	4446	3349	1725	1770
2772	3349	6296	2118	2163
2773	6296	4446	2163	2165
2774	4446	3349	2380	2428
2775	3349	6296	2590	2628
2776	6296	4446	2628	2630
2777	4446	4238	2653	2689
2778	4238	4718	2689	2691
2779	4718	4513	2811	2925
2780	4513	4238	3001	3141
2781	4238	4718	3141	3143
2782	4718	3012	3157	3180
2783	3012	4446	3180	3221
2784	4446	4780	3224	3243
2785	4780	997	3243	3305
2786	997	1075	3338	3373
2787	1075	4377	3384	3538
2788	4377	5818	3658	3771
2789	5818	4377	3785	3903
2790	4377	4513	3914	4000
2791	4513	4238	4220	4399
2792	4238	4718	4399	4401
2793	4718	877	4507	4616
2794	877	3113	4627	4683
2795	3113	1453	4692	4755
2796	1453	1075	4755	4762
2797	1075	997	4785	4822
2798	997	1453	4852	4882
2799	1453	4196	5295	5342
2800	4196	4513	5353	5439
2801	4513	927	5578	5595
2802	927	4513	5595	5613
2803	4513	4238	5660	5839
2804	4238	4718	5839	5841
2805	4718	6263	5935	5973
2806	6263	4718	5973	5994
2807	4718	2354	6018	6159
2808	2354	4238	6209	6314
2809	4238	4718	6314	6316
2810	4718	877	6402	6508
2811	877	3113	6518	6583
2812	3113	830	6598	6710
2813	830	5789	6710	6712
2814	5789	669	6716	6875
2815	669	3480	6879	6963
2816	3480	2997	6980	7026
2817	2997	7331	7049	7121
2818	7331	1014	7121	7123
2819	1014	5100	7340	7389
2820	5100	2997	7405	7433
2821	2997	3480	7448	7497
2822	3480	669	7514	7587
2823	669	830	7590	7759
2824	830	4196	7759	7903
2825	4196	4513	8353	8439
2826	4513	3959	8953	9012
2827	3959	6849	9020	9060
2828	1014	5100	140	189
2829	5100	2997	205	233
2830	2997	3480	248	297
2831	3480	669	314	387
2832	669	830	390	559
2833	830	5789	739	741
2834	5789	669	863	1005
2835	669	3152	1005	1056
2836	3152	3480	1075	1111
2837	3480	2997	1128	1177
2838	2997	7331	1189	1266
2839	7331	1184	1266	1275
2840	1184	2997	1282	1366
2841	2997	3480	1392	1441
2842	3480	2997	1462	1507
2843	2997	7331	1521	1586
2844	7331	1014	1586	1588
2845	1014	6142	1603	1788
2846	6142	1722	1814	1840
2847	1722	6142	1916	1939
2848	6142	7331	1985	2184
2849	7331	1014	2184	2186
2850	1014	5100	2520	2568
2851	5100	2997	2580	2610
2852	2997	3480	2633	2681
2853	3480	669	2699	2773
2854	669	830	2776	2921
2855	830	3631	2921	2930
2856	3631	1453	2990	3124
2857	1453	4377	3196	3297
2858	4377	4718	3297	3302
2859	4718	4513	3366	3485
2860	4513	3152	3512	3605
2861	3152	3480	3605	3648
2862	3480	2997	3860	3907
2863	2997	7331	3938	4020
2864	7331	1014	4020	4022
2865	1014	2997	4039	4120
2866	2997	3480	4144	4191
2867	3480	1419	4209	4288
2868	6849	4513	4905	4991
2869	4513	927	5022	5044
2870	927	4513	5044	5062
2871	4513	6849	5088	5174
2872	6849	2759	5378	5430
2873	2759	6849	6168	6209
2874	6849	4513	6225	6311
2875	4513	4377	6319	6407
2876	4377	1075	6602	6754
2877	1075	4377	6804	6958
2878	4377	4718	6958	6963
2879	4718	6296	7088	7142
2880	6296	4446	7142	7144
2881	4446	4238	7237	7274
2882	4238	4718	7274	7276
2883	4718	877	7387	7496
2884	877	3113	7507	7563
2885	3113	877	8537	8590
2886	877	1453	8590	8590
2887	1453	3631	8740	8877
2888	3631	3113	10040	10080
2889	1014	2997	103	170
2890	2997	3480	198	247
2891	3480	6710	265	327
2892	6710	1035	481	517
2893	1035	6710	552	586
2894	6710	1035	937	966
2895	1035	669	966	975
2896	669	1419	1008	1108
2897	1419	3152	1297	1356
2898	3152	4513	1418	1500
2899	4513	6710	1626	1675
2900	6710	1419	1689	1755
2901	1419	3480	1918	2000
2902	3480	2997	2028	2075
2903	2997	7331	2097	2175
2904	7331	7073	2175	2181
2905	7073	7331	2556	2567
2906	7331	4888	2567	2571
2907	4888	2997	2616	2704
2908	2997	3480	2728	2777
2909	3480	3152	2791	2825
2910	3152	669	2901	2943
2911	669	830	2953	3109
2912	830	5789	3109	3111
2913	5789	6888	3118	3159
2914	6888	3243	3163	3216
2915	3243	3631	3228	3301
2916	3631	6990	3309	3331
2917	6990	3631	3341	3361
2918	3631	6617	3504	3548
2919	6617	5624	3642	3687
2920	5624	3631	3687	3688
2921	3631	6990	3695	3718
2922	6990	6844	3725	3744
2923	6844	3631	3744	3746
2924	3631	508	3770	3827
2925	508	3631	3852	3909
2926	3631	6888	3910	3934
2927	6888	3243	4117	4176
2928	3243	3631	4644	4736
2929	3631	4185	4739	4768
2930	4185	830	5241	5287
2931	830	3631	5287	5296
2932	3631	3243	5332	5406
2933	3243	830	5449	5570
2934	830	5789	5570	5572
2935	5789	669	5624	5766
2936	669	3480	5769	5844
2937	3480	669	5845	5918
2938	669	830	5953	6111
2939	830	5789	6111	6113
2940	5789	669	6157	6327
2941	669	3480	6333	6416
2942	3480	2997	6424	6468
2943	2997	7331	6478	6561
2944	7331	1014	6561	6563
2945	1014	2221	6588	6669
2946	2221	3638	6669	6670
2947	3638	4621	6725	6786
2948	4621	3638	6804	6865
2949	3638	4621	6965	7026
2950	4621	3638	7108	7195
2951	3638	4621	7595	7656
2952	4621	3125	7656	7671
2953	3125	2759	7678	7868
