1031	1075	4377	7704	7858
1032	4377	4718	7858	7863
1033	4718	2354	7924	8015
1034	5789	4185	466	512
1035	4185	830	921	967
1036	830	5789	967	969
1037	5789	3113	1218	1329
1038	3113	877	1337	1390
1039	877	1453	1390	1390
1040	1453	6116	1715	1953
1041	6116	5379	3179	3187
1042	5379	6116	3187	3196
1043	6116	4513	3381	3639
1044	4513	3870	3649	3710
1045	3870	2262	3710	3856
1046	2262	4238	3915	3939
1047	4238	4718	3939	3941
1048	4718	3251	4176	4305
1049	3251	3113	4305	4372
1050	3113	3631	4583	4685
1051	3631	4185	4739	4768
1052	4185	830	5241	5287
1053	830	4185	5287	5337
1054	4185	3631	5357	5395
1055	3631	508	5450	5507
1056	508	3631	6118	6188
1057	3631	5789	6188	6196
1058	5789	4185	6226	6272
1059	4185	102	6272	6295
1060	102	830	6625	6715
1061	830	5789	6715	6717
1062	5789	669	6998	7145
1063	669	6710	7152	7173
1064	6710	3480	7308	7370
1065	3480	2997	7380	7426
1066	2997	7331	7471	7543
1067	7331	1823	7543	7628
1068	1823	7331	7834	7917
1069	7331	1014	7917	7919
1070	1014	2993	9682	9819
1071	4621	3638	294	355
1072	3638	4621	545	606
1073	4621	1184	606	632
1074	1184	2997	1282	1366
1075	2997	3480	1392	1441
1076	3480	2997	1462	1507
1077	2997	7331	1521	1586
1078	7331	1014	1586	1588
1079	1014	2997	1674	1743
1080	2997	7331	1790	1893
1081	7331	1014	1893	1895
1082	1014	2997	1923	2001
1083	2997	3480	2028	2076
1084	3480	1419	2086	2162
1085	1419	6849	2162	2164
1086	6849	4513	2385	2471
1087	4513	4196	2479	2568
1088	4196	1453	2577	2624
1089	1453	6116	3155	3393
1090	6116	4513	4821	5079
1091	4513	5818	5079	5086
1092	5818	4377	5225	5343
1093	4377	4513	5354	5440
1094	4513	927	5578	5595
1095	927	4513	5595	5613
1096	4513	4238	5660	5839
1097	4238	4718	5839	5841
1098	4718	2354	6018	6159
1099	2354	4238	6690	6802
1100	4238	4718	6802	6804
1101	4718	3251	7045	7172
1102	3251	1453	7172	7174
1103	1453	3631	7300	7437
1104	3631	1453	8750	8884
1105	1453	3911	9548	9654
1106	3911	1453	9654	9770
1107	1453	960	9990	10059
1108	3638	4621	1175	1236
1109	4621	3638	1254	1315
1110	3638	4621	1749	1810
1111	4621	3125	1810	1825
1112	3125	4621	1895	1920
1113	4621	3638	2124	2185
1114	3638	4621	2285	2346
1115	4621	3125	2370	2395
1116	3125	4475	2485	2582
1117	4475	2997	2582	2627
1118	2997	7331	2629	2706
1119	7331	1014	2706	2708
1120	1014	1184	2885	2911
1121	1184	1014	2911	2922
1122	1014	5100	3177	3227
1123	5100	2997	3237	3264
1124	2997	3480	3274	3321
1125	3480	669	3335	3419
1126	669	830	3422	3576
1127	830	5789	3576	3578
1128	5789	669	3620	3766
1129	669	3152	3776	3820
1130	3152	699	3820	3842
1131	699	3152	3878	3905
1132	3152	699	4191	4222
1133	699	5915	4275	4282
1134	5915	2759	4285	4394
1135	2759	6849	4728	4769
1136	6849	2759	4769	4819
1137	2759	699	5008	5129
1138	699	508	5129	5273
1139	508	3631	5292	5349
1140	3631	6888	5350	5374
1141	6888	4185	5374	5453
1142	4185	830	5484	5537
1143	830	5789	5537	5539
1144	5789	669	5558	5705
1145	669	3480	5886	5964
1146	3480	2997	5976	6020
1147	2997	7331	6031	6137
1148	7331	1014	6137	6139
1149	1014	6900	6182	6218
1150	3638	4621	1055	1116
1151	4621	3638	1116	1179
1152	3638	4621	1205	1266
1153	4621	3638	1439	1502
1154	3638	4621	1895	1956
1155	4621	3638	2274	2335
1156	3638	4621	2335	2398
1157	4621	3638	2424	2485
1158	3638	4621	2495	2556
1159	4621	3638	2574	2635
1160	3638	4621	2645	2706
1161	4621	3638	3774	3835
1162	3638	4621	3935	3996
1163	4621	1014	4319	4340
1164	1014	2997	4554	4623
1165	2997	3480	4642	4691
1166	3480	3152	4720	4759
1167	3152	6710	5305	5337
1168	6710	669	5393	5414
1169	669	830	5431	5581
1170	830	5789	5581	5583
1171	5789	669	5733	5882
1172	669	5789	5882	6051
1173	5789	669	6157	6327
1174	669	3480	6333	6416
1175	3480	5100	6416	6487
1176	5100	7331	6991	7043
1177	7331	1014	7043	7045
1178	1014	2997	7061	7131
1179	2997	3480	7163	7212
1180	3480	1419	7226	7307
1181	1419	2759	7307	7359
1182	2759	699	7382	7511
1183	699	2759	7707	7847
1184	2759	699	9328	9449
1185	699	2759	10035	10080
1186	3638	4621	275	336
1187	4621	3638	354	415
1188	3638	4621	875	936
1189	4651	6900	1439	1441
1190	6900	7331	2431	2498
1191	7331	1014	2498	2500
1192	1014	5100	2520	2568
1193	5100	2997	2580	2610
1194	3638	1938	2879	2911
1195	1938	1175	3269	3331
1196	1175	1014	3331	3351
1197	1014	2997	3370	3447
1198	2997	3480	3468	3516
1199	3480	1419	3526	3602
1200	1419	3480	3739	3837
1201	3480	2997	3860	3907
1202	2997	7331	3938	4020
1203	7331	1014	4020	4022
1204	1014	2997	4083	4149
1205	2997	3480	4168	4217
1206	3480	3152	4231	4265
1207	3152	4513	4265	4360
1208	4513	927	4435	4452
1209	927	4513	4452	4470
1210	4513	4377	4667	4775
1211	4377	4446	4775	4798
1212	4446	3349	4853	4904
1213	3349	6296	4998	5043
1214	6296	4377	5043	5067
1215	4377	1075	5162	5314
1216	1075	4196	5314	5373
1217	4196	1453	5457	5504
1218	1453	4377	6076	6177
1219	4377	6235	6177	6185
1220	6235	2354	6242	6308
1221	2354	6263	6308	6394
1222	6263	4718	6572	6604
1223	4718	2262	6608	6631
1224	2262	4238	6795	6819
1225	4238	4718	6819	6821
1226	4718	2221	7166	7264
1227	2221	86	7378	7407
1228	86	3638	7407	7442
1229	3638	4621	7595	7656
1230	4621	3638	7854	7915
1231	3638	4621	7925	7986
1232	4621	3125	7986	8001
1233	3125	2759	9118	9308
1234	2759	3125	9768	9962
1235	2759	6849	271	321
1236	6849	4513	465	551
1237	4513	6849	648	734
1238	6849	2759	1178	1230
1239	2759	699	1622	1751
1240	699	3152	2258	2287
1241	3152	3480	2515	2551
1242	3480	2997	2568	2617
1243	2997	3480	2633	2681
1244	3480	669	2699	2773
1245	669	830	2776	2921
1246	830	5789	2921	2923
1247	5789	3113	3032	3156
1248	3113	877	3166	3220
1249	877	4238	3237	3398
1250	4238	2354	3398	3465
1251	2354	4238	3810	3922
1252	4238	4718	3922	3924
1253	4718	6296	4208	4262
1254	6296	4446	4262	4264
1255	4446	4513	4377	4492
1256	4513	6710	4506	4555
1257	6710	1419	4569	4635
1258	1419	3152	4635	4691
1259	3152	699	5236	5263
1260	699	3152	5625	5651
1261	3152	669	5651	5702
1262	669	830	5714	5895
1263	830	5789	5895	5897
1264	5789	669	6021	6175
1265	669	3480	6178	6269
1266	3480	2997	6281	6326
1267	2997	7331	6341	6421
1268	7331	3125	6421	6426
1269	3125	6563	6532	6565
1270	6563	3125	6724	6757
1271	3125	3638	6757	6825
1272	3638	4621	6935	6996
1273	4621	3638	7014	7075
1274	3638	4621	7805	7866
1275	4621	3638	8274	8335
1276	3638	4621	8345	8406
1277	4621	3638	8454	8515
1278	2759	699	182	311
1279	699	5915	790	796
1280	5915	5100	799	922
1281	5100	4888	1076	1122
1282	4888	7331	1136	1144
1283	7331	750	1168	1195
1284	750	3638	1195	1253
1285	3638	4621	1265	1326
1286	4621	1014	1326	1347
1287	1014	5100	1429	1478
1288	5100	2997	1495	1523
1289	2997	3480	1544	1592
1290	3480	669	1593	1667
1291	669	830	1670	1846
1292	830	6990	1846	1855
1293	6990	3631	1901	1921
1294	3631	6990	2255	2278
1295	6990	2949	2278	2322
1296	2949	830	2615	2669
1297	830	5789	2669	2671
1298	5789	669	2687	2836
1299	669	1419	2843	2923
1300	1419	4513	2923	3069
1301	4513	4377	3227	3335
1302	4377	7191	3650	3743
1303	7191	4377	3768	3850
1304	4377	4630	4132	4193
1305	4630	2221	4319	4383
1306	2221	14	4674	4762
1307	14	2221	5551	5586
1308	2221	6296	5686	5829
1309	6296	4446	5829	5831
1310	4446	960	5932	5977
1311	960	997	5977	6022
1312	997	1075	6218	6253
1313	1075	3139	6253	6387
1314	3139	1453	6472	6651
1315	1453	7191	6651	6804
1316	7191	7181	6888	6963
1317	7181	4446	6963	6967
1318	4446	4238	7237	7274
1319	4238	4718	7274	7276
1320	4718	877	7387	7496
1321	877	3113	7507	7563
1322	3113	1075	7563	7637
1323	1075	1453	7639	7651
1324	1453	997	7738	7762
1325	997	1453	7778	7802
1326	1453	3911	7868	7974
1327	3911	3113	8639	8687
1328	3113	3631	8903	9005
1329	3631	508	890	947
1330	508	3631	972	1029
1331	3631	6888	1030	1054
1332	6888	4185	1054	1133
1333	4185	830	1164	1217
1334	830	5789	1217	1219
1335	5789	669	1247	1396
1336	669	1419	1403	1483
1337	1419	5498	1483	1657
1338	5498	3125	1829	1885
1339	3125	1014	1885	1892
1340	1014	2744	1915	2099
1341	2744	6142	2099	2275
1342	6142	7331	2424	2626
1343	7331	1014	2626	2628
1344	1014	2997	2704	2768
1345	2997	3480	2787	2833
1346	3480	6710	2859	2918
1347	6710	4513	2918	2984
1348	4513	3959	3193	3252
1349	3959	4513	3252	3345
1350	4513	4377	3439	3527
1351	4377	1075	3722	3874
1352	3139	1453	4662	4851
1353	1453	3631	5860	5997
1354	3631	508	6163	6228
1355	508	3631	6732	6789
1356	3631	6888	6790	6814
1357	6888	4196	6814	6913
1358	4196	4513	6913	6999
1359	4513	4238	7100	7279
1360	4238	4718	7279	7281
1361	4718	2354	7458	7599
1362	3631	2925	896	927
1363	2925	5789	927	948
1364	5789	669	956	1115
1365	669	3480	1119	1203
1366	3480	2997	1220	1266
1367	2997	7331	1289	1361
1368	7331	1014	1361	1363
1369	1014	1184	1445	1471
1370	1184	2997	1678	1758
1371	2997	3480	1762	1811
1372	3480	3152	1840	1879
1373	3152	699	2029	2056
1374	699	3152	2056	2078
1375	3152	6710	2208	2235
1376	6710	4513	2235	2301
1377	4513	4377	2479	2567
1378	4377	4718	2567	2572
1379	4718	877	2576	2724
1380	877	4238	2833	2970
1381	4238	4718	2970	2972
1382	4718	3012	3157	3180
1383	3012	4377	3180	3199
1384	4377	1453	3234	3344
1385	1453	4196	3375	3422
1386	4196	4513	3433	3519
1387	4513	4196	3519	3623
1388	4196	4513	3673	3759
1389	4513	4238	4220	4399
1390	4238	4718	4399	4401
1391	4718	6263	4495	4533
1392	6263	4630	4533	4573
1393	4630	7191	4693	4841
1394	7191	5885	4894	4939
1395	5885	3349	4939	5008
1396	3349	960	5280	5292
1397	960	4377	5292	5350
1398	4377	6804	5495	5553
1399	6804	3870	6145	6252
1400	3870	5915	6354	6478
1401	5915	699	6500	6507
1402	699	3152	6578	6607
1403	3152	6849	6607	6665
1404	6849	2759	6938	6990
1405	2759	699	7096	7230
1406	699	6710	7230	7243
1407	6710	1419	7449	7515
1408	997	1453	532	562
1409	1453	3139	668	848
1410	3911	1453	1738	1845
1411	1453	1075	1845	1852
1412	1075	997	1905	1942
1413	997	3349	1942	1983
1414	3349	960	2400	2412
1415	960	4780	2477	2495
1416	4780	7181	2568	2579
1417	7181	4446	2579	2583
1418	4446	4238	2653	2689
1419	4238	4718	2689	2691
1420	4718	6296	2768	2822
1421	7181	3349	3207	3250
1422	3349	6296	3282	3331
1423	6296	7191	3331	3419
1424	7191	4377	3528	3610
1425	4377	7191	3830	3912
1426	7191	4377	3912	4024
1427	4377	1453	4142	4282
1428	1453	3631	4420	4557
1429	3631	5789	4557	4565
1430	5789	2949	4624	4666
1431	2949	2925	4666	4680
1432	2925	996	5255	5330
1433	996	2925	5354	5427
1434	2925	3631	5432	5461
1435	3631	5789	5461	5469
1436	5789	3113	5538	5649
1437	3113	877	5657	5710
1438	877	1453	5710	5710
1439	1453	6116	6035	6273
1440	6116	3139	6273	6335
1441	3139	1453	6352	6531
1442	1453	3139	6908	7090
1443	3139	3911	7237	7317
1444	3911	3113	7317	7365
1445	3113	830	7592	7706
