1994	1014	6142	4483	4668
1995	6142	1722	4668	4693
1996	1722	6142	4796	4819
1997	6142	7331	5304	5506
1998	7331	1014	5506	5508
1999	1014	2997	5523	5589
2000	2997	7331	5609	5681
2001	7331	1014	5681	5683
2002	1014	6900	5694	5738
2003	6900	1014	5738	5777
2004	1014	2997	5779	5849
2005	2997	3480	5864	5912
2006	3480	1419	5923	6000
2007	1419	2759	6406	6466
2008	2759	1419	6541	6585
2009	1419	6849	6585	6587
2010	6849	2759	6807	6847
2011	2759	3125	6888	7082
2012	3125	2759	7678	7868
2013	2759	699	7888	8009
