1992	2136	4238	2490	2507
1993	4238	6263	2507	2527
1994	6263	4238	2643	2662
1995	4238	4377	2662	2668
1996	4377	4630	2692	2753
1997	4630	5078	2768	2813
1998	5078	4718	2813	2818
1999	4718	2221	2846	2944
2000	2221	14	3234	3322
2001	14	2993	3322	3368
2002	2993	7331	3732	3834
2003	7331	3125	3834	3839
2004	3125	5498	3858	3916
2005	5498	4651	3938	3965
2006	4651	1014	4319	4357
2007	1014	1823	4487	4593
2008	1823	1184	5434	5526
2009	1184	7331	5567	5580
2010	7331	2221	5580	5654
2011	2221	6296	5686	5829
2012	6296	4446	5829	5831
2013	4446	960	5932	5977
2014	960	4377	6040	6085
2015	4377	1453	6114	6224
2016	1453	4196	6255	6302
2017	4196	4513	6313	6399
2018	4513	927	6462	6484
2019	927	3870	6484	6552
2020	3870	5915	6659	6803
2021	5915	699	6833	6840
2022	699	5915	6924	6929
2023	5915	1419	6929	6999
2024	1419	3480	7115	7205
2025	3480	1419	7209	7290
2026	1419	3480	7385	7467
2027	3480	2997	7483	7529
2028	2997	3480	7551	7601
2029	3480	669	7620	7705
2030	669	830	7708	7878
2031	1014	2993	131	227
2032	2993	7331	852	954
2033	7331	3125	954	959
2034	3125	5498	978	1036
2035	5498	4651	1058	1085
2036	4651	5498	1760	1788
2037	5498	3125	1829	1885
2038	3125	4621	1895	1920
2039	4621	3125	2370	2395
2040	3125	5498	2418	2476
2041	5498	4651	2498	2525
2042	4651	5498	3200	3228
2043	5498	3125	3269	3325
2044	3125	2759	3358	3548
2045	2759	1419	3661	3705
2046	1419	3480	3739	3837
2047	3480	2997	3860	3907
2048	2997	7331	3938	4020
2049	7331	750	4020	4037
2050	750	7331	4101	4140
2051	7331	1014	4140	4142
2052	1014	2997	4144	4208
2053	2997	7331	4227	4312
2054	7331	1014	4312	4314
2055	1014	2997	4339	4409
2056	2997	3480	4424	4472
2057	3480	2997	4486	4532
2058	2997	3480	4568	4617
2059	3480	669	4634	4707
2060	669	830	4710	4879
2061	830	5789	4879	4881
2062	5789	3113	4946	5060
2063	3113	4196	5060	5075
2064	4196	4513	5113	5199
2065	4513	5915	5217	5282
2066	5915	699	5309	5316
2067	699	3152	5318	5345
2068	3152	699	5631	5662
2069	699	5915	5715	5722
2070	5915	2759	5725	5834
2071	2759	699	5942	6071
2072	699	4513	6071	6150
2073	4513	3870	6184	6245
2074	3870	5915	6354	6478
2075	5915	699	6500	6507
2076	699	5915	6550	6556
2077	5915	3480	6556	6618
2078	3480	2997	6740	6787
2079	2997	7331	6818	6900
2080	7331	1014	6900	6902
2081	1014	2997	6919	7000
2082	2997	3480	7048	7097
2083	3480	3152	7111	7145
2084	3152	4513	7178	7260
2085	4513	4238	7321	7461
2086	4238	4377	7461	7467
2087	4377	4513	7506	7622
2088	4513	3870	7624	7685
2089	3870	5915	7794	7918
2090	5915	699	7940	7947
2091	699	4196	7947	8130
2092	4196	4513	9073	9159
2093	5789	669	123	267
2094	669	3480	270	343
2095	3480	2997	355	400
2096	2997	7331	657	735
2097	7331	1014	735	737
2098	1014	2997	846	930
2099	2997	3480	948	994
2100	3480	669	1004	1080
2101	669	830	1083	1237
2102	830	5789	1237	1239
2103	5789	669	1247	1396
2104	669	1419	1403	1483
2105	1419	3480	1515	1594
2106	3480	2997	1606	1652
2107	2997	3480	1688	1737
2108	3480	669	1754	1827
2109	669	830	1830	1999
2110	830	5789	1999	2001
2111	5789	3113	2066	2180
2112	3113	877	2198	2268
2113	877	1453	2268	2268
2114	1453	997	2458	2482
2115	997	1453	2498	2522
2116	1453	997	2578	2602
2117	997	960	2602	2647
2118	960	3251	2711	2780
2119	3251	4196	2780	2832
2120	4196	4513	3313	3399
2121	4513	4196	3439	3528
2122	4196	1453	3537	3584
2123	1453	877	3584	3584
2124	877	4446	3743	3833
2125	4446	4238	3912	3965
2126	4238	3012	3965	3978
2127	3012	4630	4107	4147
2128	4630	5078	4208	4253
2129	5078	4377	4253	4258
2130	4377	4513	4268	4380
2131	4513	4238	4441	4581
2132	4238	4377	4581	4587
2133	4377	4513	4626	4742
2134	4513	3870	4744	4805
2135	3870	5915	4914	5038
2136	5915	5773	5119	5237
2137	5773	5100	5237	5239
2138	5100	4888	5396	5442
2139	4888	7331	5456	5464
2140	7331	4888	5464	5468
2141	4888	2997	5496	5584
2142	2997	3480	5595	5645
2143	3480	699	5655	5739
2144	699	5915	5739	5743
2145	5915	4513	5761	5823
2146	4513	4377	6107	6215
2147	4377	7191	6470	6552
2148	7191	5885	6574	6619
2149	5885	7191	6700	6746
2150	7191	4377	6768	6850
2151	4377	4718	6850	6855
2152	4718	877	6896	7044
2153	877	3113	7069	7123
2154	3113	830	7142	7253
2155	5789	669	181	331
2156	669	3152	350	396
2157	3152	4513	556	638
2158	4513	6849	648	734
2159	6849	2759	1047	1087
2160	2759	6849	1824	1874
2161	6849	2759	2378	2430
2162	2759	6849	2439	2489
2163	6849	2759	2618	2670
2164	2759	699	2776	2910
2165	699	3152	2910	2932
2166	3152	1419	3052	3103
2167	1419	3480	3358	3440
2168	3480	2997	3468	3515
2169	2997	7331	3537	3615
2170	7331	1014	3615	3617
2171	1014	2221	3708	3789
2172	2221	7331	3830	3918
2173	7331	3125	3918	3923
2174	3125	4475	3925	4022
2175	4475	3125	4644	4742
2176	3125	5100	4742	4794
2177	5100	2997	4811	4841
2178	2997	3480	4873	4922
2179	3480	669	4955	5037
2180	669	830	5040	5197
2181	830	2925	5197	5219
2182	2925	996	5255	5330
2183	996	2925	5354	5427
2184	2925	3631	5432	5461
2185	3631	4185	5461	5502
2186	4185	830	5546	5598
2187	830	5789	5598	5600
2188	5789	669	5624	5766
2189	669	830	5833	5989
2190	830	5789	5989	5991
2191	5789	6888	5998	6039
2192	6888	3243	6043	6096
2193	3243	3631	6108	6181
2194	3631	5789	6181	6189
2195	5789	6985	6239	6364
2196	6985	102	6505	6528
2197	102	830	6625	6715
2198	830	5789	6715	6717
2199	5789	669	6919	7067
2200	669	3480	7077	7155
2201	3480	2997	7164	7209
2202	2997	7331	7223	7290
2203	7331	1184	7290	7299
2204	1184	2997	7438	7518
2205	2997	7331	7550	7653
2206	7331	1014	7653	7655
2207	1014	2997	7683	7761
2208	2997	3480	7788	7836
2209	3480	1419	7846	7922
2210	1014	2997	483	561
2211	2997	3480	588	636
2212	3480	6710	654	715
2213	6710	3152	735	765
2214	3152	1419	1154	1206
2215	1419	3152	1297	1356
2216	3152	1419	1612	1663
2217	1419	2759	2086	2146
2218	2759	1419	2221	2265
2219	1419	669	2747	2831
2220	669	6710	2832	2853
2221	6710	669	2945	2966
2222	669	830	2971	3119
2223	830	5789	3119	3121
2224	5789	2949	3184	3226
2225	2949	830	3363	3408
2226	830	3243	3408	3526
2227	3243	1480	3752	3764
2228	1480	3243	3806	3818
2229	3243	830	4009	4130
2230	830	5789	4130	4132
2231	5789	669	4144	4287
2232	669	5915	4292	4318
2233	5915	4513	4321	4383
2234	4513	1453	4383	4540
2235	1453	6116	4595	4833
2236	6116	3139	4850	4896
2237	1453	4196	5295	5342
2238	4196	4513	5353	5439
2239	4513	6710	5665	5714
2240	6710	4513	5832	5879
2241	4513	4238	5881	6021
2242	4238	4718	6021	6023
2243	4718	2262	6066	6090
2244	2262	4513	6090	6186
2245	4513	4377	6201	6303
2246	4377	4513	6314	6400
2247	4513	6849	6528	6614
2248	6849	2759	6818	6870
2249	2759	3125	6888	7082
2250	3125	2759	7678	7868
2251	2759	699	8536	8670
2252	699	2759	10035	10080
2253	1014	2997	490	567
2254	2997	3480	594	642
2255	3480	1419	646	722
2256	1419	669	1307	1391
2257	669	830	1394	1575
2258	830	5789	1575	1577
2259	5789	3113	1592	1716
2260	3113	877	1726	1780
2261	877	4238	1797	1958
2262	4238	4718	1958	1960
2263	4718	2354	2164	2255
2264	2354	4238	2370	2482
2265	4238	4718	2482	2484
2266	4718	877	2576	2724
2267	877	3113	2749	2803
2268	3113	3631	3143	3245
2269	3631	508	3283	3348
2270	508	3631	3596	3665
2271	3631	6990	3695	3718
2272	6990	6844	3725	3744
2273	6844	3631	3744	3746
2274	3631	2925	3776	3807
2275	2925	996	3815	3890
2276	996	2925	3914	3987
2277	2925	3631	3992	4021
2278	3631	4185	4021	4062
2279	4185	830	4106	4158
2280	830	5789	4158	4160
2281	5789	669	4184	4326
2282	669	5789	4326	4495
2283	5789	669	4501	4651
2284	669	3152	4670	4716
2285	3152	6710	5305	5337
2286	6710	669	5393	5414
2287	669	830	5431	5581
2288	830	3631	5581	5590
2289	3631	3113	5720	5818
2290	3113	830	6152	6266
2291	830	5789	6266	6268
2292	5789	996	6301	6348
2293	996	830	6467	6517
2294	830	5789	6517	6519
2295	5789	669	6524	6688
2296	669	3480	6691	6777
2297	3480	2997	6777	6821
2298	2997	7331	6834	6898
2299	7331	750	6928	6955
2300	750	7331	6981	7020
2301	7331	1184	7020	7029
2302	1184	2997	7042	7126
2303	2997	3480	7163	7212
2304	3480	1419	7226	7307
2305	1419	4778	7714	7727
2306	4778	2759	7727	7771
2307	2759	699	7888	8009
2308	699	2759	8595	8714
2309	2759	699	8822	8951
2310	699	2759	9147	9287
2311	2759	699	9328	9449
2312	699	3152	9585	9609
2313	3152	1419	10062	10080
2314	1014	1469	243	278
2315	1469	1014	278	296
2316	1014	6142	573	782
2317	6142	7331	984	1186
2318	7331	1014	1186	1188
2319	1014	2997	1203	1269
2320	2997	3480	1275	1325
2321	3480	699	1335	1419
2322	699	5915	1419	1423
2323	5915	4513	1441	1503
2324	4513	7033	1504	1532
2325	7033	4513	1532	1566
2326	4513	4377	1787	1895
2327	4377	7191	2210	2303
2328	7191	4377	2328	2410
2329	4377	2262	2410	2424
2330	2262	4238	2475	2499
2331	4238	3012	2499	2512
2332	3012	4630	2667	2707
2333	4630	7191	3253	3401
2334	7191	5885	3454	3499
2335	5885	7191	3580	3626
2336	7191	4377	3648	3730
2337	4377	4513	3838	3943
2338	4513	4238	3965	4134
2339	4238	4718	4134	4136
2340	4718	3251	4176	4305
2341	3251	1453	4305	4307
2342	1453	3631	4420	4557
2343	3631	3243	4557	4667
2344	3243	3631	4668	4741
2345	3631	6990	4749	4771
2346	6990	3631	4781	4801
2347	3631	5789	4801	4809
2348	5789	669	4847	5012
2349	669	1419	5016	5140
2350	1419	3152	5209	5265
2351	3152	1419	5474	5526
2352	1419	669	5627	5711
2353	669	830	5714	5895
2354	830	5789	5895	5897
2355	5789	669	5941	6091
2356	669	3152	6110	6156
2357	3152	6881	6156	6169
2358	6881	3152	6270	6288
2359	3152	4513	6316	6398
2360	4513	6849	6408	6494
2361	6849	2759	6698	6750
2362	2759	6849	6759	6809
2363	6849	4513	7785	7871
2364	4513	4377	8361	8463
2365	4377	7191	9410	9503
2366	7191	4377	9577	9668
2367	4377	6804	9935	9993
2368	4718	6263	175	213
2369	6263	4718	213	234
2370	4718	3012	386	420
2371	3012	4630	1227	1267
2372	4630	7191	1813	1961
2373	7191	5885	2014	2059
2374	5885	7191	2140	2186
2375	7191	4377	2208	2290
2376	4377	7191	2390	2472
2377	7191	7181	2568	2643
2378	7181	1075	3207	3328
2379	1075	997	3345	3382
2380	997	1453	3412	3442
2381	1453	3139	3548	3728
2382	3139	1453	3832	4011
2383	1453	997	4018	4042
2384	997	1453	4058	4082
2385	1453	3631	4082	4271
2386	3631	3113	4280	4378
2387	3113	3631	4583	4685
2388	3631	508	4723	4788
2389	508	3631	5036	5105
2390	3631	6990	5135	5158
2391	6990	6844	5165	5184
2392	6844	3631	5184	5186
2393	3631	508	5210	5267
2394	508	3631	5292	5349
2395	3631	6888	5350	5374
2396	6888	3243	5557	5616
2397	3243	5789	5616	5732
2398	5789	669	5733	5882
2399	669	3480	5886	5964
2400	3480	2997	5976	6020
2401	2997	7331	6031	6137
2402	7331	1014	6137	6139
2403	1014	6900	6182	6218
2404	6900	1014	6218	6257
2405	1014	5100	6363	6410
2406	5100	7331	6474	6540
2407	7331	1014	6540	6542
2408	1014	2221	6588	6669
2409	2221	7331	6710	6798
2410	7331	1014	6798	6800
2411	1014	5100	6840	6888
2412	5100	2997	6900	6930
2413	2997	5100	6930	6957
2414	5100	7331	6991	7043
2415	7331	1014	7043	7045
2416	1014	2997	7061	7131
2417	2997	3480	7152	7201
2418	3480	2997	7222	7267
2419	2997	7331	7281	7346
2420	7331	1014	7346	7348
2421	1014	3165	7363	7397
2422	3165	6142	7397	7548
2423	4718	877	187	296
2424	877	997	296	325
2425	997	1075	458	493
2426	1075	4377	504	658
2427	4377	7191	950	1032
2428	7191	7181	1128	1203
2429	7181	1075	1767	1888
2430	1075	997	1905	1942
2431	997	1453	1972	2002
2432	1453	877	2002	2002
2433	877	4446	2303	2393
2434	4446	4238	2472	2525
2435	4238	4377	2525	2531
2436	4377	4630	2572	2633
2437	4630	4377	3264	3320
2438	4377	4718	3320	3325
2439	4718	4513	3366	3485
2440	4513	3152	3512	3605
2441	3152	1419	4034	4086
2442	1419	3480	4235	4325
2443	3480	1419	4346	4427
2444	1419	2759	4427	4479
2445	2759	699	4502	4631
2446	699	5287	4851	4891
2447	5287	3152	4891	4909
2448	3152	699	5236	5263
2449	699	3152	5625	5651
2450	3152	699	5651	5673
2451	699	5915	5707	5714
2452	5915	669	5714	5746
2453	669	3480	5769	5844
2454	3480	2997	5856	5901
2455	2997	7331	5914	5976
2456	7331	1014	5976	5978
2457	1014	2997	5994	6063
2458	2997	3480	6101	6151
2459	3480	3152	6160	6199
2460	3152	699	6199	6221
2461	699	5287	6291	6331
2462	5287	5100	6331	6427
2463	5100	2997	6429	6457
2464	2997	3480	6470	6517
2465	3480	669	6542	6628
2466	669	830	6632	6817
2467	830	5789	6817	6819
2468	5789	3113	6978	7089
2469	3113	877	7097	7150
2470	877	1453	7150	7150
2471	1453	3631	7300	7437
2472	3631	3113	8600	8698
2473	3113	3631	8903	9005
2474	3631	3243	9652	9726
2475	4196	4513	433	519
2476	4513	3870	625	692
2477	3870	5915	899	1043
2478	5915	699	1073	1080
2479	699	5915	1164	1169
2480	5915	3152	1169	1188
2481	3152	699	1311	1342
2482	699	5915	1395	1402
2483	5915	699	1477	1484
2484	699	6710	1484	1497
2485	6710	3480	1548	1610
2486	3480	2997	1620	1666
2487	2997	7331	1685	1765
2488	7331	1014	1765	1767
2489	1014	2761	1773	1810
2490	2761	1014	1810	1828
2491	1014	6900	1862	1898
2492	6900	7331	2431	2498
2493	7331	1014	2498	2500
2494	1014	5100	2520	2568
2495	5100	7331	2671	2723
2496	7331	1014	2723	2725
2497	1014	6900	2814	2858
2498	6900	1014	2858	2897
2499	1014	2997	2899	2969
2500	2997	3480	2974	3022
2501	3480	2997	3046	3092
2502	2997	7331	3125	3205
2503	7331	1014	3205	3207
2504	1014	5100	3298	3359
2505	5100	2997	3549	3577
2506	2997	7331	3598	3681
2507	7331	1175	3681	3700
2508	1175	1938	3932	3996
2509	1938	1175	4709	4771
2510	1175	1938	5312	5376
2511	1938	2993	5376	5377
2512	2993	7331	5554	5650
2513	7331	1014	5650	5652
2514	1014	5100	5665	5713
2515	5100	2997	5731	5761
2516	2997	7331	5783	5850
2517	7331	1014	5850	5852
2518	1014	1823	5927	6033
2519	1823	1184	6874	6966
2520	1184	7331	7007	7020
2521	7331	1014	7020	7022
2522	1014	2997	7024	7088
2523	2997	3480	7107	7153
2524	3480	6710	7179	7238
2525	6710	1419	7449	7515
2526	1419	3480	7678	7760
2527	3480	2997	7788	7835
2528	2997	7331	7857	7935
2529	7331	1014	7935	7937
2530	1014	2997	8046	8130
2531	2997	3480	8148	8194
2532	3480	669	8204	8280
2533	669	830	8283	8437
2534	6116	5379	299	307
2535	5379	5398	316	360
2536	5398	6116	407	437
2537	6116	4513	501	759
2538	4513	4238	760	902
2539	4238	6263	902	922
2540	6263	4238	1203	1222
2541	4238	4718	1222	1224
2542	4718	6296	1328	1382
2543	6296	4446	1382	1384
2544	4446	877	1474	1561
2545	877	1453	1561	1561
2546	1453	6116	1715	1953
2547	6116	3139	1970	2016
2548	3139	1453	2032	2211
2549	1453	3139	2228	2408
2550	3139	1453	2512	2691
2551	1453	960	2790	2859
2552	960	4446	2859	2894
2553	4446	877	2914	3001
2554	877	1453	3001	3001
2555	1453	4377	3196	3297
2556	4377	2262	3297	3311
2557	2262	4238	3386	3415
2558	4238	5078	3415	3421
2559	5078	3012	3480	3495
2560	3012	4718	3495	3509
2561	4718	877	3522	3628
2562	877	3113	3638	3703
2563	3113	830	3718	3830
2564	830	3631	3830	3839
2565	3631	6888	3910	3934
2566	6888	3243	4117	4176
2567	3243	3631	4644	4736
2568	3631	4185	4739	4768
2569	4185	830	5241	5287
2570	830	3631	5287	5296
2571	3631	3243	5332	5406
2572	3243	830	5449	5570
2573	830	5789	5570	5572
2574	5789	669	5584	5727
2575	669	5915	5732	5758
2576	5915	699	5797	5804
2577	699	5789	5804	6009
2578	5789	669	6021	6175
2579	669	3480	6178	6269
2580	3480	2997	6281	6326
2581	2997	7331	6341	6421
2582	7331	1014	6421	6423
2583	1014	2997	6437	6510
2584	2997	3480	6534	6584
2585	3480	669	6602	6683
2586	669	830	6687	6877
2587	830	5789	6877	6879
2588	5789	669	7064	7206
2589	669	3480	7209	7284
2590	3480	669	7285	7358
2591	669	830	7393	7551
2592	830	5789	7551	7553
2593	5789	3113	8418	8529
2594	3113	877	8537	8590
2595	877	1453	8590	8590
2596	1453	3911	9308	9414
2597	3911	1453	9425	9531
2598	1453	4196	9615	9662
2599	4196	4513	9793	9879
2600	3113	3631	263	365
2601	3631	508	403	468
2602	508	3631	716	785
2603	3631	508	890	947
2604	508	3631	972	1029
2605	3631	6888	1030	1054
2606	6888	3631	1237	1275
2607	3631	3113	1400	1498
2608	3113	1453	1812	1875
2609	1453	4196	1935	1982
2610	4196	4513	1993	2079
2611	4513	6849	2088	2174
2612	6849	4513	2265	2351
2613	4513	6116	2359	2620
2614	6116	5379	3179	3187
2615	5379	5398	3196	3240
2616	5398	6116	3287	3317
2617	6116	4513	3381	3639
2618	4513	4238	3640	3782
2619	4238	4718	3782	3784
2620	4718	6296	3803	3839
2621	6296	4780	3839	3855
2622	4780	7181	4008	4019
2623	7181	4446	4647	4651
2624	4446	4780	4664	4683
2625	4780	3349	4683	4712
2626	3349	6296	4722	4771
2627	6296	4446	4771	4773
2628	4446	3349	4853	4904
2629	3349	6296	4998	5043
2630	6296	4446	5043	5045
2631	4446	3349	5112	5160
2632	3349	960	5280	5292
2633	960	3349	5357	5369
2634	3349	6296	5470	5508
2635	6296	4446	5508	5510
2636	4446	960	5536	5566
2637	960	3251	5591	5660
2638	3251	877	5660	5662
2639	877	4446	5746	5835
2640	4446	3349	6045	6090
2641	3349	1453	6090	6160
2642	1453	997	6178	6202
2643	997	1075	6218	6253
2644	1075	4377	6264	6418
2645	4377	7191	6530	6623
2646	7191	4377	6648	6730
2647	4377	2136	6730	6736
2648	2136	4238	6810	6827
2649	4238	4630	6827	6886
2650	4630	5078	7088	7133
2651	5078	4718	7133	7138
2652	4718	2221	7166	7264
2653	2221	86	7378	7407
2654	86	2221	7407	7441
2655	2221	14	7554	7642
2656	14	3638	7700	7734
2657	3638	4621	7805	7866
2658	4621	3638	8154	8215
2659	3638	4621	8225	8286
2660	5915	4513	207	276
2661	4513	4196	559	648
2662	4196	1453	657	704
2663	1453	3911	1063	1181
2664	3911	1453	1738	1845
2665	1453	997	1858	1882
2666	997	1075	1898	1933
2667	1075	4377	1944	2098
2668	4377	927	2284	2374
2669	927	4377	2443	2544
2670	4377	6804	2615	2673
2671	6804	6949	3217	3221
2672	6949	4377	3231	3294
2673	4377	4513	3434	3520
2674	4513	927	3582	3604
2675	927	4513	3604	3622
2676	4513	6849	3648	3734
2677	6849	2759	3734	3784
2678	2759	6849	3879	3929
2679	6849	2759	4058	4110
2680	2759	699	4216	4350
2681	699	5915	4350	4354
2682	5915	699	4357	4364
2683	699	669	4364	4400
2684	669	830	4411	4559
2685	830	5789	4559	4561
2686	5789	669	4581	4735
2687	669	3480	4738	4829
2688	3480	2997	4841	4886
2689	2997	3480	4914	4962
2690	3480	1419	4966	5042
2691	1419	3480	5504	5589
2692	3480	2997	5605	5651
2693	2997	7331	5667	5752
2694	7331	1014	5752	5754
2695	1014	6142	5923	6108
2696	6142	1722	6134	6160
2697	1722	6142	6236	6259
2698	6142	7331	6305	6504
2699	7331	3125	6504	6509
2700	3125	6563	6532	6565
2701	6563	3125	6604	6637
2702	3125	6563	6652	6687
2703	6563	3125	6724	6757
2704	3125	4475	6805	6902
2705	1175	1938	1052	1116
2706	1938	1175	1791	1860
2707	1175	1014	1860	1880
2708	1014	2997	1930	2007
2709	2997	3480	2028	2076
2710	3480	1419	2086	2162
2711	1419	3152	2329	2385
2712	3152	6710	2425	2457
2713	6710	669	2513	2534
2714	669	830	2551	2701
2715	830	5789	2701	2703
2716	5789	669	2744	2886
2717	669	5789	2886	3055
2718	5789	669	3061	3211
2719	669	3152	3230	3276
2720	3152	6881	3276	3289
2721	6881	3152	3390	3408
2722	3152	4513	3408	3503
2723	4513	3870	3505	3572
2724	3870	5915	3779	3923
2725	5915	699	3953	3960
2726	699	5915	4044	4049
2727	5915	1419	4049	4119
2728	1419	3152	4177	4236
2729	3152	699	4236	4258
2730	699	5915	4267	4274
2731	5915	2759	4285	4394
2732	2759	6849	4591	4641
2733	6849	2759	4641	4691
2734	2759	6849	4728	4769
2735	6849	2759	5258	5310
2736	2759	6849	5319	5369
2737	6849	4513	6225	6311
2738	4513	4377	6319	6407
2739	4377	5818	6658	6768
2740	5818	4513	6784	6791
2741	4513	4377	6799	6887
2742	4377	4446	6887	6910
2743	4446	4780	6921	6939
2744	4780	960	6965	6980
2745	960	4446	7040	7076
2746	4446	4238	7237	7274
2747	4238	4718	7274	7276
2748	4718	2354	7458	7599
2749	2354	4238	7649	7754
2750	4238	4718	7754	7756
2751	4718	6296	8123	8159
2752	6296	4446	8159	8161
2753	4446	960	9856	9886
2754	4446	3349	285	330
2755	3349	6296	402	451
2756	6296	4446	451	453
2757	4446	3349	533	584
2758	3349	6296	678	723
2759	6296	4446	723	725
2760	4446	3349	792	840
2761	3349	960	960	972
2762	960	4446	1037	1077
2763	4446	4238	1213	1249
2764	4238	4718	1249	1251
2765	4718	2221	1406	1504
2766	2221	14	1794	1882
2767	14	2221	2671	2706
2768	2221	7331	2745	2840
2769	7331	1014	2840	2842
2770	1014	1823	3047	3153
2771	4621	1823	3684	3785
2772	1823	1184	3994	4086
2773	1184	7331	4127	4140
2774	7331	2221	4140	4214
2775	2221	6296	4246	4389
2776	6296	4446	4389	4391
2777	4446	960	4492	4537
2778	960	1453	4537	4610
2779	1453	4377	4636	4737
2780	4377	5818	5098	5211
2781	5818	4377	5225	5343
2782	4377	2136	5343	5349
2783	2136	4238	5370	5387
2784	4238	3012	5387	5400
2785	3012	4630	5547	5587
2786	4630	4377	6144	6200
2787	4377	6235	6200	6208
2788	6235	2354	6242	6308
2789	2354	4377	6308	6374
2790	4377	4513	6718	6823
2791	4513	4238	6845	7014
2792	4238	4718	7014	7016
2793	4718	6296	7088	7142
2794	6296	4446	7142	7144
2795	4446	4513	7257	7372
2796	4513	4377	7759	7847
2797	4377	4513	8098	8199
2798	4513	6849	8328	8414
2799	6849	3959	8544	8581
2800	3959	4513	8597	8657
2801	4513	4377	9199	9287
2802	4377	4513	9674	9760
2803	4513	927	9843	9860
2804	4377	4513	306	422
2805	4513	3870	424	485
2806	3870	5915	594	718
2807	5915	699	740	747
2808	699	5915	790	796
2809	5915	5100	799	922
2810	5100	4888	1076	1122
2811	4888	2997	1176	1264
2812	2997	7331	1289	1361
2813	7331	1014	1361	1363
2814	1014	5100	1429	1478
2815	5100	2997	1495	1523
2816	2997	3480	1534	1582
2817	3480	1419	1603	1680
2818	1419	3480	1918	2000
2819	3480	2997	2028	2075
2820	2997	7331	2097	2175
2821	7331	7073	2175	2181
2822	7073	7331	2556	2567
2823	7331	4888	2567	2571
2824	4888	2997	2616	2704
2825	2997	3480	2715	2765
2826	3480	1419	2769	2848
2827	6849	4513	3465	3551
2828	4513	3870	3649	3710
2829	3870	4513	3712	3772
2830	4513	927	3813	3830
2831	927	4513	3830	3848
2832	4513	4377	3919	4007
2833	4377	4630	4012	4073
2834	4630	7191	4693	4841
2835	7191	5885	4894	4939
2836	5885	7191	5020	5066
2837	7191	4377	5088	5170
2838	4377	4513	5278	5383
2839	4513	4238	5405	5574
2840	4238	4377	5574	5580
2841	4377	1453	5582	5722
2842	1453	877	5722	5722
2843	877	3113	6067	6123
2844	3113	1453	6132	6195
2845	1453	3139	6788	6969
2846	3139	3113	7012	7130
2847	3113	877	7486	7540
2848	877	1453	7540	7540
2849	1453	997	7618	7642
2850	997	1453	7658	7682
2851	1453	4196	7695	7742
2852	4196	1453	7857	7904
2853	1453	997	8098	8122
2854	997	1453	8138	8162
2855	1453	4196	8175	8222
2856	4196	4513	8233	8319
2857	4513	3959	8953	9012
2858	3959	6849	9020	9060
2859	6849	4513	9105	9191
2860	4513	4196	9191	9295
2861	4196	4513	9433	9519
2862	4513	4377	9561	9663
2863	4377	4630	9772	9833
2864	4621	3638	294	355
2865	3638	4621	395	456
2866	4621	3638	954	1015
2867	3638	4621	1025	1086
2868	4621	3638	1104	1165
2869	3638	4621	1175	1236
2870	4621	3638	1764	1825
2871	3638	4621	1835	1896
2872	4621	3638	1914	1975
2873	3638	4621	1985	2046
2874	4621	3638	2244	2305
2875	3638	4621	2315	2376
2876	4621	3638	2394	2455
2877	3638	4621	2465	2526
2878	4621	3638	2544	2605
2879	3638	4621	2615	2676
2880	4621	3638	2694	2755
2881	3638	4621	3189	3250
2882	4621	3638	3264	3325
2883	3638	4621	3335	3396
2884	4621	3638	3654	3715
2885	3638	4621	3725	3786
2886	4621	3638	3804	3865
2887	3638	4621	3875	3936
2888	4621	3638	3954	4015
2889	3638	4621	4025	4086
2890	4621	3638	4644	4705
2891	3638	4621	4715	4776
2892	4621	3638	4794	4855
2893	3638	4621	4865	4926
2894	4621	3638	5214	5275
2895	3638	4621	5285	5346
2896	4621	3638	5364	5425
2897	3638	4621	5465	5526
2898	4621	3638	6084	6145
2899	3638	4621	6155	6216
2900	4621	3638	6234	6295
2901	3638	4621	6305	6366
2902	4621	3638	6564	6625
2903	3638	4621	6665	6726
2904	4621	3638	6744	6805
2905	3638	4621	6815	6876
2906	4621	3638	6894	6955
2907	3638	4621	6965	7026
2908	4621	3638	7108	7195
2909	3638	4621	7625	7686
2910	4621	3638	8094	8155
2911	3638	4621	8165	8226
2912	4621	3638	8334	8395
2913	3638	4621	8405	8466
2914	4621	3638	8548	8635
2915	3638	4621	9065	9126
2916	4621	3638	9294	9355
2917	3638	4621	9365	9426
2918	4621	3638	9474	9535
2919	3638	4621	9545	9606
2920	4621	3638	9834	9895
2921	1014	1823	167	273
2922	1823	1184	1114	1206
2923	1184	7331	1247	1260
2924	7331	1014	1260	1262
2925	1014	1184	1445	1471
2926	1184	2997	1678	1758
2927	2997	3480	1762	1811
2928	3480	3152	1840	1879
2929	3152	6881	1879	1892
2930	6881	3152	1950	1968
2931	3152	699	2029	2056
2932	699	5915	2230	2236
2933	5915	5773	2239	2357
2934	5773	5100	2357	2359
2935	5100	2997	2580	2610
2936	2997	7331	2629	2706
2937	7331	2221	2706	2780
2938	2221	6296	2806	2949
2939	6296	4446	2949	2951
2940	4446	3349	3165	3210
2941	3349	6296	3282	3331
2942	6296	4446	3331	3333
2943	4446	3349	3413	3464
2944	3349	6296	3558	3603
2945	6296	4446	3603	3605
2946	4446	3349	3672	3720
2947	3349	960	3840	3852
2948	960	4446	3917	3957
2949	4446	4780	4041	4059
2950	4780	960	4085	4100
2951	960	3251	4151	4220
2952	3251	1453	4220	4222
