1993	7181	4446	937	941
1994	4446	4238	1032	1085
1995	4238	3012	1085	1098
1996	3012	4630	1227	1267
1997	4630	5078	1328	1373
1998	5078	4718	1373	1378
1999	4718	2221	1406	1504
2000	2221	14	1794	1882
2001	14	1014	1882	1932
2002	1014	6142	2013	2222
2003	6142	7331	2424	2626
2004	7331	1014	2626	2628
2005	1014	2997	2643	2709
2006	2997	3480	2715	2765
2007	3480	699	2775	2859
2008	699	6710	2859	2872
2009	6710	3480	2988	3050
2010	3480	2997	3060	3106
2011	2997	3480	3128	3177
2012	3480	669	3194	3267
2013	669	830	3270	3439
2014	830	3243	3439	3557
2015	3243	1480	3752	3764
2016	1480	3243	3806	3818
2017	3243	830	4009	4130
2018	830	5789	4130	4132
2019	5789	669	4184	4326
2020	669	3480	4329	4404
2021	3480	2997	4416	4461
2022	2997	7331	4474	4536
2023	7331	1014	4536	4538
2024	1014	5100	4617	4667
2025	5100	2997	4677	4704
2026	2997	3480	4714	4761
2027	3480	669	4775	4859
2028	669	830	4862	5016
2029	830	5789	5016	5018
2030	5789	669	5060	5206
2031	669	3152	5216	5260
2032	3152	1419	5474	5526
2033	1419	3152	5617	5676
2034	3152	699	5676	5698
2035	699	5915	5715	5722
2036	5915	4513	5761	5823
2037	4513	4377	6107	6215
2038	4377	7191	6290	6383
2039	7191	4377	6408	6490
2040	4377	7191	6530	6623
2041	7191	4377	6648	6730
2042	4377	2136	6730	6736
2043	2136	4238	6810	6827
2044	3113	3631	263	365
2045	3631	508	403	468
2046	508	3631	792	849
2047	3631	2925	896	927
2048	2925	3631	1112	1141
2049	3631	3113	1400	1498
2050	3113	3631	1703	1805
2051	3631	508	1843	1908
2052	508	6985	1908	1932
2053	6985	102	2185	2208
2054	102	830	2305	2395
2055	830	5789	2575	2577
2056	5789	669	2678	2825
2057	669	3631	2825	2987
2058	3631	1453	2990	3124
2059	1453	6116	3155	3393
2060	6116	3139	3410	3456
2061	3139	1453	3472	3651
2062	1453	877	3651	3651
2063	877	4446	3743	3833
2064	4446	4238	3912	3965
2065	4238	4377	3965	3971
2066	4377	4630	4012	4073
2067	4630	7191	4693	4841
2068	7191	5885	4894	4939
2069	5885	4446	4939	4974
2070	4446	3349	5112	5160
2071	3349	960	5280	5292
2072	960	4780	5357	5375
2073	4780	7181	5448	5459
2074	7181	4446	5459	5463
2075	4446	4780	5481	5499
2076	4780	960	5525	5540
2077	960	4377	5540	5598
2078	4377	6804	5615	5673
2079	6804	4377	6145	6205
2080	4377	4718	6205	6210
2081	4718	4513	6246	6365
2082	4513	3152	6392	6485
2083	3152	6710	6528	6555
2084	6710	4513	6601	6663
2085	4513	6849	6768	6854
2086	6849	3959	7104	7141
2087	3959	4513	7157	7217
2088	4513	4238	7321	7461
2089	4238	4718	7461	7463
2090	4718	4513	7686	7805
2091	4513	3152	7832	7925
2092	3152	1419	10062	10080
2093	6116	5379	299	307
2094	5379	5398	316	360
2095	5398	6116	407	437
2096	6116	4513	501	759
2097	4513	6849	1008	1094
2098	6849	2759	1178	1230
2099	2759	699	1336	1470
2100	699	3152	1470	1492
2101	3152	1419	1612	1663
2102	1419	3480	1918	2000
2103	3480	2997	2028	2075
2104	2997	7331	2097	2175
2105	7331	1014	2175	2177
2106	1014	5100	2520	2568
2107	5100	7331	2671	2723
2108	7331	1014	2723	2725
2109	1014	5100	2785	2833
2110	5100	2997	2851	2881
2111	2997	7331	2903	2970
2112	7331	1014	2970	2972
2113	1014	1823	3047	3153
2114	1823	1184	3994	4086
2115	1184	7331	4127	4140
2116	7331	1014	4140	4142
2117	1014	2997	4181	4251
2118	2997	3480	4272	4321
2119	3480	2997	4342	4387
2120	2997	7331	4401	4466
2121	7331	1014	4466	4468
2122	1014	6142	4483	4668
2123	6142	1722	4694	4720
2124	1722	6142	4796	4819
2125	6142	7331	4865	5064
2126	7331	4621	5064	5083
2127	4621	3638	5094	5155
2128	3638	4621	5165	5226
2129	4621	3638	5244	5305
2130	3638	4621	5315	5376
2131	4621	3638	5424	5485
2132	3638	4621	5495	5556
2133	4621	3638	5574	5635
2134	3638	4621	6069	6130
2135	4621	3638	6144	6205
2136	3638	4621	6215	6276
2137	4621	3638	6534	6595
2138	3638	4621	6605	6666
2139	4621	3638	6744	6805
2140	3638	4621	6815	6876
2141	4621	3638	6894	6955
2142	3638	4621	6965	7026
2143	4621	3638	7108	7195
2144	3638	4621	7655	7716
2145	4621	3638	7854	7915
2146	3638	4621	7925	7986
2147	4621	3638	8094	8155
2148	3638	4621	8165	8226
2149	4621	3638	8274	8335
2150	3638	4621	8345	8406
2151	4621	1070	8406	8417
2152	1070	4010	8474	8500
2153	4010	6563	8979	9049
2154	6563	4888	9049	9096
2155	4888	2997	9816	9904
2156	2997	3480	9915	9965
2157	3480	699	9975	10059
2158	3243	3631	348	421
2159	3631	6990	429	451
2160	6990	5789	451	462
2161	5789	4185	466	512
2162	4185	830	1073	1122
2163	508	3631	1798	1868
2164	3631	5789	1868	1876
2165	5789	4185	1906	1952
2166	4185	830	2361	2407
2167	830	4196	2407	2551
2168	4196	4513	2593	2679
2169	4513	4238	2780	2959
2170	4238	4718	2959	2961
2171	4718	877	3067	3176
2172	877	3113	3187	3243
2173	3113	1453	3252	3315
2174	1453	3139	3428	3608
2175	3139	1453	3712	3891
2176	1453	3139	3908	4089
2177	3139	3113	4132	4250
2178	3113	3243	4250	4392
2179	3243	1197	4685	4716
2180	1197	3243	4926	4957
2181	3243	1197	4996	5028
2182	1197	3243	5028	5060
2183	3243	1480	5192	5204
2184	1480	3243	5246	5258
2185	3243	4185	5258	5408
2186	4185	830	5484	5537
2187	830	5789	5537	5539
2188	5789	669	5558	5705
2189	669	6710	5712	5733
2190	6710	4513	5832	5879
2191	4513	4238	5881	6021
2192	4238	4718	6021	6023
2193	4718	3012	6037	6060
2194	3012	4446	6060	6101
2195	4446	4780	6104	6123
2196	4780	3349	6123	6152
2197	3349	6296	6162	6211
2198	6296	4446	6211	6213
2199	4446	3349	6293	6344
2200	3349	6296	6438	6483
2201	6296	4446	6483	6485
2202	4446	3349	6552	6600
2203	3349	960	6720	6732
2204	960	4446	6797	6837
2205	4446	4780	6837	6855
2206	4780	7181	6888	6899
2207	7181	1075	7527	7648
2208	1075	4377	7704	7858
2209	4377	4718	7858	7863
2210	4718	877	8099	8245
2211	877	1453	8245	8245
2212	1453	4196	9135	9182
2213	4196	4513	9193	9279
2214	4513	6849	9288	9374
2215	3638	2221	275	276
2216	2221	14	354	442
2217	14	2221	1231	1266
2218	2221	6296	1366	1509
2219	6296	4718	1509	1538
2220	4718	877	1627	1736
2221	877	1453	1736	1736
2222	1453	4377	1756	1857
2223	4377	4718	1857	1862
2224	4718	4513	1926	2045
2225	4513	3870	2065	2132
2226	3870	5915	2339	2483
2227	5915	1419	2483	2553
2228	1419	669	2747	2831
2229	669	830	2834	3015
2230	830	5789	3015	3017
2231	5789	3113	3032	3156
2232	3113	877	3166	3220
2233	877	4238	3237	3398
2234	4238	4718	3398	3400
2235	4718	2354	3604	3695
2236	2354	4238	3810	3922
2237	4238	4718	3922	3924
2238	4718	3251	4176	4305
2239	3251	1453	4305	4307
2240	1453	6116	4595	4833
2241	6116	3139	4850	4896
2242	3139	1453	4896	5036
2243	1453	3139	5108	5288
2244	3139	1453	5392	5571
2245	1453	960	5670	5739
2246	960	4377	6040	6085
2247	4377	1453	6114	6224
2248	1453	1075	6224	6231
2249	1075	4377	6264	6418
2250	4377	7191	6470	6552
2251	7191	5885	6574	6619
2252	5885	7191	6700	6746
2253	7191	4377	6768	6850
2254	4377	4718	6850	6855
2255	4718	3251	7045	7172
2256	3251	1453	7172	7174
2257	1453	3631	7300	7437
2258	3631	1453	8750	8884
2259	1453	3911	9068	9174
2260	3911	1453	9185	9291
2261	1453	3139	9788	9970
2262	3243	3631	324	416
2263	3631	4185	419	448
2264	4185	830	921	967
2265	830	3631	967	976
2266	3631	3243	1012	1086
2267	3243	3631	1764	1856
2268	3631	4185	1859	1888
2269	4185	3631	2477	2515
2270	3631	508	2570	2627
2271	508	3631	3238	3308
2272	3631	508	3590	3647
2273	508	3631	3672	3729
2274	3631	5789	3729	3737
2275	5789	669	3743	3885
2276	669	1419	3888	3988
2277	1419	3480	4064	4149
2278	3480	2997	4165	4211
2279	2997	3480	4234	4279
2280	3480	669	4292	4368
2281	669	830	4379	4526
2282	830	5789	4526	4528
2283	5789	2949	4624	4666
2284	2949	5789	4666	4700
2285	5789	4185	4786	4832
2286	4185	830	5241	5287
2287	830	3631	5287	5296
2288	3631	3243	5332	5406
2289	3243	830	5449	5570
2290	830	5789	5570	5572
2291	5789	669	5624	5766
2292	669	5593	5766	5937
2293	5593	830	6030	6056
2294	830	5789	6056	6058
2295	5789	4185	6101	6141
2296	4185	5789	6141	6189
2297	5789	4185	6226	6272
2298	4185	830	6681	6727
2299	830	4185	6727	6777
2300	4185	830	6924	6977
2301	830	5789	6977	6979
2302	5789	3113	7352	7476
2303	3113	4196	7476	7491
2304	4196	4513	7633	7719
2305	4513	4377	7759	7847
2306	4377	4513	9418	9519
2307	4513	6849	9648	9734
2308	3113	1453	372	435
2309	1453	4196	495	542
2310	4196	4513	553	639
2311	4513	6849	648	734
2312	6849	4513	825	911
2313	4513	6116	919	1180
2314	6116	5379	1739	1747
2315	5379	5398	1756	1800
2316	5398	6116	1847	1877
2317	6116	3139	1970	2016
2318	3139	1453	2152	2331
2319	1453	3139	2468	2649
2320	3139	1453	3350	3531
2321	1453	4196	3855	3902
2322	4196	4513	3913	3999
2323	4513	4238	4220	4399
2324	4238	4718	4399	4401
2325	4718	877	4507	4616
2326	877	1453	4616	4616
2327	1453	4377	4636	4737
2328	4377	927	5164	5254
2329	927	4513	5254	5272
2330	4513	4377	5359	5447
2331	4377	4630	5572	5633
2332	4630	7191	6133	6281
2333	7191	5885	6334	6379
2334	5885	7191	6460	6506
2335	7191	4377	6528	6610
2336	4377	7191	6710	6792
2337	7191	7181	6888	6963
2338	7181	4446	6963	6967
2339	4446	960	6976	7006
2340	960	3251	7031	7100
2341	3251	1453	7100	7102
2342	1453	960	7110	7179
2343	960	4377	7480	7525
2344	4377	1453	7554	7664
2345	1453	3911	7988	8094
2346	3911	3113	8094	8142
2347	3113	830	8343	8507
2348	1453	4377	316	417
2349	4377	2262	417	431
2350	2262	4238	506	535
2351	4238	5078	535	541
2352	5078	3012	600	615
2353	3012	2221	615	725
2354	2221	7331	950	1038
2355	7331	3125	1038	1043
2356	3125	4475	1045	1142
2357	4475	3125	1764	1862
2358	3125	2759	1918	2108
2359	2759	699	2128	2249
2360	699	3152	2258	2287
2361	3152	3480	2515	2551
2362	3480	2997	2568	2617
2363	2997	7331	2629	2706
2364	7331	2221	2706	2780
2365	2221	6296	2806	2949
2366	6296	4446	2949	2951
2367	4446	3349	3165	3210
2368	3349	6296	3282	3331
2369	6296	7191	3331	3419
2370	7191	5885	3454	3499
2371	5885	7191	3580	3626
2372	7191	4377	3648	3730
2373	4377	4513	3838	3943
2374	4513	4238	3965	4134
2375	4238	4718	4134	4136
2376	4718	2221	4286	4384
2377	2221	14	4674	4762
2378	14	2221	5551	5586
2379	2221	7331	5625	5720
2380	7331	1014	5720	5722
2381	1014	2997	5779	5849
2382	2997	3480	5864	5912
2383	3480	2997	5926	5972
2384	2997	7331	6000	6080
2385	7331	1014	6080	6082
2386	1014	2997	6243	6321
2387	2997	7331	6341	6421
2388	7331	1014	6421	6423
2389	1014	2997	6437	6510
2390	2997	3480	6534	6584
2391	3480	669	6602	6683
2392	669	830	6687	6877
2393	830	5789	6877	6879
2394	5789	3113	6978	7089
2395	3113	877	7097	7150
2396	877	4238	7153	7290
2397	4238	4377	7290	7296
2398	4377	4513	7506	7622
2399	4513	4196	7759	7848
2400	4196	1453	7857	7904
2401	1453	3911	8228	8335
2402	3911	1453	8345	8451
2403	1453	877	8451	8451
2404	877	4446	8593	8685
2405	4446	960	9856	9886
2406	3113	830	392	506
2407	830	5789	506	508
2408	5789	996	541	588
2409	996	830	707	757
2410	830	5789	937	939
2411	5789	669	956	1115
2412	669	3480	1119	1203
2413	3480	2997	1220	1266
2414	2997	3480	1275	1325
2415	3480	699	1335	1419
2416	699	5915	1419	1423
2417	5915	699	1477	1484
2418	699	6710	1484	1497
2419	6710	3480	1548	1610
2420	3480	2997	1620	1666
2421	2997	7331	1685	1765
2422	7331	1014	1765	1767
2423	1014	6900	1862	1898
2424	6900	7331	2431	2498
2425	7331	7073	2498	2504
2426	7073	7331	2556	2567
2427	7331	4888	2567	2571
2428	4888	2997	2616	2704
2429	2997	3480	2704	2751
2430	3480	1419	2769	2848
2431	6849	2759	3285	3335
2432	2759	699	3568	3689
2433	699	559	3689	3695
2434	559	5915	3788	3793
2435	5915	669	3818	3848
2436	669	830	3852	4037
2437	830	5789	4037	4039
2438	5789	669	4127	4276
2439	669	5789	4276	4445
2440	5789	3113	4472	4596
2441	3113	877	4606	4660
2442	877	4238	4677	4838
2443	4238	4718	4838	4840
2444	4718	6263	5000	5068
2445	6263	4718	5132	5164
2446	4718	2262	5168	5191
2447	2262	4377	5191	5204
2448	4377	7191	5270	5352
2449	7191	7181	5448	5523
2450	7181	4446	5523	5527
2451	4446	960	5536	5566
2452	960	3251	5591	5660
2453	3251	877	5660	5662
2454	877	4238	5836	5961
2455	4238	4718	5961	5963
2456	4718	2262	6066	6090
2457	2262	4238	6266	6295
2458	4238	4718	6295	6297
2459	4718	6263	6440	6508
2460	6263	4718	6572	6604
2461	4718	2262	6608	6631
2462	2262	4446	6631	6652
2463	4446	3349	6700	6748
2464	3349	6296	6910	6948
2465	6296	4446	6948	6950
2466	4446	4238	6973	7009
2467	4238	4718	7009	7011
2468	4718	4513	7131	7245
2469	4513	1419	7252	7364
2470	1419	6849	7364	7366
2471	6849	4513	7665	7751
2472	4513	3870	7825	7892
2473	3870	4513	8032	8092
2474	4513	4377	8361	8463
2475	4377	7191	9096	9187
2476	7191	5885	9214	9259
2477	5885	7191	9340	9386
2478	7191	4377	9408	9490
2479	4377	4630	9892	9953
2480	5498	3125	389	445
2481	3125	1014	445	452
2482	1014	2997	490	567
2483	2997	3480	588	636
2484	3480	1419	646	722
2485	1419	3480	1184	1269
2486	3480	2997	1285	1331
2487	2997	3480	1354	1399
2488	3480	2997	1404	1449
2489	2997	7331	1463	1530
2490	7331	1014	1530	1532
2491	1014	2993	1571	1667
2492	2993	1938	1667	1668
2493	1938	1175	1791	1860
2494	1175	1014	1860	1880
2495	1014	2997	1930	2007
2496	2997	7331	2021	2101
2497	7331	1175	2101	2120
2498	1175	1938	2492	2556
2499	1938	2993	2556	2557
2500	2993	7331	2674	2770
2501	7331	1014	2770	2772
2502	1014	6900	2814	2858
2503	4651	5498	3200	3228
2504	5498	3125	3269	3325
2505	3125	4621	3335	3360
2506	4621	3638	3924	3985
2507	3638	4621	3995	4056
2508	4621	3638	4074	4135
2509	3638	4621	4145	4206
2510	4621	3638	4644	4705
2511	3638	4621	4715	4776
2512	4621	3638	4794	4855
2513	3638	4621	4865	4926
2514	4621	3638	5124	5185
2515	3638	4621	5285	5346
2516	4621	2993	5346	5424
2517	2993	7331	5554	5650
2518	7331	1014	5650	5652
2519	1014	5100	5665	5713
2520	5100	2997	5731	5761
2521	2997	3480	5785	5834
2522	3480	2997	5856	5901
2523	2997	7331	5914	5976
2524	7331	1014	5976	5978
2525	1014	1469	6003	6038
2526	1469	1014	6038	6056
2527	1014	5100	6057	6107
2528	5100	2997	6117	6144
2529	2997	3480	6154	6201
2530	3480	669	6215	6299
2531	669	830	6302	6456
2532	830	5789	6456	6458
2533	5789	669	6500	6646
2534	669	3152	6656	6700
2535	3152	6710	6745	6777
2536	6710	669	6833	6854
2537	669	830	6871	7021
2538	830	3631	7021	7030
2539	3631	3113	7160	7258
2540	3113	830	7295	7424
2541	830	5789	7424	7426
2542	5789	669	8063	8205
2543	669	1419	8208	8300
2544	1419	6849	8300	8302
2545	6849	2759	8319	8348
2546	2759	699	9328	9449
2547	699	2759	10035	10080
2548	877	3113	307	363
2549	3113	4196	363	378
2550	4196	4513	433	519
2551	4513	4377	559	647
2552	4377	7191	770	863
2553	7191	4377	888	970
2554	4377	4630	1132	1193
2555	4630	4377	1824	1880
2556	4377	4513	1994	2080
2557	4513	6849	2088	2174
2558	6849	2759	2618	2670
2559	2759	699	2776	2910
2560	699	669	2910	2946
2561	669	830	2953	3109
2562	830	5789	3109	3111
2563	5789	6888	3118	3159
2564	6888	3243	3163	3216
2565	3243	3631	3228	3301
2566	3631	6990	3309	3331
2567	6990	3631	3341	3361
2568	3631	6617	3504	3548
2569	6617	5624	3642	3687
2570	5624	3631	3687	3688
2571	3631	6990	3695	3718
2572	6990	6844	3725	3744
2573	6844	4185	3744	3785
2574	4185	830	4044	4097
2575	830	5789	4097	4099
2576	5789	669	4118	4265
2577	669	6710	4272	4293
2578	6710	5915	4293	4303
2579	5915	4513	4321	4383
2580	4513	7033	4384	4412
2581	7033	4513	4412	4446
2582	4513	4377	4667	4775
2583	4377	7191	4850	4943
2584	7191	5885	4943	4998
2585	5885	7191	5020	5066
2586	7191	4377	5088	5170
2587	4377	4513	5278	5383
2588	4513	4238	5405	5574
2589	4238	4718	5574	5576
2590	4718	6296	5648	5702
2591	7181	1075	6087	6208
2592	1075	997	6225	6262
2593	997	1453	6292	6322
2594	1453	4196	6322	6375
2595	4196	4513	6553	6639
2596	4513	927	6693	6710
2597	927	4196	6710	6832
2598	4196	1453	6897	6944
2599	1453	877	7106	7106
2600	877	3113	7507	7563
2601	3113	4196	7563	7578
2602	4196	4513	7993	8079
2603	4513	6116	8119	8380
2604	6116	4513	9141	9399
2605	4513	4196	9679	9768
2606	4196	1453	9777	9824
2607	1453	960	9990	10059
2608	5915	4513	207	276
2609	4513	3870	625	692
2610	3870	5915	899	1043
2611	5915	699	1073	1080
2612	699	5915	1164	1169
2613	5915	3152	1169	1188
2614	3152	699	1311	1342
2615	699	5915	1387	1394
2616	5915	5789	1394	1595
2617	5789	669	1621	1771
2618	669	3152	1790	1836
2619	3152	699	2029	2056
2620	699	5915	2056	2060
2621	5915	5773	2239	2357
2622	5773	5100	2357	2359
2623	5100	2997	2580	2610
2624	2997	3480	2633	2681
2625	3480	669	2699	2773
2626	669	830	2776	2921
2627	830	5789	2921	2923
2628	5789	669	3061	3211
2629	669	3152	3230	3276
2630	3152	6881	3276	3289
2631	6881	3152	3390	3408
2632	3152	4513	3436	3518
2633	4513	927	3582	3604
2634	927	4446	3604	3703
2635	4446	3349	3820	3868
2636	3349	6296	4030	4068
2637	6296	4446	4068	4070
2638	4446	4238	4093	4129
2639	4238	4718	4129	4131
2640	4718	6296	4208	4262
2641	6296	4446	4262	4264
2642	4446	877	4354	4441
2643	877	1453	4441	4441
2644	1453	4377	4657	4806
2645	4377	5818	5098	5211
2646	5818	4377	5225	5343
2647	4377	4513	5354	5440
2648	4513	927	5578	5595
2649	927	4513	5595	5613
2650	4513	6710	5665	5714
2651	6710	669	5714	5738
2652	669	3480	5769	5844
2653	3480	669	5845	5918
2654	669	830	5953	6111
2655	830	5789	6111	6113
2656	5789	669	6157	6327
2657	669	3480	6333	6416
2658	3480	2997	6424	6468
2659	2997	3480	6470	6517
2660	3480	669	6542	6628
2661	669	830	6632	6817
2662	830	5789	6817	6819
2663	5789	669	6919	7067
2664	669	3480	7077	7155
2665	3480	669	7172	7248
2666	669	830	7259	7406
2667	830	5789	7406	7408
2668	5789	669	9887	10036
2669	669	1419	10043	10080
2670	4377	4513	306	422
2671	4513	4377	441	543
2672	4377	5818	778	891
2673	5818	4196	891	989
2674	4196	4513	1153	1239
2675	4513	4238	1340	1519
2676	4238	4718	1519	1521
2677	4718	2354	1698	1839
2678	2354	5078	1839	1904
2679	5078	3012	2040	2055
2680	3012	4718	2055	2069
2681	4718	2354	2164	2255
2682	2354	4238	2370	2482
2683	4238	4446	2482	2511
2684	4446	4780	2601	2619
2685	4780	960	2645	2660
2686	960	3251	2711	2780
2687	3251	877	2780	2782
2688	877	4238	2833	2970
2689	4238	4718	2970	2972
2690	4718	2262	3186	3210
2691	2262	4513	3210	3306
2692	4513	4377	3321	3423
2693	4377	5818	3658	3771
2694	5818	4377	3785	3903
2695	4377	2136	3903	3909
2696	2136	4238	3930	3947
2697	4238	4718	3947	3949
2698	4718	4513	4251	4365
2699	4513	927	4435	4452
2700	927	4513	4452	4470
2701	4513	3870	4744	4805
2702	3870	5915	4914	5038
2703	5915	699	5060	5067
2704	699	5915	5110	5116
2705	5915	5773	5119	5237
2706	5773	5100	5237	5239
2707	5100	4888	5396	5442
2708	4888	7331	5456	5464
2709	7331	1014	5464	5466
2710	1014	2997	5479	5560
2711	2997	3480	5584	5631
2712	3480	1419	5649	5728
2713	1419	3480	5835	5914
2714	3480	1419	5923	6000
2715	1419	2759	6406	6466
2716	2759	1419	6541	6585
2717	1419	6849	6585	6587
2718	6849	2759	6807	6847
2719	2759	3125	6888	7082
2720	3125	1014	7082	7089
2721	1014	5100	7105	7153
2722	5100	2997	7171	7201
2723	2997	3480	7225	7274
2724	3480	2997	7296	7341
2725	2997	7331	7354	7416
2726	7331	1014	7416	7418
2727	1014	1823	7486	7609
2728	1823	7331	7834	7917
2729	7331	1014	7917	7919
2730	1014	2997	8445	8533
2731	2997	3480	8547	8593
2732	3480	669	8596	8670
2733	669	830	8673	8818
2734	830	5789	8818	8820
2735	5789	3480	9596	9843
2736	3480	2997	9860	9906
2737	2997	7331	9929	10012
2738	7331	1014	10012	10014
2739	1014	6900	10014	10058
2740	1453	4196	975	1022
2741	4196	4513	1033	1119
2742	4513	6849	1128	1214
2743	6849	3959	1344	1381
2744	3959	4513	1397	1457
2745	4513	927	1555	1572
2746	927	4377	1572	1664
2747	4377	4513	1746	1862
2748	4513	3870	1864	1925
2749	3870	5915	2034	2158
2750	5915	699	2180	2187
2751	699	5915	2230	2236
2752	5915	699	2513	2520
2753	699	3152	2745	2771
2754	3152	669	2771	2822
2755	669	6710	2832	2853
2756	6710	4513	2853	2919
2757	4513	927	2995	3012
2758	927	4513	3012	3030
2759	4513	6710	3066	3115
2760	6710	1419	3129	3195
2761	1419	5100	3195	3318
2762	5100	2997	3549	3577
2763	2997	3480	3590	3637
2764	3480	669	3662	3748
2765	669	830	3752	3937
2766	830	5789	3937	3939
2767	5789	669	4039	4187
2768	669	3480	4197	4275
2769	3480	2997	4284	4329
2770	2997	7331	4343	4410
2771	7331	1014	4410	4412
2772	1014	2997	4554	4623
2773	2997	3480	4642	4691
2774	3480	3152	4720	4759
2775	3152	6881	4759	4772
2776	6881	3152	4830	4848
2777	3152	699	4909	4936
2778	699	3152	5138	5167
2779	3152	6710	5305	5337
2780	6710	669	5393	5414
2781	669	830	5431	5581
2782	830	5789	5581	5583
2783	5789	669	5584	5727
2784	669	5915	5732	5758
2785	5915	699	5797	5804
2786	699	3152	5804	5826
2787	3152	1419	5932	5983
2788	1419	3152	6213	6262
2789	3152	4513	6316	6398
2790	4513	3870	6529	6590
2791	3870	4513	6592	6652
2792	4513	5915	6657	6722
2793	5915	699	6749	6756
2794	699	3152	6758	6785
2795	3152	1419	6914	6966
2796	1419	3480	7115	7205
2797	3480	1419	7226	7307
2798	1419	3480	7385	7467
2799	3480	2997	7483	7529
2800	2997	3480	7541	7591
2801	3480	1419	7616	7708
2802	1419	4778	7714	7727
2803	508	3631	358	428
2804	3631	5789	428	436
2805	5789	6985	479	604
2806	6985	102	745	768
2807	102	830	865	955
2808	830	5789	1135	1137
2809	5789	669	1159	1307
2810	669	3480	1317	1395
2811	3480	669	1412	1488
2812	669	830	1499	1646
2813	830	3243	1646	1764
2814	3243	3631	1788	1861
2815	3631	6990	1869	1891
2816	6990	3631	1901	1921
2817	3631	508	2150	2207
2818	508	3631	2232	2289
2819	3631	508	2330	2387
2820	508	3631	2412	2469
2821	3631	6888	2470	2494
2822	6888	3243	2677	2749
2823	3243	3631	3204	3296
2824	3631	4185	3299	3328
2825	4185	830	4106	4158
2826	830	5789	4158	4160
2827	5789	669	4293	4442
2828	669	3480	4446	4524
2829	3480	2997	4536	4580
2830	2997	7331	4591	4697
2831	7331	1014	4697	4699
2832	1014	5100	4738	4799
2833	5100	2997	4811	4841
2834	2997	3480	4873	4922
2835	3480	669	4955	5037
2836	669	830	5040	5197
2837	830	2925	5197	5219
2838	2925	996	5255	5330
2839	996	2925	5354	5427
2840	2925	3631	5432	5461
2841	3631	4185	5461	5502
2842	4185	830	5546	5598
2843	830	3631	5598	5607
2844	3631	3113	5720	5818
2845	3113	877	6046	6100
2846	877	4238	6117	6278
2847	4238	4718	6278	6280
2848	4718	877	6402	6508
2849	877	3113	6518	6583
2850	3113	830	6598	6710
2851	830	5789	6710	6712
2852	5789	669	6716	6875
2853	669	3480	6879	6963
2854	3480	2997	6980	7026
2855	2997	3480	7035	7085
2856	3480	699	7095	7179
2857	699	3152	7179	7201
2858	3152	1419	7372	7423
2859	4621	3638	294	355
2860	3638	4621	455	516
2861	4621	5100	516	576
2862	5100	7331	714	780
2863	7331	4888	960	964
2864	4888	7331	1136	1144
2865	7331	750	1168	1195
2866	750	7331	1221	1260
2867	7331	1184	1260	1269
2868	1184	2997	1282	1366
2869	2997	3480	1392	1441
2870	3480	2997	1462	1507
2871	2997	7331	1521	1586
2872	7331	1014	1586	1588
2873	1014	2997	1674	1743
2874	2997	7331	1790	1893
2875	7331	1014	1893	1895
2876	1014	2997	1923	2001
2877	2997	3480	2028	2076
2878	3480	1419	2086	2162
2879	1419	6849	2162	2164
2880	6849	2759	2487	2527
2881	2759	6849	3264	3314
2882	6849	4513	3465	3551
2883	4513	3870	3649	3710
2884	3870	4513	3712	3772
2885	4513	6116	3799	4060
2886	6116	5379	4619	4627
2887	5379	5398	4636	4680
2888	5398	6116	4727	4757
2889	6116	4513	4821	5079
2890	4513	3870	5089	5150
2891	3870	4513	5152	5212
2892	4513	5915	5217	5282
2893	5915	3152	5282	5301
2894	3152	4513	5314	5399
2895	4513	6849	5448	5534
2896	6849	3959	5664	5701
2897	3959	4513	5717	5777
2898	4513	3959	6073	6132
2899	3959	6849	6140	6180
2900	6849	2759	6938	6990
2901	2759	699	7096	7230
2902	699	2759	7707	7847
2903	2759	3125	8328	8522
2904	3125	2759	9118	9308
2905	2759	3125	9768	9962
2906	4621	3638	354	415
2907	3638	4621	425	486
2908	4621	3638	804	865
2909	3638	4621	875	936
2910	4621	3638	984	1045
2911	3638	4621	1055	1116
2912	4621	3638	1134	1195
2913	3638	4621	1205	1266
2914	4621	3638	1348	1435
2915	3638	4621	1749	1810
2916	4621	3638	1824	1885
2917	3638	4621	1895	1956
2918	4621	3638	2244	2305
2919	3638	4621	2315	2376
2920	4621	3638	2394	2455
2921	3638	4621	2495	2556
2922	4621	3638	2574	2635
2923	3638	4621	2705	2766
2924	4621	3638	3174	3235
2925	3638	4621	3245	3306
2926	4621	3638	3624	3685
2927	3638	4621	3695	3756
2928	4621	3638	3774	3835
2929	3638	4621	3845	3906
2930	4621	750	3906	3912
2931	750	7331	4101	4140
2932	7331	1184	4140	4149
2933	1184	2997	4162	4246
2934	2997	3480	4283	4332
2935	3480	1419	4346	4427
2936	1419	2759	4427	4479
2937	2759	6849	4591	4641
2938	6849	2759	4641	4691
2939	2759	6849	4728	4769
2940	6849	4513	5145	5231
2941	4513	6849	5328	5414
2942	6849	2759	5498	5550
2943	2759	699	5656	5790
2944	699	5789	5790	5995
2945	5789	669	6021	6175
2946	669	3480	6178	6269
2947	3480	2997	6281	6326
2948	2997	3480	6354	6402
2949	3480	1419	6406	6482
2950	1419	3480	6619	6717
2951	3480	2997	6740	6787
2952	2997	7331	6818	6900
2953	7331	750	6928	6955
2954	750	7331	6981	7020
