342	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27385, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
343	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27387, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
344	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24094, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
345	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22739, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
346	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22741, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
347	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23572, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
348	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23626, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
349	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23628, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
350	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23630, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
351	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23630, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22660, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
352	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22660, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
353	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22662, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
354	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23206, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
355	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23086, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
356	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23088, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
357	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 23088, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 27136, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
358	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27136, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
359	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27138, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
360	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28401, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
361	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28403, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
362	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 28403, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 30224, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
363	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30224, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
364	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25857, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
365	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 25857, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27591, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
366	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27591, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
367	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27593, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
368	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27595, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
369	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29959, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
370	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28514, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
371	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24220, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
372	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29749, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
373	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29752, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
374	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29754, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
375	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26970, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
376	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29275, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
377	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27187, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
378	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27187, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 26123, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
379	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26123, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
380	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26403, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
381	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26405, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
382	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26405, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 29459, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
383	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29459, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
384	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26112, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
385	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 22840, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
386	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28701, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
387	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 23280, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
388	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 23280, 'first_section': 22388, 'first_departure_time': 1536557880, 'first_arrival_time': 1536559980, 'second_train_section': 25892, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
389	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 25892, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
390	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28833, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
391	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28835, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
392	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28837, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
393	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27377, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
