345	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22651, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
346	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22653, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
347	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25930, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
348	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28149, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
349	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28149, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23969, 'second_section': 22309, 'second_departure_time': 1536569160, 'second_arrival_time': 1536573720}
350	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23969, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
351	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23969, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 28976, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
352	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28976, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
353	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29336, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
354	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24460, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
355	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27309, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25247, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
356	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25247, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
357	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23063, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
358	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25962, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
359	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25964, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
360	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25964, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 25561, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
361	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25561, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
