347	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26291, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 28997, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
348	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28997, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
349	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28999, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
350	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23761, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
351	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23763, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
352	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23765, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
353	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23767, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
354	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23769, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
355	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23769, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28792, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
356	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28792, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
357	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28792, 'first_section': 22404, 'first_departure_time': 1536582180, 'first_arrival_time': 1536590700, 'second_train_section': 23558, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
358	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23558, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
359	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23560, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
360	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23562, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
361	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23562, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 24902, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
362	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24902, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
363	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23855, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
364	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23857, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
365	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23859, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
366	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28861, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
367	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28027, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
368	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28569, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
369	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28569, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 28795, 'second_section': 22249, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596880}
370	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28795, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
371	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28864, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
372	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24220, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
373	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 24220, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22749, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
374	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22749, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
375	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24190, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
376	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22753, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
377	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23629, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
378	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29220, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
379	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26738, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
380	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26740, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
381	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30004, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
382	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26327, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
383	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27548, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
384	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25098, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
385	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29900, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
386	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26978, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
387	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 26978, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 30502, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
388	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 30502, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
389	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 30502, 'first_section': 22414, 'first_departure_time': 1536595020, 'first_arrival_time': 1536599460, 'second_train_section': 23702, 'second_section': 22301, 'second_departure_time': 1536604260, 'second_arrival_time': 1536606360}
390	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23702, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
391	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27048, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
392	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30488, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
393	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26759, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
394	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23614, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
395	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25296, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
396	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29162, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
397	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24414, 'section': 22505, 'departure_time': 1536601440, 'arrival_time': 1536606540}
398	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24416, 'section': 22308, 'departure_time': 1536607500, 'arrival_time': 1536610260}
399	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27413, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
400	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23936, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
401	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23710, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
402	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25825, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
403	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25827, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
404	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25829, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
405	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 29399, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
406	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30029, 'section': 22273, 'departure_time': 1536549840, 'arrival_time': 1536555360}
407	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30031, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
408	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24583, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
409	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30104, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
410	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29488, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
411	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 25869, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
412	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29862, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
413	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29463, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
414	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 25340, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
