345	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 29158, 'first_section': 22281, 'first_departure_time': 1536592440, 'first_arrival_time': 1536597600, 'second_train_section': 27984, 'second_section': 22504, 'second_departure_time': 1536608820, 'second_arrival_time': 1536613860}
346	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27984, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
347	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27130, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
348	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28773, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
349	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27026, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
350	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30955, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
351	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27810, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
352	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27810, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 27900, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
353	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27900, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
354	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29820, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
355	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 29820, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24518, 'second_section': 22449, 'second_departure_time': 1536603180, 'second_arrival_time': 1536605340}
356	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24518, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
357	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24518, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 23164, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
358	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23164, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
359	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27344, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
360	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28622, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
361	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25278, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
362	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27745, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
363	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25930, 'section': 22416, 'departure_time': 1536580440, 'arrival_time': 1536584100}
364	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29524, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
365	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23645, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
366	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25794, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
367	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27792, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
368	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24357, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
369	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27944, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
370	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24010, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
371	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23766, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
372	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26035, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
373	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26037, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
374	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26039, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
375	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 29855, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
376	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 29832, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
377	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26446, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
378	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25849, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
379	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25849, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29849, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
380	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 29849, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
381	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26893, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
382	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26895, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
383	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 26895, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 29715, 'second_section': 22472, 'second_departure_time': 1536592380, 'second_arrival_time': 1536597540}
384	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29715, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
385	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29717, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
386	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27628, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
387	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28147, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
388	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30361, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
389	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29922, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
390	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24960, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
391	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26750, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
392	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23564, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
393	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30167, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
394	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29896, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
395	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28580, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
396	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28580, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 30476, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
397	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30476, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
398	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24193, 'section': 22318, 'departure_time': 1536586500, 'arrival_time': 1536591000}
399	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29532, 'section': 22488, 'departure_time': 1536592440, 'arrival_time': 1536596820}
400	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26566, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
401	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27551, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
402	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27211, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
403	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27036, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
404	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30121, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
405	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22709, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
406	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26254, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
407	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29838, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
408	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29840, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
409	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 30511, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
410	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 30513, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
411	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28440, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
412	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 31018, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
413	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29350, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
414	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 31022, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
415	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24286, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
416	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24288, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
417	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23610, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
418	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23610, 'first_section': 22308, 'first_departure_time': 1536598080, 'first_arrival_time': 1536601020, 'second_train_section': 24730, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
419	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24730, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
420	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23272, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
421	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23133, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
422	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23135, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
423	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23135, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 25067, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
424	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25067, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
425	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28304, 'section': 22330, 'departure_time': 1536536400, 'arrival_time': 1536544620}
426	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 28304, 'first_section': 22330, 'first_departure_time': 1536536400, 'first_arrival_time': 1536544620, 'second_train_section': 24345, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
427	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24345, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
428	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29362, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
429	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 29362, 'first_section': 22392, 'first_departure_time': 1536575100, 'first_arrival_time': 1536576480, 'second_train_section': 27065, 'second_section': 22383, 'second_departure_time': 1536577920, 'second_arrival_time': 1536581340}
430	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27065, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
431	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26342, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
432	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30776, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
433	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30778, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
434	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25269, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
435	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27333, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
436	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30408, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
437	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27266, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
438	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22863, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
439	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 31343, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
440	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 31226, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
441	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30414, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
442	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23432, 'first_section': 22417, 'first_departure_time': 1536555960, 'first_arrival_time': 1536575040, 'second_train_section': 31039, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
443	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 31039, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
444	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30036, 'section': 22361, 'departure_time': 1536554880, 'arrival_time': 1536557340}
445	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30231, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
446	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 30231, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 29199, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
447	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29199, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
448	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27017, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
449	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 27017, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 30070, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
450	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30070, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
451	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28025, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
452	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26855, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
453	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29685, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
454	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29685, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 22761, 'second_section': 22306, 'second_departure_time': 1536569640, 'second_arrival_time': 1536573300}
455	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 22761, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
456	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27015, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
457	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30767, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
