346	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27164, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
347	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26865, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
348	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22852, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
349	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30578, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
350	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 30578, 'first_section': 22378, 'first_departure_time': 1536591900, 'first_arrival_time': 1536595560, 'second_train_section': 24555, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
351	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24555, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
352	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30189, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
353	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30191, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
354	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 30191, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 24214, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
355	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24214, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
356	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28787, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
357	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28789, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
358	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28789, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 30123, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
359	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30123, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
360	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30125, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
361	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25621, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
362	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28625, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
363	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28625, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28257, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
364	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28257, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
365	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28259, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
366	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28261, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
367	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28018, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
368	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22942, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
369	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30138, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
370	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25599, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
371	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 25599, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29233, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
372	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29233, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
373	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24293, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
374	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 24293, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23530, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
375	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23530, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
376	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23532, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
377	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23534, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
378	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 23534, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28773, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
379	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28773, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
380	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28775, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
381	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28777, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
382	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29018, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
383	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 27535, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
384	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 30581, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
385	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 30581, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 28634, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
386	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28634, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
387	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23987, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
388	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 23989, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
389	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25459, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
390	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 29846, 'section': 22273, 'departure_time': 1536549840, 'arrival_time': 1536555360}
391	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 29848, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
392	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 28560, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
393	{'task_type': 'deadhead', 'locomotive': 22647, 'first_train_section': 28560, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26020, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
394	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 26020, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
395	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29550, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
396	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29550, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 30472, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
397	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30472, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
398	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24549, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
399	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25161, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
400	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 28973, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
401	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 26682, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
402	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 30014, 'section': 22414, 'departure_time': 1536589680, 'arrival_time': 1536594060}
403	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 26529, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
404	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 29077, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
405	{'task_type': 'deadhead', 'locomotive': 22655, 'first_train_section': 29077, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 29068, 'second_section': 22482, 'second_departure_time': 1536576480, 'second_arrival_time': 1536578100}
406	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 29068, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
407	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 26677, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
408	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 26679, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
409	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 29821, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
410	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 30328, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
