348	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25642, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
349	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24255, 'section': 22281, 'departure_time': 1536587880, 'arrival_time': 1536594180}
350	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24255, 'first_section': 22281, 'first_departure_time': 1536587880, 'first_arrival_time': 1536594180, 'second_train_section': 25700, 'second_section': 22261, 'second_departure_time': 1536608700, 'second_arrival_time': 1536610260}
351	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25700, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
352	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25700, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 24733, 'second_section': 22259, 'second_departure_time': 1536614100, 'second_arrival_time': 1536614520}
353	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24733, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
354	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27130, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
355	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28773, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
356	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27026, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
357	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 30955, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
358	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27810, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
359	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27810, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 27900, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
360	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27900, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
361	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29820, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
362	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 29820, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24518, 'second_section': 22449, 'second_departure_time': 1536603180, 'second_arrival_time': 1536605340}
363	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24518, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
364	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24518, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 23164, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
365	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23164, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
366	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25269, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
367	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27333, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
368	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30408, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
369	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27266, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
370	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22863, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
371	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 31343, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
372	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 31226, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
373	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30414, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
374	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 30635, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
375	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 30635, 'first_section': 22326, 'first_departure_time': 1536550620, 'first_arrival_time': 1536559560, 'second_train_section': 25455, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
376	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25455, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
377	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25455, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25365, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
378	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25365, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
379	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25365, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23466, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
380	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23466, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
381	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26893, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
382	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26895, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
383	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 26895, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 29715, 'second_section': 22472, 'second_departure_time': 1536592380, 'second_arrival_time': 1536597540}
384	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29715, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
385	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29717, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
386	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30219, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
387	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30914, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
388	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29905, 'section': 22465, 'departure_time': 1536558060, 'arrival_time': 1536559260}
389	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 29905, 'first_section': 22465, 'first_departure_time': 1536558060, 'first_arrival_time': 1536559260, 'second_train_section': 29364, 'second_section': 22384, 'second_departure_time': 1536582300, 'second_arrival_time': 1536587700}
390	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29364, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
391	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 29364, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26298, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
392	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26298, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
393	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27631, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
394	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26873, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
395	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29527, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
396	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29529, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
397	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29529, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 25095, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
398	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25095, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
399	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29288, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
400	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27823, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
401	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24330, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
402	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27814, 'section': 22282, 'departure_time': 1536581040, 'arrival_time': 1536586440}
403	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30526, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
404	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25526, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
405	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23820, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
406	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23822, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
407	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23824, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
408	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23826, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
409	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23828, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
410	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23828, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28200, 'second_section': 22407, 'second_departure_time': 1536567960, 'second_arrival_time': 1536574800}
411	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28200, 'section': 22407, 'departure_time': 1536567960, 'arrival_time': 1536574800}
412	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28202, 'section': 22334, 'departure_time': 1536575880, 'arrival_time': 1536580080}
413	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28202, 'first_section': 22334, 'first_departure_time': 1536575880, 'first_arrival_time': 1536580080, 'second_train_section': 28997, 'second_section': 22331, 'second_departure_time': 1536584880, 'second_arrival_time': 1536595680}
414	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28997, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
415	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22757, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
416	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22759, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
417	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24290, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
418	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 22836, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
419	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 31039, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
420	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24010, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
421	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23766, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
422	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26035, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
423	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26037, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
424	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26039, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
425	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29855, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
426	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29832, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
427	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26446, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
428	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25849, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
429	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 25849, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29849, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
430	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29849, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
431	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27344, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
432	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28622, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
433	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25278, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
434	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27745, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
435	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25930, 'section': 22416, 'departure_time': 1536580440, 'arrival_time': 1536584100}
436	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29524, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
437	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23645, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
438	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25794, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
439	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27792, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
440	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24357, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
441	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27944, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
442	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23592, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
443	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23594, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
444	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23596, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
445	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 23596, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28540, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
446	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28540, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
447	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28542, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
448	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28544, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
449	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28546, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
450	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 28546, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27729, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
451	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27729, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
452	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30036, 'section': 22361, 'departure_time': 1536554880, 'arrival_time': 1536557340}
453	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30765, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
454	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 31188, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
455	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26577, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
