1029	1453	3631	8740	8877
1030	3631	3113	10040	10080
1031	1014	2997	490	567
1032	2997	3480	588	636
1033	3480	1419	646	722
1034	1419	669	1307	1391
1035	669	830	1394	1575
1036	830	5789	1575	1577
1037	5789	669	1701	1855
1038	669	3480	1858	1949
1039	3480	2997	1949	1993
1040	2997	3480	1993	2042
1041	3480	669	2075	2157
1042	669	830	2160	2317
1043	830	3631	2317	2326
1044	3631	508	2330	2387
1045	508	3631	3596	3665
1046	3631	6990	3695	3718
1047	6990	6844	3725	3744
1048	6844	996	3744	3771
1049	996	2925	3914	3987
1050	2925	3631	3992	4021
1051	3631	3113	4280	4378
1052	3113	3631	4583	4685
1053	3631	508	4723	4788
1054	508	3631	5036	5105
1055	3631	6990	5135	5158
1056	6990	6844	5165	5184
1057	6844	508	5184	5237
1058	508	3631	5292	5349
1059	3631	6888	5350	5374
1060	6888	3243	5557	5616
1061	3243	3631	6084	6176
1062	3631	4185	6179	6208
1063	4185	830	6924	6977
1064	830	5789	6977	6979
1065	5789	669	6998	7145
1066	669	6710	7152	7173
1067	6710	3480	7308	7370
1068	3480	2997	7380	7426
1069	2997	7331	7440	7520
1070	7331	1014	7520	7522
1071	1014	2997	7690	7767
1072	2997	7331	7781	7861
1073	7331	1014	7861	7863
1074	1014	2997	8445	8533
1075	2997	3480	8542	8587
1076	3480	669	8596	8670
1077	669	830	8673	8818
1078	1014	2997	103	170
1079	2997	3480	198	247
1080	3480	6710	265	327
1081	6710	1035	481	517
1082	1035	6710	552	586
1083	6710	559	586	596
1084	559	5915	908	913
1085	5915	669	938	968
1086	669	830	972	1157
1087	830	5789	1157	1159
1088	5789	669	1159	1307
1089	669	3480	1317	1395
1090	3480	5100	1395	1466
1091	5100	2997	1495	1523
1092	2997	3480	1544	1592
1093	3480	669	1593	1667
1094	669	830	1670	1846
1095	830	5789	1846	1848
1096	5789	4185	1906	1952
1097	4185	830	2361	2407
1098	830	5789	2407	2409
1099	5789	669	2744	2886
1100	669	3480	2889	2964
1101	3480	2997	2976	3021
1102	2997	7331	3034	3096
1103	7331	1014	3096	3098
1104	1014	1469	3123	3158
1105	1469	1014	3158	3176
1106	1014	5100	3177	3227
1107	5100	2997	3237	3264
1108	2997	3480	3274	3321
1109	3480	669	3335	3419
1110	669	830	3422	3576
1111	830	3243	3576	3694
1112	3243	1480	3752	3764
1113	1480	3243	3806	3818
1114	3243	830	4009	4130
1115	830	5789	4130	4132
1116	5789	3113	4472	4596
1117	3113	877	4606	4660
1118	877	1453	4660	4660
1119	1453	997	4738	4762
1120	997	1075	4778	4813
1121	1075	4377	4824	4978
1122	4377	927	5164	5254
1123	927	2262	5254	5333
1124	2262	4238	5355	5379
1125	4238	3012	5379	5392
1126	3012	4630	5547	5587
1127	4630	4718	5587	5647
1128	4718	6296	5648	5702
1129	7181	1075	6087	6208
1130	1075	997	6225	6262
1131	997	1453	6292	6322
1132	1453	3139	6322	6462
1133	3139	1453	6472	6651
1134	1453	3911	6823	6941
1135	3911	1453	9185	9291
1136	1453	3911	9308	9414
1137	1014	6142	573	782
1138	6142	7331	984	1186
1139	7331	1014	1186	1188
1140	1014	5100	1245	1299
1141	5100	2997	1314	1342
1142	2997	3480	1347	1393
1143	3480	6710	1419	1478
1144	6710	669	1505	1526
1145	669	830	1531	1679
1146	830	5593	1679	1696
1147	5593	830	1710	1736
1148	830	5789	1736	1738
1149	5789	4185	1781	1821
1150	4185	669	1821	1951
1151	669	830	1982	2136
1152	830	5789	2136	2138
1153	5789	669	2180	2326
1154	669	3152	2336	2380
1155	3152	1419	2594	2646
1156	1419	3480	2795	2885
1157	3480	2997	2902	2947
1158	2997	7331	2961	3026
1159	7331	1014	3026	3028
1160	1014	6142	3043	3228
1161	6142	1722	3228	3253
1162	1722	6142	3356	3379
1163	6142	2993	3379	3487
1164	2993	7331	3732	3834
1165	7331	3125	3834	3839
1166	3125	4475	3925	4022
1167	4475	2997	4604	4649
1168	2997	7331	4733	4803
1169	7331	1014	4803	4805
1170	1014	5100	4923	4970
1171	5100	2997	4989	5017
1172	2997	7331	5038	5121
1173	7331	1014	5121	5123
1174	1014	2221	5148	5229
1175	2221	7331	5625	5720
1176	7331	1014	5720	5722
1177	1014	2997	5779	5849
1178	2997	3480	5864	5912
1179	3480	1419	5923	6000
1180	1419	4778	6274	6287
1181	4778	292	6287	6293
1182	292	1419	6530	6547
1183	1419	3152	6649	6705
1184	3152	4513	6754	6839
1185	4513	4238	6845	7014
1186	4238	4630	7014	7073
1187	4630	5078	7088	7133
1188	5078	4718	7133	7138
1189	4718	2221	7166	7264
1190	2221	86	7378	7407
1191	86	3638	7407	7442
1192	3638	4621	8105	8166
1193	4621	3638	8454	8515
1194	3638	4621	9065	9126
1195	4621	3638	9294	9355
1196	3638	4621	9365	9426
1197	4621	3638	9426	9489
1198	3638	4621	9545	9606
1199	4621	3638	9654	9715
1200	3638	4621	9725	9786
1201	4621	3638	9834	9895
1202	1014	1469	243	278
1203	1469	1014	278	296
1204	1014	2997	483	561
1205	2997	3480	594	642
1206	3480	6710	654	715
1207	6710	3152	735	765
1208	3152	6710	768	795
1209	6710	4513	841	903
1210	4513	6116	919	1180
1211	6116	5379	1739	1747
1212	5379	5398	1756	1800
1213	5398	6116	1847	1877
1214	6116	3139	1877	1939
1215	3139	1453	2152	2331
1216	1453	3911	2503	2621
1217	3911	1453	3178	3285
1218	1453	3139	3308	3488
1219	3139	1453	3952	4131
1220	1453	6116	4595	4833
1221	6116	3139	4850	4896
1222	3139	1453	5032	5211
1223	1453	4196	5295	5342
1224	4196	4513	5353	5439
1225	4513	6849	5448	5534
1226	6849	4513	6585	6671
1227	4513	6849	6768	6854
1228	6849	3959	7104	7141
1229	3959	4513	7157	7217
1230	4513	3870	7624	7685
1231	3870	5915	7794	7918
1232	5915	699	7940	7947
1233	1014	6142	163	348
1234	6142	7331	545	744
1235	7331	4888	744	748
1236	4888	2997	1176	1264
1237	2997	3480	1288	1337
1238	3480	3152	1351	1385
1239	3152	2997	1385	1471
1240	2997	7331	1521	1586
1241	7331	1014	1586	1588
1242	1014	1469	1683	1718
1243	1469	1014	1718	1736
1244	1014	2761	1773	1810
1245	2761	1014	1810	1828
1246	1014	5100	1858	1919
1247	5100	2997	1931	1961
1248	2997	1014	1961	2038
1249	1014	5100	2043	2090
1250	5100	7331	2154	2220
1251	7331	1014	2220	2222
1252	1014	5100	2520	2568
1253	5100	2997	2580	2610
1254	2997	7331	2629	2706
1255	7331	1014	2706	2708
1256	1014	5100	2785	2833
1257	5100	2997	2851	2881
1258	2997	3480	2905	2954
1259	3480	669	2965	3038
1260	669	830	3073	3231
1261	830	5789	3231	3233
1262	5789	669	3277	3447
1263	669	3480	3453	3536
1264	3480	2997	3544	3588
1265	2997	3480	3590	3637
1266	3480	669	3662	3748
1267	669	830	3752	3937
1268	830	5789	3937	3939
1269	5789	669	4184	4326
1270	669	3480	4329	4404
1271	3480	669	4405	4478
1272	669	508	4478	4587
1273	508	3631	4678	4748
1274	3631	5789	4748	4756
1275	5789	6985	4799	4924
1276	6985	102	5065	5088
1277	102	830	5185	5275
1278	830	3631	5275	5284
1279	3631	3243	5332	5406
1280	3243	3631	6108	6181
1281	3631	6990	6189	6211
1282	6990	3631	6221	6241
1283	3631	6990	6575	6598
1284	6990	6844	6605	6624
1285	6844	3631	6624	6626
1286	3631	508	6650	6707
1287	508	3631	6732	6789
1288	3631	3113	7160	7258
1289	3113	877	7958	8028
1290	877	1453	8028	8028
1291	1453	997	8218	8242
1292	997	1453	8242	8271
1293	1453	3139	8348	8530
1294	4718	6263	175	213
1295	6263	4718	812	844
1296	4718	877	1136	1284
1297	877	3113	1309	1363
1298	3113	3631	1703	1805
1299	3631	508	1843	1908
1300	508	3631	2156	2225
1301	3631	6990	2255	2278
1302	6990	3631	2278	2296
1303	3631	2925	2336	2367
1304	2925	996	2375	2450
1305	996	2925	2474	2547
1306	2925	3631	2552	2581
1307	3631	3113	2840	2938
1308	3113	3631	3143	3245
1309	3631	6990	3309	3331
1310	6990	3631	3341	3361
1311	3631	6617	3504	3548
1312	6617	5624	3642	3687
1313	5624	5789	3687	3696
1314	5789	669	3836	3995
1315	669	3480	3999	4083
1316	3480	2997	4100	4146
1317	2997	3480	4168	4217
1318	3480	3152	4231	4265
1319	3152	669	4341	4383
1320	669	830	4393	4549
1321	830	5789	4549	4551
1322	5789	669	4581	4735
1323	669	3480	4738	4829
1324	3480	2997	4841	4886
1325	2997	3480	4914	4962
1326	3480	6710	4974	5035
1327	6710	559	5035	5045
1328	559	5915	5228	5233
1329	5915	669	5258	5288
1330	669	830	5292	5477
1331	830	5789	5477	5479
1332	5789	3113	5912	6036
1333	3113	830	6152	6266
1334	830	5789	6266	6268
1335	5789	996	6301	6348
1336	996	830	6467	6517
1337	830	5789	6517	6519
1338	5789	669	6524	6688
1339	669	3480	6691	6777
1340	3480	2997	6784	6826
1341	2997	7331	6834	6898
1342	7331	1014	6898	6900
1343	1014	2997	6963	7029
1344	2997	3480	7048	7097
1345	3480	3152	7111	7145
1346	3152	669	7221	7263
1347	669	830	7273	7429
1348	830	5789	7429	7431
1349	5789	3113	7826	7940
1350	3113	4196	7940	7955
1351	4196	4513	7993	8079
1352	4513	6849	8208	8294
1353	6849	4513	9465	9551
1354	4513	927	9843	9860
1355	3113	830	392	506
1356	830	6990	506	515
1357	6990	6844	845	864
1358	6844	4185	864	905
1359	4185	3631	1037	1075
1360	3631	4185	1075	1116
1361	4185	830	1164	1217
1362	830	5789	1217	1219
1363	5789	669	1413	1562
1364	669	3480	1566	1644
1365	3480	2997	1656	1700
1366	2997	7331	1711	1817
1367	7331	1014	1817	1819
1368	1014	6900	1862	1898
1369	6900	7331	2431	2498
1370	7331	7073	2498	2504
1371	7073	7331	2556	2567
1372	7331	1014	2567	2569
1373	1014	2997	2599	2680
1374	2997	3480	2704	2751
1375	3480	1419	2769	2848
1376	6849	2759	4058	4110
1377	2759	699	4216	4350
1378	699	5287	4851	4891
1379	4475	3125	6084	6182
1380	3125	4621	6215	6240
1381	4621	3638	6444	6505
1382	3638	4621	6635	6696
1383	4621	3638	6714	6775
1384	3638	1175	6775	6849
1385	1175	1756	6868	6941
1386	6116	5379	299	307
1387	5379	5398	316	360
1388	5398	6116	407	437
1389	6116	4513	501	759
1390	4513	3870	769	830
1391	3870	5915	899	1043
1392	5915	699	1073	1080
1393	699	5915	1164	1169
1394	5915	3152	1169	1188
1395	3152	699	1311	1342
1396	699	5915	1387	1394
1397	5915	3152	1394	1413
1398	3152	4513	1418	1500
1399	4513	4238	1561	1701
1400	4238	4718	1701	1703
1401	4718	3012	1717	1740
1402	3012	4718	1740	1754
1403	4718	877	2082	2188
1404	877	1453	2188	2188
1405	1453	3139	2228	2408
1406	3139	1453	2512	2691
1407	1453	877	2691	2691
1408	877	3113	2749	2803
1409	3113	830	2822	2933
1410	830	5789	2933	2935
1411	5789	669	3003	3147
1412	669	3480	3150	3223
1413	3480	2997	3235	3280
1414	2997	7331	3293	3363
1415	7331	1014	3363	3365
1416	1014	6142	3453	3662
1417	6142	7331	3864	4066
1418	7331	1014	4066	4068
1419	1014	2997	4083	4149
1420	2997	7331	4169	4241
1421	7331	1014	4241	4243
1422	1014	6900	4254	4298
1423	4651	5498	4640	4668
1424	5498	3125	4709	4765
1425	3125	1014	4765	4772
1426	1014	2997	4803	4881
1427	2997	7331	4901	4981
1428	7331	1014	4981	4983
1429	1014	2997	5523	5589
1430	2997	7331	5609	5681
1431	7331	1014	5681	5683
1432	1014	1469	6003	6038
1433	1469	1938	6038	6115
1434	1938	1175	6149	6211
1435	1175	1014	6211	6231
1436	1014	2997	6243	6321
1437	2997	3480	6354	6402
1438	3480	1419	6406	6482
1439	1419	3480	6619	6717
1440	3480	2997	6740	6787
1441	2997	7331	6818	6900
1442	7331	750	6928	6955
1443	750	3638	6955	7013
1444	3638	4621	7025	7086
1445	4621	3638	7584	7645
1446	3638	4621	7655	7716
1447	4621	3638	8274	8335
1448	3638	4621	8405	8466
1449	4621	3125	8466	8481
1450	3125	2759	9118	9308
1451	2759	3125	9768	9962
1452	4621	3638	294	355
1453	3638	4621	395	456
1454	4621	3638	984	1045
1455	3638	4621	1115	1176
1456	4621	1014	1176	1197
1457	1014	2997	1203	1269
1458	2997	3480	1275	1325
1459	3480	699	1335	1419
1460	699	3152	1419	1441
1461	3152	669	1461	1503
1462	669	830	1513	1669
1463	830	5789	1669	1671
1464	5789	6888	1678	1719
1465	6888	3243	1719	1791
1466	3243	1197	1805	1836
1467	1197	3243	2046	2077
1468	3243	1197	2116	2148
1469	1197	3243	2148	2180
1470	3243	1480	2312	2324
1471	1480	3243	2366	2378
1472	3243	3631	3228	3301
1473	3631	508	3590	3647
1474	508	3631	3852	3909
1475	3631	6888	3910	3934
1476	6888	3243	4117	4176
1477	3243	3631	4644	4736
1478	3631	4185	4739	4768
1479	4185	508	4768	4790
1480	508	3631	5112	5169
1481	3631	2925	5169	5195
1482	2925	996	5255	5330
1483	996	2925	5354	5427
1484	2925	3631	5432	5461
1485	3631	5789	5461	5469
1486	5789	3113	5538	5649
1487	3113	877	5657	5710
1488	877	4238	5836	5961
1489	4238	4718	5961	5963
1490	4718	2354	6018	6159
1491	2354	6235	6159	6227
1492	6235	2354	6242	6308
1493	2354	4718	6308	6374
1494	4718	6263	6440	6508
1495	6263	4718	6572	6604
1496	4718	2262	6608	6631
1497	2262	4446	6631	6652
1498	4446	3349	6700	6748
1499	3349	6296	6910	6948
1500	6296	4446	6948	6950
1501	4446	960	6976	7006
1502	960	4446	7040	7076
1503	4446	4238	7237	7274
1504	4238	4377	7274	7280
1505	4377	4630	7343	7425
1506	4630	3638	7425	7490
1507	3638	4621	7595	7656
1508	4621	3638	7854	7915
1509	3638	4621	7925	7986
1510	4621	3638	8094	8155
1511	1453	3139	548	728
1512	3139	1453	832	1011
1513	1453	997	1018	1042
1514	997	1453	1058	1082
1515	1453	3139	1148	1330
1516	3139	1453	2272	2451
1517	1453	3139	2468	2649
1518	3139	1453	3222	3411
1519	1453	3139	3428	3608
1520	3139	1453	3832	4011
1521	1453	3139	4028	4210
1522	3139	1453	5272	5451
1523	1453	997	5458	5482
1524	997	1453	5498	5522
1525	1453	877	5522	5522
1526	877	4238	5713	5850
1527	4238	4718	5850	5852
1528	4718	6263	5935	5973
1529	6263	4718	5973	5994
1530	4718	2262	6066	6090
1531	2262	4238	6266	6295
1532	4238	4718	6295	6297
1533	4718	2354	6484	6575
1534	2354	4238	6690	6802
1535	4238	4718	6802	6804
1536	4718	877	6896	7044
1537	877	3113	7212	7270
1538	3113	830	7295	7424
1539	877	3113	307	363
1540	3113	1453	372	435
1541	1453	4196	495	542
1542	4196	4513	1153	1239
1543	4513	4238	1340	1519
1544	4238	4718	1519	1521
1545	4718	2262	1746	1770
1546	2262	4377	1770	1783
1547	4377	1453	1794	1904
1548	1453	4196	1935	1982
1549	4196	4513	1993	2079
1550	4513	3870	2079	2133
1551	3870	4513	2272	2332
1552	4513	5915	2337	2402
1553	5915	3152	2402	2421
1554	3152	3480	2515	2551
1555	3480	2997	2568	2617
1556	2997	3480	2633	2681
1557	3480	669	2699	2773
1558	669	830	2776	2921
1559	830	5789	2921	2923
1560	5789	669	3061	3211
1561	669	3152	3230	3276
1562	3152	6881	3276	3289
1563	6881	3152	3390	3408
1564	3152	699	3469	3496
1565	699	3152	3878	3905
1566	3152	3480	3955	3991
1567	3480	2997	4008	4057
1568	2997	7331	4069	4146
1569	7331	1184	4146	4155
1570	1184	2997	4162	4246
1571	2997	3480	4283	4332
1572	3480	2997	4342	4387
1573	2997	7331	4401	4466
1574	7331	1014	4466	4468
1575	1014	2997	4554	4623
1576	2997	3480	4642	4691
1577	3480	3152	4720	4759
1578	3152	699	4909	4936
1579	699	5915	5110	5116
1580	5915	5773	5119	5237
1581	5773	5100	5237	5239
1582	5100	7331	5551	5603
1583	7331	1014	5603	5605
1584	1014	5100	5665	5713
1585	5100	2997	5731	5761
1586	2997	3480	5785	5834
1587	3480	669	5845	5918
1588	669	508	5918	6027
1589	508	3631	6118	6188
1590	3631	5789	6188	6196
1591	5789	6985	6239	6364
1592	6985	102	6505	6528
1593	102	830	6625	6715
1594	830	3631	6715	6724
1595	3631	6888	6790	6814
1596	6888	4196	6814	6913
1597	4196	4513	6913	6999
1598	4513	1419	7252	7364
1599	1419	3480	7385	7467
1600	3480	2997	7483	7529
1601	2997	7331	7550	7653
1602	7331	1014	7653	7655
1603	1014	2997	7818	7884
1604	2997	7331	7918	8001
1605	7331	1014	8001	8003
1606	1014	2997	8359	8440
1607	2997	3480	8464	8511
1608	3480	1419	8529	8608
1609	3243	3631	348	421
1610	3631	1197	421	563
1611	1197	3243	606	637
1612	3243	6888	783	850
1613	6888	3631	850	888
1614	3631	508	890	947
1615	508	3631	972	1029
1616	3631	4185	1029	1070
1617	4185	830	1073	1122
1618	830	5789	1122	1124
1619	5789	669	1304	1446
1620	669	3480	1449	1524
1621	3480	2997	1536	1581
1622	2997	7331	1594	1656
1623	7331	1014	1656	1658
1624	1014	2997	1674	1743
1625	2997	3480	1762	1811
1626	3480	1419	1856	1948
1627	1419	4778	1954	1967
1628	4778	6849	1967	1973
1629	6849	4513	2025	2111
1630	4513	927	2142	2164
1631	927	4377	2164	2256
1632	4377	7191	2270	2352
1633	7191	4377	2377	2468
1634	4377	4513	2474	2560
1635	4513	6849	2568	2654
1636	6849	1419	2654	2656
1637	1419	3152	2737	2796
1638	3152	669	2901	2943
1639	669	830	2953	3109
1640	830	5789	3109	3111
1641	5789	669	3141	3295
1642	669	3480	3298	3389
1643	3480	2997	3401	3446
1644	2997	3480	3468	3516
1645	3480	1419	3526	3602
1646	1419	292	3602	3609
1647	292	1419	3650	3667
1648	1419	3480	4064	4149
1649	3480	2997	4165	4211
1650	2997	3480	4234	4279
1651	3480	2997	4284	4329
1652	2997	3480	4345	4394
1653	3480	2997	4416	4461
1654	2997	7331	4474	4536
1655	7331	1014	4536	4538
1656	1014	5100	4617	4667
1657	5100	2997	4677	4704
1658	2997	3480	4714	4761
1659	3480	669	4775	4859
1660	669	830	4862	5016
1661	830	5789	5016	5018
1662	5789	669	5060	5206
1663	669	3152	5216	5260
1664	3152	4513	5314	5399
1665	4513	4238	5405	5574
1666	4238	4718	5574	5576
1667	4718	3251	5616	5745
1668	3251	3113	5745	5812
1669	3113	877	6046	6100
1670	877	4238	6117	6278
1671	4238	4718	6278	6280
1672	4718	877	6402	6508
1673	877	1453	6508	6508
1674	1453	4196	6735	6782
1675	4196	4513	6793	6879
1676	4513	4238	7100	7279
1677	4238	4718	7279	7281
1678	4718	2354	7458	7599
1679	2354	4238	8130	8242
1680	4238	6263	8242	8262
1681	6263	4377	9046	9070
1682	4377	4513	9418	9519
1683	4513	6116	9559	9820
1684	4196	4513	433	519
1685	4513	4196	559	648
1686	4196	4513	793	879
1687	4513	5915	897	962
1688	5915	699	989	996
1689	699	3152	1305	1331
1690	3152	3480	1331	1374
1691	3480	669	1412	1488
1692	669	830	1499	1646
1693	830	3243	1646	1764
1694	3243	3631	1764	1856
1695	3631	4185	1859	1888
1696	4185	508	1888	1910
1697	508	3631	2412	2469
1698	3631	6888	2470	2494
1699	6888	3243	2494	2566
1700	3243	3631	3204	3296
1701	3631	4185	3299	3328
1702	4185	508	3328	3350
1703	508	3631	3672	3729
1704	3631	2925	3776	3807
1705	2925	996	3815	3890
1706	508	3243	4319	4482
1707	3243	1197	4685	4716
1708	1197	3243	4926	4957
1709	3243	1197	4996	5028
1710	1197	3243	5028	5060
1711	3243	1480	5192	5204
1712	1480	3243	5246	5258
1713	3243	830	5449	5570
1714	830	5789	5570	5572
1715	5789	669	5733	5882
1716	669	3480	5886	5964
1717	3480	2997	5976	6020
1718	2997	7331	6031	6137
1719	7331	1014	6137	6139
1720	1014	6900	6182	6218
1721	6900	1014	6218	6257
1722	1014	6142	6333	6542
1723	6142	7331	6744	6946
1724	7331	1014	6946	6948
1725	1014	5100	7005	7059
1726	5100	2997	7074	7102
1727	2997	7331	7107	7192
1728	7331	1014	7192	7194
1729	1014	5100	7426	7475
1730	5100	2997	7494	7524
1731	2997	3480	7541	7591
1732	3480	669	7620	7705
1733	669	830	7708	7878
1734	830	5789	7878	7880
1735	5789	669	8063	8205
1736	669	1419	8208	8300
1737	3113	3631	263	365
1738	3631	6990	429	451
1739	6990	5789	451	462
1740	5789	4185	466	512
1741	4185	830	921	967
1742	830	3631	967	976
1743	3631	6888	1030	1054
1744	6888	5789	1054	1098
1745	5789	669	1264	1407
1746	669	5915	1412	1438
1747	5915	4513	1441	1503
1748	4513	3959	1753	1812
1749	3959	6849	1820	1860
1750	6849	4513	2265	2351
1751	4513	6116	2359	2620
1752	6116	5379	3179	3187
1753	5379	5398	3196	3240
1754	5398	6116	3287	3317
1755	6116	4513	3381	3639
1756	4513	6849	3648	3734
1757	6849	2759	3927	3967
1758	2759	699	5008	5129
1759	699	3152	5138	5167
1760	3152	699	5236	5263
1761	699	5915	5263	5267
1762	5915	699	5309	5316
1763	699	5915	5316	5320
1764	5915	699	5393	5400
1765	699	5915	5484	5489
1766	5915	699	5489	5493
1767	699	3152	5625	5651
1768	3152	699	5651	5673
1769	699	5915	5707	5714
1770	5915	2759	5725	5834
1771	2759	6849	6031	6081
1772	6849	4513	6225	6311
1773	4513	4196	6319	6408
1774	4196	1453	6417	6464
1775	1453	3139	6668	6848
1776	3139	3113	7012	7130
1777	3113	830	7142	7253
1778	830	5789	7253	7255
1779	5789	669	7461	7615
1780	669	3480	7618	7709
1781	3480	2997	7721	7766
1782	2997	3480	7794	7842
1783	3480	6710	7854	7915
1784	3638	4621	455	516
1785	4621	3638	924	985
1786	3638	4621	1055	1116
1787	4621	3638	1134	1195
1788	3638	4621	1265	1326
1789	4621	3638	1764	1825
1790	3638	3125	1825	1893
1791	3125	4621	1895	1920
1792	4621	3125	2370	2395
1793	3125	5498	2418	2476
1794	5498	4651	2498	2525
1795	4651	1014	2879	2917
1796	1014	2993	3011	3107
1797	2993	1938	3107	3108
1798	1938	1175	3269	3331
1799	1175	1014	3331	3351
1800	1014	5100	3483	3530
1801	5100	2997	3549	3577
1802	2997	7331	3598	3681
1803	7331	1014	3681	3683
1804	1014	2221	3708	3789
1805	2221	7331	3830	3918
1806	4651	1014	4319	4357
1807	1014	6142	4483	4668
1808	6142	1722	4694	4720
1809	1722	6142	4796	4819
1810	6142	7331	5304	5506
1811	7331	1014	5506	5508
1812	1014	2997	5584	5648
1813	2997	3480	5667	5713
1814	3480	6710	5739	5798
1815	6710	5789	5798	5991
1816	5789	6888	5998	6039
1817	6888	3243	6043	6096
1818	3243	1197	6125	6156
1819	1197	3243	6156	6188
1820	3243	1197	6436	6468
1821	1197	1480	6468	6490
1822	1480	3243	6686	6698
1823	3243	830	6889	7010
1824	830	5789	7010	7012
1825	5789	669	7173	7322
1826	669	3480	7326	7404
1827	3480	2997	7416	7460
1828	2997	7331	7471	7543
1829	7331	1014	7543	7545
1830	1014	2993	9682	9819
1831	4196	4513	553	639
1832	4513	6849	648	734
1833	6849	4513	825	911
1834	4513	4377	1039	1127
1835	4377	6804	1175	1233
1836	6804	2262	1777	1817
1837	2262	4238	1946	1975
1838	4238	4718	1975	1977
1839	4718	6263	2120	2188
1840	6263	4718	2252	2284
1841	4718	2262	2288	2311
1842	2262	4446	2311	2332
1843	4446	3349	2380	2428
1844	3349	6296	2590	2628
1845	6296	4446	2628	2630
1846	4446	4238	2653	2689
1847	4238	4718	2689	2691
1848	4718	2221	2846	2944
1849	2221	3638	2944	2945
1850	3638	4621	3155	3216
1851	4621	3638	3234	3295
1852	3638	4621	3305	3366
1853	4621	3638	3624	3685
1854	3638	4621	3785	3846
1855	1938	1175	4671	4740
1856	1175	2993	4740	4819
1857	2993	7331	5554	5650
1858	7331	1014	5650	5652
1859	1014	1184	5765	5791
1860	1184	2997	5998	6078
1861	2997	3480	6082	6131
1862	3480	3152	6160	6199
1863	3152	6881	6199	6212
1864	6881	3152	6270	6288
1865	3152	699	6349	6376
1866	699	5915	6376	6380
1867	5915	5100	6559	6682
1868	5100	4888	6836	6882
1869	4888	5100	6882	6930
1870	5100	7331	6991	7043
1871	7331	1014	7043	7045
1872	1014	2997	7061	7131
1873	2997	3480	7163	7212
1874	3480	2997	7222	7267
1875	2997	7331	7281	7346
1876	7331	1014	7346	7348
1877	1014	1823	7486	7609
1878	1823	7331	7834	7917
1879	7331	1014	7917	7919
1880	1014	2997	8046	8130
1881	2997	3480	8148	8194
1882	3480	669	8204	8280
1883	669	830	8283	8437
1884	4196	1453	657	704
1885	1453	3139	1028	1209
1886	3139	1453	1782	1971
1887	1453	3139	2108	2288
1888	3139	1453	2392	2571
1889	1453	997	2578	2602
1890	997	877	2602	2631
1891	877	3113	3187	3243
1892	3113	1453	3252	3315
1893	1453	4196	3375	3422
1894	4196	4513	3433	3519
1895	4513	3870	3649	3710
1896	3870	4513	3712	3772
1897	4513	5915	3777	3842
1898	5915	699	3869	3876
1899	699	5915	4044	4049
1900	5915	699	4049	4053
1901	699	3152	4185	4211
1902	3152	699	4211	4233
1903	699	5915	4275	4282
1904	5915	2759	4285	4394
1905	2759	6849	4728	4769
1906	6849	4513	4905	4991
1907	4513	6849	5088	5174
1908	6849	4513	5265	5351
1909	4513	4196	5359	5448
1910	4196	1453	5457	5504
1911	1453	6116	6035	6273
1912	6116	3139	6290	6336
1913	3139	1453	6352	6531
1914	1453	3139	6788	6969
1915	3139	1453	7670	7851
1916	1453	3911	7868	7974
1917	1014	5100	140	189
1918	5100	2997	205	233
1919	2997	3480	248	297
1920	3480	669	314	387
1921	669	830	390	559
1922	830	5789	559	561
1923	5789	669	956	1115
1924	669	3480	1119	1203
1925	3480	2997	1220	1266
1926	2997	7331	1289	1361
1927	7331	1014	1361	1363
1928	1014	6900	1374	1418
1929	6900	1014	1418	1457
1930	1014	2997	1459	1529
1931	2997	1014	1529	1606
1932	1014	1823	1607	1713
1933	1823	1184	2554	2646
1934	1184	2997	2722	2806
1935	2997	3480	2832	2881
1936	3480	1419	2889	2970
1937	1419	4513	2970	3116
1938	4513	3959	3193	3252
1939	3959	6849	3260	3300
1940	6849	4513	3465	3551
1941	4513	927	3582	3604
1942	927	4446	3604	3703
1943	4446	3349	3820	3868
1944	3349	6296	4030	4068
1945	6296	4446	4068	4070
1946	4446	4238	4093	4129
1947	4238	4718	4129	4131
1948	4718	6296	4208	4262
1949	6296	4446	4262	4264
1950	4446	4513	4377	4492
1951	4513	4377	4879	4967
1952	4377	7191	5090	5183
1953	7191	4377	5208	5290
1954	4377	6804	5495	5553
1955	6804	6949	6097	6101
1956	6949	4513	6101	6155
1957	4513	3870	6184	6245
1958	3870	5915	6354	6478
1959	5915	699	6500	6507
1960	699	5915	6550	6556
1961	5915	559	6556	6558
1962	559	5915	6668	6673
1963	5915	669	6698	6728
1964	669	830	6732	6917
1965	830	5789	6917	6919
1966	5789	3113	6978	7089
1967	3113	877	7097	7150
1968	877	4238	7153	7290
1969	4238	4718	7290	7292
1970	4718	877	7387	7496
1971	877	3349	7496	7566
1972	3349	6296	7602	7651
1973	6296	4446	7651	7653
1974	4446	3349	7733	7784
1975	3349	6296	7878	7923
1976	6296	7191	7923	8011
1977	7191	4377	8088	8170
1978	4377	4446	8170	8193
1979	4446	4513	9917	10017
1980	4513	1419	10022	10080
1981	3638	4621	309	370
1982	4621	3638	384	445
1983	3638	2221	445	446
1984	2221	7331	950	1038
1985	7331	3125	1038	1043
1986	3125	4475	1045	1142
1987	4475	3125	1764	1862
1988	3125	1014	1862	1869
1989	1014	2997	1923	2001
1990	2997	3480	2034	2082
1991	3480	6710	2094	2155
