1999	5498	3125	389	445
2000	3125	2759	478	668
2001	2759	6849	999	1049
2002	6849	2759	1178	1230
2003	2759	6849	1824	1874
2004	6849	4513	1905	1991
2005	4513	3870	2065	2132
2006	3870	5915	2339	2483
2007	5915	699	2513	2520
2008	699	5915	2604	2609
2009	5915	3152	2609	2628
2010	3152	699	2751	2782
2011	699	5915	2835	2842
2012	5915	2759	2845	2954
2013	2759	6849	3264	3314
2014	6849	4513	3705	3791
2015	4513	6116	3799	4060
2016	6116	5379	4619	4627
2017	5379	5398	4636	4680
2018	5398	6116	4680	4709
2019	6116	4513	4821	5079
2020	4513	6849	5328	5414
2021	6849	3959	5664	5701
2022	3959	4513	5717	5777
2023	4513	4446	5777	5894
2024	4446	960	5932	5977
2025	960	4377	6040	6085
2026	4377	4718	6085	6090
2027	4718	4513	6246	6365
2028	4513	3152	6392	6485
2029	3152	6710	6528	6555
2030	6710	4513	7464	7512
2031	4513	4377	7641	7743
2032	4377	4513	7754	7840
2033	4513	6849	7968	8054
2034	6849	2759	8319	8348
2035	2759	3125	9288	9482
2036	3125	6849	9598	9753
2037	6849	3959	9984	10021
2038	3959	4513	10037	10080
2039	4621	3638	294	355
2040	3638	4621	905	966
2041	4621	3638	1439	1502
2042	3638	4621	1805	1866
2043	4621	3638	2184	2245
2044	3638	4621	2285	2346
2045	4621	3638	2364	2425
2046	1938	1175	3269	3331
2047	1175	1014	3331	3351
2048	1014	2997	3370	3447
2049	2997	3480	3468	3516
2050	3480	1419	3526	3602
2051	1419	6849	3602	3604
2052	6849	2759	3938	3990
2053	2759	3125	4008	4202
2054	3125	1184	4202	4214
2055	1184	7331	4269	4284
2056	7331	1014	4284	4286
2057	1014	2997	4339	4409
2058	2997	3480	4424	4472
2059	3480	2997	4486	4532
2060	2997	7331	4560	4640
2061	7331	1014	4640	4642
2062	1014	6900	4742	4778
2063	6900	5498	4778	4810
2064	5498	4651	5378	5405
2065	4651	5498	6080	6108
2066	5498	3125	6149	6205
2067	3125	4621	6215	6240
2068	4621	3638	6444	6505
2069	3638	4621	6515	6576
2070	4621	3638	6714	6775
2071	3638	4621	6965	7026
2072	4621	3638	7524	7585
2073	3638	4621	7595	7656
2074	4621	3638	8454	8515
2075	3638	4621	9065	9126
2076	4621	3638	9294	9355
2077	3638	4621	9545	9606
2078	4621	3638	9654	9715
2079	3638	4621	9725	9786
2080	4621	3638	9834	9895
2081	3638	4621	275	336
2082	4621	3638	354	415
2083	3638	4621	875	936
2084	4621	1175	936	952
2085	1175	1938	1052	1116
2086	1938	2993	1116	1117
2087	2993	7331	1234	1330
2088	7331	1014	1330	1332
2089	1014	2997	1459	1529
2090	2997	3480	1534	1582
2091	3480	1419	1603	1680
2092	1419	2759	2086	2146
2093	2759	6849	3879	3929
2094	6849	2759	4058	4110
2095	2759	6849	4728	4769
2096	6849	4513	4905	4991
2097	4513	4238	5080	5222
2098	4238	4718	5222	5224
2099	4718	6296	5243	5279
2100	6296	2262	5279	5302
2101	2262	4238	5355	5379
2102	4238	4718	5379	5381
2103	4718	6296	5648	5702
2104	7181	1075	6087	6208
2105	1075	997	6225	6262
2106	997	3349	6262	6303
2107	3349	6296	6438	6483
2108	6296	4446	6483	6485
2109	4446	3349	6552	6600
2110	3349	960	6720	6732
2111	960	3349	6797	6809
2112	3349	6296	6910	6948
2113	6296	4446	6948	6950
2114	4446	960	6976	7006
2115	960	3251	7031	7100
2116	3251	877	7100	7102
2117	877	4446	7186	7275
2118	4446	4377	7316	7337
2119	4377	1075	7504	7625
2120	1075	1453	7639	7651
2121	1453	3911	7748	7854
2122	3911	1453	7865	7971
2123	1453	3911	7988	8094
2124	3911	1453	8345	8451
2125	1453	877	8451	8451
2126	877	4446	8593	8685
2127	4446	4377	8685	8708
2128	4377	7191	9096	9187
2129	7191	4377	9288	9370
2130	4377	7191	9410	9503
2131	7191	4377	9577	9668
2132	4377	4718	9668	9673
2133	4718	3012	9813	9837
2134	3638	4621	755	816
2135	4621	3638	894	955
2136	3638	4621	1145	1206
2137	4621	750	1206	1212
2138	750	7331	1221	1260
2139	7331	1014	1260	1262
2140	1014	2997	1264	1328
2141	2997	3480	1354	1399
2142	3480	2997	1404	1449
2143	2997	7331	1463	1530
2144	7331	1014	1530	1532
2145	1014	5100	1580	1629
2146	5100	2997	1645	1673
2147	2997	3480	1688	1737
2148	3480	669	1754	1827
2149	669	4513	1827	1917
2150	4513	4196	1999	2088
2151	4196	4513	2233	2319
2152	4513	5915	2337	2402
2153	5915	699	2429	2436
2154	699	3152	2745	2771
2155	3152	4513	2858	2940
2156	4513	4238	3001	3141
2157	4238	4718	3141	3143
2158	4718	2262	3186	3210
2159	2262	4377	3210	3223
2160	4377	1453	3234	3344
2161	1453	4196	3375	3422
2162	4196	4513	3433	3519
2163	4513	927	3582	3604
2164	927	4446	3604	3703
2165	4446	3349	3820	3868
2166	3349	6296	4030	4068
2167	6296	4446	4068	4070
2168	4446	4238	4093	4129
2169	4238	4718	4129	4131
2170	4718	6296	4208	4262
2171	6296	4446	4262	4264
2172	4446	4513	4377	4492
2173	4513	4377	4667	4775
2174	4377	6804	5615	5673
2175	6804	4377	6145	6198
2176	4377	4513	6314	6400
2177	4513	3870	6400	6454
2178	3870	4513	6592	6652
2179	4513	6849	6768	6854
2180	6849	2759	6938	6990
2181	2759	699	7096	7230
2182	2759	6849	271	321
2183	6849	4513	825	911
2184	4513	927	933	950
2185	927	4718	950	1046
2186	4718	3251	1285	1412
2187	3251	877	1412	1414
2188	877	4446	1426	1515
2189	4446	3349	1725	1770
2190	3349	6296	2590	2628
2191	6296	4446	2628	2630
2192	4446	960	2656	2686
2193	960	4446	2720	2756
2194	4446	4718	2756	2784
2195	4718	2221	2846	2944
2196	2221	3638	2944	2945
2197	3638	4621	3155	3216
2198	4621	3638	3216	3279
2199	3638	4621	3305	3366
2200	4621	3638	3624	3685
2201	3638	4621	3695	3756
2202	4621	3638	3774	3835
2203	3638	4621	3905	3966
2204	4621	3638	3966	4029
2205	3638	4621	4055	4116
2206	4621	3638	5154	5215
2207	3638	2993	5215	5248
2208	2993	7331	5554	5650
2209	7331	1014	5650	5652
2210	1014	2997	5779	5849
2211	2997	3480	5864	5912
2212	3480	1419	5923	6000
2213	1419	4778	6274	6287
2214	4778	292	6287	6293
2215	292	1419	6530	6547
2216	1419	6849	6547	6549
2217	6849	2759	6807	6847
2218	2759	3125	6888	7082
2219	14	3638	7700	7734
2220	3638	4621	7805	7866
2221	4621	3638	7914	7975
2222	3638	4621	8405	8466
2223	2759	699	182	311
2224	699	5915	790	796
2225	5915	3152	796	815
2226	3152	699	1311	1342
2227	699	5915	1387	1394
2228	5915	699	1477	1484
2229	699	669	1484	1520
2230	669	830	1531	1679
2231	830	5593	1679	1696
2232	5593	830	1710	1736
2233	830	5789	1736	1738
2234	5789	4185	1781	1821
2235	4185	6710	1821	1975
2236	6710	4513	2281	2343
2237	4513	4238	2525	2694
2238	4238	4718	2694	2696
2239	4718	3012	3157	3180
2240	3012	5078	3180	3194
2241	5078	3012	3480	3495
2242	3012	4718	3495	3509
2243	4718	877	3522	3628
2244	877	1075	3628	3635
2245	1075	997	4785	4822
2246	997	1453	4852	4882
2247	1453	997	4882	4911
2248	997	1453	5378	5402
2249	1453	997	6178	6202
2250	997	1453	6292	6322
2251	1453	997	8098	8122
2252	5789	4185	466	512
2253	4185	830	1073	1122
2254	830	5789	1122	1124
2255	5789	669	1159	1307
2256	669	3480	1317	1395
2257	3480	669	1412	1488
2258	669	830	1499	1646
2259	830	5789	1646	1648
2260	5789	669	1701	1855
2261	669	3480	1858	1949
2262	3480	2997	1949	1993
2263	2997	3480	1993	2042
2264	3480	669	2075	2157
2265	669	830	2160	2317
2266	830	5789	2317	2319
2267	5789	669	2744	2886
2268	669	3480	2889	2964
2269	3480	669	2965	3038
2270	669	830	3073	3231
2271	830	5789	3231	3233
2272	5789	669	3277	3447
2273	669	3480	3453	3536
2274	3480	2997	3544	3588
2275	2997	7331	3598	3681
2276	7331	1014	3681	3683
2277	1014	2221	3708	3789
2278	2221	3638	3789	3790
2279	3638	4621	3845	3906
2280	1938	1175	4709	4771
2281	1175	4621	4771	4787
2282	4621	3638	4794	4855
2283	3638	4621	5165	5226
2284	4621	3638	5274	5335
2285	3638	4621	5525	5586
2286	1938	1175	6111	6180
2287	1175	1938	6812	6876
2288	1938	3638	6876	6908
2289	3638	4621	6935	6996
2290	4621	3638	7014	7075
2291	3638	4621	7655	7716
2292	4621	3638	7854	7915
2293	3638	4621	7925	7986
2294	4621	3638	8094	8155
2295	3638	4621	8345	8406
2296	4621	1070	8406	8417
2297	1070	4010	8474	8500
2298	4010	6563	8979	9049
2299	4718	6263	175	213
2300	6263	4238	1203	1222
2301	4238	4718	1222	1224
2302	4718	2221	1406	1504
2303	2221	14	1794	1882
2304	4621	3638	2124	2185
2305	3638	2993	2185	2218
2306	2993	7331	2292	2394
2307	7331	1175	2394	2413
2308	1175	1756	2428	2501
2309	1756	6142	2501	2554
2310	6142	7331	2642	2827
2311	7331	1014	2827	2829
2312	1014	5100	2869	2918
2313	5100	2997	2935	2963
2314	2997	3480	2984	3032
2315	3480	1419	3043	3120
2316	1419	292	3120	3127
2317	292	1419	3650	3667
2318	1419	3480	3739	3837
2319	3480	2997	3860	3907
2320	2997	7331	3938	4020
2321	3638	2221	4629	4630
2322	2221	14	4674	4762
2323	14	2221	5551	5586
2324	2221	7331	5625	5720
2325	7331	1014	5720	5722
2326	1014	5100	5900	5949
2327	5100	2997	5965	5993
2328	2997	7331	6000	6080
2329	7331	1014	6080	6082
2330	1014	5100	6178	6239
2331	5100	2997	6251	6281
2332	2997	3480	6313	6362
2333	3480	669	6395	6477
2334	669	830	6480	6637
2335	830	4196	6637	6781
2336	4196	4513	6913	6999
2337	6804	4377	7585	7638
2338	4377	7191	7656	7747
2339	7191	5885	7774	7819
2340	5885	7191	7819	7874
2341	7191	4377	7968	8050
2342	4377	4718	8050	8055
2343	4718	877	8099	8245
2344	877	1453	8245	8245
2345	1453	3631	8740	8877
2346	3631	3113	10040	10080
2347	6263	4718	812	844
2348	4718	6296	1328	1382
2349	6296	4446	1382	1384
2350	4446	4513	1497	1612
2351	4513	6710	1626	1675
2352	6710	1419	1689	1755
2353	1419	3480	2299	2397
2354	3480	2997	2420	2467
2355	2997	7331	2498	2580
2356	7331	14	2580	2629
2357	14	2221	2671	2706
2358	2221	6296	2806	2949
2359	6296	4446	2949	2951
2360	4446	3349	3165	3210
2361	3349	6296	3282	3331
2362	6296	4446	3331	3333
2363	4446	3349	3413	3464
2364	3349	6296	3558	3603
2365	6296	4446	3603	3605
2366	4446	3349	3672	3720
2367	960	4780	3917	3935
2368	4780	7181	4008	4019
2369	7181	4446	4019	4023
2370	4446	4780	4041	4059
2371	4780	960	4085	4100
2372	960	3251	4151	4220
2373	3251	877	4220	4222
2374	877	4238	4396	4521
2375	4238	4377	4521	4527
2376	4377	4513	4626	4742
2377	4513	3870	4744	4805
2378	3870	4513	4805	4859
2379	4513	4377	4879	4967
2380	4377	1075	5162	5314
2381	1075	3139	5314	5448
2382	3139	3113	5572	5690
2383	3911	1453	6058	6165
2384	1453	3139	6188	6368
2385	3139	1453	6472	6651
2386	1453	3139	6668	6848
2387	3139	3911	7237	7317
2388	3911	1453	7498	7605
2389	1453	997	7618	7642
2390	997	1453	7658	7682
2391	1453	3139	8348	8530
2392	4630	5078	354	415
2393	5078	3012	600	615
2394	3012	4630	1227	1267
2395	4630	4718	1267	1327
2396	4718	3012	1717	1740
2397	3012	5078	1740	1754
2398	5078	3012	2040	2055
2399	3012	4718	2055	2069
2400	4718	877	2082	2188
2401	877	1453	2188	2188
2402	1453	3139	2348	2528
2403	3139	1453	3222	3411
2404	1453	3139	4028	4210
2405	3139	1453	4662	4851
2406	1453	4196	5295	5342
2407	4196	4513	5353	5439
2408	4513	6849	5448	5534
2409	6849	4513	6225	6311
2410	4513	4196	6319	6408
2411	4196	1453	6417	6464
2412	1453	4196	6464	6517
2413	4196	4513	6553	6639
2414	4513	5915	6657	6722
2415	5915	699	6749	6756
2416	699	3152	6758	6785
2417	3152	1419	6914	6966
2418	1419	3480	7115	7205
2419	3480	1419	7226	7307
2420	1419	3480	7385	7467
2421	3480	2997	7483	7529
2422	2997	3480	7551	7601
2423	3480	669	7620	7705
2424	669	830	7708	7878
2425	830	5789	7878	7880
2426	5789	3113	8418	8529
2427	3113	877	8537	8590
2428	877	1453	8590	8590
2429	1453	4196	9135	9182
2430	4196	4513	9193	9279
2431	4513	6849	9288	9374
2432	6849	4513	9585	9671
2433	4513	927	9843	9860
2434	4196	1453	657	704
2435	1453	3139	1028	1209
2436	3139	3113	1252	1370
2437	3113	3631	1703	1805
2438	3631	508	1843	1908
2439	508	3631	2156	2225
2440	3631	508	2330	2387
2441	508	3631	2412	2469
2442	3631	508	2570	2627
2443	508	3631	3238	3308
2444	3631	996	3308	3335
2445	996	830	3587	3637
2446	830	5789	3637	3639
2447	5789	669	3644	3808
2448	669	3480	3811	3897
2449	3480	2997	3904	3946
2450	2997	7331	3954	4018
2451	7331	1014	4018	4020
2452	1014	5100	4125	4179
2453	5100	2997	4194	4222
2454	2997	3480	4234	4279
2455	3480	669	4292	4368
2456	669	830	4379	4526
2457	830	5789	4526	4528
2458	5789	669	4581	4735
2459	669	3480	4738	4829
2460	3480	2997	4841	4886
2461	2997	7331	4901	4981
2462	7331	5100	4981	5032
2463	5100	7331	5034	5100
2464	7331	4888	5100	5104
2465	4888	7331	5456	5464
2466	7331	1014	5464	5466
2467	1014	2997	5584	5648
2468	2997	3480	5667	5713
2469	3480	6710	5739	5798
2470	6710	1419	6009	6075
2471	1419	6849	6075	6077
2472	6849	4513	6345	6431
2473	4513	3870	6529	6590
2474	3870	5915	6659	6803
2475	5915	699	6833	6840
2476	699	5915	6924	6929
2477	5915	2759	7165	7274
2478	2759	4778	7636	7694
2479	4196	4513	433	519
2480	4513	4196	559	648
2481	4196	4513	1153	1239
2482	4513	4718	1239	1353
2483	4718	877	1627	1736
2484	877	3113	1747	1803
2485	3113	4196	1803	1818
2486	4196	4513	1873	1959
2487	4513	4377	1999	2087
2488	4377	6804	2615	2673
2489	6804	6949	3217	3221
2490	6949	4513	3221	3275
2491	4513	3870	3304	3365
2492	3870	4513	3365	3419
2493	4513	6849	3648	3734
2494	6849	2759	3927	3967
2495	6849	4513	5265	5351
2496	4513	4377	5359	5447
2497	4377	6804	5495	5553
2498	6804	6949	6097	6101
2499	6949	4513	6101	6155
2500	4513	4377	6201	6303
2501	4377	1075	6602	6754
2502	1075	4377	6804	6958
2503	4377	4718	6958	6963
2504	4718	6296	7088	7142
2505	6296	4446	7142	7144
2506	4446	4513	7257	7372
2507	4513	6710	7386	7435
2508	6710	1419	7449	7515
