1032	5100	2997	2935	2963
1033	2997	3480	2984	3032
1034	3480	2997	3046	3092
1035	2997	3480	3128	3177
1036	3480	669	3194	3267
1037	669	830	3270	3439
1038	830	3243	3439	3557
1039	3243	1480	3752	3764
1040	1480	3243	3806	3818
1041	3243	830	4009	4130
1042	830	5789	4130	4132
1043	5789	669	4184	4326
1044	669	3480	4329	4404
1045	3480	669	4405	4478
1046	669	830	4513	4671
1047	830	5789	4671	4673
1048	5789	6985	4799	4924
1049	6985	102	5065	5088
1050	102	830	5185	5275
1051	830	3631	5275	5284
1052	3631	3243	5332	5406
1053	3243	830	5449	5570
1054	830	5789	5570	5572
1055	5789	669	5584	5727
1056	669	5915	5732	5758
1057	5915	3152	5758	5777
1058	3152	669	5781	5823
1059	669	5593	5823	5994
1060	5593	830	6030	6056
1061	830	5789	6056	6058
1062	5789	4185	6101	6141
1063	4185	5789	6141	6189
1064	5789	6985	6239	6364
1065	6985	102	6505	6528
1066	102	830	6625	6715
1067	830	4185	6715	6765
1068	4185	830	6924	6977
1069	830	5789	6977	6979
1070	5789	4185	7541	7581
1071	4185	830	9561	9607
1072	3638	4621	309	370
1073	4621	1014	370	391
1074	1014	2997	490	567
1075	2997	3480	594	642
1076	3480	6710	654	715
1077	6710	3152	735	765
1078	3152	1419	1154	1206
1079	1419	669	1307	1391
1080	669	830	1394	1575
1081	830	5789	1575	1577
1082	5789	3113	1592	1716
1083	3113	830	1832	1946
1084	830	5789	1946	1948
1085	5789	669	1967	2132
1086	669	1419	2136	2260
1087	1419	3152	2329	2385
1088	3152	3480	2515	2551
1089	3480	2997	2568	2617
1090	2997	3480	2633	2681
1091	3480	669	2699	2773
1092	669	830	2776	2921
1093	830	5789	2921	2923
1094	5789	3113	3032	3156
1095	3113	1453	3252	3315
1096	1453	4196	3375	3422
1097	4196	4513	3433	3519
1098	4513	927	3582	3604
1099	927	4446	3604	3703
1100	4446	3349	3820	3868
1101	3349	6296	4030	4068
1102	6296	4446	4068	4070
1103	4446	960	4096	4126
1104	960	3251	4151	4220
1105	3251	1453	4220	4222
1106	1453	960	4230	4299
1107	960	4377	4600	4645
1108	4377	1453	4674	4784
1109	1453	4196	4815	4862
1110	4196	4513	4873	4959
1111	4513	6849	4968	5054
1112	6849	4513	5265	5351
1113	4513	4196	5359	5448
1114	4196	1453	5457	5504
1115	1453	960	5670	5739
1116	960	4377	6040	6085
1117	4377	1453	6114	6224
1118	1453	4196	6255	6302
1119	4196	4513	6313	6399
1120	4513	6849	6528	6614
1121	6849	2759	6698	6750
1122	2759	6849	6759	6809
1123	6849	2759	6818	6870
1124	2759	3125	6888	7082
1125	3125	1014	7082	7089
1126	1014	5100	7105	7153
1127	5100	2997	7171	7201
1128	2997	3480	7225	7274
1129	3480	669	7285	7358
1130	669	830	7393	7551
1131	3638	4621	395	456
1132	4621	3638	474	535
1133	3638	4621	545	606
1134	4621	5100	606	666
1135	5100	7331	714	780
1136	7331	1014	780	782
1137	1014	5100	1080	1128
1138	5100	2997	1140	1170
1139	2997	7331	1189	1266
1140	7331	1184	1266	1275
1141	1184	2997	1282	1366
1142	2997	3480	1392	1441
1143	3480	1419	1449	1530
1144	1419	3480	1625	1707
1145	3480	2997	1723	1769
1146	2997	7331	1790	1893
1147	7331	1014	1893	1895
1148	1014	2997	1930	2007
1149	2997	7331	2021	2101
1150	7331	3125	2101	2106
1151	3125	5498	2418	2476
1152	5498	4651	2498	2525
1153	4651	1014	2879	2917
1154	1014	2993	3011	3107
1155	2993	1938	3107	3108
1156	1938	1175	3269	3331
1157	1175	1014	3331	3351
1158	1014	2744	3355	3539
1159	2744	7331	3714	3851
1160	7331	1175	3851	3870
1161	1175	1938	3872	3936
1162	1938	1175	4709	4771
1163	1175	1014	4771	4791
1164	1014	6142	4893	5102
1165	6142	7331	5304	5506
1166	7331	1014	5506	5508
1167	1014	2997	5523	5589
1168	2997	7331	5609	5681
1169	7331	1014	5681	5683
1170	1014	2993	5891	5987
1171	2993	1938	5987	5988
1172	1938	1175	6149	6211
1173	1175	1938	6752	6816
1174	1938	6142	6816	6925
1175	6142	7331	6962	7147
1176	7331	1014	7147	7149
1177	1014	5100	7189	7238
1178	5100	2997	7255	7283
1179	2997	3480	7294	7342
1180	3480	669	7353	7427
1181	669	830	7430	7606
1182	830	5789	7606	7608
1183	5789	3113	8418	8529
1184	3113	877	8537	8590
1185	877	1453	8590	8590
1186	1453	3911	9068	9174
1187	3911	1453	9185	9291
1188	1453	877	9291	9291
1189	877	4238	9772	9937
1190	4238	4718	9937	9939
1191	4718	4513	10011	10080
1192	1938	1175	389	451
1193	1175	1756	988	1061
1194	1756	2993	1061	1116
1195	2993	7331	1234	1330
1196	7331	1014	1330	1332
1197	1014	5100	1580	1629
1198	5100	2997	1645	1673
1199	2997	3480	1688	1737
1200	3480	669	1754	1827
1201	669	830	1830	1999
1202	830	5789	1999	2001
1203	5789	669	2180	2326
1204	669	3152	2336	2380
1205	3152	6710	2425	2457
1206	6710	669	2513	2534
1207	669	830	2551	2701
1208	830	5789	2701	2703
1209	5789	669	2744	2886
1210	669	3480	2889	2964
1211	3480	2997	2976	3021
1212	2997	7331	3034	3096
1213	7331	1014	3096	3098
1214	1014	1469	3123	3158
1215	1469	1014	3158	3176
1216	1014	5100	3177	3227
1217	5100	2997	3237	3264
1218	2997	3480	3274	3321
1219	3480	669	3335	3419
1220	669	830	3422	3576
1221	830	5789	3576	3578
1222	5789	669	3620	3766
1223	669	3152	3776	3820
1224	3152	699	4191	4222
1225	699	5915	4275	4282
1226	5915	2759	4285	4394
1227	2759	699	4502	4631
1228	699	5287	4851	4891
1229	4475	3125	6084	6182
1230	3125	2759	6238	6428
1231	2759	699	6448	6569
1232	699	559	6569	6575
1233	559	5915	6668	6673
1234	5915	669	6698	6728
1235	669	830	6732	6917
1236	830	4185	6917	6967
1237	4185	830	6986	7038
1238	830	5789	7038	7040
1239	5789	669	7173	7322
1240	669	3480	7326	7404
1241	3480	2997	7416	7460
1242	2997	7331	7471	7543
1243	7331	1014	7543	7545
1244	1014	6900	7622	7658
1245	6900	6563	7658	7719
1246	6563	7331	7943	8032
1247	7331	1014	8032	8034
1248	1014	2997	8445	8533
1249	2997	3480	8542	8587
1250	3480	6710	8619	8678
1251	6849	1419	405	407
1252	1419	3480	478	560
1253	3480	2997	588	635
1254	2997	7331	657	735
1255	7331	1014	735	737
1256	1014	2997	846	930
1257	2997	3480	948	994
1258	3480	669	1004	1080
1259	669	830	1083	1237
1260	830	5789	1237	1239
1261	5789	669	1264	1407
1262	669	5915	1412	1438
1263	5915	4513	1441	1503
1264	4513	927	1555	1572
1265	927	4377	1572	1664
1266	4377	4513	1746	1862
1267	4513	3870	1864	1925
1268	3870	5915	2034	2158
1269	5915	699	2180	2187
1270	699	5915	2187	2191
1271	5915	5773	2239	2357
1272	5773	5100	2357	2359
1273	5100	7331	2671	2723
1274	7331	2221	2723	2797
1275	2221	6296	2806	2949
1276	6296	4446	2949	2951
1277	4446	3349	3165	3210
1278	3349	6296	3282	3331
1279	6296	7191	3331	3419
1280	7191	5885	3454	3499
1281	5885	7191	3580	3626
1282	7191	4377	3648	3730
1283	4377	4513	3838	3943
1284	4513	699	3943	4022
1285	699	3152	4185	4211
1286	3152	5789	4211	4431
1287	5789	3113	4472	4596
1288	3113	877	4606	4660
1289	877	4238	4677	4838
1290	4238	4718	4838	4840
1291	4718	6263	5000	5068
1292	6263	4718	5132	5164
1293	4718	2262	5168	5191
1294	2262	4377	5191	5204
1295	4377	7191	5270	5352
1296	7191	7181	5448	5523
1297	7181	4446	5523	5527
1298	4446	960	5536	5566
1299	960	3251	5591	5660
1300	3251	1453	5660	5662
1301	1453	4377	6076	6177
1302	4377	4513	6314	6400
1303	4513	6849	6408	6494
1304	6849	2759	6807	6847
1305	2759	699	7382	7511
1306	6849	4513	585	671
1307	4513	4238	760	902
1308	4238	4718	902	904
1309	4718	877	1136	1284
1310	7181	1075	1767	1888
1311	1075	997	1905	1942
1312	997	1453	1972	2002
1313	1453	3139	2108	2288
1314	3139	1453	2392	2571
1315	1453	997	2578	2602
1316	997	960	2602	2647
1317	960	4446	2720	2756
1318	4446	4513	2937	3052
1319	4513	3959	3193	3252
1320	3959	6849	3260	3300
1321	6849	4513	3345	3431
1322	4513	4196	3439	3528
1323	4196	1453	3537	3584
1324	1453	877	3584	3584
1325	877	3113	3638	3703
1326	3113	830	3718	3830
1327	830	5789	3830	3832
1328	5789	669	3836	3995
1329	669	3480	3999	4083
1330	3480	2997	4100	4146
1331	2997	3480	4168	4217
1332	3480	3152	4231	4265
1333	3152	4513	4298	4380
1334	4513	7033	4384	4412
1335	7033	4196	4412	4550
1336	4196	4513	4753	4839
1337	4513	4377	4879	4967
1338	4377	927	5164	5254
1339	927	4377	5323	5424
1340	4377	1453	5582	5722
1341	1453	3631	5860	5997
1342	3631	5789	5997	6005
1343	5789	669	6021	6175
1344	669	3480	6178	6269
1345	3480	2997	6281	6326
1346	2997	3480	6354	6402
1347	3480	5100	6402	6473
1348	5100	7331	6474	6540
1349	7331	3638	6540	6613
1350	3638	4621	6635	6696
1351	4621	3638	6714	6775
1352	3638	4621	6905	6966
1353	4621	3638	7014	7075
1354	3638	2221	7075	7076
1355	2221	6296	7126	7269
1356	6296	4446	7269	7271
1357	4446	3349	7485	7530
1358	3349	6296	7602	7651
1359	6296	4446	7651	7653
1360	4446	3349	7733	7784
1361	3349	6296	7878	7923
1362	6296	7191	7923	8011
1363	7191	4377	8088	8170
1364	4377	4718	8170	8175
1365	4718	3251	8219	8368
1366	3251	4196	8368	8420
1367	4196	4513	9073	9159
1368	4513	6849	9408	9494
1369	1014	1823	167	273
1370	1823	1184	1114	1206
1371	1184	7331	1247	1260
1372	7331	1014	1260	1262
1373	1014	5100	1429	1478
1374	5100	2997	1495	1523
1375	2997	3480	1534	1582
1376	3480	2997	1606	1652
1377	2997	7331	1680	1760
1378	7331	1014	1760	1762
1379	1014	2761	1773	1810
1380	2761	1014	1810	1828
1381	1014	2744	1915	2099
1382	2744	4621	2099	2206
1383	4621	3638	2214	2275
1384	3638	4621	2285	2346
1385	4621	3638	2364	2425
1386	3638	4621	2465	2526
1387	4621	3638	2544	2605
1388	3638	4621	2645	2706
1389	4621	3638	2788	2875
1390	3638	4621	3155	3216
1391	4621	3638	3234	3295
1392	3638	4621	3305	3366
1393	4621	3638	3564	3625
1394	3638	4621	3635	3696
1395	4621	3638	3714	3775
1396	3638	4621	3785	3846
1397	4621	3638	3864	3925
1398	3638	4621	3935	3996
1399	4621	3638	4074	4135
1400	3638	4621	4145	4206
1401	4621	1014	4319	4340
1402	1014	6142	4483	4668
1403	6142	1722	4694	4720
1404	1722	6142	4796	4819
1405	6142	7331	4865	5064
1406	7331	4621	5064	5083
1407	4621	3638	5094	5155
1408	3638	4621	5225	5286
1409	4621	3638	5304	5365
1410	3638	4621	5375	5436
1411	4621	3638	5514	5575
1412	3638	4621	5585	5646
1413	4621	3638	6054	6115
1414	3638	4621	6125	6186
1415	4621	3638	6234	6295
1416	3638	4621	6305	6366
1417	4621	3638	6564	6625
1418	3638	4621	6665	6726
1419	4621	3638	6804	6865
1420	3638	4621	6875	6936
1421	4621	3638	6954	7015
1422	3638	4621	7025	7086
1423	4621	3638	7108	7195
1424	3638	4621	7655	7716
1425	4621	3638	7854	7915
1426	3638	4621	7925	7986
1427	4621	3638	8154	8215
1428	3638	4621	8225	8286
1429	4621	1070	8286	8297
1430	1070	4010	8474	8500
1431	4010	6563	8979	9049
1432	6563	4888	9049	9096
1433	4888	2997	9816	9904
1434	2997	3480	9915	9965
1435	3480	699	9975	10059
1436	1014	5100	140	189
1437	5100	2997	205	233
1438	2997	3480	248	297
1439	3480	669	314	387
1440	669	830	390	559
1441	830	5789	559	561
1442	5789	669	863	1005
1443	669	5915	1005	1037
1444	5915	699	1073	1080
1445	699	5915	1164	1169
1446	5915	3152	1169	1188
1447	3152	699	1311	1342
1448	699	5915	1395	1402
1449	5915	669	1402	1434
1450	669	3480	1449	1524
1451	3480	2997	1536	1581
1452	2997	7331	1594	1656
1453	7331	1014	1656	1658
1454	1014	1469	1683	1718
1455	1469	1014	1718	1736
1456	1014	5100	1737	1787
1457	5100	2997	1797	1824
1458	2997	3480	1834	1881
1459	3480	669	1895	1979
1460	669	830	1982	2136
1461	830	5789	2136	2138
1462	5789	669	2204	2368
1463	669	3480	2371	2457
1464	3480	2997	2464	2506
1465	2997	7331	2514	2578
1466	7331	4888	2578	2582
1467	4888	2997	2616	2704
1468	2997	3480	2728	2777
1469	3480	3152	2791	2825
1470	3152	4513	2858	2940
1471	4513	927	2995	3012
1472	927	4513	3012	3030
1473	4513	6710	3066	3115
1474	6710	4513	3115	3181
1475	4513	4377	3227	3335
1476	4377	4718	3335	3340
1477	4718	4513	3366	3485
1478	4513	3870	3505	3572
1479	3870	4513	3712	3772
1480	4513	4196	3919	4008
1481	4196	1453	4017	4064
1482	1453	877	4226	4226
1483	877	4238	4273	4410
1484	4238	4718	4410	4412
1485	4718	877	4507	4616
1486	877	1453	4616	4616
1487	1453	4377	4636	4737
1488	4377	7191	5150	5232
1489	7191	4377	5257	5348
1490	4377	4630	5452	5513
1491	4630	4377	6144	6200
1492	4377	6235	6200	6208
1493	6235	2354	6242	6308
1494	2354	4238	6690	6802
1495	4238	3012	6802	6815
1496	3012	4630	6987	7027
1497	4630	5078	7088	7133
1498	5078	4718	7133	7138
1499	4718	2221	7166	7264
1500	2221	86	7378	7407
1501	86	2221	7407	7441
1502	2221	14	7554	7642
1503	14	3638	7700	7734
1504	3638	4621	7745	7806
1505	4621	3638	8334	8395
1506	3638	4621	8405	8466
1507	4621	3638	8548	8635
1508	3638	4621	9065	9126
1509	4621	3638	9294	9355
1510	3638	4621	9365	9426
1511	4621	3638	9474	9535
1512	3638	4621	9545	9606
1513	4621	3638	9654	9715
1514	3638	4621	9725	9786
1515	4621	3638	9834	9895
1516	3631	1453	110	244
1517	1453	4377	316	417
1518	4377	4513	554	640
1519	4513	6849	648	734
1520	6849	2759	938	990
1521	2759	6849	1824	1874
1522	6849	4513	2385	2471
1523	4513	4196	2479	2568
1524	4196	1453	2577	2624
1525	1453	877	2786	2786
1526	877	4238	2833	2970
1527	4238	4718	2970	2972
1528	4718	6263	3055	3093
1529	6263	4377	3093	3119
1530	4377	4513	3186	3302
1531	4513	3870	3304	3365
1532	3870	4513	3365	3419
1533	4513	3152	3512	3605
1534	3152	4513	3874	3959
1535	4513	4238	3965	4134
1536	4238	4718	4134	4136
1537	4718	3251	4176	4305
1538	3251	1453	4305	4307
1539	1453	4377	4657	4806
1540	4377	5818	5098	5211
1541	5818	4377	5225	5343
1542	4377	4513	5354	5440
1543	4513	927	5578	5595
1544	927	4513	5595	5613
1545	4513	4238	5660	5839
1546	4238	4718	5839	5841
1547	4718	877	5947	6056
1548	877	1453	6056	6056
1549	1453	4377	6097	6246
1550	4377	7191	6290	6383
1551	7191	4377	6408	6490
1552	4377	5818	6538	6651
1553	5818	4377	6665	6783
1554	4377	2136	6783	6789
1555	2136	4238	6810	6827
1556	4630	4377	7584	7640
1557	4377	7191	7730	7823
1558	7191	4377	7848	7930
1559	4377	4513	7978	8079
1560	4513	6849	8208	8294
1561	6849	2759	8319	8348
1562	2759	699	9328	9449
1563	699	2759	10035	10080
1564	1014	1469	243	278
1565	1469	1014	278	296
1566	1014	6142	573	782
1567	6142	7331	984	1186
1568	7331	1014	1186	1188
1569	1014	5100	1245	1299
1570	5100	2997	1314	1342
1571	2997	7331	1347	1432
1572	7331	1014	1432	1434
1573	1014	2993	1571	1667
1574	2993	1938	1667	1668
1575	1938	1175	1791	1860
1576	1175	1938	2492	2556
1577	1938	2993	2556	2557
1578	2993	7331	2674	2770
1579	7331	1014	2770	2772
1580	1014	6900	2814	2858
1581	4651	5498	3200	3228
1582	5498	3125	3269	3325
1583	3125	4621	3335	3360
1584	4621	3638	3810	3873
1585	3638	4621	3875	3936
1586	4621	3638	3954	4015
1587	3638	4621	4025	4086
1588	4621	3638	4644	4705
1589	3638	4621	4715	4776
1590	4621	3638	4794	4855
1591	3638	4621	4865	4926
1592	4621	3638	5154	5215
1593	3638	4621	5345	5406
1594	4621	3638	5424	5485
1595	3638	4621	5495	5556
1596	4621	3638	5574	5635
1597	3638	4621	6069	6130
1598	4621	3638	6144	6205
1599	3638	4621	6215	6276
1600	4621	3638	6534	6595
1601	3638	4621	6605	6666
1602	4621	3125	6690	6715
1603	3125	5498	6738	6796
1604	5498	4651	6818	6845
1605	1014	2997	103	170
1606	2997	3480	198	247
1607	3480	6710	265	327
1608	6710	1035	481	517
1609	1035	6710	552	586
1610	6710	1035	937	966
1611	1035	669	966	975
1612	669	1419	1008	1108
1613	1419	3152	1297	1356
1614	3152	699	1356	1378
1615	699	5915	1387	1394
1616	5915	2759	1405	1514
1617	2759	6849	1711	1761
1618	6849	4513	1905	1991
1619	4513	4196	1999	2088
1620	4196	1453	2097	2144
1621	1453	3139	2468	2649
1622	3139	1453	3222	3411
1623	1453	4196	3855	3902
1624	4196	4513	3913	3999
1625	4513	6849	4008	4094
1626	6849	3959	4224	4261
1627	3959	4513	4277	4337
1628	4513	3870	4744	4805
1629	3870	5915	4914	5038
1630	5915	699	5060	5067
1631	699	5915	5067	5071
1632	5915	5773	5119	5237
1633	5773	5100	5237	5239
1634	5100	7331	5551	5603
1635	7331	1014	5603	5605
1636	1014	2997	5621	5691
1637	2997	3480	5723	5772
1638	3480	1419	5786	5867
1639	1419	2759	5867	5919
1640	2759	6849	6031	6081
1641	6849	2759	6081	6131
1642	2759	6849	6168	6209
1643	6849	4513	6705	6791
1644	4513	4196	6799	6888
1645	4196	4513	6913	6999
1646	4513	4238	7100	7279
1647	4238	4718	7279	7281
1648	4718	877	7387	7496
1649	877	1453	7496	7496
1650	1453	4377	7658	7798
1651	4377	7191	9170	9263
1652	7191	4377	9288	9370
1653	4377	7191	9410	9503
1654	7191	4377	9577	9668
1655	1014	6142	163	348
1656	6142	1722	348	373
1657	1722	6142	476	499
1658	6142	7331	545	744
1659	7331	7073	744	750
1660	7073	7331	1116	1127
1661	7331	4888	1127	1131
1662	4888	7331	1136	1144
1663	7331	1014	1144	1146
1664	1014	2997	1203	1269
1665	2997	7331	1289	1361
1666	7331	1014	1361	1363
1667	1014	2997	1459	1529
1668	2997	3480	1544	1592
1669	3480	669	1593	1667
1670	669	830	1670	1846
1671	830	5789	1846	1848
1672	5789	996	1981	2028
1673	996	830	2147	2197
1674	830	5789	2197	2199
1675	5789	669	2303	2445
1676	669	1419	2448	2548
1677	1419	669	2747	2831
1678	669	6710	2832	2853
1679	6710	1419	3129	3195
1680	1419	3480	3358	3440
1681	3480	2997	3468	3515
1682	2997	7331	3537	3615
1683	7331	1014	3615	3617
1684	1014	2221	3708	3789
1685	2221	7331	3830	3918
1686	7331	1014	3918	3920
1687	1014	5100	3960	4008
1688	5100	2997	4020	4050
1689	2997	7331	4069	4146
1690	7331	4446	4146	4370
1691	4446	4513	4377	4492
1692	4513	4377	4667	4775
1693	4377	2262	4775	4789
1694	2262	4238	4826	4855
1695	4238	4718	4855	4857
1696	4718	877	4962	5068
1697	877	1453	5068	5068
1698	1453	3139	5108	5288
1699	3139	1453	5392	5571
1700	1453	877	5571	5571
1701	877	4238	5836	5961
1702	4238	4718	5961	5963
1703	4718	2354	6018	6159
1704	2354	4238	6209	6314
1705	4238	4718	6314	6316
1706	4718	2354	6484	6575
1707	2354	4377	6575	6641
1708	4377	7191	6710	6792
1709	7191	7181	6888	6963
1710	7181	4446	6963	6967
1711	4446	4238	6973	7009
1712	4238	4718	7009	7011
1713	4718	4513	7131	7245
1714	4513	3959	7513	7572
1715	3959	6849	7580	7620
1716	6849	4513	7785	7871
1717	4513	4377	8121	8223
1718	4377	6804	8495	8553
1719	6804	4377	9025	9085
1720	4377	7191	9772	9863
1721	7191	7181	9893	9965
1722	1014	2997	483	561
1723	2997	3480	588	636
1724	3480	1419	646	722
1725	1419	3480	1184	1269
1726	3480	2997	1285	1331
1727	2997	3480	1354	1399
1728	3480	6710	1419	1478
1729	6710	3480	1548	1610
1730	3480	2997	1620	1666
1731	2997	7331	1685	1765
1732	7331	1014	1765	1767
1733	1014	6900	1862	1898
1734	6900	7331	2431	2498
1735	7331	1175	2498	2517
1736	1175	1756	2517	2591
1737	1756	1175	3219	3296
1738	1175	1014	3296	3316
1739	1014	2997	3363	3441
1740	2997	7331	3461	3541
1741	7331	1014	3541	3543
1742	1014	2997	3557	3630
1743	2997	3480	3654	3704
1744	3480	669	3722	3803
1745	669	830	3807	3997
1746	830	5789	3997	3999
1747	5789	3113	4098	4209
1748	3113	877	4217	4270
1749	877	4238	4396	4521
1750	4238	4718	4521	4523
1751	4718	2354	4578	4719
1752	2354	4238	4769	4874
1753	4238	5078	4874	4880
1754	5078	3012	4920	4935
1755	3012	4630	5547	5587
1756	4630	5078	5648	5693
1757	5078	4446	5693	5721
1758	4446	4513	5817	5932
1759	4513	4196	5932	6036
1760	4196	4513	6193	6279
1761	4513	4196	6319	6408
1762	4196	4513	6553	6639
1763	4513	5915	6657	6722
1764	5915	699	6749	6756
1765	699	3152	6758	6785
1766	3152	1419	6914	6966
1767	1419	3480	7115	7205
1768	3480	1419	7209	7290
1769	1419	6849	7290	7292
1770	6849	3959	8544	8581
1771	3959	4513	8597	8657
1772	4513	3959	8953	9012
1773	3959	6849	9020	9060
1774	1014	2993	131	227
1775	2993	7331	852	954
1776	7331	3125	954	959
1777	3125	5498	978	1036
1778	5498	4651	1058	1085
1779	4651	1014	1439	1477
1780	1014	6142	1603	1788
1781	6142	1722	1814	1840
1782	1722	6142	1916	1939
1783	6142	7331	1985	2184
1784	7331	1014	2184	2186
1785	1014	5100	2520	2568
1786	5100	2997	2580	2610
1787	2997	7331	2629	2706
1788	7331	1014	2706	2708
1789	1014	5100	2785	2833
1790	5100	2997	2851	2881
1791	2997	7331	2903	2970
1792	7331	1014	2970	2972
1793	1014	6142	3043	3228
1794	6142	1722	3254	3280
1795	1722	6142	3356	3379
1796	6142	7331	4082	4267
1797	7331	1014	4267	4269
1798	1014	2997	4339	4409
1799	2997	3480	4424	4472
1800	3480	1419	4483	4560
1801	1419	2759	4966	5026
1802	2759	6849	5026	5076
1803	6849	2759	5258	5310
1804	2759	6849	5319	5369
1805	6849	2759	5378	5430
1806	2759	3125	5448	5642
1807	3125	1014	5642	5649
1808	1014	5100	5665	5713
1809	5100	2997	5731	5761
1810	2997	3480	5785	5834
1811	3480	669	5845	5918
1812	669	830	5953	6111
1813	830	5789	6111	6113
1814	5789	669	6157	6327
1815	669	3480	6333	6416
1816	3480	2997	6424	6468
1817	2997	3480	6470	6517
1818	3480	669	6542	6628
1819	669	830	6632	6817
1820	830	5789	6817	6819
1821	5789	3113	6978	7089
1822	3113	877	7097	7150
1823	877	1453	7150	7150
1824	1453	997	7618	7642
1825	997	1453	7658	7682
1826	1453	3911	7748	7854
1827	3911	1453	7865	7971
1828	1453	997	7978	8002
1829	997	1453	8018	8042
1830	1453	3911	8228	8335
1831	3911	1453	8345	8451
1832	1453	877	8451	8451
1833	877	4446	8593	8685
1834	4446	4513	9917	10017
1835	5789	669	181	331
1836	669	3152	350	396
1837	3152	4513	556	638
1838	4513	6849	768	854
1839	6849	2759	1058	1110
1840	2759	3125	1128	1322
1841	3125	1184	1322	1334
1842	1184	7331	1389	1404
1843	7331	1014	1404	1406
1844	1014	1184	1445	1471
1845	1184	2997	1678	1758
1846	2997	3480	1781	1831
1847	3480	1419	1856	1948
1848	1419	2759	2086	2146
1849	2759	1419	2221	2265
1850	1419	3480	2299	2397
1851	3480	2997	2420	2467
1852	2997	7331	2498	2580
1853	7331	14	2580	2629
1854	14	2221	2671	2706
1855	2221	7331	2745	2840
1856	7331	1014	2840	2842
1857	1014	2997	2899	2969
1858	2997	3480	2974	3022
1859	3480	669	3033	3107
1860	669	830	3110	3286
1861	830	5789	3286	3288
1862	5789	6985	3359	3484
1863	6985	102	3625	3648
1864	102	830	3745	3835
1865	830	3631	3835	3844
1866	3631	508	4010	4067
1867	508	3631	4678	4748
1868	3631	6990	4749	4771
1869	6990	3631	4781	4801
1870	3631	3113	4801	4923
1871	3113	877	5078	5148
1872	877	4446	5183	5273
1873	4446	2262	5273	5294
1874	2262	4238	5355	5379
1875	4238	4718	5379	5381
1876	4718	877	5456	5604
1877	3139	1453	6230	6411
1878	1453	877	6411	6411
1879	877	4446	6623	6713
1880	4446	2262	6713	6734
1881	2262	4238	6795	6819
1882	4238	4718	6819	6821
1883	4718	877	6896	7044
1884	877	3113	7069	7123
1885	3113	830	7592	7706
1886	830	5789	7706	7708
1887	5789	3243	7731	7850
1888	4718	6263	175	213
1889	6263	4377	213	239
1890	4377	6804	285	330
1891	6804	6949	337	341
1892	6949	4377	351	414
1893	4377	7191	950	1032
1894	7191	7181	1128	1203
1895	7181	4446	1203	1207
1896	4446	960	1216	1246
1897	960	4446	1280	1316
1898	4446	4513	1497	1612
1899	4513	3959	1753	1812
1900	3959	6849	1820	1860
1901	6849	2759	2378	2430
1902	2759	6849	2439	2489
1903	6849	2759	2498	2550
1904	2759	6849	3264	3314
1905	6849	292	3314	3319
1906	292	1419	3650	3667
1907	1419	3480	3739	3837
1908	3480	2997	3837	3881
1909	2997	7331	3938	4020
1910	7331	1014	4020	4022
1911	1014	5100	4125	4179
1912	5100	2997	4194	4222
1913	2997	7331	4227	4312
1914	7331	1014	4312	4314
1915	1014	1184	4325	4351
1916	1184	1014	4351	4362
1917	1014	2993	4451	4547
1918	2993	1938	4547	4548
1919	1938	1175	4671	4740
1920	1175	1014	4740	4760
1921	1014	2997	4803	4881
1922	2997	3480	4908	4956
1923	3480	6710	4974	5035
1924	6710	4513	5161	5223
1925	4513	4377	5359	5447
1926	4377	6804	5495	5553
1927	6804	6949	6097	6101
1928	6949	4513	6101	6155
1929	4513	4377	6201	6303
1930	4377	7191	6470	6552
1931	7191	5885	6574	6619
1932	5885	7191	6700	6746
1933	7191	4377	6768	6850
1934	4377	4718	6850	6855
1935	4718	3251	7045	7172
1936	3251	877	7172	7174
1937	877	3113	7212	7270
1938	3113	4196	7270	7285
1939	4196	4513	7633	7719
1940	4513	3152	7832	7925
1941	3152	1419	10062	10080
1942	4718	877	187	296
1943	877	3113	307	363
1944	3113	830	392	506
1945	830	3631	506	515
1946	3631	6990	815	838
1947	6990	6844	845	864
1948	6844	508	864	917
1949	508	3631	972	1029
1950	3631	4185	1029	1070
1951	4185	830	1073	1122
1952	830	5789	1122	1124
1953	5789	3113	1218	1329
1954	3113	877	1337	1390
1955	877	4238	1393	1530
1956	4238	4718	1530	1532
1957	4718	6263	1615	1653
1958	6263	4718	1653	1674
1959	4718	2354	1698	1839
1960	2354	5078	1839	1904
1961	5078	3012	2040	2055
1962	3012	4718	2055	2069
1963	4718	6263	2120	2188
1964	6263	4718	2252	2284
1965	4718	2262	2288	2311
1966	2262	4238	2475	2499
1967	4238	4377	2499	2505
1968	4377	6804	2615	2673
1969	6804	6949	3217	3221
1970	6949	4377	3231	3294
1971	4377	4446	3294	3317
1972	4446	3349	3413	3464
1973	3349	6296	3558	3603
1974	6296	4446	3603	3605
1975	4446	3349	3672	3720
1976	3349	960	3840	3852
1977	960	4446	3917	3957
1978	4446	4238	4093	4129
1979	4238	4718	4129	4131
1980	4718	4513	4251	4365
1981	4513	1419	4372	4484
1982	1419	3480	4505	4587
1983	3480	2997	4603	4649
1984	2997	7331	4670	4773
1985	7331	1014	4773	4775
1986	1014	5100	4923	4970
1987	5100	2997	4989	5017
1988	2997	7331	5038	5121
1989	7331	1175	5121	5140
1990	1175	1756	5308	5381
1991	1756	6142	5381	5434
