1032	3113	877	4606	4660
1033	877	4238	4677	4838
1034	4238	6263	4838	4858
1035	6263	4718	5132	5164
1036	4718	2262	5168	5191
1037	2262	4718	5191	5209
1038	4718	6296	5243	5279
1039	6296	4446	5279	5281
1040	4446	4780	5481	5499
1041	4780	960	5525	5540
1042	960	3251	5591	5660
1043	3251	1453	5660	5662
1044	1453	3631	5860	5997
1045	3631	508	6163	6228
1046	508	3631	6732	6789
1047	3631	6888	6790	6814
1048	6888	3631	6814	6852
1049	3631	1453	7310	7444
1050	1453	877	7444	7444
1051	877	3113	7507	7563
1052	3113	830	7592	7706
1053	830	5789	7706	7708
1054	5789	3113	7826	7940
1055	3113	877	7958	8028
1056	877	4446	8063	8153
1057	3113	1453	372	435
1058	1453	4196	495	542
1059	4196	4513	553	639
1060	4513	6849	768	854
1061	6849	2759	1178	1230
1062	2759	6849	1824	1874
1063	6849	4513	1905	1991
1064	4513	4196	1999	2088
1065	4196	4513	2233	2319
1066	4513	4377	2479	2567
1067	4377	4630	2692	2753
1068	4630	3638	2879	2944
1069	3638	4621	3305	3366
1070	4621	3638	3624	3685
1071	3638	2993	3685	3718
1072	2993	7331	3732	3834
1073	7331	1823	3834	3919
1074	1823	1184	3994	4086
1075	1184	2997	4162	4246
1076	2997	3480	4272	4321
1077	3480	1419	4329	4410
1078	1419	4621	4410	4582
1079	4621	3638	4704	4765
1080	3638	4621	5075	5136
1081	4621	3638	5214	5275
1082	3638	4621	5285	5346
1083	4621	3638	5346	5409
1084	3638	4621	5495	5556
1085	4621	3638	6084	6145
1086	3638	4621	6155	6216
1087	4621	3638	6714	6775
1088	3638	4621	9065	9126
1089	4621	3638	9294	9355
1090	3638	4621	9545	9606
1091	4621	3638	9606	9669
1092	3638	4621	9725	9786
1093	4621	3638	9834	9895
1094	4718	3012	386	420
1095	3012	5078	420	434
1096	5078	3012	600	615
1097	3012	4630	1227	1267
1098	4630	7191	1813	1961
1099	7191	5885	2014	2059
1100	5885	7191	2140	2186
1101	7191	4377	2208	2290
1102	4377	2354	2290	2356
1103	2354	4238	2370	2482
1104	4238	3012	2482	2495
1105	3012	4630	2667	2707
1106	4630	1014	2707	2846
1107	1014	1184	2885	2911
1108	1184	1014	2911	2922
1109	1014	6142	3043	3228
1110	6142	3638	3228	3369
1111	3638	4621	3425	3486
1112	4621	3638	3684	3745
1113	3638	4621	3785	3846
1114	4621	1175	3846	3862
1115	1175	1756	3868	3941
1116	1756	1175	4659	4736
1117	1175	1184	4736	4756
1118	1184	2997	5602	5686
1119	2997	3480	5712	5761
1120	3480	1419	5769	5850
1121	1419	1014	5850	6010
1122	1014	5100	6057	6107
1123	5100	2997	6117	6144
1124	2997	3480	6154	6201
1125	3480	669	6215	6299
1126	669	830	6302	6456
1127	830	5789	6456	6458
1128	5789	669	6500	6646
1129	669	3152	6656	6700
1130	3152	6710	6745	6777
1131	6710	669	6833	6854
1132	669	830	6871	7021
1133	830	5789	7021	7023
1134	5789	669	7173	7322
1135	669	3480	7326	7404
1136	3480	2997	7404	7448
1137	2997	7331	7471	7543
1138	7331	1014	7543	7545
1139	1014	2997	7690	7767
1140	2997	3480	7788	7836
1141	3480	1419	7846	7922
1142	1419	6849	7922	7924
1143	6849	4513	8025	8111
1144	4513	4377	8121	8223
1145	4377	4513	9194	9280
1146	4513	6116	9559	9820
1147	997	1453	532	562
1148	1453	3139	668	848
1149	3911	1453	1738	1845
1150	1453	3139	2108	2288
1151	3139	1453	2392	2571
1152	1453	1075	2571	2578
1153	1075	4377	3384	3538
1154	4377	7191	3650	3743
1155	7191	4377	3768	3850
1156	4377	4513	4268	4380
1157	4513	7033	4384	4412
1158	7033	4513	4412	4446
1159	4513	4377	4667	4775
1160	4377	4718	4775	4780
1161	4718	4513	4806	4925
1162	4513	3152	4952	5045
1163	3152	699	5236	5263
1164	699	3152	5625	5651
1165	3152	699	5651	5673
1166	699	5915	5715	5722
1167	5915	2759	5725	5834
1168	2759	699	5942	6071
1169	699	4513	6071	6150
1170	4513	4377	6201	6303
1171	4377	1075	6602	6754
1172	1075	1453	6754	6761
1173	1453	3139	6788	6969
1174	3139	3911	7237	7317
1175	3911	1453	7865	7971
1176	1453	3911	9548	9654
1177	4196	4513	433	519
1178	4513	4196	559	648
1179	4196	1453	657	704
1180	1453	3349	704	774
1181	3349	960	960	972
1182	960	4446	972	1007
1183	4446	4780	1161	1179
1184	4780	960	1205	1220
1185	960	4718	1220	1282
1186	4718	3251	1285	1412
1187	3251	1453	1412	1414
1188	1453	6116	1715	1953
1189	6116	5379	3179	3187
1190	5379	6116	3187	3196
1191	6116	4513	4821	5079
1192	4513	4377	5359	5447
1193	4377	4630	5572	5633
1194	4630	4718	5633	5693
1195	4718	6263	5935	5973
1196	6263	4718	5973	5994
1197	4718	2262	6066	6090
1198	2262	6235	6090	6111
1199	6235	2354	6242	6308
1200	2354	4238	6690	6802
1201	4238	4630	6802	6861
1202	4630	5078	7088	7133
1203	5078	4718	7133	7138
1204	4718	2221	7166	7264
1205	2221	86	7378	7407
1206	86	3638	7407	7442
1207	3638	4621	7655	7716
1208	4621	3125	8154	8169
1209	3125	2759	9118	9308
1210	2759	699	9328	9449
1211	699	2759	10035	10080
1212	1075	4377	504	658
1213	4377	5818	778	891
1214	5818	4196	891	989
1215	4196	4513	1153	1239
1216	4513	4718	1239	1353
1217	4718	2221	1406	1504
1218	2221	14	1794	1882
1219	4621	3638	2364	2425
1220	3638	7073	2425	2501
1221	7073	7331	2556	2567
1222	7331	1014	2567	2569
1223	1014	2997	2704	2768
1224	2997	3480	2787	2833
1225	3480	6710	2859	2918
1226	6710	4513	2918	2984
1227	4513	4377	3439	3527
1228	4377	4446	3527	3550
1229	4446	3349	3672	3720
1230	960	997	3917	3962
1231	997	1453	4058	4082
1232	1453	4196	4815	4862
1233	4196	4513	4873	4959
1234	4513	6849	4968	5054
1235	6849	2759	5378	5430
1236	2759	3125	5448	5642
1237	1756	6142	6099	6152
1238	6142	7331	6744	6946
1239	7331	1014	6946	6948
1240	1014	2997	6963	7029
1241	2997	3480	7048	7097
1242	3480	3152	7111	7145
1243	3152	1419	7372	7423
1244	1014	6142	163	348
1245	6142	1722	348	373
1246	1722	6142	476	499
1247	6142	7331	545	744
1248	7331	1014	744	746
1249	1014	2997	1674	1743
1250	2997	3480	1762	1811
1251	3480	3152	1840	1879
1252	3152	699	2029	2056
1253	699	5915	2230	2236
1254	5915	5773	2239	2357
1255	5773	3125	2357	2411
1256	3125	5498	2418	2476
1257	5498	4651	2498	2525
1258	4651	5498	3200	3233
1259	5498	3125	3269	3325
1260	3125	2759	3358	3548
1261	2759	6849	3879	3929
1262	6849	2759	4058	4110
1263	2759	699	5656	5790
1264	699	4513	5790	5869
1265	4513	6710	5946	5995
1266	6710	4196	5995	6165
1267	4196	4513	6193	6279
1268	4513	3870	6279	6333
1269	3870	5915	6354	6478
1270	5915	699	6500	6507
1271	699	3152	6758	6785
1272	4475	3480	7199	7200
1273	3480	2997	7416	7460
1274	2997	3480	7551	7601
1275	3480	669	7620	7705
1276	669	830	7708	7878
1277	830	5789	7878	7880
1278	5789	669	8063	8205
1279	669	1419	8208	8300
1280	4377	4513	306	422
1281	4513	4377	441	543
1282	4377	4513	554	640
1283	4513	6849	648	734
1284	6849	2759	734	784
1285	2759	3125	1128	1322
1286	3125	1014	1322	1329
1287	1014	1184	1445	1471
1288	1184	2997	1678	1758
1289	2997	7331	1790	1893
1290	7331	1014	1893	1895
1291	1014	2997	1923	2001
1292	2997	7331	2021	2101
1293	7331	1014	2101	2103
1294	1014	2221	2268	2349
1295	2221	4621	2349	2413
1296	4621	3638	2424	2485
1297	3638	4621	2495	2556
1298	4621	3638	2574	2635
1299	3638	4621	2705	2766
1300	4621	3638	2788	2875
1301	3638	1938	2879	2911
1302	1938	1175	3269	3331
1303	1175	4621	3331	3347
1304	4621	3638	3774	3835
1305	3638	4621	3935	3996
1306	4621	1014	4319	4340
1307	1014	2993	4451	4547
1308	2993	1938	4547	4548
1309	1938	1175	4709	4771
1310	1175	1014	4771	4791
1311	1014	6142	4893	5102
1312	6142	1722	6134	6160
1313	1722	6142	6236	6259
1314	6142	7331	6962	7147
1315	7331	1014	7147	7149
1316	1014	5100	7189	7238
1317	5100	2997	7255	7283
1318	2997	3480	7294	7342
1319	3480	669	7353	7427
1320	669	830	7430	7606
1321	3638	4621	275	336
1322	4621	3638	354	415
1323	3638	4621	455	516
1324	4621	3638	804	865
1325	3638	4621	905	966
1326	4621	1175	966	982
1327	1175	1938	1052	1116
1328	1938	1175	1829	1891
1329	1175	1014	1891	1911
1330	1014	2744	1915	2099
1331	2744	2993	2099	2208
1332	2993	7331	2292	2394
1333	7331	1175	2394	2413
1334	1175	1756	2428	2501
1335	1756	1175	3219	3296
1336	1175	1014	3296	3316
1337	1014	2997	3370	3447
1338	2997	3480	3468	3516
1339	3480	1419	3526	3602
1340	1419	2759	3602	3654
1341	2759	1419	3661	3705
1342	6849	2759	4725	4775
1343	2759	699	5008	5129
1344	699	559	5129	5135
1345	559	5915	5228	5233
1346	5915	669	5258	5288
1347	669	830	5292	5477
1348	830	5789	5477	5479
1349	5789	3113	5538	5649
1350	3911	1453	6058	6165
1351	1453	997	6178	6202
1352	997	1075	6218	6253
1353	1075	4196	6253	6312
1354	4196	4513	6553	6639
1355	4513	4377	8239	8327
1356	4377	7191	9096	9187
1357	7191	4377	9288	9370
1358	4377	4446	9370	9393
1359	4446	960	9856	9886
1360	960	1453	9886	9959
1361	1453	960	9990	10059
1362	3638	4621	395	456
1363	4621	3638	474	535
1364	3638	4621	755	816
1365	4621	3638	894	955
1366	3638	4621	1175	1236
1367	4621	3638	1254	1315
1368	3638	4621	1715	1776
1369	4621	3638	1794	1855
1370	3638	4621	2285	2346
1371	4621	3125	2370	2395
1372	3125	4475	2485	2582
1373	4475	3152	2582	2624
1374	3152	699	2751	2782
1375	699	5915	2835	2842
1376	5915	2759	2845	2954
1377	2759	6849	3264	3314
1378	6849	4513	3465	3551
1379	4513	927	3582	3604
1380	927	4446	3604	3703
1381	4446	3349	3820	3868
1382	3349	6296	4030	4068
1383	6296	4377	4068	4092
1384	4377	4630	4132	4193
1385	4630	4377	4704	4760
1386	4377	4513	4874	4960
1387	4513	5818	4960	4967
1388	5818	4377	5225	5343
1389	4377	6804	5615	5673
1390	6804	4446	5673	5734
1391	4446	4513	5817	5932
1392	4513	3113	5932	6051
1393	3113	1453	6132	6195
1394	1453	4196	6255	6302
1395	4196	4513	6313	6399
1396	4513	3870	6529	6590
1397	3870	5915	6659	6803
1398	5915	699	6833	6840
1399	699	5915	7155	7162
1400	5915	2759	7165	7274
1401	2759	4778	7636	7694
1402	5789	669	181	331
1403	669	3152	350	396
1404	3152	1035	396	455
1405	1035	6710	552	586
1406	6710	4513	841	903
1407	4513	927	933	950
1408	927	4377	950	1042
1409	4377	6804	1175	1233
1410	6804	4377	1777	1830
1411	4377	927	2284	2374
1412	927	4446	2374	2473
1413	4446	960	2656	2686
1414	960	4446	2720	2756
1415	4446	4718	2756	2784
1416	4718	4513	2811	2925
1417	4513	1419	2932	3044
1418	1419	3152	3333	3382
1419	3152	4513	3436	3518
1420	4513	3870	3649	3710
1421	3870	4377	3710	3858
1422	4377	6804	4175	4233
1423	6804	4446	4233	4294
1424	4446	4513	4377	4492
1425	4513	6710	4506	4555
1426	6710	1419	4569	4635
1427	1419	508	4635	4845
1428	508	3631	5292	5349
1429	3631	6888	5350	5374
1430	6888	4185	5374	5453
1431	4185	830	5484	5537
1432	830	5789	5537	5539
1433	5789	669	5558	5705
1434	669	830	5714	5895
1435	830	5789	5895	5897
1436	5789	669	6021	6175
1437	669	3480	6178	6269
1438	3480	2997	6281	6326
1439	2997	7331	6341	6421
1440	7331	1014	6421	6423
1441	1014	2221	6588	6669
1442	2221	7331	7056	7126
1443	3638	4621	1205	1266
1444	3638	4621	1749	1810
1445	4621	3638	1824	1885
1446	3638	4621	1895	1956
1447	4621	3638	2274	2335
1448	3638	4621	2405	2466
1449	4621	3638	2484	2545
1450	3638	4621	2555	2616
1451	4621	3638	2694	2755
1452	3638	4621	3189	3250
1453	4621	3638	3654	3715
1454	3638	4621	3755	3816
1455	4621	3638	3924	3985
1456	3638	4621	4085	4146
1457	3638	4621	4685	4746
1458	4621	3638	5094	5155
1459	3638	4621	5165	5226
1460	4621	3638	5244	5305
1461	3638	4621	5315	5376
1462	4621	3638	5454	5515
1463	3638	4621	5525	5586
1464	4621	2221	5586	5650
1465	2221	6296	5686	5829
1466	6296	4446	5829	5831
1467	4446	960	5932	5977
1468	960	4446	5977	6012
1469	4446	3349	6045	6090
1470	3349	6296	6162	6211
1471	6296	4718	6211	6240
1472	4718	4513	6246	6365
1473	4513	3152	6392	6485
1474	3152	6710	6528	6555
1475	6710	699	6555	6568
1476	699	3152	6578	6607
1477	3152	4621	6607	6779
1478	4621	3638	6834	6895
1479	3638	4621	6935	6996
1480	4621	3638	7014	7075
1481	3638	4621	7925	7986
1482	4621	3125	7986	8001
1483	3125	6849	8158	8313
1484	6849	3959	8544	8581
1485	3959	4513	8597	8657
1486	4513	4377	9199	9287
1487	4377	7191	9410	9503
1488	7191	4377	9577	9668
1489	4377	4446	9668	9691
1490	4446	4513	9917	10017
1491	4513	1419	10022	10080
1492	3631	6990	429	451
1493	6990	6844	845	864
1494	6844	4185	864	905
1495	4185	830	921	967
1496	830	5789	967	969
1497	5789	3113	1218	1329
1498	3113	877	1337	1390
1499	877	4446	1426	1515
1500	4446	3349	1725	1770
1501	3349	4377	1770	1839
1502	4377	7191	2210	2303
1503	7191	3349	2303	2399
1504	3349	960	2400	2412
1505	960	4780	2477	2495
1506	4780	7181	2568	2579
1507	7181	4446	2579	2583
1508	4446	4780	2601	2619
1509	4780	960	2645	2660
1510	960	3251	2711	2780
1511	3251	1453	2780	2782
1512	1453	960	2790	2859
1513	960	4446	2879	2914
1514	4446	877	2914	3001
1515	877	1453	3001	3001
1516	1453	6116	3155	3393
1517	6116	3139	3410	3456
1518	3139	1453	3472	3651
1519	1453	3139	3651	3791
1520	3139	1453	3832	4011
1521	1453	3139	4028	4210
1522	3139	1453	4662	4851
1523	1453	997	5295	5324
1524	997	1453	5378	5402
1525	1453	3139	5468	5650
1526	3139	6116	5650	5712
1527	6116	5379	6059	6067
1528	5379	5398	6067	6105
1529	5398	6116	6167	6197
1530	6116	3139	6197	6259
1531	3139	1453	6352	6531
1532	1453	4196	6735	6782
1533	4196	1453	6897	6944
1534	1453	960	7110	7179
1535	960	4377	7480	7525
1536	4377	1453	7554	7664
1537	1453	3911	7868	7974
1538	2759	699	182	311
1539	699	5915	790	796
1540	5915	5100	799	922
1541	5100	4888	1076	1122
1542	4888	7331	1136	1144
1543	7331	1014	1144	1146
1544	1014	2997	1159	1240
1545	2997	3480	1264	1311
1546	3480	1419	1329	1408
1547	1419	1014	1408	1568
1548	1014	2761	1773	1810
1549	2761	1014	1810	1828
1550	1014	5100	1858	1919
1551	5100	2997	1931	1961
1552	2997	3480	1993	2042
1553	3480	669	2075	2157
1554	669	830	2160	2317
1555	830	3631	2317	2326
1556	3631	508	2330	2387
1557	508	996	2387	2414
1558	996	2925	2474	2547
1559	2925	3631	2547	2573
1560	3631	3113	2840	2938
1561	3113	3631	3143	3245
1562	3631	508	3283	3348
1563	508	996	3348	3375
1564	996	830	3587	3637
1565	830	5789	3637	3639
1566	5789	669	3644	3808
1567	669	3480	3811	3897
1568	3480	2997	3904	3946
1569	2997	7331	3954	4018
1570	7331	1184	4018	4027
1571	1184	7331	4127	4140
1572	7331	1014	4140	4142
1573	1014	2997	4181	4251
1574	2997	3480	4283	4332
1575	3480	1419	4346	4427
1576	1419	4621	4427	4599
1577	4621	3638	4674	4735
1578	4630	4377	6144	6200
1579	4377	4718	6200	6205
1580	4718	877	6402	6508
1581	877	1453	6508	6508
1582	1453	3139	6908	7090
1583	3139	6116	7090	7152
1584	6116	4513	7701	7959
1585	4513	6116	8119	8380
1586	6116	4513	9141	9399
1587	4513	4377	9561	9663
1588	4377	4718	9663	9668
1589	4718	3012	9813	9837
1590	2759	6849	271	321
1591	6849	1014	1439	1597
1592	1014	5100	1737	1787
1593	5100	2997	1797	1824
1594	2997	3480	1834	1881
1595	3480	669	1895	1979
1596	669	830	1982	2136
1597	830	5789	2136	2138
1598	5789	669	2180	2326
1599	669	3152	2336	2380
1600	3152	3480	2515	2551
1601	3480	2997	2568	2617
1602	2997	3480	2633	2681
1603	3480	669	2699	2773
1604	669	830	2776	2921
1605	830	5789	2921	2923
1606	5789	4185	3221	3261
1607	4185	508	3261	3283
1608	508	3631	3852	3909
1609	3631	6888	3910	3934
1610	6888	3243	4117	4176
1611	3243	3631	4644	4736
1612	3631	4185	4739	4768
1613	4185	5789	4768	4816
1614	5789	669	4847	5012
1615	669	1419	5016	5140
1616	1419	3480	5179	5277
1617	3480	2997	5300	5347
1618	2997	7331	5378	5460
1619	7331	4888	5460	5464
1620	4888	2997	5496	5584
1621	2997	3480	5608	5657
1622	3480	3152	5671	5705
1623	3152	1419	5932	5983
1624	1419	4475	5983	6081
1625	4475	3125	6084	6182
1626	3125	6563	6532	6565
1627	6563	3125	6565	6616
1628	3125	6563	6652	6687
1629	6563	3125	6724	6757
1630	3125	1823	6757	6844
1631	1823	1184	6874	6966
1632	1184	7331	7007	7020
1633	7331	1823	7020	7105
1634	1823	7331	7834	7917
1635	7331	1014	7917	7919
1636	1014	2997	8445	8533
1637	2997	3480	8542	8587
1638	3480	669	8596	8670
1639	669	830	8673	8818
1640	1938	2993	351	352
1641	2993	7331	1234	1330
1642	7331	1014	1330	1332
1643	1014	2997	1459	1529
1644	2997	3480	1544	1592
1645	3480	1419	1603	1680
1646	1419	1014	1680	1840
1647	1014	5100	2043	2090
1648	5100	2997	2109	2137
1649	2997	3480	2150	2197
1650	3480	669	2222	2308
1651	669	830	2312	2497
1652	830	5789	2497	2499
1653	5789	2949	2511	2552
1654	2949	830	2615	2669
1655	830	5789	2669	2671
1656	5789	669	2678	2825
1657	669	6710	2832	2853
1658	6710	669	2945	2966
1659	669	830	2971	3119
1660	830	5789	3119	3121
1661	5789	669	3141	3295
1662	669	3480	3298	3389
1663	3480	2997	3401	3446
1664	2997	7331	3461	3541
1665	7331	1014	3541	3543
1666	1014	2221	3708	3789
1667	2221	3638	3789	3790
1668	3638	4621	3905	3966
1669	4621	3638	3966	4029
1670	3638	4621	4055	4116
1671	4621	1014	4319	4340
1672	1014	6142	4483	4668
1673	6142	1722	4668	4693
1674	1722	6142	4796	4819
1675	6142	7331	5304	5506
1676	7331	1014	5506	5508
1677	1014	2997	5523	5589
1678	2997	7331	5609	5681
1679	7331	1014	5681	5683
1680	1014	2997	5779	5849
1681	2997	3480	5864	5912
1682	3480	1419	5923	6000
1683	1419	2759	6406	6466
1684	2759	699	7096	7230
1685	699	6710	7230	7243
1686	6710	3480	7308	7370
1687	3480	2997	7380	7426
1688	2997	7331	7440	7520
1689	7331	1014	7520	7522
1690	1014	2997	7818	7884
1691	2997	7331	7918	8001
1692	7331	1014	8001	8003
1693	1014	2997	8046	8130
1694	2997	3480	8148	8194
1695	3480	669	8204	8280
1696	669	830	8283	8437
1697	5498	3125	389	445
1698	3125	1014	445	452
1699	1014	6142	573	782
1700	6142	7331	984	1186
1701	7331	1014	1186	1188
1702	1014	5100	1245	1299
1703	5100	2997	1314	1342
1704	2997	3480	1354	1399
1705	3480	6710	1419	1478
1706	6710	4513	1478	1544
1707	4513	927	1555	1572
1708	927	4377	1572	1664
1709	4377	1453	1794	1904
1710	1453	4196	1935	1982
1711	4196	4513	1993	2079
1712	4513	3870	2079	2133
1713	3870	4513	2272	2332
1714	4513	5915	2337	2402
1715	5915	699	2429	2436
1716	699	5915	2436	2440
1717	5915	699	2513	2520
1718	699	5915	2604	2609
1719	5915	699	2609	2613
1720	699	3152	2745	2771
1721	3152	5100	2771	2884
1722	5100	2997	2935	2963
1723	2997	3480	2974	3022
1724	3480	669	3033	3107
1725	669	830	3110	3286
1726	830	2949	3286	3322
1727	2949	830	3363	3408
1728	830	6617	3408	3489
1729	6617	5624	3642	3687
1730	5624	3631	3687	3688
1731	3631	6990	3695	3718
1732	6990	5789	3718	3729
1733	5789	669	3836	3995
1734	669	3480	3999	4083
1735	3480	2997	4100	4146
1736	2997	7331	4169	4241
1737	7331	1014	4241	4243
1738	1014	2997	4339	4409
1739	2997	3480	4424	4472
1740	3480	1419	4483	4560
1741	1419	3152	4560	4616
1742	3152	1419	5474	5526
1743	6849	1419	5759	5761
1744	1419	3480	5835	5914
1745	3480	2997	5926	5972
1746	2997	7331	6005	6085
1747	7331	1014	6085	6087
1748	1014	5100	6178	6239
1749	5100	2997	6251	6281
1750	2997	3480	6313	6362
1751	3480	669	6395	6477
1752	669	830	6480	6637
1753	830	3631	6637	6646
1754	3631	2925	6656	6687
1755	2925	996	6687	6740
1756	996	2925	6794	6867
1757	2925	3631	6872	6901
1758	3631	4185	6901	6942
1759	4185	830	6986	7038
1760	830	3631	7038	7047
1761	3631	3113	7160	7258
1762	3113	1075	7258	7332
1763	1075	1453	7639	7651
1764	1453	3911	7748	7854
1765	3911	1453	7854	7970
1766	1453	3911	7988	8094
1767	3911	3113	8094	8142
1768	3113	830	8343	8507
1769	5789	4185	466	512
1770	4185	3631	1037	1075
1771	3631	4185	1075	1116
1772	4185	830	1164	1217
1773	830	5789	1217	1219
1774	5789	669	1247	1396
1775	669	1419	1403	1483
1776	1419	3480	1625	1707
1777	3480	2997	1723	1769
1778	2997	3480	1781	1831
1779	3480	1419	1856	1948
1780	1419	4778	1954	1967
1781	4778	4513	1967	2120
1782	4513	927	2142	2164
1783	927	4377	2164	2256
1784	4377	7191	2270	2352
1785	7191	4377	2377	2468
1786	4377	4718	2468	2473
1787	4718	877	2576	2724
1788	877	3113	2749	2803
1789	3113	1453	2803	2871
1790	1453	3631	2980	3117
1791	3631	3243	3117	3227
1792	3243	3631	3228	3301
1793	3631	508	3590	3647
1794	508	3631	3672	3729
1795	3631	2925	3729	3755
1796	2925	996	3815	3890
1797	508	5789	4319	4380
1798	5789	3113	4472	4596
1799	3113	1197	4596	4770
1800	1197	3243	4926	4957
1801	3243	3631	4957	5067
1802	3631	6990	5135	5158
1803	6990	6844	5165	5184
1804	6844	4185	5184	5225
1805	4185	830	5241	5287
1806	830	4185	5287	5337
1807	4185	3631	5357	5395
1808	3631	508	5450	5507
1809	508	5789	5507	5568
1810	5789	669	6157	6327
1811	669	3480	6333	6416
1812	3480	2997	6424	6468
1813	2997	7331	6478	6561
1814	7331	1175	6561	6580
1815	1175	1938	6752	6816
1816	1938	4621	6816	6895
1817	4621	3638	6954	7015
1818	3638	4621	7025	7086
1819	14	3638	7700	7734
1820	3638	4621	7805	7866
1821	4621	3638	7914	7975
1822	3638	4621	8105	8166
1823	4621	3638	8274	8335
1824	3638	4621	8405	8466
1825	4621	4010	8548	8573
1826	4010	6563	8979	9049
1827	6563	4888	9049	9096
1828	4888	2997	9816	9904
1829	2997	3480	9915	9965
1830	3480	699	9975	10059
