1994	4621	3638	894	955
1995	3638	4621	1205	1266
1996	4621	3638	1439	1502
1997	3638	4621	1749	1810
1998	4621	3638	1824	1885
1999	3638	4621	1895	1956
2000	4621	3638	2334	2395
2001	3638	4621	2405	2466
2002	4621	3638	2484	2545
2003	3638	4621	2555	2616
2004	4621	14	2616	2655
2005	14	2221	2671	2706
2006	2221	6296	2806	2949
2007	6296	3349	2949	2994
2008	3349	6296	3282	3331
2009	6296	4718	3331	3360
2010	4718	4513	3366	3485
2011	4513	3152	3512	3605
2012	3152	6710	3605	3634
2013	6710	4513	3721	3783
2014	4513	4238	4220	4399
2015	4238	4377	4399	4405
2016	4377	4513	4626	4742
2017	4513	3870	4744	4805
2018	3870	4513	4805	4859
2019	4513	6849	4968	5054
2020	6849	1014	5759	5917
2021	1014	2997	5994	6063
2022	2997	3480	6082	6131
2023	3480	3152	6160	6199
2024	3152	6881	6199	6212
2025	6881	3152	6270	6288
2026	3152	4513	6316	6398
2027	4513	4238	6520	6662
2028	4238	4718	6662	6664
2029	4718	6296	6683	6719
2030	6296	4780	6719	6735
2031	4780	7181	6888	6899
2032	7181	4446	6899	6903
2033	4446	4780	6921	6939
2034	4780	960	6965	6980
2035	960	4446	7040	7076
2036	4446	4238	7237	7274
2037	4238	4718	7274	7276
2038	4718	877	7387	7496
2039	877	1453	7496	7496
2040	1453	997	7618	7642
2041	997	1453	7658	7682
2042	1453	997	7738	7762
2043	997	1453	7778	7802
2044	1453	997	7858	7882
2045	997	1453	7898	7922
2046	1453	3911	8228	8335
2047	2993	7331	852	954
2048	7331	1014	954	956
2049	1014	2997	1674	1743
2050	2997	3480	1762	1811
2051	3480	1419	1856	1948
2052	1419	3152	1948	2004
2053	3152	699	2029	2056
2054	699	5915	2230	2236
2055	5915	6710	2236	2246
2056	6710	4513	2281	2343
2057	4513	927	2373	2390
2058	927	4446	2390	2489
2059	4446	4238	2653	2689
2060	4238	4718	2689	2691
2061	4718	877	3067	3176
2062	877	1453	3176	3176
2063	1453	4196	3375	3422
2064	4196	3243	3422	3579
2065	3243	1480	3752	3764
2066	1480	3243	3764	3775
2067	3243	3631	4644	4736
2068	3631	4185	4739	4768
2069	4185	2136	4768	5091
2070	2136	4238	5370	5387
2071	4238	4718	5387	5389
2072	4718	2354	6018	6159
2073	5498	3125	389	445
2074	3125	4621	455	480
2075	4621	1175	930	946
2076	1175	1938	1052	1116
2077	1938	2993	1116	1117
2078	2993	7331	1234	1330
2079	7331	1014	1330	1332
2080	1014	2761	1773	1810
2081	2761	1014	1810	1828
2082	1014	6900	1862	1898
2083	6900	1014	1898	1937
2084	1014	5100	2043	2090
2085	5100	2997	2109	2137
2086	2997	3480	2150	2197
2087	3480	669	2222	2308
2088	669	830	2312	2497
2089	830	5789	2497	2499
2090	5789	2949	2511	2552
2091	2949	830	2615	2669
2092	830	5789	2669	2671
2093	5789	669	2744	2886
2094	669	3480	2889	2964
2095	3480	2997	2976	3021
2096	2997	7331	3034	3096
2097	7331	1014	3096	3098
2098	1014	5100	3177	3227
2099	5100	2997	3237	3264
2100	2997	1014	3264	3341
2101	1014	5100	3483	3530
2102	5100	2997	3549	3577
2103	2997	3480	3590	3637
2104	3480	669	3662	3748
2105	669	830	3752	3937
2106	830	5789	3937	3939
2107	5789	669	4184	4326
2108	669	3480	4329	4404
2109	3480	2997	4416	4461
2110	2997	7331	4474	4536
2111	7331	1014	4536	4538
2112	1014	5100	4617	4667
2113	5100	2997	4677	4704
2114	2997	3480	4714	4761
2115	3480	669	4775	4859
2116	669	830	4862	5016
2117	830	2925	5016	5038
2118	2925	996	5255	5330
2119	996	2925	5354	5427
2120	2925	3631	5432	5461
2121	3631	5789	5461	5469
2122	5789	3113	5538	5649
2123	3113	877	5657	5710
2124	877	4238	5713	5850
2125	4238	4718	5850	5852
2126	4718	3012	6037	6060
2127	3012	4630	6060	6107
2128	4630	4377	6144	6200
2129	4377	4718	6200	6205
2130	4718	877	6402	6508
2131	877	3113	6518	6583
2132	3113	830	6598	6710
2133	830	5789	6710	6712
2134	5789	669	6716	6875
2135	669	3480	6879	6963
2136	3480	2997	6980	7026
2137	2997	7331	7049	7121
2138	1014	5100	1080	1128
2139	5100	2997	1140	1170
2140	2997	3480	1193	1241
2141	3480	669	1259	1333
2142	669	830	1336	1481
2143	830	5789	1481	1483
2144	5789	669	1563	1707
2145	669	3480	1710	1783
2146	3480	2997	1795	1840
2147	2997	7331	1853	1923
2148	7331	1014	1923	1925
2149	1014	2997	1930	2007
2150	2997	3480	2028	2076
2151	3480	5100	2076	2147
2152	5100	7331	2154	2220
2153	7331	1014	2220	2222
2154	1014	2221	2268	2349
2155	4630	3638	2879	2944
2156	3638	4621	3189	3250
2157	4621	3638	3714	3775
2158	3638	4621	3935	3996
2159	4621	3638	3996	4059
2160	3638	4621	4085	4146
2161	4621	3638	4319	4382
2162	3638	4621	4629	4690
2163	4621	3638	4704	4765
2164	3638	6263	4765	4869
2165	6263	4718	5132	5164
2166	4718	2262	5168	5191
2167	2262	4377	5191	5204
2168	4377	4513	5278	5383
2169	4513	927	5578	5595
2170	927	4513	5595	5613
2171	4513	4238	5660	5839
2172	4238	4718	5839	5841
2173	4718	6263	5935	5973
2174	6263	4718	5973	5994
2175	4718	2262	6066	6090
2176	2262	4446	6090	6111
2177	4446	3349	6552	6600
2178	3349	960	6720	6732
2179	960	4446	6797	6837
2180	4446	3349	6837	6883
2181	3349	6296	6910	6948
2182	6296	4446	6948	6950
2183	4446	960	6976	7006
2184	960	3251	7031	7100
2185	3251	3349	7100	7171
2186	3349	6296	7602	7651
2187	6296	4446	7651	7653
2188	4446	3349	7733	7784
2189	3349	1453	7784	7854
2190	1453	997	7978	8002
2191	997	877	8002	8031
2192	877	3113	8259	8324
2193	3113	830	8343	8507
2194	3139	1453	712	891
2195	1453	4196	975	1022
2196	4196	4513	1033	1119
2197	4513	6849	1128	1214
2198	6849	3959	1344	1381
2199	3959	4513	1397	1457
2200	4513	4238	1561	1701
2201	4238	4718	1701	1703
2202	4718	2262	1746	1770
2203	2262	4377	1770	1783
2204	4377	1453	1794	1904
2205	1453	877	1904	1904
2206	877	3113	2198	2263
2207	3113	830	2278	2390
2208	830	5789	2390	2392
2209	5789	669	2678	2825
2210	669	6710	2832	2853
2211	6710	1419	3129	3195
2212	1419	3152	3333	3382
2213	3152	699	3382	3404
2214	699	5287	3411	3451
2215	5287	3152	3451	3469
2216	3152	699	3469	3496
2217	699	3152	3698	3727
2218	3152	559	3727	3748
2219	559	5915	3788	3793
2220	5915	669	3818	3848
2221	669	830	3852	4037
2222	830	5789	4037	4039
2223	5789	3113	4098	4209
2224	3113	877	4217	4270
2225	877	4446	4306	4395
2226	4446	1453	4395	4503
2227	1453	4377	4636	4737
2228	4377	4718	4737	4742
2229	4718	4513	4806	4925
2230	4513	3152	4952	5045
2231	3152	699	5236	5263
2232	699	3152	5625	5651
2233	3152	699	5651	5673
2234	699	5915	5715	5722
2235	5915	2759	5725	5834
2236	2759	699	5942	6071
2237	699	4513	6071	6150
2238	4513	4377	6201	6303
2239	4377	5818	6538	6651
2240	5818	4377	6665	6783
2241	4377	4513	6794	6880
2242	4513	3959	7513	7572
2243	3959	6849	7580	7620
2244	6849	4513	7665	7751
2245	4513	4196	7759	7848
2246	4196	1453	7857	7904
2247	1453	877	7904	7904
2248	877	4446	8063	8153
2249	4446	4513	9917	10017
2250	4513	1419	10022	10080
