1033	2925	3631	2367	2393
1034	3631	3113	2840	2938
1035	3113	877	3166	3220
1036	877	1075	3220	3227
1037	1075	4377	3384	3538
1038	4377	1075	3722	3874
1039	1075	4377	3924	4078
1040	4377	4513	4268	4380
1041	4513	927	4435	4452
1042	927	4446	4452	4551
1043	4446	3349	4605	4650
1044	3349	1075	4650	4726
1045	1075	997	4785	4822
1046	997	1453	4852	4882
1047	1453	3139	4988	5168
1048	3139	1453	6102	6291
1049	1453	3139	6308	6488
1050	3139	1453	7670	7851
1051	1453	4196	9135	9182
1052	4196	4513	9193	9279
1053	4513	927	9843	9860
1054	4621	3638	354	415
1055	3638	4621	845	906
1056	4621	6900	906	964
1057	6900	7331	991	1058
1058	7331	1014	1058	1060
1059	1014	5100	1245	1299
1060	5100	2997	1314	1342
1061	2997	3480	1347	1393
1062	3480	669	1412	1488
1063	669	830	1499	1646
1064	830	5789	1646	1648
1065	5789	669	1701	1855
1066	669	4513	1855	1945
1067	4513	4196	1999	2088
1068	4196	1453	2097	2144
1069	1453	3139	2228	2408
1070	3139	3113	2692	2810
1071	3113	830	2822	2933
1072	830	5789	2933	2935
1073	5789	669	3061	3211
1074	669	3152	3230	3276
1075	3152	6881	3276	3289
1076	6881	3152	3390	3408
1077	3152	4513	3436	3518
1078	4513	4196	3518	3622
1079	4196	4513	3673	3759
1080	4513	6849	4008	4094
1081	6849	1419	4319	4321
1082	1419	3480	4395	4474
1083	3480	2997	4486	4532
1084	2997	7331	4565	4645
1085	7331	1014	4645	4647
1086	1014	6900	4742	4778
1087	6900	7331	5311	5378
1088	7331	4888	5378	5382
1089	4888	7331	5456	5464
1090	7331	750	5488	5515
1091	750	3638	5515	5573
1092	3638	4621	5585	5646
1093	4621	3638	6084	6145
1094	3638	4621	6155	6216
1095	4621	3638	6444	6505
1096	3638	4621	6635	6696
1097	4621	3638	6744	6805
1098	3638	4621	6905	6966
1099	4621	750	6966	6972
1100	750	7331	6981	7020
1101	7331	1014	7020	7022
1102	1014	5100	7105	7153
1103	5100	2997	7171	7201
1104	2997	3480	7225	7274
1105	3480	669	7285	7358
1106	669	830	7393	7551
1107	830	5789	7551	7553
1108	5789	669	7597	7767
1109	669	3480	7773	7856
1110	3480	2997	7864	7908
1111	2997	7331	7918	8001
1112	7331	1014	8001	8003
1113	1014	2997	8046	8130
1114	2997	3480	8148	8194
1115	3480	669	8204	8280
1116	669	830	8283	8437
1117	3243	3631	348	421
1118	3631	5789	421	429
1119	5789	4185	466	512
1120	4185	830	921	967
1121	830	4185	967	1017
1122	4185	3631	1037	1075
1123	3631	4185	1075	1116
1124	4185	830	1164	1217
1125	830	5789	1217	1219
1126	5789	669	1264	1407
1127	669	5915	1412	1438
1128	5915	699	1477	1484
1129	699	1014	1484	1669
1130	1014	2997	1674	1743
1131	2997	3480	1781	1831
1132	3480	3152	1840	1879
1133	3152	4513	1996	2078
1134	4513	6849	2088	2174
1135	6849	4513	2385	2471
1136	4513	4377	2479	2567
1137	4377	6804	2615	2673
1138	6804	6949	3217	3221
1139	6949	2262	3221	3264
1140	2262	4238	3386	3415
1141	4238	5078	3415	3421
1142	5078	3012	3480	3495
1143	3012	4718	3495	3509
1144	4718	2354	3604	3695
1145	2354	4238	3810	3922
1146	4238	4377	3922	3928
1147	4377	4630	4012	4073
1148	4630	4718	4073	4133
1149	4718	4513	4251	4365
1150	4513	1419	4372	4484
1151	1419	3638	4484	4709
1152	3638	4621	4715	4776
1153	4621	3638	5094	5155
1154	3638	4621	5165	5226
1155	4621	3638	5244	5305
1156	3638	4621	5315	5376
1157	4621	3638	5376	5439
1158	3638	4621	5465	5526
1159	4621	750	5526	5532
1160	750	7331	5541	5580
1161	7331	1014	5580	5582
1162	1014	2997	5584	5648
1163	2997	3480	5667	5713
1164	3480	6710	5739	5798
1165	6710	4196	5798	5968
1166	4196	4513	6193	6279
1167	4513	3870	6279	6333
1168	3870	5915	6354	6478
1169	5915	699	6500	6507
1170	699	3152	6578	6607
1171	3152	699	6607	6629
1172	699	3152	6758	6785
1173	3152	669	6785	6836
1174	669	830	6871	7021
1175	830	5789	7021	7023
1176	5789	669	7173	7322
1177	669	3480	7326	7404
1178	3480	2997	7404	7448
1179	2997	3480	7551	7601
1180	3480	669	7620	7705
1181	669	830	7708	7878
1182	830	5789	7878	7880
1183	5789	669	8063	8205
1184	669	1419	8208	8300
1185	3113	830	392	506
1186	830	5789	506	508
1187	5789	996	541	588
1188	996	830	707	757
1189	830	5789	757	759
1190	5789	669	863	1005
1191	669	1419	1008	1108
1192	1419	3480	1355	1445
1193	3480	1419	1449	1530
1194	1419	1014	1530	1690
1195	1014	2761	1773	1810
1196	2761	1014	1810	1828
1197	1014	5100	1858	1919
1198	5100	2997	1931	1961
1199	2997	1014	1961	2038
1200	1014	5100	2043	2090
1201	5100	7331	2154	2220
1202	7331	1014	2220	2222
1203	1014	2221	2268	2349
1204	2221	3638	2349	2350
1205	3638	4621	2405	2466
1206	4621	3638	2484	2545
1207	3638	4621	2555	2616
1208	4621	3638	2694	2755
1209	3638	4621	3245	3306
1210	4621	3125	3306	3321
1211	3125	4621	3335	3360
1212	4621	3638	3360	3423
1213	3638	4621	3425	3486
1214	4621	3638	3654	3715
1215	3638	4621	3725	3786
1216	4621	3638	3804	3865
1217	3638	4621	3905	3966
1218	4621	3638	3966	4029
1219	3638	4621	4055	4116
1220	4621	3638	4704	4765
1221	3638	4621	4865	4926
1222	4621	3638	5124	5185
1223	3638	4621	5225	5286
1224	4621	3638	5424	5485
1225	3638	4621	5495	5556
1226	4621	3638	5574	5635
1227	3638	2221	5635	5636
1228	2221	6296	5686	5829
1229	6296	4446	5829	5831
1230	4446	3349	6045	6090
1231	3349	6296	6162	6211
1232	6296	7191	6211	6299
1233	7191	4377	6648	6730
1234	4377	2262	6730	6744
1235	2262	4238	6795	6819
1236	4238	4630	6819	6878
1237	4630	5078	7088	7133
1238	5078	4718	7133	7138
1239	4718	2221	7166	7264
1240	2221	86	7378	7407
1241	86	3638	7407	7442
1242	3638	4621	7805	7866
1243	4621	3638	7914	7975
1244	3638	4621	8405	8466
1245	3113	1453	372	435
1246	1453	1075	435	442
1247	1075	4377	504	658
1248	4377	7191	770	863
1249	7191	4377	888	970
1250	4377	4718	970	975
1251	4718	877	1136	1284
1252	877	3113	1309	1363
1253	3113	3631	1703	1805
1254	3631	508	1843	1908
1255	508	3631	2156	2225
1256	3631	508	2330	2387
1257	508	3631	2412	2469
1258	3631	6888	2470	2494
1259	6888	3631	2494	2532
1260	3631	508	2570	2627
1261	508	3631	3238	3308
1262	3631	6990	3309	3331
1263	6990	5789	3331	3342
1264	5789	669	3407	3572
1265	669	1419	3576	3700
1266	1419	3480	4064	4149
1267	3480	2997	4165	4211
1268	2997	7331	4227	4312
1269	7331	1014	4312	4314
1270	1014	1823	4487	4593
1271	1823	2744	4593	4639
1272	2744	7331	5154	5291
1273	7331	5100	5291	5342
1274	5100	4888	5396	5442
1275	4888	2997	5496	5584
1276	2997	7331	5609	5681
1277	7331	1014	5681	5683
1278	1014	6900	5694	5738
1279	6900	1014	5738	5777
1280	1014	2997	5779	5849
1281	2997	1938	5849	6004
1282	1938	1175	6111	6180
1283	1175	1938	6752	6816
1284	1938	4621	6816	6895
1285	4621	3638	6954	7015
1286	3638	4621	7025	7086
1287	14	3638	7700	7734
1288	3638	4621	8345	8406
1289	4621	1070	8406	8417
1290	1070	4010	8474	8500
1291	4010	6563	8979	9049
1292	6563	4888	9049	9096
1293	4888	2997	9816	9904
1294	2997	3480	9915	9965
1295	3480	699	9975	10059
1296	997	1453	532	562
1297	1453	4196	562	615
1298	4196	1453	657	704
1299	1453	4196	704	757
1300	4196	4513	793	879
1301	4513	927	933	950
1302	927	4377	950	1042
1303	4377	4513	1388	1500
1304	4513	927	1555	1572
1305	927	4377	1572	1664
1306	4377	1453	1794	1904
1307	1453	877	1904	1904
1308	877	3113	2198	2263
1309	3113	830	2278	2390
1310	830	5789	2390	2392
1311	5789	669	2744	2886
1312	669	3480	2889	2964
1313	3480	2997	2976	3021
1314	2997	7331	3034	3096
1315	7331	1014	3096	3098
1316	1014	5100	3177	3227
1317	5100	1014	3227	3277
1318	1014	6900	3302	3338
1319	6900	1014	3338	3377
1320	1014	5100	3483	3530
1321	5100	2997	3549	3577
1322	2997	3480	3590	3637
1323	3480	669	3662	3748
1324	669	830	3752	3937
1325	830	5789	3937	3939
1326	5789	3113	4098	4209
1327	3113	877	4217	4270
1328	877	4446	4306	4395
1329	4446	960	4492	4537
1330	960	1075	4537	4617
1331	1075	4377	4824	4978
1332	4377	1075	5162	5314
1333	1075	4196	5314	5373
1334	4196	1453	5457	5504
1335	1453	3631	5860	5997
1336	3631	5789	5997	6005
1337	5789	669	6021	6175
1338	669	3480	6178	6269
1339	3480	2997	6281	6326
1340	2997	7331	6341	6421
1341	7331	3125	6421	6426
1342	3125	6563	6532	6565
1343	6563	3125	6724	6757
1344	3125	1175	6757	6778
1345	1175	1938	6812	6876
1346	4196	4513	433	519
1347	4513	3870	769	830
1348	3870	5915	899	1043
1349	5915	699	1073	1080
1350	699	5915	1164	1169
1351	5915	3152	1169	1188
1352	3152	699	1311	1342
1353	699	5915	1387	1394
1354	5915	4513	1441	1503
1355	4513	4718	1503	1617
1356	4718	877	1627	1736
1357	877	1453	1736	1736
1358	1453	3139	2108	2288
1359	3139	1453	2392	2571
1360	1453	4377	2571	2702
1361	4377	1453	2702	2842
1362	1453	877	2842	2842
1363	877	3113	3187	3243
1364	3113	830	3272	3386
1365	830	5789	3386	3388
1366	5789	3113	3506	3620
1367	3113	877	3638	3708
1368	877	4446	3743	3833
1369	4446	4238	3912	3965
1370	4238	4718	3965	3967
1371	4718	3251	4176	4305
1372	3251	1453	4305	4307
1373	1453	3631	4420	4557
1374	3631	3243	4557	4667
1375	3243	3631	4668	4741
1376	3631	5789	4741	4749
1377	5789	4185	4786	4832
1378	4185	508	4832	4854
1379	508	3631	5112	5169
1380	3631	4185	5169	5210
1381	4185	830	5241	5287
1382	830	4185	5287	5337
1383	4185	3631	5357	5395
1384	3631	508	5450	5507
1385	508	3631	6118	6188
1386	3631	5789	6188	6196
1387	5789	4185	6226	6272
1388	4185	3243	6272	6422
1389	3243	1197	6436	6468
1390	1197	1480	6468	6490
1391	1480	3243	6686	6698
1392	3243	3631	7793	7869
1393	3631	1453	8750	8884
1394	1453	3911	9308	9414
1395	3911	1453	9414	9530
1396	1453	3911	9548	9654
1397	4377	4513	306	422
1398	4513	3870	424	485
1399	3870	4513	832	892
1400	4513	5915	897	962
1401	5915	699	989	996
1402	508	669	1439	1548
1403	669	3480	1858	1949
1404	3480	2997	1961	2006
1405	2997	7331	2021	2101
1406	7331	4621	2101	2120
1407	4621	3638	2274	2335
1408	3638	4621	2335	2398
1409	4621	3638	2424	2485
1410	3638	4621	2495	2556
1411	4621	3638	2574	2635
1412	3638	4621	2705	2766
1413	4621	3638	2788	2875
1414	3638	1938	3189	3221
1415	1938	1175	3231	3300
1416	1175	1014	3300	3320
1417	1014	6142	3453	3662
1418	6142	7331	3864	4066
1419	3638	4621	4685	4746
1420	4621	3638	4794	4855
1421	3638	4621	5075	5136
1422	4621	3638	5214	5275
1423	3638	4621	5285	5346
1424	4621	3638	5454	5515
1425	3638	4621	5525	5586
1426	3638	4621	6069	6130
1427	4621	3638	6144	6205
1428	3638	4621	6305	6366
1429	4621	3638	6894	6955
1430	3638	2221	6955	6956
1431	2221	7331	7056	7126
1432	3638	4621	1145	1206
1433	4621	750	1206	1212
1434	750	7331	1221	1260
1435	7331	1014	1260	1262
1436	1014	2997	1264	1328
1437	2997	3480	1354	1399
1438	3480	6710	1419	1478
1439	6710	669	1505	1526
1440	669	830	1531	1679
1441	830	3243	1679	1797
1442	3243	1197	1805	1836
1443	1197	3243	1836	1868
1444	3243	1480	2312	2324
1445	1480	3243	2366	2378
1446	3243	3631	3204	3296
1447	3631	4185	3299	3328
1448	4185	830	4044	4097
1449	830	5789	4097	4099
1450	5789	669	4118	4265
1451	669	6710	4272	4293
1452	6710	3480	4428	4490
1453	3480	2997	4500	4546
1454	2997	7331	4560	4640
1455	7331	4621	4640	4659
1456	4621	3638	4674	4735
1457	3638	6263	4735	4839
1458	6263	4718	5132	5164
1459	4718	6296	5243	5279
1460	6296	4446	5279	5281
1461	4446	4780	5481	5499
1462	4780	960	5525	5540
1463	960	4377	5540	5598
1464	4377	6804	5615	5673
1465	6804	4446	5673	5734
1466	4446	4513	5817	5932
1467	4513	6710	5946	5995
1468	6710	1419	6009	6075
1469	1419	3152	6213	6262
1470	3152	699	6262	6284
1471	699	5287	6291	6331
1472	5287	3152	6331	6349
1473	3152	699	6349	6376
1474	699	4377	6376	6564
1475	4377	1075	6602	6754
1476	1075	1453	6754	6761
1477	1453	3139	6788	6969
1478	3139	6116	6969	7031
1479	6116	4513	7701	7959
1480	4513	6116	8119	8380
1481	6116	4513	9141	9399
1482	4513	6849	9408	9494
1483	5789	6985	479	604
1484	6985	102	745	768
1485	102	830	865	955
1486	830	5789	955	957
1487	5789	3113	1218	1329
1488	3113	877	1337	1390
1489	877	1453	1390	1390
1490	1453	6116	1715	1953
1491	6116	3139	1953	2015
1492	3139	1453	2032	2211
1493	1453	3139	2468	2649
1494	3139	6116	2649	2711
1495	6116	5379	3179	3187
1496	5379	6116	3187	3196
1497	6116	4513	3381	3639
1498	4513	4238	3640	3782
1499	4238	4377	3782	3788
1500	4377	7191	3830	3912
1501	7191	4446	3912	4001
1502	4446	4780	4041	4059
1503	4780	960	4085	4100
1504	960	3251	4151	4220
1505	3251	877	4220	4222
1506	877	4238	4273	4410
1507	4238	4377	4410	4416
1508	4377	4513	4626	4742
1509	4513	3870	4744	4805
1510	3870	4513	4805	4859
1511	4513	6849	4968	5054
1512	6849	1014	5759	5917
1513	1014	1469	6003	6038
1514	1469	3638	6038	6119
1515	3638	4621	6125	6186
1516	4621	3125	6690	6715
1517	3125	4475	6805	6902
1518	4475	3480	7199	7200
1519	3480	2997	7222	7267
1520	2997	7331	7281	7346
1521	7331	1014	7346	7348
1522	1014	5100	7426	7475
1523	5100	2997	7494	7524
1524	2997	3480	7788	7836
1525	3480	1419	7846	7922
1526	1419	6849	7922	7924
1527	6849	2759	8319	8348
1528	2759	699	9328	9449
1529	699	2759	10035	10080
1530	3638	4621	275	336
1531	4621	3638	384	445
1532	3638	4621	455	516
1533	4621	3638	804	865
1534	3638	4621	875	936
1535	4621	3125	936	951
1536	3125	4475	1045	1142
1537	4475	3125	1764	1862
1538	3125	2759	1918	2108
1539	2759	6900	2108	2305
1540	6900	7331	2431	2498
1541	7331	1014	2498	2500
1542	1014	5100	2520	2568
1543	5100	2997	2580	2610
1544	2997	7331	2629	2706
1545	7331	1014	2706	2708
1546	1014	6900	2814	2858
1547	6900	1014	2858	2897
1548	1014	2997	2899	2969
1549	2997	3480	2974	3022
1550	3480	1419	3043	3120
1551	1419	3152	3333	3382
1552	3152	699	3382	3404
1553	699	5287	3411	3451
1554	5287	6710	3451	3497
1555	6710	4513	3721	3783
1556	4513	699	3783	3862
1557	699	3152	3878	3905
1558	3152	699	4191	4222
1559	699	5915	4275	4282
1560	5915	2759	4285	4394
1561	2759	6849	4728	4769
1562	6849	4513	5265	5351
1563	4513	4377	5359	5447
1564	4377	4630	5572	5633
1565	4630	4718	5633	5693
1566	4718	2262	6066	6090
1567	2262	4718	6090	6108
1568	4718	6263	6440	6508
1569	6263	4718	6572	6604
1570	4718	2262	6608	6631
1571	2262	4377	6631	6644
1572	4377	5818	6658	6768
1573	5818	4513	6768	6775
1574	4513	4377	6799	6887
1575	4377	4718	6887	6892
1576	4718	3251	7045	7172
1577	3251	1453	7172	7174
1578	1453	3631	7300	7437
1579	3631	508	890	947
1580	508	3631	972	1029
1581	3631	6888	1030	1054
1582	6888	5789	1054	1098
1583	5789	669	1247	1396
1584	669	1419	1403	1483
1585	1419	3480	1625	1707
1586	3480	2997	1723	1769
1587	2997	7331	1790	1893
1588	7331	1014	1893	1895
1589	1014	2744	1915	2099
1590	2744	1823	2099	2145
1591	1823	1184	2554	2646
1592	1184	7331	2687	2700
1593	7331	1014	2700	2702
1594	1014	2997	2704	2768
1595	2997	3480	2787	2833
1596	3480	5100	2833	2904
1597	5100	2997	2935	2963
1598	2997	3480	2984	3032
1599	3480	669	3033	3107
1600	669	830	3110	3286
1601	830	2949	3286	3322
1602	2949	830	3363	3408
1603	830	3243	3408	3526
1604	3243	1480	3752	3764
1605	1480	1197	3764	3786
1606	1197	3243	4926	4957
1607	3243	1480	5192	5204
1608	1480	6116	5204	5388
1609	6116	5379	6059	6067
1610	5379	5398	6067	6105
1611	5398	6116	6167	6197
1612	6116	3139	6197	6259
1613	3139	1453	6352	6531
1614	1453	3139	6668	6848
1615	3911	1453	7865	7971
1616	1453	877	7971	7971
1617	877	4446	8593	8685
1618	4446	5885	8685	8720
1619	5885	7191	9340	9386
1620	7191	4377	9408	9490
1621	4377	4446	9490	9513
1622	4446	960	9856	9886
1623	960	1453	9886	9959
1624	1453	960	9990	10059
1625	2759	699	182	311
1626	699	4513	311	390
1627	4513	4377	441	543
1628	4377	4513	554	640
1629	4513	4377	640	749
1630	4377	1075	842	994
1631	1075	1453	994	1001
1632	1453	3139	1028	1209
1633	3139	1075	1782	1916
1634	1075	4377	1944	2098
1635	4377	927	2284	2374
1636	927	4446	2374	2473
1637	4446	960	2656	2686
1638	960	3251	2711	2780
1639	3251	877	2780	2782
1640	877	4238	2833	2970
1641	4238	4718	2970	2972
1642	4718	2262	3186	3210
1643	2262	4446	3210	3231
1644	4446	3349	3413	3464
1645	3349	6296	3558	3603
1646	6296	4446	3603	3605
1647	4446	3349	3672	3720
1648	960	1453	3917	3990
1649	1453	997	4018	4042
1650	997	1453	4058	4082
1651	1453	6116	4595	4833
1652	6116	3139	4850	4896
1653	3139	1453	5032	5211
1654	1453	3139	5468	5650
1655	3139	1453	6230	6411
1656	1453	4196	6411	6464
1657	4196	4513	6553	6639
1658	4513	6849	6768	6854
1659	6849	2759	6938	6990
1660	2759	699	7096	7230
1661	699	6710	7230	7243
1662	6710	3480	7308	7370
1663	3480	2997	7380	7426
1664	2997	7331	7440	7520
1665	7331	3125	7520	7525
1666	3125	2759	7678	7868
1667	2759	3125	9288	9482
1668	3125	6849	9598	9753
1669	6849	2759	9759	9788
1670	2759	6849	271	321
1671	6849	2759	321	371
1672	2759	3125	1128	1322
1673	3125	1014	1322	1329
1674	1014	5100	1429	1478
1675	5100	2997	1495	1523
1676	2997	3480	1534	1582
1677	3480	669	1593	1667
1678	669	830	1670	1846
1679	830	5789	1846	1848
1680	5789	4185	1906	1952
1681	4185	3870	1952	2226
1682	3870	4513	2272	2332
1683	4513	5915	2337	2402
1684	5915	699	2429	2436
1685	699	3152	2436	2458
1686	3152	3480	2515	2551
1687	3480	2997	2568	2617
1688	2997	3480	2633	2681
1689	3480	669	2699	2773
1690	669	830	2776	2921
1691	830	5789	2921	2923
1692	5789	3113	3032	3156
1693	3113	1075	3156	3230
1694	1075	997	3345	3382
1695	997	1453	3412	3442
1696	1453	6617	3442	3558
1697	6617	5624	3642	3687
1698	508	5789	4319	4380
1699	5789	3113	4472	4596
1700	3113	877	4606	4660
1701	877	1453	4660	4660
1702	1453	997	4738	4762
1703	997	1453	4762	4791
1704	1453	4196	4815	4862
1705	4196	4513	4873	4959
1706	4513	6849	5328	5414
1707	2759	6849	6168	6209
1708	6849	4513	6345	6431
1709	4513	4446	6431	6548
1710	4446	3349	6552	6600
1711	3349	960	6720	6732
1712	960	3349	6732	6744
1713	3349	6296	6910	6948
1714	6296	4446	6948	6950
1715	4446	4513	7257	7372
1716	4513	3870	7825	7892
1717	3870	4513	7892	7946
1718	4513	6849	7968	8054
1719	1756	1175	339	416
1720	1175	4621	416	432
1721	4621	3638	474	535
1722	3638	4621	755	816
1723	4621	3638	894	955
1724	3638	4621	1115	1176
1725	4621	3638	1254	1315
1726	3638	4621	1715	1776
1727	4621	3638	1794	1855
1728	3638	4621	2285	2346
1729	4621	3638	2364	2425
1730	3638	4621	2425	2488
1731	4621	3638	2544	2605
1732	3638	4621	2645	2706
1733	4621	3638	3234	3295
1734	3638	4621	3305	3366
1735	4621	3638	3564	3625
1736	3638	4621	3625	3688
1737	4621	3638	3714	3775
1738	3638	4621	3785	3846
1739	4621	3638	3924	3985
1740	3638	4621	4025	4086
1741	4621	750	4086	4092
1742	750	7331	4101	4140
1743	4621	1014	4319	4340
1744	1014	2993	4451	4547
1745	2993	1938	4547	4548
1746	1938	1175	4671	4740
1747	1175	1184	4740	4760
1748	1184	2997	5602	5686
1749	2997	3480	5712	5761
1750	3480	1419	5786	5867
1751	1419	1014	5867	6027
1752	1014	5100	6057	6107
1753	5100	2997	6117	6144
1754	2997	3480	6154	6201
1755	3480	669	6215	6299
1756	669	830	6302	6456
1757	830	5789	6456	6458
1758	5789	669	6500	6646
1759	669	3152	6656	6700
1760	3152	6710	6745	6777
1761	6710	669	6833	6854
1762	669	4185	6854	6984
1763	4185	830	6986	7038
1764	830	5789	7038	7040
1765	5789	3113	7352	7476
1766	3113	1075	7476	7550
1767	1075	1453	7639	7651
1768	1453	3911	7868	7974
1769	4475	3125	324	422
1770	3125	4621	455	480
1771	4621	1175	930	946
1772	1175	1756	1077	1151
1773	1756	1175	1779	1856
1774	1175	1014	1856	1876
1775	1014	2997	1923	2001
1776	2997	3480	2028	2076
1777	3480	1419	2086	2162
1778	1419	6849	2162	2164
1779	6849	3959	2784	2821
1780	3959	4513	2837	2897
1781	4513	1419	2932	3044
1782	1419	4513	3044	3190
1783	4513	4377	3321	3423
1784	4377	7191	3650	3743
1785	7191	4377	3768	3850
1786	4377	2262	3850	3864
1787	2262	4238	3915	3939
1788	4238	3012	3939	3952
1789	3012	4630	4107	4147
1790	4630	4718	4147	4207
1791	4718	6296	4208	4262
1792	6296	4446	4262	4264
1793	4446	4780	4664	4683
1794	4780	4446	4683	4701
1795	4446	3349	4853	4904
1796	3349	6296	4998	5043
1797	6296	4377	5043	5067
1798	4377	7191	5150	5232
1799	7191	2136	5232	5342
1800	2136	4238	5370	5387
1801	4630	4377	6144	6200
1802	4377	4718	6200	6205
1803	4718	4513	6246	6365
1804	4513	3152	6392	6485
1805	3152	6710	6528	6555
1806	6710	508	6555	6688
1807	508	3631	6732	6789
1808	3631	6888	6790	6814
1809	6888	4196	6814	6913
1810	4196	4513	6913	6999
1811	4513	4238	7100	7279
1812	4238	4718	7279	7281
1813	4718	877	7387	7496
1814	877	3349	7496	7566
1815	3349	6296	7602	7651
1816	6296	4446	7651	7653
1817	4446	3349	7733	7784
1818	3349	997	7784	7825
1819	997	1453	8138	8162
1820	1453	3139	8348	8530
1821	5498	4651	1058	1085
1822	4651	5498	1760	1793
1823	5498	3125	1829	1885
1824	3125	4621	1895	1920
1825	4621	3638	2124	2185
1826	3638	4621	2255	2316
1827	4621	3125	2370	2395
1828	3125	4475	2485	2582
1829	4475	3152	2582	2624
1830	3152	699	2751	2782
1831	699	5915	2835	2842
1832	5915	2759	2845	2954
1833	2759	6849	3264	3314
1834	6849	2759	3314	3364
1835	2759	1419	3661	3705
1836	1419	6849	3705	3707
1837	6849	4513	3825	3911
1838	4513	4196	3919	4008
1839	4196	1453	4017	4064
1840	1453	960	4230	4299
1841	960	4377	4600	4645
1842	4377	4718	4645	4650
1843	4718	4513	4806	4925
1844	4513	3152	4952	5045
1845	3152	6710	5305	5337
1846	6710	669	5393	5414
1847	669	830	5431	5581
1848	830	5789	5581	5583
1849	5789	669	5733	5882
1850	669	3480	5886	5964
1851	3480	2997	5976	6020
1852	2997	7331	6031	6137
1853	7331	1014	6137	6139
1854	1014	6900	6182	6218
1855	6900	1014	6218	6257
1856	1014	2997	6437	6510
1857	2997	3480	6534	6584
1858	3480	669	6602	6683
1859	669	830	6687	6877
1860	830	5789	6877	6879
1861	5789	3113	6978	7089
1862	3113	877	7097	7150
1863	877	1453	7150	7150
1864	1453	997	7618	7642
1865	997	1453	7658	7682
1866	1453	3911	7748	7854
1867	5498	3125	389	445
1868	3125	1014	445	452
1869	1014	6142	573	782
1870	6142	7331	984	1186
1871	7331	1014	1186	1188
1872	1014	2997	1203	1269
1873	2997	7331	1289	1361
1874	7331	1014	1361	1363
1875	1014	2997	1459	1529
1876	2997	3480	1544	1592
1877	3480	1419	1603	1680
1878	1419	3152	1893	1942
1879	3152	699	2029	2056
1880	699	5915	2230	2236
1881	5915	5773	2239	2357
1882	5773	3125	2357	2411
1883	3125	5498	2418	2476
1884	5498	4651	2498	2525
1885	4651	5498	3200	3233
1886	5498	3125	3269	3325
1887	3125	2759	3358	3548
1888	2759	6849	3879	3929
1889	6849	2759	3938	3990
1890	2759	3125	4008	4202
1891	3125	1184	4202	4214
1892	1184	7331	4269	4284
1893	7331	1014	4284	4286
1894	1014	2997	4339	4409
1895	2997	3480	4424	4472
1896	3480	1419	4483	4560
1897	1419	3152	4560	4616
1898	3152	699	4909	4936
1899	699	559	4936	4942
1900	559	5915	5228	5233
1901	5915	669	5258	5288
1902	669	830	5292	5477
1903	830	5789	5477	5479
1904	5789	3113	5538	5649
1905	3911	1453	6058	6165
1906	1453	997	6178	6202
1907	997	1075	6218	6253
1908	1075	3349	6253	6329
1909	3349	6296	6438	6483
1910	6296	7191	6483	6571
1911	7191	5885	6574	6619
1912	5885	960	6619	6677
1913	960	4446	6797	6837
1914	4446	4780	6921	6939
1915	4780	960	6965	6980
1916	960	3251	7031	7100
1917	3251	1453	7100	7102
1918	1453	960	7110	7179
1919	960	4377	7480	7525
1920	4377	1453	7554	7664
1921	1453	997	7738	7762
1922	997	1453	7778	7802
1923	1453	997	7858	7882
1924	997	1453	7898	7922
1925	1453	3911	7988	8094
1926	4630	6263	373	413
1927	6263	4718	812	844
1928	4718	4377	844	849
1929	4377	7191	950	1032
1930	7191	7181	1128	1203
1931	7181	4446	1203	1207
1932	4446	960	1216	1246
1933	960	3251	1271	1340
1934	3251	877	1340	1342
1935	877	4446	1426	1515
1936	4446	3349	1725	1770
1937	3349	5078	1770	1843
1938	5078	3012	2040	2055
1939	3012	4718	2055	2069
1940	4718	877	2082	2188
1941	877	1453	2188	2188
1942	1453	3139	2348	2528
1943	3139	1453	3222	3411
1944	1453	4196	3855	3902
1945	4196	3139	3902	4050
1946	3139	3113	4132	4250
1947	3113	3139	4250	4383
1948	3139	1453	4662	4851
1949	1453	997	5295	5324
1950	997	1453	5378	5402
1951	1453	997	5458	5482
1952	997	960	5482	5527
1953	960	3251	5591	5660
1954	3251	877	5660	5662
1955	877	4238	5713	5850
1956	4238	4718	5850	5852
1957	4718	6263	5935	5973
1958	6263	4718	5973	5994
1959	4718	3012	6037	6060
1960	3012	4630	6060	6107
1961	4630	7191	6133	6281
1962	7191	5885	6334	6379
1963	5885	7191	6379	6434
1964	7191	4377	6528	6610
1965	4377	7191	6710	6792
1966	7191	7181	6888	6963
1967	7181	1075	7527	7648
1968	1075	4377	7704	7858
1969	4377	4718	7858	7863
1970	4718	2354	7924	8015
1971	3638	2221	309	310
1972	2221	14	354	442
1973	14	3638	442	476
1974	3638	4621	545	606
1975	4621	3638	606	669
1976	3638	4621	905	966
1977	4621	1175	966	982
1978	1175	1938	1052	1116
1979	1938	2993	1116	1117
1980	2993	7331	1234	1330
1981	7331	1014	1330	1332
1982	1014	1184	1445	1471
1983	1184	2997	1678	1758
1984	2997	3480	1762	1811
1985	3480	1419	1856	1948
1986	1419	4778	1954	1967
1987	4778	5100	1967	2090
1988	5100	2997	2109	2137
1989	2997	3480	2150	2197
1990	3480	669	2222	2308
1991	669	830	2312	2497
1992	830	5789	2497	2499
1993	5789	2949	2511	2552
1994	2949	830	2615	2669
