1993	7331	3125	954	959
1994	3125	5498	978	1036
1995	5498	4651	1058	1085
1996	4651	5498	1760	1788
1997	5498	3125	1829	1885
1998	3125	2759	1918	2108
1999	2759	699	2128	2249
2000	699	3152	2258	2287
2001	3152	699	2356	2383
2002	699	3152	2383	2405
2003	3152	4513	2434	2519
2004	4513	4238	2525	2694
2005	4238	4377	2694	2700
2006	4377	1453	2702	2842
2007	1453	6116	3155	3393
2008	6116	3139	3410	3456
2009	3139	1453	3472	3651
2010	1453	4196	3651	3704
2011	4196	4513	3913	3999
2012	6804	6949	4657	4661
2013	6949	4377	4671	4734
2014	4377	2262	4734	4748
2015	2262	4238	4826	4855
2016	4238	4718	4855	4857
2017	4718	2354	5044	5135
2018	2354	4377	5135	5201
2019	4377	7191	5270	5352
2020	7191	7181	5448	5523
2021	7181	4446	5523	5527
2022	4446	960	5536	5566
2023	960	3251	5591	5660
2024	3251	1453	5660	5662
2025	1453	4377	6097	6246
2026	4377	1075	6602	6754
2027	1075	4377	6804	6958
2028	4377	6804	7055	7113
2029	6804	4377	7585	7645
2030	4377	7191	7656	7747
2031	7191	5885	7774	7819
2032	5885	7191	7900	7946
2033	7191	4377	7968	8050
2034	4377	4718	8050	8055
2035	4718	877	8099	8245
2036	877	4446	8593	8685
2037	4446	4513	9917	10017
2038	1014	2997	103	170
2039	2997	3480	198	247
2040	3480	6710	265	327
2041	6710	1035	481	517
2042	1035	6710	552	586
2043	6710	4513	841	903
2044	4513	927	933	950
2045	927	4377	1003	1104
2046	4377	1453	1142	1282
2047	1453	960	1350	1419
2048	960	4377	1720	1765
2049	4377	1453	1794	1904
2050	1453	3139	1988	2168
2051	3139	1453	2272	2451
2052	1453	997	2458	2482
2053	997	1453	2498	2522
2054	1453	3139	2588	2770
2055	3139	1453	3350	3531
2056	1453	877	3531	3531
2057	877	4446	3743	3833
2058	4446	4238	3912	3965
2059	4238	4718	3965	3967
2060	4718	3251	4176	4305
2061	3251	877	4305	4307
2062	877	4238	4396	4521
2063	4238	4718	4521	4523
2064	4718	2354	4578	4719
2065	2354	4238	4769	4874
2066	4238	4718	4874	4876
2067	4718	6263	5000	5068
2068	6263	4718	5132	5164
2069	4718	2262	5168	5191
2070	2262	4446	5191	5212
2071	4446	3349	5260	5308
2072	3349	1453	5308	5378
2073	1453	3911	5383	5501
2074	3911	1453	6058	6165
2075	1453	997	6178	6202
2076	997	1075	6218	6253
2077	1075	4377	6264	6418
2078	4377	7191	6530	6623
2079	7191	4377	6648	6730
2080	4377	2136	6730	6736
2081	2136	4238	6810	6827
2082	4238	3012	6827	6840
2083	3012	4630	6987	7027
2084	4630	2221	7027	7091
2085	2221	6296	7126	7269
2086	6296	4446	7269	7271
2087	4446	4377	7316	7337
2088	4377	4630	7343	7425
2089	5789	669	181	331
2090	669	3152	350	396
2091	3152	4513	556	638
2092	4513	6849	648	734
2093	6849	2759	1047	1087
2094	2759	6849	1824	1874
2095	6849	4513	2025	2111
2096	4513	927	2142	2164
2097	927	4513	2164	2182
2098	4513	4238	2200	2342
2099	4238	4718	2342	2344
2100	4718	6296	2363	2399
2101	6296	4780	2399	2415
2102	4780	7181	2568	2579
2103	7181	4446	2579	2583
2104	4446	4780	2601	2619
2105	4780	960	2645	2660
2106	960	4446	2720	2756
2107	4446	4718	2756	2784
2108	4718	4513	2811	2925
2109	4513	4377	3227	3335
2110	4377	4513	3434	3520
2111	4513	3870	3649	3710
2112	3870	4513	3712	3772
2113	4513	5915	3777	3842
2114	5915	699	3869	3876
2115	699	3152	3878	3905
2116	3152	3480	3955	3991
2117	3480	2997	4008	4057
2118	2997	7331	4069	4146
2119	7331	1184	4146	4155
2120	1184	2997	4162	4246
2121	2997	3480	4272	4321
2122	3480	1419	4329	4410
2123	1419	3480	4505	4587
2124	3480	2997	4603	4649
2125	2997	3480	4661	4711
2126	3480	3152	4720	4759
2127	3152	4513	4876	4958
2128	4513	927	5022	5044
2129	927	4513	5044	5062
2130	4513	3870	5089	5150
2131	3870	4513	5152	5212
2132	4513	6849	5328	5414
2133	6849	4513	6585	6671
2134	4513	6849	6768	6854
2135	6849	3959	7104	7141
2136	3959	4513	7157	7217
2137	4513	4238	7321	7461
2138	4238	4377	7461	7467
2139	4377	1075	7504	7625
2140	1075	1453	7639	7651
2141	1453	997	7858	7882
2142	997	1453	7898	7922
2143	1453	3911	7988	8094
2144	3911	1453	8105	8211
2145	1453	3911	8228	8335
2146	3911	1453	8345	8451
2147	1453	4196	9615	9662
2148	4196	1453	9777	9824
2149	1453	960	9990	10059
2150	4718	877	187	296
2151	877	997	296	325
2152	997	1075	458	493
2153	1075	4377	504	658
2154	4377	7191	950	1032
2155	7191	7181	1128	1203
2156	7181	4446	1203	1207
2157	4446	960	1216	1246
2158	7181	1075	1767	1888
2159	1075	997	1905	1942
2160	997	1453	1972	2002
2161	1453	3139	2108	2288
2162	3139	1453	2392	2571
2163	1453	997	2578	2602
2164	960	4446	2879	2914
2165	4446	4513	2937	3052
2166	4513	3959	3193	3252
2167	3959	6849	3260	3300
2168	6849	4513	3465	3551
2169	4513	4196	3551	3655
2170	4196	4513	3673	3759
2171	4513	927	3813	3830
2172	927	4377	3883	3984
2173	4377	4630	4012	4073
2174	4630	7191	4693	4841
2175	7191	5885	4894	4939
2176	5885	7191	5020	5066
2177	7191	1453	5066	5219
2178	1453	3139	5228	5408
2179	3139	1453	6102	6291
2180	1453	4196	6735	6782
2181	4196	4513	6793	6879
2182	4513	4377	6921	7023
2183	4377	4718	7023	7028
2184	4718	4513	7131	7245
2185	4513	1419	7252	7364
2186	4718	6263	175	213
2187	6263	4718	213	234
2188	4718	3012	386	420
2189	3012	4630	1227	1267
2190	4630	7191	1813	1961
2191	7191	5885	2014	2059
2192	5885	7191	2140	2186
2193	7191	4377	2208	2290
2194	4377	7191	2390	2472
2195	7191	7181	2568	2643
2196	7181	1075	3207	3328
2197	1075	997	3345	3382
2198	997	1453	3412	3442
2199	1453	3139	3548	3728
2200	3139	1453	3832	4011
2201	1453	997	4018	4042
2202	997	1453	4058	4082
2203	1453	3113	4082	4150
2204	3113	3631	4583	4685
2205	3631	508	4723	4788
2206	508	3631	5112	5169
2207	3631	5789	5169	5177
2208	5789	669	5183	5325
2209	669	1419	5328	5428
2210	1419	3480	5504	5589
2211	3480	2997	5605	5651
2212	2997	3480	5667	5713
2213	3480	6710	5739	5798
2214	6710	669	5798	5822
2215	669	830	5833	5989
2216	830	5789	5989	5991
2217	5789	669	6021	6175
2218	669	3480	6178	6269
2219	3480	2997	6281	6326
2220	2997	7331	6341	6421
2221	7331	1014	6421	6423
2222	1014	2997	6437	6510
2223	2997	3480	6534	6584
2224	3480	669	6602	6683
2225	669	830	6687	6877
2226	830	5789	6877	6879
2227	5789	669	6998	7145
2228	669	6710	7152	7173
2229	6710	1419	7449	7515
2230	4196	4513	433	519
2231	4513	3870	625	692
2232	3870	5915	899	1043
2233	5915	699	1073	1080
2234	699	3152	1080	1102
2235	3152	699	1311	1342
2236	699	5915	1395	1402
2237	5915	2759	1405	1514
2238	2759	699	1622	1751
2239	699	5287	1971	2011
2240	5287	2997	2011	2080
2241	2997	7331	2097	2175
2242	7331	1175	2175	2194
2243	1175	1938	2432	2496
2244	1938	1175	3269	3331
2245	1175	1014	3331	3351
2246	1014	2744	3355	3539
2247	2744	7331	3714	3851
2248	7331	1175	3851	3870
2249	1175	1938	3872	3936
2250	1938	1175	4671	4740
2251	1175	1014	4740	4760
2252	1014	6142	4893	5102
2253	6142	7331	5304	5506
2254	7331	1014	5506	5508
2255	1014	2997	5523	5589
2256	2997	3480	5595	5645
2257	3480	699	5655	5739
2258	699	5915	5739	5743
2259	5915	4513	5761	5823
2260	4513	3959	6073	6132
2261	3959	6849	6140	6180
2262	6849	4513	6225	6311
2263	4513	4377	6319	6407
2264	4377	7191	6470	6552
2265	7191	5885	6574	6619
2266	5885	7191	6700	6746
2267	7191	4377	6768	6850
2268	4377	4446	6850	6873
2269	4446	4780	6921	6939
2270	4780	960	6965	6980
2271	960	4446	7040	7076
2272	4446	960	7372	7417
2273	960	7181	7417	7449
2274	7181	1075	7527	7648
2275	1075	4377	7704	7858
2276	4377	4513	7978	8079
2277	4513	4377	8121	8223
2278	4377	7191	9096	9187
2279	7191	5885	9214	9259
2280	5885	7191	9340	9386
2281	7191	4377	9408	9490
2282	4377	4513	9674	9760
2283	4513	6849	9768	9854
2284	6849	3959	9984	10021
2285	3959	4513	10037	10080
2286	6116	5379	299	307
2287	5379	5398	316	360
2288	5398	6116	407	437
2289	6116	4513	501	759
2290	4513	4238	760	902
2291	4238	4718	902	904
2292	4718	6296	1328	1382
2293	6296	4446	1382	1384
2294	4446	877	1474	1561
2295	877	1453	1561	1561
2296	1453	4377	1756	1857
2297	4377	4718	1857	1862
2298	4718	4513	1926	2045
2299	4513	3870	2065	2132
2300	3870	4513	2272	2332
2301	4513	927	2373	2390
2302	927	2136	2390	2476
2303	2136	4238	2490	2507
2304	4238	6263	2507	2527
2305	6263	4238	2643	2662
2306	4238	4718	2662	2664
2307	4718	3251	2725	2852
2308	3251	877	2852	2854
2309	877	4238	2956	3081
2310	4238	4718	3081	3083
2311	4718	2354	3138	3279
2312	2354	4238	3329	3434
2313	4238	4718	3434	3436
2314	4718	2262	3728	3751
2315	2262	4446	3751	3772
2316	4446	3349	3820	3868
2317	3349	6296	4030	4068
2318	6296	4446	4068	4070
2319	4446	4238	4093	4129
2320	4238	4718	4129	4131
2321	4718	6296	4208	4262
2322	6296	4446	4262	4264
2323	4446	877	4354	4441
2324	877	1453	4441	4441
2325	1453	4377	4657	4806
2326	4377	7191	4850	4943
2327	7191	4377	5088	5170
2328	4377	4513	5278	5383
2329	4513	4238	5405	5574
2330	4238	4718	5574	5576
2331	4718	6296	5648	5702
2332	7181	1075	6087	6208
2333	1075	997	6225	6262
2334	997	1453	6292	6322
2335	1453	4196	6322	6375
2336	4196	4513	6553	6639
2337	4513	5915	6657	6722
2338	5915	699	6749	6756
2339	699	3152	6758	6785
2340	3152	1419	6914	6966
2341	1419	3152	7057	7116
2342	3152	4513	7178	7260
2343	4513	6710	7386	7435
2344	6710	4513	7464	7512
2345	4513	4377	7641	7743
2346	4377	4513	7754	7840
2347	4513	6849	7848	7934
2348	6849	2759	8319	8348
2349	2759	3125	9288	9482
2350	3125	6849	9598	9753
2351	3125	2759	478	668
2352	2759	6900	668	865
2353	6900	7331	991	1058
2354	7331	1014	1058	1060
2355	1014	5100	1245	1299
2356	5100	2997	1314	1342
2357	2997	3480	1347	1393
2358	3480	669	1412	1488
2359	669	830	1499	1646
2360	830	6888	1646	1692
2361	6888	3243	1723	1776
2362	3243	3631	1788	1861
2363	3631	996	1861	1888
2364	996	830	2147	2197
2365	830	5789	2197	2199
2366	5789	669	2204	2368
2367	669	3480	2371	2457
2368	3480	2997	2464	2506
2369	2997	7331	2514	2578
2370	7331	4888	2578	2582
2371	4888	2997	2616	2704
2372	2997	3480	2728	2777
2373	3480	3152	2791	2825
2374	3152	4513	2858	2940
2375	4513	4238	3001	3141
2376	4238	4446	3141	3170
2377	4446	4780	3224	3243
2378	4780	997	3243	3305
2379	997	1075	3338	3373
2380	1075	4377	3384	3538
2381	4377	4513	3838	3943
2382	4513	4377	3943	4052
2383	4377	6804	4055	4113
2384	6804	4377	4113	4166
2385	4377	6804	4175	4233
2386	6804	4377	4705	4765
2387	4377	5818	5098	5211
2388	5818	4377	5225	5343
2389	4377	4513	5354	5440
2390	4513	4238	5660	5839
2391	4238	4718	5839	5841
2392	4718	877	5947	6056
2393	877	1453	6056	6056
2394	1453	4377	6076	6177
2395	4377	6235	6177	6185
2396	6235	2354	6242	6308
2397	2354	4377	6308	6374
2398	4377	5818	6658	6768
2399	5818	4513	6784	6791
2400	4513	4196	6791	6895
2401	4196	1453	6897	6944
2402	1453	877	7106	7106
2403	877	4446	7186	7275
2404	4446	3349	7485	7530
2405	3349	6296	7602	7651
2406	6296	4446	7651	7653
2407	4446	3349	7733	7784
2408	3349	6296	7878	7923
2409	6296	7191	7923	8011
2410	7191	4377	8088	8170
2411	4377	4630	9772	9833
2412	1453	4196	495	542
2413	4196	4513	553	639
2414	4513	3870	769	830
2415	3870	4513	832	892
2416	4513	4377	1039	1127
2417	4377	6804	1175	1233
2418	6804	559	1825	1957
2419	559	5915	2348	2353
2420	5915	669	2378	2408
2421	669	830	2412	2597
2422	830	5789	2597	2599
2423	5789	3113	2658	2769
2424	3113	877	2777	2830
2425	877	4446	2866	2955
2426	4446	4377	2955	2978
2427	4377	4513	3186	3302
2428	4513	3870	3304	3365
2429	3870	5915	3474	3598
2430	5915	699	3620	3627
2431	699	3152	4185	4211
2432	3152	5789	4211	4431
2433	5789	669	4501	4651
2434	669	3152	4670	4716
2435	3152	6881	4716	4729
2436	6881	3152	4830	4848
2437	3152	699	4909	4936
2438	699	5915	5110	5116
2439	5915	5773	5119	5237
2440	5773	5100	5237	5239
2441	5100	4888	5396	5442
2442	4888	7331	5456	5464
2443	7331	4888	5464	5468
2444	4888	2997	5496	5584
2445	2997	7331	5609	5681
2446	7331	1014	5681	5683
2447	1014	5100	5749	5798
2448	5100	2997	5815	5843
2449	2997	3480	5854	5902
2450	3480	1419	5923	6000
2451	1419	2759	6406	6466
2452	2759	1419	6541	6585
2453	1419	3480	6619	6717
2454	3480	2997	6740	6787
2455	2997	7331	6818	6900
2456	7331	1014	6900	6902
2457	1014	2997	6963	7029
2458	2997	3480	7048	7097
2459	3480	3152	7111	7145
2460	3152	669	7221	7263
2461	669	830	7273	7429
2462	830	5789	7429	7431
2463	5789	669	8613	8762
2464	669	3480	8766	8844
2465	3480	2997	8856	8900
2466	2997	7331	8911	8983
2467	7331	1014	8983	8985
2468	1014	6900	10014	10058
2469	3243	3631	324	416
2470	3631	4185	419	448
2471	4185	830	1073	1122
2472	830	5789	1122	1124
2473	5789	669	1304	1446
2474	669	3480	1449	1524
2475	3480	2997	1536	1581
2476	2997	7331	1594	1656
2477	7331	1014	1656	1658
2478	1014	1469	1683	1718
2479	1469	1014	1718	1736
2480	1014	5100	1737	1787
2481	5100	2997	1797	1824
2482	2997	3480	1834	1881
2483	3480	669	1895	1979
2484	669	830	1982	2136
2485	830	5789	2136	2138
2486	5789	669	2180	2326
2487	669	3152	2336	2380
2488	3152	6710	2425	2457
2489	6710	669	2513	2534
2490	669	830	2551	2701
2491	830	5789	2701	2703
2492	5789	669	2744	2886
2493	669	3152	3230	3276
2494	3152	4513	3276	3371
2495	4513	3870	3505	3572
2496	3870	5915	3779	3923
2497	5915	699	3953	3960
2498	699	5915	4044	4049
2499	5915	1419	4049	4119
2500	1419	3152	4177	4236
2501	3152	4513	4298	4380
2502	4513	4238	4441	4581
2503	4238	4377	4581	4587
2504	4377	4513	4626	4742
2505	4513	3870	4744	4805
2506	3870	5915	4914	5038
2507	5915	699	5060	5067
2508	699	3152	5138	5167
2509	3152	699	5631	5662
2510	699	5915	5707	5714
2511	5915	2759	5725	5834
2512	2759	699	5942	6071
2513	699	4513	6071	6150
2514	4513	3870	6184	6245
2515	3870	5915	6354	6478
2516	5915	699	6500	6507
2517	699	5915	6507	6511
2518	5915	5100	6559	6682
2519	5100	4888	6836	6882
2520	4888	2997	6936	7024
2521	2997	3480	7024	7071
2522	3480	1419	7089	7168
2523	1419	3480	7275	7354
2524	3480	2997	7366	7412
2525	2997	3480	7448	7497
2526	3480	669	7514	7587
2527	669	830	8072	8257
2528	830	3631	8257	8266
2529	3631	3243	9652	9726
2530	3113	1453	372	435
2531	1453	3139	908	1088
2532	3139	3113	1252	1370
2533	3113	830	1382	1493
2534	830	5789	1493	1495
2535	5789	669	1563	1707
2536	669	3480	1710	1783
2537	3480	2997	1795	1840
2538	2997	7331	1853	1923
2539	7331	1014	1923	1925
2540	1014	2997	1930	2007
2541	2997	7331	2021	2101
2542	7331	4621	2101	2120
2543	4621	3638	2184	2245
2544	3638	4621	2255	2316
2545	4621	3638	2334	2395
2546	3638	4621	2435	2496
2547	4621	3638	2514	2575
2548	3638	4621	2615	2676
2549	4621	3638	2694	2755
2550	3638	4621	3189	3250
2551	4621	3638	3264	3325
2552	3638	4621	3335	3396
2553	4621	3638	3654	3715
2554	3638	4621	3725	3786
2555	4621	3638	3804	3865
2556	3638	4621	3875	3936
2557	4621	3638	3954	4015
2558	3638	4621	4025	4086
2559	4621	3638	4644	4705
2560	3638	4621	4715	4776
2561	4621	3638	4794	4855
2562	3638	4621	4865	4926
2563	4621	3638	5214	5275
2564	3638	4621	5345	5406
2565	4621	3638	5424	5485
2566	3638	4621	5495	5556
2567	4621	3638	5574	5635
2568	3638	4621	6069	6130
2569	4621	3638	6144	6205
2570	3638	4621	6215	6276
2571	4621	3638	6534	6595
2572	3638	4621	6725	6786
2573	4621	3638	6804	6865
2574	3638	4621	6875	6936
2575	4621	3638	6954	7015
2576	3638	4621	7025	7086
2577	4621	3638	7108	7195
2578	3638	4621	7625	7686
2579	4621	3638	8154	8215
2580	3638	4621	8225	8286
2581	4621	3638	8454	8515
2582	3638	4621	9065	9126
2583	4621	3638	9294	9355
2584	3638	4621	9365	9426
2585	699	5287	531	571
2586	5287	3152	571	589
2587	3152	6710	768	795
2588	6710	1035	937	966
2589	1035	6710	984	1013
2590	6710	3152	1013	1042
2591	3152	3480	1075	1111
2592	3480	2997	1128	1177
2593	2997	7331	1189	1266
2594	7331	1184	1266	1275
2595	1184	2997	1282	1366
2596	2997	3480	1392	1441
2597	3480	2997	1462	1507
2598	2997	7331	1521	1586
2599	7331	1823	1766	1851
2600	1823	1184	2554	2646
2601	1184	7331	2687	2700
2602	7331	2221	2700	2774
2603	2221	6296	2806	2949
2604	6296	4446	2949	2951
2605	4446	960	3052	3097
2606	960	4446	3097	3132
2607	4446	3349	3165	3210
2608	3349	6296	3282	3331
2609	6296	4446	3331	3333
2610	4446	3349	3413	3464
2611	3349	6296	3558	3603
2612	6296	4446	3603	3605
2613	4446	3349	3672	3720
2614	3349	960	3840	3852
2615	960	4446	3917	3957
2616	4446	4780	4041	4059
2617	4780	960	4085	4100
2618	960	3251	4151	4220
2619	3251	1453	4220	4222
2620	1453	960	4230	4299
2621	960	4377	4600	4645
2622	4377	1453	4674	4784
2623	1453	4196	4815	4862
2624	4196	4513	4873	4959
2625	4513	5915	5217	5282
2626	5915	699	5309	5316
2627	699	3152	5318	5345
2628	3152	1419	5474	5526
2629	1419	3152	5617	5676
2630	3152	699	5676	5698
2631	699	5915	5715	5722
2632	5915	669	5722	5754
2633	669	3480	5769	5844
2634	3480	2997	5856	5901
2635	2997	7331	5914	5976
2636	7331	1014	5976	5978
2637	1014	1469	6003	6038
2638	1469	1014	6038	6056
2639	1014	5100	6057	6107
2640	5100	2997	6117	6144
2641	2997	3480	6154	6201
2642	3480	669	6215	6299
2643	669	830	6302	6456
2644	830	5789	6456	6458
2645	5789	669	6500	6646
2646	669	3152	6656	6700
2647	3152	4513	6754	6839
2648	4513	4238	6845	7014
2649	4238	4718	7014	7016
2650	4718	2221	7166	7264
2651	2221	86	7378	7407
2652	86	2221	7407	7441
2653	2221	14	7554	7642
2654	14	3638	7642	7676
2655	3638	4621	7925	7986
2656	4621	3638	9474	9535
2657	3638	4621	9545	9606
2658	4621	3638	9654	9715
2659	3638	4621	9725	9786
2660	4621	3638	9834	9895
2661	1175	1938	1052	1116
2662	1938	1175	1791	1860
2663	1175	1756	2428	2501
2664	1756	6142	2501	2554
2665	6142	7331	2642	2827
2666	7331	1014	2827	2829
2667	1014	2993	3011	3107
2668	2993	1938	3107	3108
2669	1938	1175	3231	3300
2670	1175	1014	3300	3320
2671	1014	2997	3370	3447
2672	2997	3480	3474	3522
2673	3480	1419	3526	3602
2674	1419	3152	3769	3825
2675	3152	699	4191	4222
2676	699	5915	4275	4282
2677	5915	2759	4285	4394
2678	2759	699	4502	4631
2679	699	5287	4851	4891
2680	5287	3152	4891	4909
2681	3152	3480	5395	5431
2682	3480	2997	5448	5497
2683	2997	7331	5509	5586
2684	7331	1184	5586	5595
2685	1184	2997	5602	5686
2686	2997	3480	5723	5772
2687	3480	2997	5782	5827
2688	2997	7331	5841	5906
2689	7331	1014	5906	5908
2690	1014	1823	5927	6033
2691	1823	1184	6874	6966
2692	1184	7331	7007	7020
2693	7331	1184	7020	7029
2694	1184	2997	7042	7126
2695	2997	3480	7163	7212
2696	3480	1419	7226	7307
2697	1419	3480	7678	7760
2698	3480	2997	7788	7835
2699	2997	7331	7857	7935
2700	7331	1014	7935	7937
2701	1014	2997	8359	8440
2702	2997	3480	8464	8511
2703	3480	1419	8529	8608
2704	4377	4513	306	422
2705	4513	3870	424	485
2706	3870	5915	594	718
2707	5915	699	740	747
2708	699	5915	790	796
2709	5915	5100	799	922
2710	5100	4888	1076	1122
2711	4888	2997	1176	1264
2712	2997	7331	1289	1361
2713	7331	1014	1361	1363
2714	1014	2997	1674	1743
2715	2997	7331	1790	1893
2716	7331	1014	1893	1895
2717	1014	5100	2043	2090
2718	5100	7331	2154	2220
2719	7331	3125	2220	2225
2720	3125	5498	2418	2476
2721	5498	4651	2498	2525
2722	4651	5498	3200	3228
2723	5498	3125	3269	3325
2724	3125	4621	3335	3360
2725	4621	3638	3864	3925
2726	3638	4621	3935	3996
2727	4621	3638	4014	4075
2728	3638	4621	4085	4146
2729	4621	3638	4228	4315
2730	3638	4621	4629	4690
2731	4621	3638	4704	4765
2732	3638	4621	4775	4836
2733	4621	3638	5124	5185
2734	3638	4621	5195	5256
2735	4621	3638	5274	5335
2736	1938	1175	6111	6180
2737	1175	1938	6752	6816
2738	4446	3349	285	330
2739	3349	6296	402	451
2740	6296	4446	451	453
2741	4446	3349	533	584
2742	3349	6296	678	723
2743	6296	4446	723	725
2744	4446	3349	792	840
2745	3349	960	960	972
2746	960	4780	972	990
2747	4780	7181	1128	1139
2748	7181	4446	1139	1143
2749	4446	4238	1213	1249
2750	4238	4718	1249	1251
2751	4718	2221	1406	1504
2752	2221	14	1794	1882
2753	14	2221	2671	2706
2754	2221	7331	2745	2840
2755	7331	1014	2840	2842
2756	1014	5100	2869	2918
2757	5100	2997	2935	2963
2758	2997	3480	2974	3022
2759	3480	669	3033	3107
2760	669	830	3110	3286
2761	830	5789	3286	3288
2762	5789	6985	3359	3484
2763	6985	102	3625	3648
2764	102	830	3745	3835
2765	830	5789	3835	3837
2766	5789	669	4184	4326
2767	669	3480	4329	4404
2768	3480	2997	4416	4461
2769	2997	7331	4474	4536
2770	7331	1014	4536	4538
2771	1014	2997	4554	4623
2772	2997	7331	4670	4773
2773	7331	1014	4773	4775
2774	1014	2997	4803	4881
2775	2997	3480	4908	4956
2776	3480	1419	4966	5042
2777	1419	3480	5179	5277
2778	3480	2997	5300	5347
2779	2997	7331	5378	5460
2780	7331	750	5488	5515
2781	750	7331	5541	5580
2782	7331	1014	5580	5582
2783	1014	2997	5584	5648
2784	2997	7331	5667	5752
2785	7331	1014	5752	5754
2786	1014	2993	5891	5987
2787	2993	1938	5987	5988
2788	1938	1175	6149	6211
2789	1175	1756	6868	6941
2790	3638	4621	425	486
2791	4621	3638	744	805
2792	3638	4621	815	876
2793	4621	3638	894	955
2794	3638	4621	965	1026
2795	4621	3638	1044	1105
2796	3638	4621	1115	1176
2797	4621	3638	1194	1255
2798	3638	4621	1265	1326
2799	4621	3638	1734	1797
2800	3638	4621	1805	1866
2801	4621	3638	2214	2275
2802	3638	4621	2285	2346
2803	4621	3638	2364	2425
2804	3638	4621	2465	2526
2805	4621	3638	2544	2605
2806	3638	4621	2705	2766
2807	4621	3638	3204	3265
2808	3638	4621	3275	3336
2809	4621	3638	3354	3415
2810	3638	4621	3425	3486
2811	4621	3638	3684	3745
2812	3638	4621	3755	3816
2813	4621	3638	3834	3895
2814	3638	4621	3905	3966
2815	4621	3638	3984	4045
2816	3638	4621	4055	4116
2817	4621	3638	4134	4195
2818	3638	4621	4595	4656
2819	4621	3638	4674	4735
2820	3638	4621	4745	4806
2821	4621	3638	5004	5065
2822	3638	4621	5075	5136
2823	4621	3638	5154	5215
2824	3638	4621	5285	5346
2825	4621	3638	5364	5425
2826	3638	4621	5465	5526
2827	4621	3638	6054	6115
2828	3638	4621	6125	6186
2829	4621	3638	6504	6565
2830	3638	4621	6575	6636
2831	4621	3125	6690	6715
2832	3125	5498	6738	6796
2833	5498	4651	6818	6845
2834	1014	1469	243	278
2835	1469	1014	278	296
2836	1014	6142	573	782
2837	6142	7331	984	1186
2838	7331	1014	1186	1188
2839	1014	2997	1203	1269
2840	2997	3480	1275	1325
2841	3480	699	1335	1419
2842	699	3152	1419	1441
2843	3152	1419	1612	1663
2844	1419	6881	1843	1907
2845	6881	3152	1950	1968
2846	3152	1419	1968	2024
2847	1419	2759	2086	2146
2848	2759	1419	2221	2265
2849	1419	3152	2737	2796
2850	3152	699	2796	2818
2851	699	5915	2835	2842
2852	5915	2759	2845	2954
2853	2759	699	3062	3191
2854	699	5287	3411	3451
2855	5287	3152	3451	3469
2856	3152	699	3469	3496
2857	699	5915	3670	3676
2858	5915	5100	3679	3802
2859	5100	2997	4020	4050
2860	2997	3480	4073	4121
2861	3480	669	4139	4213
2862	669	830	4216	4361
2863	830	5789	4361	4363
2864	5789	3113	4472	4596
2865	3113	1453	4692	4755
2866	1453	1075	4755	4762
2867	1075	997	4785	4822
2868	997	1453	4852	4882
2869	1453	3139	4988	5168
2870	3139	1453	5272	5451
2871	1453	3139	5468	5650
2872	3139	1453	6230	6411
2873	1453	877	6411	6411
2874	877	3113	6518	6583
2875	3113	830	6598	6710
2876	830	5789	6710	6712
2877	5789	669	6716	6875
2878	669	3480	6879	6963
2879	3480	2997	6980	7026
2880	2997	7331	7049	7121
2881	7331	1014	7121	7123
2882	1014	5100	7340	7389
2883	5100	2997	7405	7433
2884	2997	7331	7440	7520
2885	7331	1014	7520	7522
2886	1014	6900	7622	7658
2887	1014	2997	490	567
2888	2997	3480	594	642
2889	3480	1419	646	722
2890	1419	669	1307	1391
2891	669	5789	1391	1560
2892	5789	3113	1592	1716
2893	3113	877	1726	1780
2894	877	4238	1797	1958
2895	4238	4718	1958	1960
2896	4718	2354	2164	2255
2897	2354	4238	2370	2482
2898	4238	3012	2482	2495
2899	3012	4630	2667	2707
2900	4630	5078	2768	2813
2901	5078	4718	2813	2818
2902	4718	2221	2846	2944
2903	2221	14	3234	3322
2904	14	2993	3322	3368
2905	2993	7331	3732	3834
2906	7331	3125	3834	3839
2907	3125	4475	3925	4022
2908	4475	3125	4644	4742
2909	3125	4621	4775	4800
2910	4621	3125	5250	5275
2911	3125	4475	5365	5462
2912	4475	3125	6084	6182
2913	3125	4621	6215	6240
2914	4621	3638	6714	6775
2915	3638	4621	6815	6876
2916	4621	3638	6894	6955
2917	3638	14	6955	6989
2918	14	2221	6991	7026
2919	2221	7331	7056	7126
2920	7331	1184	7126	7135
2921	1184	2997	7438	7518
2922	2997	3480	7541	7591
2923	3480	669	7620	7705
2924	669	830	7708	7878
2925	830	5789	7878	7880
2926	5789	3480	9596	9843
2927	3480	2997	9860	9906
2928	2997	3480	9915	9965
2929	3480	699	9975	10059
2930	1014	5100	140	189
2931	5100	2997	205	233
2932	2997	3480	248	297
2933	3480	669	314	387
2934	669	830	390	559
2935	830	5789	559	561
2936	5789	669	956	1115
2937	669	3480	1119	1203
2938	3480	2997	1220	1266
2939	2997	3480	1288	1337
2940	3480	3152	1351	1385
2941	3152	4513	1418	1500
2942	4513	3959	1753	1812
2943	3959	6849	1820	1860
2944	6849	2759	2498	2550
2945	2759	6849	3288	3329
2946	6849	2759	3329	3379
2947	2759	699	3568	3689
2948	699	3152	3698	3727
2949	3152	559	3727	3748
2950	559	5915	3788	3793
2951	5915	669	3818	3848
2952	669	830	3852	4037
