1993	4718	2354	6484	6575
1994	2354	4238	6690	6802
1995	4630	4377	7584	7640
1996	4377	7191	7730	7823
1997	7191	4377	7848	7930
1998	4377	6804	8495	8553
1999	6804	4377	9025	9085
2000	4377	7191	9170	9263
2001	7191	4377	9288	9370
2002	4377	7191	9772	9863
2003	7191	7181	9893	9965
2004	4621	3638	324	385
2005	3638	4621	395	456
2006	4621	3638	804	865
2007	3638	4621	875	936
2008	4621	3638	984	1045
2009	3638	4621	1055	1116
2010	4621	3638	1134	1195
2011	3638	4621	1205	1266
2012	4621	3638	1348	1435
2013	3638	4621	1715	1776
2014	4621	3638	1794	1855
2015	3638	4621	2035	2098
2016	4621	3638	2124	2185
2017	3638	4621	2345	2406
2018	4621	3638	2424	2485
2019	3638	4621	2555	2616
2020	4621	3638	3204	3265
2021	3638	4621	3425	3486
2022	4621	3638	3684	3745
2023	3638	4621	3755	3816
2024	4621	1175	3816	3832
2025	1175	1938	3932	3996
2026	1938	1175	4671	4740
2027	1175	1014	4740	4760
2028	1014	2997	4810	4887
2029	2997	7331	4901	4981
2030	7331	1014	4981	4983
2031	1014	2997	4997	5070
2032	2997	3480	5094	5144
2033	3480	669	5162	5243
2034	669	830	5247	5437
2035	830	5789	5437	5439
2036	5789	3113	5538	5649
2037	3113	877	5657	5710
2038	877	4238	5836	5961
2039	4238	4718	5961	5963
2040	4718	3012	6037	6060
2041	3012	4446	6060	6101
2042	4446	4780	6104	6123
2043	4780	4446	6123	6141
2044	4446	3349	6293	6344
2045	3349	6296	6438	6483
2046	6296	4446	6483	6485
2047	4446	3349	6552	6600
2048	3349	960	6720	6732
2049	960	4446	6797	6837
2050	4446	4780	6837	6855
2051	4780	7181	6888	6899
2052	7181	4446	6899	6903
2053	4446	4780	6921	6939
2054	4780	960	6965	6980
2055	960	3251	7031	7100
2056	3251	1453	7100	7102
2057	1453	960	7110	7179
2058	960	4377	7480	7525
2059	4377	1453	7554	7664
2060	1453	3911	7868	7974
2061	4621	3638	354	415
2062	4621	3638	954	1015
2063	3638	4621	1025	1086
2064	4621	3638	1104	1165
2065	3638	4621	1175	1236
2066	4621	3638	1764	1825
2067	3638	4621	1865	1926
2068	4621	3638	2244	2305
2069	3638	4621	2315	2376
2070	4621	3638	2394	2455
2071	3638	4621	2465	2526
2072	4621	3638	2544	2605
2073	3638	4621	2705	2766
2074	4621	3638	3174	3235
2075	3638	4621	3245	3306
2076	4621	3638	3354	3415
2077	3638	4621	3695	3756
2078	4621	3638	3774	3835
2079	3638	4621	3845	3906
2080	4621	3638	3924	3985
2081	3638	4621	3995	4056
2082	4621	3638	4074	4135
2083	3638	4621	4145	4206
2084	4621	1184	4206	4232
2085	1184	7331	4269	4284
2086	7331	1014	4284	4286
2087	1014	1823	4487	4593
2088	1823	1184	5434	5526
2089	1184	7331	5567	5580
2090	7331	1184	5580	5589
2091	1184	2997	5602	5686
2092	2997	3480	5723	5772
2093	3480	2997	5782	5827
2094	2997	7331	5841	5906
2095	7331	1014	5906	5908
2096	1014	6142	5923	6108
2097	6142	1722	6134	6160
2098	1722	6142	6236	6259
2099	6142	7331	6305	6504
2100	7331	3125	6504	6509
2101	3125	6563	6532	6565
2102	6563	3125	6604	6637
2103	3125	5498	6738	6796
2104	5498	4651	6818	6845
2105	3243	3631	324	416
2106	3631	4185	419	448
2107	4185	3631	1037	1075
2108	3631	5789	1075	1083
2109	5789	669	1264	1407
2110	669	5915	1412	1438
2111	5915	3152	1438	1457
2112	3152	1419	1612	1663
2113	1419	4778	1954	1967
2114	4778	6849	1967	1973
2115	6849	4513	2265	2351
2116	4513	927	2373	2390
2117	927	4513	2390	2408
2118	4513	4196	2479	2568
2119	4196	1453	2577	2624
2120	1453	4377	3196	3297
2121	4377	2262	3297	3311
2122	2262	4238	3386	3415
2123	4238	5078	3415	3421
2124	5078	3012	3480	3495
2125	3012	4718	3495	3509
2126	4718	6263	3560	3628
2127	6263	4718	3628	3649
2128	4718	6296	3803	3839
2129	6296	4780	3839	3855
2130	4780	7181	4008	4019
2131	7181	4446	4647	4651
2132	4446	4780	4664	4683
2133	4780	4446	4683	4701
2134	4446	3349	4853	4904
2135	3349	6296	4998	5043
2136	6296	4446	5043	5045
2137	4446	3349	5260	5308
2138	3349	1453	5308	5378
2139	1453	3911	5383	5501
2140	3911	1453	6058	6165
2141	1453	3139	6188	6368
2142	3139	1453	6472	6651
2143	1453	3911	6823	6941
2144	3911	3139	7585	7662
2145	1453	3139	548	728
2146	3139	1453	832	1011
2147	1453	997	1018	1042
2148	997	1453	1058	1082
2149	1453	3139	1148	1330
2150	3139	1453	1910	2091
2151	1453	877	2091	2091
2152	877	4446	2303	2393
2153	4446	4238	2472	2525
2154	4238	4718	2525	2527
2155	4718	877	2576	2724
2156	877	4238	2833	2970
2157	4238	4718	2970	2972
2158	4718	877	3067	3176
2159	877	3113	3187	3243
2160	3113	830	3272	3386
2161	830	5789	3386	3388
2162	5789	669	3407	3572
2163	669	1419	3576	3700
2164	6849	2759	5367	5407
2165	2759	6849	6144	6194
2166	6849	4513	6225	6311
2167	4513	4196	6311	6415
2168	4196	4513	6553	6639
2169	4513	4196	6799	6888
2170	4196	4513	6913	6999
2171	4513	3959	7513	7572
2172	3959	6849	7580	7620
2173	6849	4513	7785	7871
2174	4513	6849	7968	8054
2175	6849	4513	8145	8231
2176	4513	4377	8239	8327
2177	4377	7191	9410	9503
2178	7191	4377	9577	9668
2179	4377	4718	9668	9673
2180	4718	4513	10011	10080
2181	3113	1453	372	435
2182	1453	4196	435	488
2183	4196	4513	553	639
2184	4513	6849	768	854
2185	6849	4513	945	1031
2186	4513	4377	1039	1127
2187	960	4377	1720	1765
2188	4377	1453	1794	1904
2189	1453	3139	2228	2408
2190	3139	1453	2512	2691
2191	1453	877	2691	2691
2192	877	4238	2956	3081
2193	4238	4718	3081	3083
2194	4718	2262	3186	3210
2195	2262	4513	3210	3306
2196	4513	4377	3321	3423
2197	4377	4513	3434	3520
2198	4513	6849	3528	3614
2199	6849	4513	3705	3791
2200	4513	4377	3919	4007
2201	4377	6804	4055	4113
2202	6804	4377	4705	4765
2203	4377	4513	4874	4960
2204	4513	927	5022	5044
2205	927	4513	5044	5062
2206	4513	3870	5089	5150
2207	3870	5915	5219	5363
2208	5915	699	5393	5400
2209	699	5915	5484	5489
2210	5915	1419	5489	5559
2211	1419	669	5627	5711
2212	669	6710	5712	5733
2213	6710	4513	5733	5799
2214	4513	4377	6107	6215
2215	4377	4718	6215	6220
2216	4718	4513	6246	6365
2217	4513	3152	6392	6485
2218	3152	6710	6528	6555
2219	6710	1419	7449	7515
2220	1419	3480	7678	7760
2221	3480	2997	7788	7835
2222	2997	7331	7857	7935
2223	7331	1014	7935	7937
2224	1014	2997	8298	8370
2225	2997	3480	8393	8441
2226	3480	669	8459	8533
2227	5498	3125	389	445
2228	3125	1014	445	452
2229	1014	2997	483	561
2230	2997	3480	594	642
2231	3480	1419	646	722
2232	1419	669	1307	1391
2233	669	830	1394	1575
2234	830	5789	1575	1577
2235	5789	3113	1592	1716
2236	3113	877	1726	1780
2237	877	4238	1797	1958
2238	4238	4718	1958	1960
2239	4718	877	2082	2188
2240	877	3113	2198	2263
2241	3113	830	2278	2390
2242	6888	3243	2677	2749
2243	3243	3631	3204	3296
2244	3631	4185	3299	3328
2245	4185	830	4044	4097
2246	830	5789	4097	4099
2247	5789	669	4293	4442
2248	669	3480	4446	4524
2249	3480	2997	4536	4580
2250	2997	7331	4591	4697
2251	7331	1014	4697	4699
2252	1014	5100	4738	4799
2253	5100	7331	5034	5100
2254	7331	4621	5100	5119
2255	4621	3638	5154	5215
2256	3638	4621	5285	5346
2257	4621	3638	5364	5425
2258	3638	4621	5465	5526
2259	4621	3638	5574	5635
2260	3638	4621	6035	6096
2261	4621	3638	6114	6175
2262	3638	4621	6185	6246
2263	4621	3638	6504	6565
2264	3638	4621	6605	6666
2265	4621	3638	6684	6745
2266	3638	4621	6755	6816
2267	4621	3638	6864	6925
2268	3638	4621	6935	6996
2269	4621	3638	7014	7075
2270	3638	4621	7745	7806
2271	4621	3638	7854	7915
2272	3638	4621	7925	7986
2273	4621	3638	9834	9895
2274	4196	4513	433	519
2275	4513	4377	559	647
2276	4377	1075	842	994
2277	1075	1453	994	1001
2278	1453	3911	1063	1181
2279	3911	1453	1738	1845
2280	1453	997	1858	1882
2281	997	1075	1898	1933
2282	1075	4377	1944	2098
2283	4377	7191	2210	2303
2284	7191	4377	2328	2410
2285	4377	4513	2474	2560
2286	4513	3152	2560	2655
2287	3152	699	2751	2782
2288	699	5915	2827	2834
2289	5915	2759	2845	2954
2290	2759	6849	3151	3201
2291	6849	2759	3201	3251
2292	2759	6849	3264	3314
2293	6849	4513	3825	3911
2294	4513	4196	3911	4015
2295	4196	1453	4017	4064
2296	1453	877	4226	4226
2297	877	4238	4273	4410
2298	4238	4718	4410	4412
2299	4718	877	4507	4616
2300	877	1453	4616	4616
2301	1453	4377	4657	4806
2302	4377	2262	4806	4820
2303	2262	4238	4826	4855
2304	4238	4718	4855	4857
2305	4718	6263	5000	5068
2306	6263	4718	5132	5164
2307	4718	2262	5168	5191
2308	2262	4238	5355	5379
2309	4238	4718	5379	5381
2310	4718	3251	5616	5745
2311	3251	877	5745	5747
2312	877	3113	6067	6123
2313	3113	830	6152	6266
2314	830	5789	6266	6268
2315	5789	996	6301	6348
2316	996	830	6467	6517
2317	830	5789	6517	6519
2318	5789	669	6524	6688
2319	669	3480	6691	6777
2320	3480	2997	6784	6826
2321	2997	5100	6826	6853
2322	5100	2997	6900	6930
2323	2997	3480	6953	7001
2324	3480	669	7019	7093
2325	669	830	7096	7241
2326	830	3631	7241	7250
2327	3631	1453	7310	7444
2328	1453	877	7444	7444
2329	877	4238	7557	7718
2330	4238	4718	7718	7720
2331	4718	2354	7924	8015
2332	2354	4238	8130	8242
2333	4238	6263	8242	8262
2334	6263	4377	9046	9070
2335	4377	4513	9674	9760
2336	6710	4513	192	239
2337	4513	3870	625	692
2338	3870	4513	832	892
2339	4513	5915	897	962
2340	5915	699	989	996
2341	699	5915	1164	1169
2342	5915	699	1169	1173
2343	699	5915	1387	1394
2344	5915	2759	1405	1514
2345	2759	699	1622	1751
2346	699	669	1751	1787
2347	669	830	2160	2317
2348	830	3631	2317	2326
2349	3631	6888	2470	2494
2350	6888	4196	2494	2593
2351	4196	4513	2593	2679
2352	4513	3152	3512	3605
2353	4475	3125	4644	4742
2354	3125	5100	4742	4794
2355	5100	2997	4811	4841
2356	2997	3480	4873	4922
2357	3480	669	4955	5037
2358	669	830	5040	5197
2359	830	2925	5197	5219
2360	2925	996	5255	5330
2361	996	2925	5354	5427
2362	2925	3631	5432	5461
2363	3631	4185	5461	5502
2364	4185	830	5546	5598
2365	830	5789	5598	5600
2366	5789	669	5941	6091
2367	669	3152	6110	6156
2368	3152	6881	6156	6169
2369	6881	3152	6270	6288
2370	3152	4513	6316	6398
2371	4513	4238	6520	6662
2372	4238	4718	6662	6664
2373	4718	6296	6683	6719
2374	6296	997	6719	6797
2375	997	1453	6818	6842
2376	1453	3139	6908	7090
2377	3139	3911	7237	7317
2378	3911	1453	7498	7605
2379	1453	997	7618	7642
2380	997	1453	7658	7682
2381	1453	3911	7748	7854
2382	3911	1453	7865	7971
2383	1453	997	7978	8002
2384	997	1453	8018	8042
2385	1453	997	8098	8122
2386	997	1453	8138	8162
2387	1453	4196	8175	8222
2388	4196	1453	8337	8384
2389	1453	3631	8740	8877
2390	3631	3113	10040	10080
2391	669	830	358	521
2392	830	5789	521	523
2393	5789	4185	1781	1821
2394	4185	3631	2477	2515
2395	3631	5789	2515	2523
2396	5789	669	2744	2886
2397	669	830	3110	3286
2398	830	5789	3286	3288
2399	5789	6985	3359	3484
2400	6985	559	3484	3602
2401	559	5915	3788	3793
2402	5915	3152	3793	3812
2403	3152	3480	3955	3991
2404	3480	2997	4100	4146
2405	2997	3480	4283	4332
2406	3480	2997	4342	4387
2407	2997	5100	4387	4414
2408	5100	7331	6991	7043
2409	7331	1014	7043	7045
2410	1014	6900	7622	7658
2411	4718	877	187	296
2412	877	1453	296	296
2413	1453	3139	428	608
2414	3139	4196	608	756
2415	4196	4513	793	879
2416	4513	6849	1008	1094
2417	6849	2759	1178	1230
2418	2759	699	1336	1470
2419	699	6710	1470	1483
2420	6710	3480	1548	1610
2421	3480	2997	1620	1666
2422	2997	3480	1688	1737
2423	3480	669	1754	1827
2424	669	830	1830	1999
2425	830	5789	1999	2001
2426	5789	3113	2066	2180
2427	3113	877	2198	2268
2428	877	1453	2268	2268
2429	1453	4196	2415	2462
2430	4196	4513	2473	2559
2431	4513	6849	2568	2654
2432	6849	3959	2784	2821
2433	3959	4513	2837	2897
2434	4513	1419	2932	3044
2435	1419	3480	3065	3147
2436	3480	2997	3163	3209
2437	2997	7331	3230	3333
2438	7331	1014	3333	3335
2439	1014	2744	3355	3539
2440	2744	7331	3714	3851
2441	7331	7073	3851	3857
2442	7073	7331	3996	4007
2443	7331	750	4007	4024
2444	750	7331	4101	4140
2445	7331	4446	4140	4364
2446	4446	4513	4377	4492
2447	4513	4377	4667	4775
2448	4377	927	5164	5254
2449	927	4513	5254	5272
2450	4513	4377	5359	5447
2451	4377	1453	5462	5602
2452	1453	877	5602	5602
2453	877	4238	5713	5850
2454	4238	4718	5850	5852
2455	4718	877	5947	6056
2456	877	1453	6056	6056
2457	1453	4377	6076	6177
2458	4377	7191	6290	6383
2459	7191	4377	6408	6490
2460	4377	5818	6538	6651
2461	5818	4377	6665	6783
2462	4377	2136	6783	6789
2463	2136	4238	6810	6827
2464	4238	3012	6827	6840
2465	3012	4630	6987	7027
2466	4630	5078	7088	7133
2467	5078	4718	7133	7138
2468	4718	2221	7166	7264
2469	2221	86	7378	7407
2470	86	2221	7407	7441
2471	2221	14	7554	7642
2472	14	4621	7700	7739
2473	4621	3638	8274	8335
2474	4475	3125	324	422
2475	3125	4621	455	480
2476	4621	3125	930	955
2477	3125	4475	1045	1142
2478	4475	3125	1764	1862
2479	3125	4621	1895	1920
2480	4621	3125	2370	2395
2481	3125	5498	2418	2476
2482	5498	4651	2498	2525
2483	4651	5498	3200	3228
2484	5498	3125	3269	3325
2485	3125	4621	3335	3360
2486	4621	3638	3624	3685
2487	3638	4621	3905	3966
2488	4621	3638	3984	4045
2489	3638	4621	4055	4116
2490	4621	3638	4644	4705
2491	3638	4621	4715	4776
2492	4621	3638	4794	4855
2493	3638	4621	4865	4926
2494	4621	3638	5124	5185
2495	3638	4621	5495	5556
2496	4621	3638	6084	6145
2497	3638	4621	6155	6216
2498	4621	3638	6564	6625
2499	3638	4621	6635	6696
2500	4621	3638	6834	6895
2501	3638	4621	7025	7086
2502	4621	3638	7584	7645
2503	3638	4621	7655	7716
2504	4621	3638	7914	7975
2505	3638	4621	8345	8406
2506	4621	1070	8406	8417
2507	1070	4010	8474	8500
2508	4010	6563	8979	9049
2509	508	3631	358	428
2510	3631	6990	429	451
2511	6990	5789	451	462
2512	5789	6985	479	604
2513	6985	102	745	768
2514	102	830	865	955
2515	830	2925	955	977
2516	2925	3631	1112	1141
2517	3631	1453	1550	1684
2518	1453	877	1684	1684
2519	877	3113	1747	1803
2520	3113	830	1832	1946
2521	830	5789	1946	1948
2522	5789	669	1967	2132
2523	669	1419	2136	2260
2524	1419	3480	2299	2397
2525	3480	2997	2420	2467
2526	2997	7331	2498	2580
2527	7331	1014	2580	2582
2528	1014	2997	2599	2680
2529	2997	3480	2728	2777
2530	3480	3152	2791	2825
2531	3152	4513	2858	2940
2532	4513	4238	3001	3141
2533	4238	4718	3141	3143
2534	4718	3012	3157	3180
2535	3012	4446	3180	3221
2536	4446	4780	3224	3243
2537	4780	997	3243	3305
2538	997	1075	3338	3373
2539	1075	4377	3384	3538
2540	4377	1075	3722	3874
2541	1075	4377	3924	4078
2542	4377	4630	4132	4193
2543	4630	5078	4208	4253
2544	5078	4377	4253	4258
2545	4377	4513	4268	4380
2546	4513	4238	4441	4581
2547	4238	4377	4581	4587
2548	4377	4513	4626	4742
2549	4513	4377	4761	4863
2550	4377	5078	4863	4868
2551	5078	3012	4920	4935
2552	3012	4630	5547	5587
2553	4630	5078	5648	5693
2554	5078	4718	5693	5698
2555	4718	2221	5726	5824
2556	2221	14	6114	6202
2557	14	2221	6991	7026
2558	2221	7331	7056	7126
2559	7331	1014	7126	7128
2560	1014	14	7398	7500
2561	14	3638	7535	7569
2562	3638	4621	7595	7656
2563	4621	3125	7656	7671
2564	3125	2759	7678	7868
2565	2759	3125	8328	8522
2566	3125	2759	9118	9308
2567	2759	699	9328	9449
2568	699	2759	10035	10080
2569	4446	3349	285	330
2570	3349	6296	402	451
2571	6296	4446	451	453
2572	4446	960	596	636
2573	960	4050	636	666
2574	4050	7181	857	937
2575	7181	4780	937	951
2576	4780	7181	1128	1139
2577	7181	4446	1139	1143
2578	4446	4780	1161	1179
2579	4780	960	1205	1220
2580	960	4446	1280	1316
2581	4446	877	1474	1561
2582	877	1453	1561	1561
2583	1453	4377	1756	1857
2584	4377	4718	1857	1862
2585	4718	4513	1926	2045
2586	4513	3870	2065	2132
2587	3870	4513	2272	2332
2588	4513	5915	2337	2402
2589	5915	699	2429	2436
2590	699	5915	2436	2440
2591	5915	699	2513	2520
2592	699	5915	2604	2609
2593	5915	1419	2609	2679
2594	1419	3152	2737	2796
2595	3152	669	2901	2943
2596	669	830	2953	3109
2597	830	5789	3109	3111
2598	5789	6888	3118	3159
2599	6888	3243	3163	3216
2600	3243	3631	3228	3301
2601	3631	6617	3504	3548
2602	6617	5624	3642	3687
2603	5624	3631	3687	3688
2604	3631	6990	3695	3718
2605	6990	6844	3725	3744
2606	6844	3631	3744	3746
2607	3631	508	3770	3827
2608	508	3631	3852	3909
2609	3631	6888	3910	3934
2610	6888	3243	4117	4176
2611	3243	1197	4685	4716
2612	1197	3243	4926	4957
2613	3243	1197	4996	5028
2614	1197	3243	5028	5060
2615	3243	1480	5192	5204
2616	1480	3243	5246	5258
2617	3243	830	5449	5570
2618	830	5789	5570	5572
2619	5789	669	5733	5882
2620	669	3480	5886	5964
2621	3480	2997	5976	6020
2622	2997	7331	6031	6137
2623	7331	1014	6137	6139
2624	1014	5100	6363	6410
2625	5100	2997	6429	6457
2626	2997	7331	6478	6561
2627	7331	3125	6561	6566
2628	3125	6563	6652	6687
2629	6563	3125	6724	6757
2630	3125	6142	6757	6907
2631	6142	7331	6962	7147
2632	7331	1014	7147	7149
2633	1014	5100	7189	7238
2634	5100	2997	7255	7283
2635	2997	3480	7294	7342
2636	3480	669	7353	7427
2637	669	830	7430	7606
2638	830	5789	7606	7608
2639	5789	3113	7826	7940
2640	3113	4196	7940	7955
2641	4196	4513	7993	8079
2642	4513	4377	8361	8463
2643	4377	7191	9096	9187
2644	7191	5885	9214	9259
2645	5885	7191	9340	9386
2646	7191	4377	9408	9490
2647	4377	6804	9935	9993
2648	2262	4238	506	535
2649	4238	4377	535	541
2650	4377	1453	1142	1282
2651	1453	877	1282	1282
2652	877	3113	1309	1363
2653	3113	1453	1812	1875
2654	1453	4780	2055	2146
2655	4780	7181	2568	2579
2656	6804	4377	3265	3325
2657	4377	4718	3325	3330
2658	4718	4513	3366	3485
2659	4513	4196	3919	4008
2660	4196	4513	4753	4839
2661	4513	927	5578	5595
2662	927	4513	5595	5613
2663	4513	4196	6319	6408
2664	4196	1453	6417	6464
2665	1453	4196	6464	6517
2666	4196	4513	7633	7719
2667	4513	4196	7759	7848
2668	4196	4513	9433	9519
2669	4513	4377	9679	9767
2670	1014	1469	243	278
2671	1469	3125	278	294
2672	3125	2759	478	668
2673	2759	699	688	809
2674	699	5915	809	813
2675	5915	669	938	968
2676	669	830	972	1157
2677	830	5789	1157	1159
2678	5789	669	1159	1307
2679	669	3480	1317	1395
2680	3480	6710	1419	1478
2681	6710	669	1505	1526
2682	669	6985	1526	1612
2683	6985	102	2185	2208
2684	102	830	2305	2395
2685	830	5789	2395	2397
2686	5789	3113	2658	2769
2687	3113	877	2777	2830
2688	877	1453	2830	2830
2689	1453	3631	2980	3117
2690	3631	5789	3117	3125
2691	5789	669	3141	3295
2692	669	3480	3298	3389
2693	3480	2997	3401	3446
2694	2997	3480	3474	3522
2695	3480	1419	3526	3602
2696	1419	3480	4064	4149
2697	3480	2997	4149	4193
2698	2997	7331	4227	4312
2699	7331	1014	4312	4314
2700	1014	1184	4325	4351
2701	1184	1014	4351	4362
2702	1014	6142	4483	4668
2703	6142	1722	4694	4720
2704	1722	6142	4796	4819
2705	6142	7331	4865	5064
2706	7331	5100	5064	5115
2707	5100	2997	5460	5490
2708	2997	3480	5513	5561
2709	3480	669	5579	5653
2710	669	830	5656	5801
2711	830	5789	5801	5803
2712	5789	3113	5912	6036
2713	3113	877	6046	6100
2714	877	4238	6117	6278
2715	4238	5078	6278	6284
2716	5078	3012	6360	6375
2717	3012	3638	6375	6486
2718	3638	4621	6515	6576
2719	4621	3638	6594	6655
2720	3638	4621	6665	6726
2721	4621	3638	6744	6805
2722	3638	4621	6815	6876
2723	4621	3638	6894	6955
2724	3638	4621	6965	7026
2725	4621	3638	7108	7195
2726	3638	4621	7805	7866
2727	4621	3638	8154	8215
2728	3638	4621	8225	8286
2729	4621	3638	8454	8515
2730	1014	5100	140	189
2731	5100	2997	205	233
2732	2997	3480	248	297
2733	3480	669	314	387
2734	669	830	390	559
2735	830	3631	559	568
2736	3631	6990	815	838
2737	6990	6844	845	864
2738	6844	4185	864	905
2739	4185	830	921	967
2740	830	5789	967	969
2741	5789	669	1247	1396
2742	669	1419	1403	1483
2743	1419	3480	1515	1594
2744	3480	2997	1594	1638
2745	2997	7331	1685	1765
2746	7331	1014	1765	1767
2747	1014	2997	1923	2001
2748	2997	5100	2001	2028
2749	5100	7331	2154	2220
2750	7331	1014	2220	2222
2751	1014	2221	2268	2349
2752	2221	3638	2349	2350
2753	3638	4621	2405	2466
2754	4621	3638	2514	2575
2755	3638	4621	2585	2646
2756	4621	750	2646	2652
2757	750	7331	2661	2700
2758	7331	1014	2700	2702
2759	1014	2997	2704	2768
2760	2997	3480	2787	2833
2761	3480	669	2852	2928
2762	669	830	2939	3086
2763	830	5789	3086	3088
2764	5789	2949	3184	3226
2765	2949	830	3363	3408
2766	830	5789	3408	3410
2767	5789	3113	3506	3620
2768	3113	877	3638	3708
2769	877	1453	3708	3708
2770	1453	4196	3855	3902
2771	4196	4513	3913	3999
2772	4513	4377	3999	4108
2773	4377	1453	4142	4282
2774	1453	6116	4595	4833
2775	6116	3139	4850	4896
2776	3139	877	4896	5036
2777	877	3113	5078	5143
2778	3113	830	5158	5270
2779	830	5789	5270	5272
2780	5789	669	5276	5435
2781	669	3480	5439	5523
2782	3480	2997	5540	5586
2783	2997	7331	5609	5681
2784	7331	1014	5681	5683
2785	1014	6900	5694	5738
2786	4651	5498	6080	6108
2787	5498	3125	6149	6205
2788	3125	4621	6215	6240
2789	4621	3638	6444	6505
2790	3638	4621	6575	6636
2791	4621	3125	6690	6715
2792	3125	4475	6805	6902
2793	1014	2997	490	567
2794	2997	3480	588	636
2795	3480	6710	654	715
2796	6710	669	715	739
2797	669	1419	1008	1108
2798	1419	3152	1297	1356
2799	3152	4513	1356	1451
2800	4513	927	1555	1572
2801	927	4718	1572	1668
2802	4718	2354	1698	1839
2803	2354	5078	1839	1904
2804	5078	3012	2040	2055
2805	3012	2993	2055	2199
2806	2993	7331	2292	2394
2807	7331	7073	2394	2400
2808	7073	7331	2556	2567
2809	7331	1014	2567	2569
2810	1014	2997	2643	2709
2811	2997	3480	2715	2765
2812	3480	1419	2769	2848
2813	6849	4513	3465	3551
2814	4513	6849	3648	3734
2815	6849	2759	3927	3967
2816	2759	3125	4008	4202
2817	3125	1014	4202	4209
2818	1014	5100	4460	4509
2819	5100	2997	4525	4553
2820	2997	7331	4560	4640
2821	7331	1014	4640	4642
2822	1014	6900	4742	4778
2823	6900	5498	4778	4810
2824	5498	4651	5378	5405
2825	4651	1014	5759	5797
2826	1014	2993	5891	5987
2827	2993	1938	5987	5988
2828	1938	1175	6149	6211
2829	1175	1938	6812	6876
2830	1938	2993	6876	6877
2831	2993	7331	6994	7090
2832	7331	1014	7090	7092
2833	1014	5100	7105	7153
2834	5100	2997	7171	7201
2835	2997	3480	7225	7274
2836	3480	669	7285	7358
2837	669	830	7393	7551
2838	830	5789	7551	7553
2839	5789	4185	7819	7861
2840	4185	830	8121	8167
2841	830	3113	8167	8296
2842	3113	830	8343	8507
2843	830	3631	8507	8516
2844	3631	3113	8600	8698
2845	3113	4196	8698	8713
2846	4196	4513	9073	9159
2847	4513	4377	9199	9287
2848	4377	4630	9772	9833
2849	3638	4621	365	426
2850	4621	3638	894	955
2851	3638	4621	965	1026
2852	4621	3638	1044	1105
2853	3638	4621	1115	1176
2854	4621	3638	1194	1255
2855	3638	4621	1265	1326
2856	4621	3638	2184	2245
2857	3638	4621	2255	2316
2858	4621	3638	2334	2395
2859	3638	4621	2395	2458
2860	4621	3638	2484	2545
2861	3638	4621	2615	2676
2862	4621	3638	2694	2755
2863	3638	4621	3189	3250
2864	4621	3638	3264	3325
2865	3638	4621	3335	3396
2866	4621	3638	3654	3715
2867	3638	4621	3725	3786
2868	4621	3638	3804	3865
2869	3638	4621	3875	3936
2870	4621	3638	3954	4015
2871	3638	4621	4025	4086
2872	4621	3638	4134	4195
2873	3638	4621	4685	4746
2874	4621	3638	5064	5125
2875	3638	4621	5225	5286
2876	4621	3638	5304	5365
2877	1938	1175	6111	6180
2878	1175	1756	6868	6941
2879	4621	3638	294	355
2880	3638	4621	755	816
2881	4621	3638	1074	1135
2882	3638	4621	1145	1206
2883	4621	3638	1254	1315
2884	3638	4621	1749	1810
2885	4621	3638	1824	1885
2886	3638	4621	1895	1956
2887	4621	3638	2214	2275
2888	3638	4621	2285	2346
2889	4621	3638	2364	2425
2890	3638	4621	2495	2556
2891	4621	3638	2574	2635
2892	3638	4621	2645	2706
2893	4621	3638	2788	2875
2894	3638	4621	3155	3216
2895	4621	3638	3234	3295
2896	3638	4621	3305	3366
2897	4621	3638	3564	3625
2898	3638	4621	3635	3696
2899	4621	3638	3714	3775
2900	3638	4621	3785	3846
2901	4621	3638	3864	3925
2902	3638	4621	3935	3996
2903	4621	3638	4014	4075
2904	3638	4621	4085	4146
2905	4621	3638	4228	4315
2906	3638	4621	4629	4690
2907	4621	3638	4704	4765
2908	3638	4621	4775	4836
2909	4621	3638	5094	5155
2910	3638	4621	5165	5226
2911	4621	3638	5244	5305
2912	3638	4621	5375	5436
2913	4621	3638	5454	5515
2914	3638	4621	5525	5586
2915	4621	3638	5668	5755
2916	3638	4621	6069	6130
2917	4621	3638	6144	6205
2918	3638	4621	6215	6276
2919	4621	3638	6534	6595
2920	3638	4621	6725	6786
2921	4621	3638	6804	6865
2922	3638	4621	6905	6966
2923	4621	3638	7524	7585
2924	3638	4621	7625	7686
2925	4621	3638	8094	8155
2926	3638	4621	8165	8226
2927	4621	3638	8334	8395
2928	3638	4621	8405	8466
2929	4621	3638	8548	8635
2930	3638	4621	9065	9126
2931	4621	3638	9294	9355
2932	3638	4621	9365	9426
2933	4621	3638	9474	9535
2934	3638	4621	9545	9606
2935	4621	3638	9654	9715
2936	3638	4621	9725	9786
2937	1419	669	272	352
2938	669	559	352	384
2939	559	5915	908	913
2940	5915	3152	913	932
2941	3152	1419	1154	1206
2942	1419	3480	1355	1445
2943	3480	2997	1462	1507
2944	2997	7331	1521	1586
2945	7331	1014	1586	1588
2946	1014	1823	1607	1713
2947	1823	1184	2554	2646
2948	1184	7331	2687	2700
2949	7331	1184	2700	2709
2950	1184	2997	2722	2806
2951	2997	3480	2832	2881
2952	3480	2997	2902	2947
