1997	3638	4621	905	966
1998	4621	3638	1134	1195
1999	3638	4621	1205	1266
2000	4621	3638	1348	1435
2001	3638	4621	1715	1776
2002	4621	3638	1794	1855
2003	3638	4621	1865	1926
2004	4621	3638	2124	2185
2005	3638	4621	2255	2316
2006	4621	3638	2334	2395
2007	3638	4621	2405	2466
2008	4621	3638	2484	2545
2009	3638	4621	2555	2616
2010	4621	3638	3234	3295
2011	3638	4621	3305	3366
2012	4621	3638	3564	3625
2013	3638	4621	3695	3756
2014	4621	3638	3774	3835
2015	3638	4621	3875	3936
2016	4621	3638	3954	4015
2017	3638	4621	4025	4086
2018	4621	3638	4674	4735
2019	3638	4621	4865	4926
2020	4621	3638	5214	5275
2021	3638	4621	5315	5376
2022	4621	3638	5424	5485
2023	3638	4621	5495	5556
2024	4621	3638	5574	5635
2025	3638	2221	5635	5636
2026	2221	6296	5686	5829
2027	6296	4446	5829	5831
2028	4446	3349	6045	6090
2029	3349	1453	6090	6160
2030	1453	3139	6188	6368
2031	3139	1453	6472	6651
2032	1453	3139	6668	6848
2033	4621	3638	384	445
2034	3638	4621	845	906
2035	4621	1175	906	922
2036	1175	1938	1052	1116
2037	1938	1175	1829	1891
2038	1175	1938	2492	2556
2039	1938	1175	3269	3331
2040	1175	1014	3331	3351
2041	1014	2997	3370	3447
2042	2997	3480	3468	3516
2043	3480	1419	3526	3602
2044	1419	3480	4395	4474
2045	3480	2997	4486	4532
2046	2997	7331	4565	4645
2047	7331	1014	4645	4647
2048	1014	6900	4742	4778
2049	6900	7331	5311	5378
2050	7331	1014	5378	5380
2051	1014	5100	5400	5448
2052	5100	7331	5551	5603
2053	7331	1014	5603	5605
2054	1014	2997	5621	5691
2055	2997	3480	5723	5772
2056	3480	2997	5782	5827
2057	2997	7331	5841	5906
2058	7331	1014	5906	5908
2059	1014	2997	5994	6063
2060	2997	3480	6082	6131
2061	3480	3152	6160	6199
2062	3152	6881	6199	6212
2063	6881	3152	6270	6288
2064	3152	4513	6316	6398
2065	4513	4238	6520	6662
2066	4238	4718	6662	6664
2067	4718	6296	6683	6719
2068	6296	3349	6719	6764
2069	3349	6296	6910	6948
2070	6296	4718	6948	6977
2071	4718	4513	7131	7245
2072	4513	4238	7321	7461
2073	4238	3349	7461	7536
2074	3349	6296	7602	7651
2075	6296	4446	7651	7653
2076	4446	3349	7733	7784
2077	3349	4718	7784	7857
2078	4718	877	8099	8245
2079	877	3113	8259	8324
2080	3113	830	8343	8507
2081	3638	4621	309	370
2082	4621	3638	684	747
2083	3638	4621	755	816
2084	4621	3638	894	955
2085	3638	4621	1115	1176
2086	4621	3638	1176	1239
2087	3638	4621	1265	1326
2088	4621	1014	1439	1460
2089	1014	5100	1737	1787
2090	5100	2997	1797	1824
2091	2997	3480	1834	1881
2092	3480	2997	1881	1925
2093	2997	3480	1993	2042
2094	3480	669	2075	2157
2095	669	830	2160	2317
2096	830	3631	2317	2326
2097	3631	508	2330	2387
2098	508	3631	2412	2469
2099	3631	6888	2470	2494
2100	6888	4196	2494	2593
2101	4196	4513	2593	2679
2102	4513	6710	3066	3115
2103	6710	4513	3115	3181
2104	4513	4377	3227	3335
2105	4377	2262	3335	3349
2106	2262	4238	3386	3415
2107	4238	4718	3415	3417
2108	4718	877	3522	3628
2109	877	1453	3628	3628
2110	1453	4196	3855	3902
2111	4196	4513	3913	3999
2112	4513	6849	4008	4094
2113	6849	4513	5265	5351
2114	4513	4196	5359	5448
2115	4196	1453	5457	5504
2116	1453	960	5504	5577
2117	960	3251	5591	5660
2118	3251	1453	5660	5662
2119	1453	4377	6076	6177
2120	4377	5818	6538	6651
2121	5818	4377	6665	6783
2122	4377	4513	6794	6880
2123	4513	4238	7100	7279
2124	4238	4718	7279	7281
2125	4718	2354	7458	7599
2126	2759	699	182	311
2127	699	5915	790	796
2128	5915	5100	799	922
2129	5100	6900	922	984
2130	6900	7331	991	1058
2131	7331	1014	1058	1060
2132	1014	5100	1245	1299
2133	5100	2997	1314	1342
2134	2997	3480	1347	1393
2135	3480	669	1412	1488
2136	669	830	1499	1646
2137	830	5789	1646	1648
2138	5789	669	1701	1855
2139	669	3480	1858	1949
2140	3480	2997	1961	2006
2141	2997	7331	2021	2101
2142	7331	1014	2101	2103
2143	1014	2221	2268	2349
2144	2221	3012	2349	2459
2145	3012	4630	2667	2707
2146	4630	4446	2707	2795
2147	4446	960	3052	3097
2148	960	3349	3097	3109
2149	3349	6296	3282	3331
2150	6296	5885	3331	3365
2151	5885	7191	3580	3626
2152	7191	4377	3817	3908
2153	4377	4513	3914	4000
2154	4513	4238	4220	4399
2155	4238	4718	4399	4401
2156	4718	877	4507	4616
2157	877	1453	4616	4616
2158	1453	4377	4636	4737
2159	4377	4446	4737	4760
2160	4446	3349	4853	4904
2161	3349	6296	4998	5043
2162	6296	4377	5043	5067
2163	4377	1075	5162	5314
2164	3139	1453	6230	6411
2165	1453	4196	6411	6464
2166	4196	4513	6553	6639
2167	4513	6116	6679	6940
2168	6116	4513	7701	7959
2169	4513	6116	8119	8380
2170	6116	4513	9141	9399
2171	4513	6116	9559	9820
2172	1197	3243	606	637
2173	3243	6888	783	850
2174	6888	3631	850	888
2175	3631	3243	1012	1086
2176	3243	1197	1805	1836
2177	1197	3243	1836	1868
2178	3243	1197	2116	2148
2179	1197	3243	2148	2180
2180	3243	1480	2312	2324
2181	1480	3243	2366	2378
2182	3243	3631	3228	3301
2183	3631	6617	3481	3555
2184	6617	5624	3642	3687
2185	5624	3631	3687	3688
2186	3631	6990	3695	3718
2187	6990	6844	3725	3744
2188	508	3243	4319	4482
2189	3243	3631	4668	4741
2190	3631	5789	4741	4749
2191	5789	6985	4799	4924
2192	6985	508	4924	4948
2193	508	3631	5112	5169
2194	3631	3243	5332	5406
2195	3243	3631	6084	6176
2196	3631	4185	6179	6208
2197	4185	830	6924	6977
2198	830	5789	6977	6979
2199	5789	669	7064	7206
2200	669	3480	7209	7284
2201	3480	2997	7296	7341
2202	2997	7331	7354	7416
2203	14	6563	7700	7787
2204	6563	7331	7943	8032
2205	7331	1014	8032	8034
2206	1014	2997	8046	8130
2207	2997	3480	8148	8194
2208	3480	669	8204	8280
2209	669	830	8283	8437
2210	5789	4185	466	512
2211	4185	3631	1037	1075
2212	3631	4185	1075	1116
2213	4185	830	1164	1217
2214	830	5789	1217	1219
2215	5789	669	1304	1446
2216	669	3480	1449	1524
2217	3480	2997	1536	1581
2218	2997	7331	1790	1893
2219	7331	1014	1893	1895
2220	1014	2997	1923	2001
2221	2997	3480	2028	2076
2222	3480	1419	2086	2162
2223	1419	3480	2624	2709
2224	3480	2997	2725	2771
2225	2997	3480	2787	2833
2226	3480	6710	2859	2918
2227	6710	669	2945	2966
2228	669	830	2971	3119
2229	830	5789	3119	3121
2230	5789	669	3141	3295
2231	669	3480	3298	3389
2232	3480	2997	3401	3446
2233	2997	7331	3461	3541
2234	7331	1014	3541	3543
2235	1014	2997	3557	3630
2236	2997	3480	3654	3704
2237	3480	669	3722	3803
2238	669	3480	4329	4404
2239	3480	2997	4416	4461
2240	2997	7331	4474	4536
2241	7331	1014	4536	4538
2242	1014	2997	4554	4623
2243	2997	3480	4642	4691
2244	3480	3152	4691	4734
2245	3152	699	4909	4936
2246	699	5915	5110	5116
2247	5915	5773	5119	5237
2248	5773	5100	5237	5239
2249	5100	4888	5396	5442
2250	4888	2997	5496	5584
2251	2997	3480	5608	5657
2252	3480	3152	5671	5705
2253	3152	1419	5932	5983
2254	1419	3152	6213	6262
2255	3152	699	6349	6376
2256	699	5915	6376	6380
2257	5915	669	6698	6728
2258	669	830	6732	6917
2259	830	5789	6917	6919
2260	5789	669	6998	7145
2261	669	6710	7152	7173
2262	6710	3480	7308	7370
2263	3480	2997	7380	7426
2264	2997	7331	7440	7520
2265	7331	4888	7520	7524
2266	4888	2997	9816	9904
2267	2997	3480	9915	9965
2268	3480	699	9975	10059
2269	5789	669	181	331
2270	669	3152	350	396
2271	3152	6710	396	425
2272	6710	1035	481	517
2273	1035	6710	552	586
2274	6710	3152	735	765
2275	3152	6710	768	795
2276	6710	559	795	805
2277	559	5915	908	913
2278	5915	669	938	968
2279	669	830	972	1157
2280	830	5789	1157	1159
2281	5789	669	1264	1407
2282	669	5915	1412	1438
2283	5915	699	1477	1484
2284	699	2221	1484	1733
2285	2221	14	1794	1882
2286	4621	3638	2274	2335
2287	3638	4621	2495	2556
2288	4621	3638	2574	2635
2289	3638	4621	2705	2766
2290	4621	3638	2788	2875
2291	3638	4621	3245	3306
2292	4621	3125	3810	3825
2293	3125	4475	3925	4022
2294	4475	3125	6084	6182
2295	3125	6563	6532	6565
2296	6563	3125	6604	6637
2297	3125	6563	6652	6687
2298	6563	3125	6724	6757
2299	3125	4475	6805	6902
2300	4718	6263	175	213
2301	6263	4377	213	239
2302	4377	4513	554	640
2303	4513	6849	648	734
2304	6849	4513	825	911
2305	4513	6116	919	1180
2306	6116	5379	1180	1189
2307	5379	5398	1756	1800
2308	5398	6116	1800	1829
2309	6116	5379	3179	3187
2310	5379	5398	3196	3240
2311	5398	6116	3287	3317
2312	6116	4513	3381	3639
2313	4513	6849	3648	3734
2314	6849	2759	3927	3967
2315	2759	3125	4008	4202
2316	3125	1184	4202	4214
2317	1184	7331	4269	4284
2318	7331	1014	4284	4286
2319	1014	2997	4339	4409
2320	2997	3480	4424	4472
2321	3480	1419	4483	4560
2322	1419	3152	4773	4822
2323	3152	4513	4876	4958
2324	4513	6849	4968	5054
2325	6849	2759	5258	5310
2326	2759	3125	5448	5642
2327	3125	1014	5642	5649
2328	1014	1184	5765	5791
2329	1184	2997	5998	6078
2330	2997	3480	6101	6151
2331	3480	1419	6176	6268
2332	1419	4778	6274	6287
2333	4778	6849	6287	6293
2334	6849	2759	6698	6750
2335	2759	6849	6759	6809
2336	6849	2759	6818	6870
2337	2759	699	7096	7230
2338	699	2759	7707	7847
2339	2759	699	7888	8009
2340	4630	6263	354	394
2341	6263	4238	1203	1222
2342	4238	4718	1222	1224
2343	4718	6296	1328	1382
2344	6296	4446	1382	1384
2345	4446	4513	1497	1612
2346	4513	3870	1864	1925
2347	3870	4513	2272	2332
2348	4513	5915	2337	2402
2349	5915	699	2429	2436
2350	699	3152	2745	2771
2351	3152	1419	3052	3103
2352	1419	3480	4064	4149
2353	3480	2997	4165	4211
2354	2997	7331	4227	4312
2355	7331	1014	4312	4314
2356	1014	1823	4487	4593
2357	1823	2744	4593	4639
2358	2744	7331	5154	5291
2359	7331	4888	5291	5295
2360	4888	7331	5456	5464
2361	7331	1014	5464	5466
2362	1014	2997	5523	5589
2363	2997	3480	5595	5645
2364	3480	699	5655	5739
2365	699	5915	5739	5743
2366	5915	4513	5761	5823
2367	4513	4377	6107	6215
2368	4377	1075	6602	6754
2369	1075	4377	6804	6958
2370	4377	4718	6958	6963
2371	4718	3251	7045	7172
2372	3251	877	7172	7174
2373	877	3113	7212	7270
2374	3113	830	7592	7706
2375	830	5789	7706	7708
2376	5789	3113	8418	8529
2377	3113	877	8537	8590
2378	877	1453	8590	8590
2379	1453	3631	8740	8877
2380	1756	1175	339	416
2381	1175	1014	416	436
2382	1014	2997	1203	1269
2383	2997	7331	1289	1361
2384	7331	1014	1361	1363
2385	1014	5100	1429	1478
2386	5100	2997	1495	1523
2387	2997	3480	1534	1582
2388	3480	669	1593	1667
2389	669	830	1670	1846
2390	830	5789	1846	1848
2391	5789	4185	1906	1952
2392	4185	3631	1952	1993
2393	3631	6990	2255	2278
2394	6990	1453	2278	2483
2395	1453	3911	2503	2621
2396	3911	1453	3178	3285
2397	1453	3139	3308	3488
2398	3139	1453	3712	3891
2399	1453	3139	3908	4089
2400	3139	3113	4132	4250
2401	3911	3113	4618	4666
2402	3113	830	4712	4826
2403	830	5789	4826	4828
2404	5789	996	4861	4908
2405	996	830	5027	5077
2406	830	3631	5077	5086
2407	3631	6990	5135	5158
2408	6990	6844	5165	5184
2409	6844	508	5184	5237
2410	508	3631	5292	5349
2411	3631	6888	5350	5374
2412	6888	3243	5557	5616
2413	3243	6116	5616	5811
2414	6116	5379	6059	6067
2415	5379	5398	6067	6105
2416	5398	6116	6167	6197
2417	6116	3139	6197	6259
2418	3139	1453	6712	6891
2419	1453	3139	6908	7090
2420	3139	3911	7237	7317
2421	3911	1453	7498	7605
2422	1453	997	7978	8002
2423	997	877	8002	8031
2424	877	4446	8063	8153
2425	4446	4513	9917	10017
2426	4513	1419	10022	10080
