1995	3631	508	2150	2207
1996	508	3631	2232	2289
1997	3631	2925	2336	2367
1998	2925	996	2375	2450
1999	996	2925	2474	2547
2000	2925	3631	2547	2573
2001	3631	3113	2840	2938
2002	3113	877	3166	3220
2003	877	4238	3237	3398
2004	4238	5078	3398	3404
2005	5078	3012	3480	3495
2006	3012	4718	3495	3509
2007	4718	6263	3560	3628
2008	6263	4377	3628	3654
2009	4377	927	3724	3814
2010	927	4513	3814	3832
2011	4513	4238	4220	4399
2012	4238	4718	4399	4401
2013	4718	6263	4495	4533
2014	6263	4446	4533	4581
2015	4446	3349	4605	4650
2016	3349	997	4650	4691
2017	997	1453	4852	4882
2018	1453	3139	5468	5650
2019	3139	1453	6102	6291
2020	1453	3139	6308	6488
2021	3139	1453	6832	7011
2022	1453	3631	7300	7437
2023	3631	3113	8600	8698
2024	3113	3631	8903	9005
2025	3631	3113	10040	10080
2026	2759	699	182	311
2027	699	3959	311	332
2028	3959	6849	380	420
2029	6849	699	600	675
2030	699	5915	790	796
2031	5915	5100	799	922
2032	5100	4888	1076	1122
2033	4888	7331	1136	1144
2034	7331	1014	1144	1146
2035	1014	5100	1245	1299
2036	5100	2997	1314	1342
2037	2997	3480	1347	1393
2038	3480	2997	1404	1449
2039	2997	7331	1463	1530
2040	7331	1014	1530	1532
2041	1014	2997	1674	1743
2042	2997	7331	1790	1893
2043	7331	1014	1893	1895
2044	1014	2744	1915	2099
2045	2744	6142	2099	2275
2046	6142	7331	2424	2626
2047	7331	1014	2626	2628
2048	1014	2997	2643	2709
2049	2997	3480	2728	2777
2050	3480	3152	2791	2825
2051	3152	1419	3052	3103
2052	1419	3152	3333	3382
2053	3152	699	3382	3404
2054	699	5287	3411	3451
2055	5287	3152	3451	3469
2056	3152	699	3469	3496
2057	699	3152	3698	3727
2058	3152	559	3727	3748
2059	559	5915	3788	3793
2060	5915	669	3818	3848
2061	669	830	3852	4037
2062	830	5789	4037	4039
2063	5789	3113	4472	4596
2064	3113	877	4606	4660
2065	877	4238	4677	4838
2066	4238	4377	4838	4844
2067	4377	4513	5278	5383
2068	4513	927	5578	5595
2069	927	4513	5595	5613
2070	4513	4238	5660	5839
2071	4238	4718	5839	5841
2072	4718	6263	5935	5973
2073	6263	4718	5973	5994
2074	4718	2262	6066	6090
2075	2262	3349	6090	6157
2076	3349	6296	6162	6211
2077	6296	7191	6211	6299
2078	7191	5885	6334	6379
2079	5885	7191	6460	6506
2080	7191	4377	6648	6730
2081	4377	2262	6730	6744
2082	2262	4238	6795	6819
2083	5789	4185	466	512
2084	4185	830	921	967
2085	830	5789	967	969
2086	5789	3113	1218	1329
2087	3113	877	1337	1390
2088	877	4238	1393	1530
2089	4238	4718	1530	1532
2090	4718	6263	1615	1653
2091	6263	4718	1653	1674
2092	4718	2262	1746	1770
2093	2262	4377	1770	1783
2094	4377	1453	1794	1904
2095	1453	1075	1904	1911
2096	1075	4377	1944	2098
2097	4377	7191	2210	2303
2098	7191	4377	2328	2410
2099	4377	6804	2615	2673
2100	6804	6949	3217	3221
2101	6949	4513	3221	3275
2102	4513	4377	3321	3423
2103	4377	4513	3434	3520
2104	4513	927	3582	3604
2105	927	4446	3604	3703
2106	4446	3349	3820	3868
2107	3349	6296	4030	4068
2108	6296	4377	4068	4092
2109	4377	4513	4268	4380
2110	4513	7033	4384	4412
2111	7033	4513	4412	4446
2112	4513	4377	4667	4775
2113	4377	4718	4775	4780
2114	4718	4513	4806	4925
2115	4513	3152	4952	5045
2116	3152	699	5236	5263
2117	699	5915	5707	5714
2118	5915	4513	5761	5823
2119	4513	4377	6107	6215
2120	4377	4718	6215	6220
2121	4718	4513	6246	6365
2122	4513	3152	6392	6485
2123	3152	699	6676	6703
2124	699	3152	6758	6785
2125	3152	5100	6785	6898
2126	5100	7331	6991	7043
2127	7331	1014	7043	7045
2128	1014	5100	7105	7153
2129	5100	2997	7171	7201
2130	2997	3480	7225	7274
2131	3480	2997	7296	7341
2132	2997	7331	7354	7416
2133	7331	1014	7416	7418
2134	1014	1823	7486	7609
2135	1823	7331	7834	7917
2136	7331	1014	7917	7919
2137	1014	2997	8445	8533
2138	2997	3480	8542	8587
2139	3480	669	8596	8670
2140	669	830	8673	8818
2141	830	5789	8818	8820
2142	5789	669	9887	10036
2143	669	1419	10043	10080
2144	2759	6849	271	321
2145	6849	1419	321	323
2146	1419	4953	493	505
2147	4953	1419	629	641
2148	1419	3152	1297	1356
2149	3152	669	1461	1503
2150	669	830	1513	1669
2151	830	3243	1669	1787
2152	3243	1197	1805	1836
2153	1197	3243	1836	1868
2154	3243	1197	2116	2148
2155	1197	3243	2148	2180
2156	3243	1480	2312	2324
2157	1480	3243	2366	2378
2158	3243	3631	3204	3296
2159	3631	4185	3299	3328
2160	4185	830	4044	4097
2161	830	5789	4097	4099
2162	5789	669	4118	4265
2163	669	6710	4272	4293
2164	6710	3480	4428	4490
2165	3480	2997	4500	4546
2166	2997	7331	4560	4640
2167	7331	3638	4640	4713
2168	3638	4621	4715	4776
2169	4621	3638	5154	5215
2170	3638	4621	5225	5286
2171	4621	2993	5286	5364
2172	2993	7331	5554	5650
2173	7331	1014	5650	5652
2174	1014	6900	5694	5738
2175	6900	1014	5738	5777
2176	1014	2997	5994	6063
2177	2997	3480	6082	6131
2178	3480	1419	6176	6268
2179	1419	4778	6274	6287
2180	4778	2744	6287	6543
2181	2744	7331	6594	6731
2182	7331	1014	6731	6733
2183	1014	5100	7005	7059
2184	5100	2997	7074	7102
2185	2997	3480	7114	7159
2186	3480	669	7172	7248
2187	669	830	7259	7406
2188	830	5789	7406	7408
2189	5789	669	7597	7767
2190	669	3480	7773	7856
2191	3480	2997	7864	7908
2192	2997	7331	7918	8001
2193	7331	3125	8001	8006
2194	3125	6849	8158	8313
2195	6849	2759	9759	9788
2196	5789	669	181	331
2197	669	3152	350	396
2198	3152	1419	1154	1206
2199	1419	669	1307	1391
2200	669	830	1394	1575
2201	830	5789	1575	1577
2202	5789	669	1701	1855
2203	669	3480	1858	1949
2204	3480	2997	1961	2006
2205	2997	3480	2034	2082
2206	3480	6710	2094	2155
2207	6710	3870	2155	2275
2208	3870	5915	2339	2483
2209	5915	3152	2483	2502
2210	3152	3480	2515	2551
2211	3480	2997	2568	2617
2212	2997	3480	2633	2681
2213	3480	669	2699	2773
2214	669	830	2776	2921
2215	830	5789	2921	2923
2216	5789	3113	3032	3156
2217	3113	4196	3156	3171
2218	4196	4513	3313	3399
2219	4513	4377	3439	3527
2220	4377	5818	3658	3771
2221	5818	4513	3771	3778
2222	4513	927	3813	3830
2223	927	4377	3883	3984
2224	4377	4630	4012	4073
2225	4630	4718	4073	4133
2226	4718	3251	4176	4305
2227	3251	877	4305	4307
2228	877	4238	4396	4521
2229	4238	4377	4521	4527
2230	4377	4513	4626	4742
2231	4513	3870	4744	4805
2232	3870	4513	4805	4859
2233	4513	4196	5359	5448
2234	4196	1453	5457	5504
2235	1453	877	5504	5504
2236	877	4238	5836	5961
2237	4238	4718	5961	5963
2238	4718	3012	6037	6060
2239	3012	4630	6060	6107
2240	4630	7191	6133	6281
2241	7191	4377	6528	6610
2242	4377	7191	6710	6792
2243	7191	7181	6888	6963
2244	7181	1075	7527	7648
2245	1075	4377	7704	7858
2246	4377	4718	7858	7863
2247	4718	2354	7924	8015
2248	4630	6263	354	394
2249	6263	4238	1203	1222
2250	4238	4718	1222	1224
2251	4718	6296	1328	1382
2252	6296	4446	1382	1384
2253	4446	877	1474	1561
2254	877	1075	1741	1748
2255	1075	997	1905	1942
2256	997	1453	2498	2522
2257	1453	4196	2522	2575
2258	4196	4513	2593	2679
2259	4513	4238	2780	2959
2260	4238	4718	2959	2961
2261	4718	877	3067	3176
2262	877	1453	3176	3176
2263	1453	3139	3308	3488
2264	3139	1453	3712	3891
2265	1453	3139	3908	4089
2266	3139	3113	4132	4250
2267	3113	3631	4583	4685
2268	3631	508	4723	4788
2269	508	3631	5112	5169
2270	3631	508	5169	5222
2271	508	3631	5292	5349
2272	3631	6888	5350	5374
2273	6888	3243	5557	5616
2274	3243	3631	6084	6176
2275	3631	4185	6179	6208
2276	4185	3631	6208	6249
2277	3631	508	6470	6527
2278	508	3631	6552	6609
2279	3631	2925	6656	6687
2280	1756	1175	339	416
2281	1175	7331	416	435
2282	7331	750	1168	1195
2283	4621	3638	1764	1825
2284	3638	4621	2255	2316
2285	4621	3638	2334	2395
2286	3638	4621	2405	2466
2287	4621	3638	2484	2545
2288	3638	4621	2585	2646
2289	4621	3638	3714	3775
2290	3638	4621	3905	3966
2291	4621	750	3966	3972
2292	750	7331	4101	4140
2293	7331	1419	4140	4302
2294	1419	3480	4395	4474
2295	3480	1419	4483	4560
2296	1419	3480	5179	5277
2297	3480	2997	5300	5347
2298	2997	7331	5378	5460
2299	7331	1014	5460	5462
2300	1014	2997	5584	5648
2301	2997	3480	5667	5713
2302	3480	6710	5739	5798
2303	6710	4513	5798	5864
2304	4513	6710	5946	5995
2305	6710	1419	6009	6075
2306	1419	6849	6075	6077
2307	6849	4513	6345	6431
2308	4513	4238	6520	6662
2309	4238	4718	6662	6664
2310	4718	6296	6683	6719
2311	6296	3349	6719	6764
2312	3349	6296	6910	6948
2313	6296	4446	6948	6950
2314	4446	960	6976	7006
2315	960	4446	7040	7076
2316	4446	4238	7237	7274
2317	4238	4718	7274	7276
2318	4718	2354	7458	7599
2319	4475	3480	284	285
2320	3480	2997	1220	1266
2321	2997	7331	1289	1361
2322	7331	1014	1361	1363
2323	1014	1184	1445	1471
2324	1184	2997	1678	1758
2325	2997	3480	1762	1811
2326	3480	3152	1840	1879
2327	3152	699	2059	2081
2328	699	3152	2258	2287
2329	3152	7073	2287	2452
2330	7073	7331	2556	2567
2331	7331	1014	2567	2569
2332	1014	2997	2599	2680
2333	2997	3480	2704	2751
2334	3480	1419	2769	2848
2335	1419	1014	2848	3008
2336	1014	5100	3020	3069
2337	5100	2997	3085	3113
2338	2997	3480	3128	3177
2339	3480	669	3335	3419
2340	669	830	3422	3576
2341	830	5789	3576	3578
2342	5789	669	3620	3766
2343	669	3152	3776	3820
2344	3152	699	4191	4222
2345	699	5915	4267	4274
2346	5915	4513	4321	4383
2347	4513	927	4435	4452
2348	927	4513	4452	4470
2349	4513	4377	4879	4967
2350	4377	1075	5162	5314
2351	1075	6116	5314	5510
2352	6116	5379	6059	6067
2353	5379	5398	6067	6105
2354	5398	6116	6167	6197
2355	6116	3139	6197	6259
2356	3139	1453	6472	6651
2357	1453	3139	6668	6848
2358	3139	1453	7670	7851
2359	1453	997	7858	7882
2360	997	1453	7898	7922
2361	1453	3911	8228	8335
