1033	3480	2997	4008	4057
1034	2997	7331	4069	4146
1035	7331	1184	4146	4155
1036	1184	2997	4162	4246
1037	2997	3480	4283	4332
1038	3480	1419	4346	4427
1039	1419	508	4427	4637
1040	508	3631	4678	4748
1041	3631	5789	4748	4756
1042	5789	6985	4799	4924
1043	6985	102	5065	5088
1044	102	830	5185	5275
1045	830	4185	5275	5325
1046	4185	3631	5357	5395
1047	3631	508	5450	5507
1048	508	699	5507	5651
1049	699	5915	5715	5722
1050	5915	2759	5725	5834
1051	2759	699	5942	6071
1052	699	4513	6071	6150
1053	4513	4377	6201	6303
1054	4377	4718	6303	6308
1055	4718	877	6402	6508
1056	877	1453	6508	6508
1057	1453	3139	6788	6969
1058	3139	6116	6969	7031
1059	6116	4513	7701	7959
1060	4513	4377	8239	8327
1061	4377	6804	8495	8553
1062	6804	4513	8553	8610
1063	4513	3959	8953	9012
1064	3959	6849	9020	9060
1065	6849	2759	9759	9788
1066	4718	877	187	296
1067	877	1453	296	296
1068	1453	4196	495	542
1069	4196	4513	553	639
1070	4513	6849	768	854
1071	6849	2759	1034	1084
1072	2759	3125	1128	1322
1073	3125	1014	1322	1329
1074	1014	5100	1429	1478
1075	5100	2997	1495	1523
1076	2997	3480	1534	1582
1077	3480	1419	1603	1680
1078	1419	1014	1680	1840
1079	1014	2997	1923	2001
1080	2997	7331	2021	2101
1081	7331	1014	2101	2103
1082	1014	2221	2268	2349
1083	1938	1175	3231	3300
1084	1175	1014	3300	3320
1085	1014	2997	3370	3447
1086	2997	3480	3468	3516
1087	3480	1419	3526	3602
1088	1419	2759	3602	3654
1089	2759	6849	3879	3929
1090	6849	2759	3938	3990
1091	2759	3125	4008	4202
1092	3125	1184	4202	4214
1093	1184	7331	4269	4284
1094	7331	1014	4284	4286
1095	1014	2997	4554	4623
1096	2997	3480	4642	4691
1097	3480	3152	4720	4759
1098	3152	4513	4876	4958
1099	4513	6849	4968	5054
1100	6849	4513	5265	5351
1101	4513	4196	5359	5448
1102	4196	1453	5457	5504
1103	1453	6116	6035	6273
1104	6116	3139	6273	6335
1105	3139	1453	6352	6531
1106	1453	3139	6668	6848
1107	3911	3139	7585	7670
1108	3139	1453	7670	7851
1109	1453	997	8098	8122
1110	997	1453	8138	8162
1111	1453	877	8162	8162
1112	877	4238	9772	9937
1113	6116	5379	299	307
1114	5379	5398	307	345
1115	5398	6116	407	437
1116	6116	4513	501	759
1117	4513	3870	769	830
1118	3870	4513	832	892
1119	4513	927	933	950
1120	927	4377	950	1042
1121	4377	1453	1142	1282
1122	1453	4446	1462	1570
1123	4446	3349	1725	1770
1124	3349	960	2400	2412
1125	960	3349	2477	2489
1126	3349	6296	2590	2628
1127	6296	4446	2628	2630
1128	4446	960	2656	2686
1129	960	4446	2720	2756
1130	4446	4718	2756	2784
1131	4718	2221	2846	2944
1132	2221	3638	2944	2945
1133	3638	4621	3275	3336
1134	4621	3638	3654	3715
1135	3638	4621	3725	3786
1136	4621	3638	3804	3865
1137	3638	4621	4055	4116
1138	4621	3638	4319	4382
1139	3638	4621	4629	4690
1140	4621	3638	4704	4765
1141	3638	4621	5075	5136
1142	4621	3638	5154	5215
1143	3638	4621	5225	5286
1144	4621	5100	5286	5346
1145	5100	4888	5396	5442
1146	4888	7331	5456	5464
1147	7331	4888	5464	5468
1148	4888	2997	5496	5584
1149	2997	3480	5595	5645
1150	3480	699	5655	5739
1151	699	669	5739	5775
1152	669	3480	5886	5964
1153	3480	2997	5976	6020
1154	2997	7331	6031	6137
1155	7331	1014	6137	6139
1156	1014	5100	6178	6239
1157	5100	2997	6251	6281
1158	2997	3480	6313	6362
1159	3480	669	6395	6477
1160	669	830	6480	6637
1161	830	3631	6637	6646
1162	3631	2925	6656	6687
1163	2925	996	6687	6740
1164	996	2925	6794	6867
1165	2925	3631	6872	6901
1166	3631	4185	6901	6942
1167	4185	830	6986	7038
1168	830	3631	7038	7047
1169	3631	3113	7160	7258
1170	3113	877	7486	7540
1171	877	1453	7540	7540
1172	1453	997	7618	7642
1173	997	1453	7658	7682
1174	1453	877	7682	7682
1175	877	3113	8259	8324
1176	3113	877	8537	8590
1177	877	4446	8593	8685
1178	4446	7191	8685	8774
1179	7191	4377	9288	9370
1180	4377	4718	9370	9375
1181	4718	3012	9813	9837
1182	4621	3638	294	355
1183	3638	4621	545	606
1184	4621	3638	804	865
1185	3638	4621	1115	1176
1186	4621	3638	1254	1315
1187	3638	4621	1749	1810
1188	4621	3638	1824	1885
1189	3638	4621	1895	1956
1190	4621	3638	2364	2425
1191	3638	4621	2495	2556
1192	4621	3638	2574	2635
1193	3638	4621	2645	2706
1194	4621	3638	2788	2875
1195	3638	4621	3245	3306
1196	4621	3125	3306	3321
1197	3125	2759	3358	3548
1198	2759	6849	4728	4769
1199	6849	2759	5378	5430
1200	2759	3125	5448	5642
1201	1756	1175	6099	6176
1202	1175	1938	6812	6876
1203	1938	3638	6876	6908
1204	3638	4621	7025	7086
1205	4621	3638	8274	8335
1206	3638	4621	8405	8466
1207	4621	3125	8548	8563
1208	3125	2759	9118	9308
1209	2759	3125	9768	9962
1210	3125	1014	9962	9969
1211	1014	6900	10014	10058
1212	2221	14	354	442
1213	14	2993	442	488
1214	2993	7331	852	954
1215	7331	1014	954	956
1216	1014	2997	1159	1240
1217	2997	3480	1264	1311
1218	3480	1419	1329	1408
1219	1419	1014	1408	1568
1220	1014	6142	1603	1788
1221	6142	1722	1788	1813
1222	1722	6142	1916	1939
1223	6142	7331	2424	2626
1224	7331	1014	2626	2628
1225	1014	2997	2643	2709
1226	2997	3480	2728	2777
1227	3480	3152	2791	2825
1228	4475	1014	3164	3285
1229	1014	6900	3302	3338
1230	6900	1014	3338	3377
1231	1014	6142	3453	3662
1232	6142	7331	3864	4066
1233	7331	1014	4066	4068
1234	1014	5100	4125	4179
1235	5100	2997	4194	4222
1236	2997	7331	4227	4312
1237	7331	1014	4312	4314
1238	1014	2997	4339	4409
1239	2997	3480	4424	4472
1240	3480	1419	4483	4560
1241	1419	3152	4773	4822
1242	3152	1419	5474	5526
1243	1419	3480	5675	5765
1244	3480	1419	5769	5850
1245	1419	1014	5850	6010
1246	1014	5100	6057	6107
1247	5100	2997	6117	6144
1248	2997	3480	6154	6201
1249	3480	669	6215	6299
1250	669	830	6302	6456
1251	830	5789	6456	6458
1252	5789	669	6500	6646
1253	669	3152	6656	6700
1254	3152	4621	6700	6872
1255	4621	3638	6894	6955
1256	3638	4621	6965	7026
1257	3243	3631	348	421
1258	3631	2925	896	927
1259	2925	3631	1112	1141
1260	3631	3113	1400	1498
1261	3113	3631	1703	1805
1262	3631	508	1843	1908
1263	508	3631	1908	1961
1264	3631	508	2150	2207
1265	508	3631	2232	2289
1266	3631	1453	2289	2478
1267	1453	3911	2503	2621
1268	3911	1453	3178	3285
1269	1453	4196	3375	3422
1270	4196	4513	3433	3519
1271	4513	6849	3528	3614
1272	6849	2759	4058	4110
1273	2759	1419	4110	4162
1274	1419	3480	4235	4325
1275	3480	2997	4342	4387
1276	2997	7331	4401	4466
1277	7331	1014	4466	4468
1278	1014	1823	4487	4593
1279	1823	1014	4593	4680
1280	1014	6900	4742	4778
1281	6900	7331	5311	5378
1282	7331	1014	5378	5380
1283	1014	5100	5400	5448
1284	5100	2997	5460	5490
1285	2997	3480	5513	5561
1286	3480	669	5579	5653
1287	669	830	5656	5801
1288	830	5789	5801	5803
1289	5789	669	5883	6027
1290	669	3480	6030	6103
1291	3480	2997	6115	6160
1292	2997	7331	6173	6243
1293	7331	1014	6243	6245
1294	1014	2997	6250	6327
1295	2997	7331	6341	6421
1296	7331	3125	6421	6426
1297	3125	6563	6652	6687
1298	6563	3125	6724	6757
1299	3125	4475	6805	6902
1300	4475	3480	7199	7200
1301	3480	669	7353	7427
1302	669	830	7430	7606
1303	830	5789	7606	7608
1304	5789	4185	7819	7861
1305	3113	830	392	506
1306	830	5789	506	508
1307	5789	996	541	588
1308	996	830	707	757
1309	830	5789	757	759
1310	5789	669	863	1005
1311	669	1419	1008	1108
1312	1419	3152	1297	1356
1313	3152	669	1461	1503
1314	669	830	1513	1669
1315	830	5789	1669	1671
1316	5789	669	1701	1855
1317	669	3480	1858	1949
1318	3480	2997	1961	2006
1319	2997	3480	2034	2082
1320	3480	1419	2086	2162
1321	1419	6849	2162	2164
1322	6849	2759	2498	2550
1323	2759	6849	2550	2600
1324	6849	3959	2784	2821
1325	3959	4513	2837	2897
1326	4513	1419	2932	3044
1327	1419	6881	3044	3108
1328	6881	3152	3390	3408
1329	3152	4513	3436	3518
1330	4513	4196	3518	3622
1331	4196	4513	3673	3759
1332	4513	1075	3759	3922
1333	1075	4377	3924	4078
1334	4377	4513	4268	4380
1335	4513	927	4435	4452
1336	927	4513	4452	4470
1337	4513	4377	4667	4775
1338	4377	4446	4775	4798
1339	4446	3349	4853	4904
1340	3349	6296	4998	5043
1341	6296	4377	5043	5067
1342	4377	7191	5270	5352
1343	7191	4446	5352	5441
1344	4446	4780	5481	5499
1345	4780	960	5525	5540
1346	960	3251	5591	5660
1347	3251	1453	5660	5662
1348	1453	3631	5860	5997
1349	3631	5593	5997	6006
1350	5593	830	6030	6056
1351	830	5789	6056	6058
1352	5789	669	6157	6327
1353	669	3480	6333	6416
1354	3480	2997	6424	6468
1355	2997	7331	6478	6561
1356	7331	1014	6561	6563
1357	1014	2221	6588	6669
1358	2221	7331	6710	6798
1359	7331	1014	6798	6800
1360	1014	5100	6840	6888
1361	5100	2997	6900	6930
1362	2997	5100	6930	6957
1363	5100	7331	6991	7043
1364	4718	6263	175	213
1365	6263	4718	213	234
1366	4718	3012	386	420
1367	3012	5078	420	434
1368	5078	3012	600	615
1369	3012	4630	1227	1267
1370	4630	4718	1267	1327
1371	4718	6296	1328	1382
1372	6296	4446	1382	1384
1373	4446	4513	1497	1612
1374	4513	6849	2088	2174
1375	6849	4513	2385	2471
1376	4513	4377	2479	2567
1377	4377	6804	2615	2673
1378	6804	6949	3217	3221
1379	6949	2262	3221	3264
1380	2262	4238	3386	3415
1381	4238	4718	3415	3417
1382	4718	2354	3604	3695
1383	2354	4238	3810	3922
1384	4238	4718	3922	3924
1385	4718	3251	4176	4305
1386	3251	1453	4305	4307
1387	1453	6116	4595	4833
1388	6116	3139	4850	4896
1389	3139	3113	5572	5690
1390	3911	1453	6058	6165
1391	1453	997	6178	6202
1392	997	1075	6218	6253
1393	1075	4196	6253	6312
1394	4196	4513	6313	6399
1395	4513	4238	6520	6662
1396	4238	4718	6662	6664
1397	4718	6296	6683	6719
1398	6296	4780	6719	6735
1399	4780	7181	6888	6899
1400	7181	4446	6899	6903
1401	4446	4780	6921	6939
1402	4780	960	6965	6980
1403	960	3251	7031	7100
1404	3251	1453	7100	7102
1405	1453	960	7110	7179
1406	960	4377	7480	7525
1407	4377	1453	7554	7664
1408	1453	3911	7868	7974
1409	3349	6296	402	451
1410	6296	4446	451	453
1411	4446	960	596	636
1412	960	3349	636	648
1413	3349	6296	678	723
1414	6296	4446	723	725
1415	4446	3349	940	988
1416	3349	6296	1150	1188
1417	6296	4377	1188	1212
1418	4377	4630	1252	1313
1419	4630	7191	1813	1961
1420	7191	5885	2014	2059
1421	5885	7191	2140	2186
1422	7191	4377	2208	2290
1423	4377	2354	2290	2356
1424	2354	4238	2370	2482
1425	4238	3012	2482	2495
1426	3012	4630	2667	2707
1427	4630	4718	2707	2767
1428	4718	6296	2768	2822
1429	6296	4446	2822	2824
1430	4446	877	2914	3001
1431	877	1453	3001	3001
1432	1453	6116	3155	3393
1433	6116	3139	3410	3456
1434	3139	1453	3472	3651
1435	1453	877	3651	3651
1436	877	4446	3743	3833
1437	4446	4238	3912	3965
1438	4238	4377	3965	3971
1439	4377	4630	4012	4073
1440	4630	4718	4073	4133
1441	4718	6296	4208	4262
1442	7181	4446	4647	4651
1443	4446	4780	4664	4683
1444	4780	1075	4683	4780
1445	1075	997	4785	4822
1446	997	1453	4852	4882
1447	1453	3349	5295	5365
1448	3349	6296	5470	5508
1449	6296	4446	5508	5510
1450	4446	4238	5533	5569
1451	4238	4718	5569	5571
1452	4718	6296	5648	5702
1453	7181	1075	6087	6208
1454	1075	997	6225	6262
1455	997	1453	6292	6322
1456	1453	3349	6322	6392
1457	3349	6296	6438	6483
1458	6296	4446	6483	6485
1459	4446	3349	6552	6600
1460	3349	960	6720	6732
1461	960	4446	6797	6837
1462	4446	3349	6837	6883
1463	3349	6296	6910	6948
1464	6296	4446	6948	6950
1465	4446	960	6976	7006
1466	960	4446	7040	7076
1467	4446	4238	7237	7274
1468	4238	4718	7274	7276
1469	4718	877	7387	7496
1470	877	3349	7496	7566
1471	3349	6296	7602	7651
1472	6296	4446	7651	7653
1473	4446	3349	7733	7784
1474	3349	997	7784	7825
1475	997	1453	7898	7922
1476	1453	3911	7988	8094
1477	877	3113	307	363
1478	3113	1453	372	435
1479	1453	1075	435	442
1480	1075	4377	504	658
1481	4377	1075	842	994
1482	1075	997	994	1030
1483	997	1453	1058	1082
1484	1453	3139	1148	1330
1485	3139	1075	1782	1916
1486	1075	4377	1944	2098
1487	4377	1075	2282	2434
1488	1075	4377	2484	2638
1489	4377	4630	2692	2753
1490	4630	3638	2879	2944
1491	3638	4621	3189	3250
1492	4621	3638	3714	3775
1493	3638	4621	3785	3846
1494	4621	1175	3846	3862
1495	1175	1756	3868	3941
1496	1756	1175	4659	4736
1497	1175	1184	4736	4756
1498	1184	2997	5602	5686
1499	2997	3480	5712	5761
1500	3480	1419	5786	5867
1501	1419	508	5867	6077
1502	508	3631	6118	6188
1503	3631	6990	6189	6211
1504	6990	5789	6211	6222
1505	5789	4185	6226	6272
1506	4185	3631	6272	6313
1507	3631	508	6470	6527
1508	508	3631	6552	6609
1509	3631	508	6609	6662
1510	508	3631	6732	6789
1511	3631	6888	6790	6814
1512	6888	4185	6814	6893
1513	4185	830	6924	6977
1514	830	5789	6977	6979
1515	5789	669	6998	7145
1516	669	6710	7152	7173
1517	6710	3480	7308	7370
1518	3480	2997	7483	7529
1519	2997	7331	7550	7653
1520	7331	1014	7653	7655
1521	1014	2997	7818	7884
1522	2997	6563	7884	7913
1523	6563	7331	7943	8032
1524	7331	1014	8032	8034
1525	1014	2993	9682	9819
1526	4196	4513	433	519
1527	4513	4196	559	648
1528	4196	1453	657	704
1529	1453	4196	704	757
1530	4196	4513	793	879
1531	4513	5915	897	962
1532	5915	699	989	996
1533	699	3152	996	1018
1534	3152	699	1311	1342
1535	699	5915	1387	1394
1536	5915	4513	1441	1503
1537	4513	927	1555	1572
1538	927	4377	1572	1664
1539	4377	1453	1794	1904
1540	1453	3139	2108	2288
1541	3139	1453	2392	2571
1542	1453	877	2571	2571
1543	877	4238	2956	3081
1544	4238	4718	3081	3083
1545	4718	3012	3157	3180
1546	3012	4377	3180	3199
1547	4377	1453	3234	3344
1548	1453	1075	3344	3351
1549	1075	4377	3384	3538
1550	4377	927	3724	3814
1551	927	4377	3883	3984
1552	4377	1453	4142	4282
1553	1453	4377	4657	4806
1554	4377	4513	4874	4960
1555	4513	5818	4960	4967
1556	5818	4377	5225	5343
1557	4377	4513	5354	5440
1558	4513	4238	5660	5839
1559	4238	4718	5839	5841
1560	4718	6263	5935	5973
1561	6263	4446	5973	6021
1562	4446	3349	6045	6090
1563	3349	6296	6162	6211
1564	6296	7191	6211	6299
1565	7191	4377	6528	6610
1566	4377	5818	6658	6768
1567	5818	4196	6768	6866
1568	4196	1453	6897	6944
1569	1453	997	7738	7762
1570	997	1453	7778	7802
1571	1453	997	7858	7882
1572	1453	3631	8740	8877
1573	3631	3113	10040	10080
1574	3638	4621	875	936
1575	4621	3638	954	1015
1576	3638	4621	1175	1236
1577	4621	1184	1236	1262
1578	1184	2997	1282	1366
1579	2997	3480	1392	1441
1580	3480	2997	1462	1507
1581	2997	7331	1521	1586
1582	7331	1014	1586	1588
1583	1014	2997	1674	1743
1584	2997	3480	1762	1811
1585	3480	1419	1856	1948
1586	1419	4778	1954	1967
1587	4778	5100	1967	2090
1588	5100	2997	2109	2137
1589	2997	3480	2150	2197
1590	3480	669	2222	2308
1591	669	830	2312	2497
1592	830	5789	2497	2499
1593	5789	3113	2658	2769
1594	3113	877	2777	2830
1595	877	4238	2833	2970
1596	4238	4718	2970	2972
1597	4718	877	3067	3176
1598	877	1453	3176	3176
1599	1453	4377	3217	3366
1600	4377	4446	3366	3389
1601	4446	3349	3413	3464
1602	3349	6296	3558	3603
1603	6296	4446	3603	3605
1604	4446	3349	3672	3720
1605	3139	1453	4662	4851
1606	1453	3139	4988	5168
1607	3139	1453	6230	6411
1608	1453	7191	6411	6564
1609	7191	5885	6574	6619
1610	5885	7191	6619	6674
1611	7191	4377	6768	6850
1612	4377	4718	6850	6855
1613	4718	3251	7045	7172
1614	3251	1453	7172	7174
1615	1453	3631	7300	7437
1616	4377	7191	530	623
1617	7191	5885	623	678
1618	5885	7191	700	746
1619	7191	7181	1128	1203
1620	7181	4446	1203	1207
1621	4446	960	1216	1246
1622	960	7191	1439	1524
1623	7191	4377	2088	2170
1624	4377	927	2284	2374
1625	927	5915	2374	2468
1626	5915	699	2513	2520
1627	699	3152	2745	2771
1628	3152	3480	2771	2814
1629	3480	1419	3043	3120
1630	1419	3480	4395	4474
1631	3480	2997	4841	4886
1632	2997	5100	4886	4913
1633	5100	7331	5034	5100
1634	7331	3125	5100	5105
1635	3125	2759	6238	6428
1636	2759	699	7888	8009
1637	4377	4513	306	422
1638	4513	4377	441	543
1639	4377	5818	778	891
1640	5818	4196	891	989
1641	4196	4513	1153	1239
1642	4513	4377	1239	1348
1643	4377	4513	1388	1500
1644	4513	6710	1626	1675
1645	6710	1419	1689	1755
1646	1419	3152	1893	1942
1647	3152	699	1942	1964
1648	699	3152	2258	2287
1649	3152	559	2287	2308
1650	559	5915	2348	2353
1651	5915	669	2378	2408
1652	669	830	2412	2597
1653	830	5789	2597	2599
1654	5789	669	2687	2836
1655	669	1419	2843	2923
1656	1419	3152	3333	3382
1657	3152	699	3382	3404
1658	699	5287	3411	3451
1659	5287	3152	3451	3469
1660	3152	699	3469	3496
1661	699	3152	3698	3727
1662	3152	559	3727	3748
1663	559	5915	3788	3793
1664	5915	669	3818	3848
1665	669	830	3852	4037
1666	830	5789	4037	4039
1667	5789	3113	4098	4209
1668	3113	877	4217	4270
1669	877	4238	4273	4410
1670	4238	4377	4410	4416
1671	4377	4513	4626	4742
1672	4513	3870	4744	4805
1673	3870	4513	4805	4859
1674	4513	4377	4879	4967
1675	4377	7191	5090	5183
1676	7191	3349	5183	5279
1677	3349	960	5280	5292
1678	960	2136	5292	5348
1679	2136	4238	5370	5387
1680	4630	7191	6133	6281
1681	7191	5885	6334	6379
1682	5885	7191	6379	6434
1683	7191	4377	6648	6730
1684	4377	2262	6730	6744
1685	2262	4238	6795	6819
1686	4238	4630	6819	6878
1687	4630	5078	7088	7133
1688	5078	4718	7133	7138
1689	4718	2221	7166	7264
1690	2221	3638	7264	7265
1691	3638	4621	7655	7716
1692	3638	4621	9545	9606
1693	4446	3349	533	584
1694	3349	960	960	972
1695	960	4446	1037	1077
1696	4446	4718	1077	1105
1697	4718	3251	1285	1412
1698	3251	1453	1412	1414
1699	1453	6116	1715	1953
1700	6116	3139	1953	2015
1701	3139	1453	2032	2211
1702	1453	3139	2228	2408
1703	3139	1453	3222	3411
1704	1453	4196	3855	3902
1705	4196	4513	3913	3999
1706	4513	6849	4008	4094
1707	6849	4513	4905	4991
1708	4513	4238	5080	5222
1709	4238	4718	5222	5224
1710	4718	6296	5243	5279
1711	6296	4446	5279	5281
1712	4446	4513	5817	5932
1713	4513	3113	5932	6051
1714	3113	1453	6132	6195
1715	1453	4196	6255	6302
1716	4196	4513	6553	6639
1717	4513	4196	6799	6888
1718	4196	4513	6913	6999
1719	4513	4238	7100	7279
1720	4238	4446	7279	7308
1721	4446	4377	7316	7337
1722	4377	4630	7343	7425
1723	3638	4621	275	336
1724	4621	3638	354	415
1725	3638	4621	455	516
1726	4621	3638	894	955
1727	3638	4621	1145	1206
1728	4621	750	1206	1212
1729	750	7331	1221	1260
1730	7331	1014	1260	1262
1731	1014	2997	1264	1328
1732	2997	3480	1347	1393
1733	3480	6710	1419	1478
1734	6710	669	1505	1526
1735	669	830	1531	1679
1736	830	5593	1679	1696
1737	5593	830	1710	1736
1738	830	5789	1736	1738
1739	5789	4185	1781	1821
1740	508	3631	2156	2225
1741	3631	2925	2336	2367
1742	2925	996	2375	2450
1743	996	2925	2474	2547
1744	2925	3631	2547	2573
1745	3631	3113	2840	2938
1746	3113	830	3272	3386
1747	830	5789	3386	3388
1748	5789	669	3407	3572
1749	669	1419	3576	3700
1750	1419	3480	3739	3837
1751	3480	2997	3860	3907
1752	2997	7331	3938	4020
1753	7331	1014	4020	4022
1754	1014	2997	4083	4149
1755	2997	7331	4169	4241
1756	7331	1014	4241	4243
1757	1014	6900	4254	4298
1758	4651	5498	4640	4668
1759	5498	3125	4709	4765
1760	3125	1014	4765	4772
1761	1014	6142	4893	5102
1762	6142	1722	6134	6160
1763	1722	6142	6236	6259
1764	6142	7331	6744	6946
1765	7331	1014	6946	6948
1766	1014	5100	7005	7059
1767	5100	2997	7074	7102
1768	2997	3480	7114	7159
1769	3480	669	7172	7248
1770	669	830	7259	7406
1771	830	5789	7406	7408
1772	5789	669	7461	7615
1773	669	3480	7618	7709
1774	3480	2997	7709	7753
1775	2997	3480	7788	7836
1776	3480	1419	7846	7922
1777	1419	6849	7922	7924
1778	6849	4513	8025	8111
1779	4513	6849	8208	8294
1780	6849	2759	8319	8348
1781	2759	3125	9288	9482
1782	3125	6849	9598	9753
1783	3638	4621	395	456
1784	4621	3638	474	535
1785	3638	4621	755	816
1786	4621	1175	996	1012
1787	1175	1756	1077	1151
1788	1756	1175	1779	1856
1789	1175	1014	1856	1876
1790	1014	2744	1915	2099
1791	2744	1823	2099	2145
1792	1823	1184	2554	2646
1793	1184	7331	2687	2700
1794	7331	1014	2700	2702
1795	1014	2997	2704	2768
1796	2997	3480	2787	2833
1797	3480	6710	2859	2918
1798	6710	4513	2918	2984
1799	4513	3959	3193	3252
1800	3959	6849	3260	3300
1801	6849	4513	3465	3551
1802	4513	927	3582	3604
1803	927	4513	3604	3622
1804	4513	6849	3648	3734
1805	6849	4513	3825	3911
1806	4513	4196	3919	4008
1807	4196	1453	4017	4064
1808	1453	960	4230	4299
1809	960	4446	4299	4334
1810	4446	4513	4377	4492
1811	4513	6710	4506	4555
1812	6710	1419	4569	4635
1813	1419	699	4635	4708
1814	699	5287	4851	4891
1815	5287	3152	4891	4909
1816	3152	699	4909	4936
1817	699	559	4936	4942
1818	559	5915	5228	5233
1819	5915	669	5258	5288
1820	669	830	5292	5477
1821	830	5789	5477	5479
1822	5789	3113	5538	5649
1823	3113	877	5657	5710
1824	877	4238	5836	5961
1825	4238	4718	5961	5963
1826	4718	2262	6066	6090
1827	2262	4377	6090	6103
1828	4377	1075	6602	6754
1829	1075	1453	6754	6761
1830	1453	3139	6908	7090
1831	3139	3911	7237	7317
1832	3911	1453	7498	7605
1833	1453	1075	7605	7612
1834	1075	1453	7639	7651
1835	1453	3911	7748	7854
1836	3911	1453	7865	7971
1837	1453	997	7978	8002
1838	997	1453	8002	8031
1839	1453	3911	8228	8335
1840	3911	1453	8345	8451
1841	1453	3911	9308	9414
1842	3638	4621	309	370
1843	4621	1175	930	946
1844	1175	1938	1052	1116
1845	1938	2993	1116	1117
1846	2993	7331	1234	1330
1847	7331	1014	1330	1332
1848	1014	1184	1445	1471
1849	1184	2997	1678	1758
1850	2997	3480	1781	1831
1851	3480	3152	1840	1879
1852	3152	4513	1996	2078
1853	4513	927	2142	2164
1854	927	3870	2164	2232
1855	3870	4513	2272	2332
1856	4513	927	2373	2390
1857	927	4780	2390	2507
1858	4780	7181	2568	2579
1859	7181	7191	3207	3293
1860	7191	4377	3528	3610
1861	4377	5818	3658	3771
1862	5818	4513	3771	3778
1863	4513	4238	4220	4399
1864	4238	4718	4399	4401
1865	4718	6263	4495	4533
1866	6263	4446	4533	4581
1867	4446	3349	4605	4650
1868	3349	1453	4650	4720
1869	1453	997	4738	4762
1870	997	1453	4762	4791
1871	1453	4196	4815	4862
1872	4196	4513	4873	4959
1873	4513	4377	5359	5447
1874	4377	6804	5495	5553
1875	6804	4718	6145	6203
1876	4718	4513	6246	6365
1877	4513	3152	6392	6485
1878	3152	6710	6528	6555
1879	6710	3152	6555	6584
1880	3152	6710	6745	6777
1881	6710	669	6833	6854
1882	669	830	6871	7021
1883	830	5789	7021	7023
1884	5789	669	7173	7322
1885	669	3480	7326	7404
1886	3480	2997	7416	7460
1887	2997	7331	7471	7543
1888	7331	1014	7543	7545
1889	1014	2997	7690	7767
1890	2997	7331	7918	8001
1891	7331	1014	8001	8003
1892	1014	2997	8445	8533
1893	2997	3480	8542	8587
1894	3480	669	8596	8670
1895	669	830	8673	8818
1896	3631	6990	429	451
1897	6990	5789	451	462
1898	5789	6985	479	604
1899	6985	102	745	768
1900	102	3631	768	820
1901	3631	508	890	947
1902	508	3631	972	1029
1903	3631	6888	1030	1054
1904	508	1014	1439	1761
1905	1014	2761	1773	1810
1906	2761	1014	1810	1828
1907	1014	5100	2043	2090
1908	5100	7331	2154	2220
1909	7331	1175	2220	2239
1910	1175	1938	2432	2496
1911	1756	1175	3219	3296
1912	1175	1014	3296	3316
1913	1014	2744	3355	3539
1914	2744	1823	3539	3585
1915	1823	1184	3994	4086
1916	1184	7331	4127	4140
1917	7331	1014	4140	4142
1918	1014	2997	4181	4251
1919	2997	3480	4272	4321
1920	3480	1419	4329	4410
1921	1419	3480	4410	4508
1922	3480	669	4775	4859
1923	669	830	4862	5016
1924	830	5789	5016	5018
1925	5789	669	5183	5325
1926	669	1419	5328	5428
1927	1419	669	5627	5711
1928	669	6710	5712	5733
1929	6710	3480	5868	5930
1930	3480	2997	5940	5986
1931	2997	4621	5986	6072
1932	4621	3638	6114	6175
1933	3638	4621	6185	6246
1934	4621	3638	6444	6505
1935	3638	4621	6515	6576
1936	4621	3638	6714	6775
1937	3638	4621	6935	6996
1938	4621	3638	7014	7075
1939	3638	4621	7595	7656
1940	4621	3638	7854	7915
1941	3638	4621	8225	8286
1942	4621	1070	8286	8297
1943	1070	4010	8474	8500
1944	4010	6563	8979	9049
1945	6563	4888	9049	9096
1946	4888	2997	9816	9904
1947	2997	3480	9915	9965
1948	3480	699	9975	10059
1949	1756	1175	339	416
1950	1175	3125	416	437
1951	3125	4621	455	480
1952	4621	3638	924	985
1953	3638	4621	1055	1116
1954	4621	3638	1116	1179
1955	3638	4621	1205	1266
1956	4621	3638	1348	1435
1957	3638	4621	1715	1776
1958	4621	3638	1794	1855
1959	3638	4621	1865	1926
1960	4621	3638	2124	2185
1961	3638	4621	2255	2316
1962	4621	3638	2334	2395
1963	3638	4621	2405	2466
1964	4621	3638	2484	2545
1965	3638	4621	2705	2766
1966	4621	3638	3234	3295
1967	3638	4621	3305	3366
1968	4621	3638	3684	3745
1969	3638	4621	3755	3816
1970	4621	3638	3954	4015
1971	3638	4621	4025	4086
1972	4621	750	4086	4092
1973	750	7331	4101	4140
1974	7331	1014	4140	4142
1975	1014	6142	4483	4668
1976	6142	1722	4668	4693
1977	1722	6142	4796	4819
1978	6142	7331	5304	5506
1979	7331	1014	5506	5508
1980	1014	2997	5523	5589
1981	2997	7331	5609	5681
1982	3638	4621	6069	6130
1983	4621	3638	6144	6205
1984	3638	4621	6305	6366
1985	4621	2744	6366	6473
1986	2744	7331	6594	6731
1987	7331	1014	6731	6733
1988	1014	2997	6919	7000
1989	2997	3480	7024	7071
1990	3480	1419	7089	7168
1991	1419	3480	7385	7467
1992	3480	2997	7721	7766
1993	2997	7331	7781	7861
