1994	3638	4621	1205	1266
1995	4621	3638	1348	1435
1996	3638	4621	1749	1810
1997	4621	3638	1824	1885
1998	3638	4621	1895	1956
1999	4621	3638	2214	2275
2000	3638	4621	2285	2346
2001	4621	3638	2364	2425
2002	3638	4621	2585	2646
2003	4621	3638	3204	3265
2004	3638	4621	3335	3396
2005	4621	3638	3684	3745
2006	3638	4621	3755	3816
2007	4621	3638	3924	3985
2008	3638	4621	3995	4056
2009	4621	750	4056	4062
2010	750	7331	4101	4140
2011	7331	1014	4140	4142
2012	1014	5100	4225	4273
2013	5100	2997	4291	4321
2014	2997	3480	4345	4394
2015	3480	669	4405	4478
2016	669	830	4513	4671
2017	830	5789	4671	4673
2018	5789	6985	4799	4924
2019	6985	102	5065	5088
2020	102	508	5088	5090
2021	508	3631	5112	5169
2022	3631	2925	5169	5195
2023	2925	996	5255	5330
2024	996	2925	5354	5427
2025	2925	3631	5432	5461
2026	3631	5789	5461	5469
2027	5789	669	5567	5716
2028	669	1419	5723	5803
2029	1419	3480	5835	5914
2030	3480	2997	5926	5972
2031	2997	3480	6008	6057
2032	3480	669	6074	6147
2033	669	830	6150	6319
2034	830	5789	6319	6321
2035	5789	669	6524	6688
2036	669	3480	6691	6777
2037	3480	2997	6784	6826
2038	2997	7331	6834	6898
2039	7331	1014	6898	6900
2040	1014	2997	6919	7000
2041	2997	3480	7024	7071
2042	3480	1419	7089	7168
2043	6849	4513	7785	7871
2044	4513	6116	8119	8380
2045	6116	4513	9141	9399
2046	4513	6849	9408	9494
2047	6849	2759	9759	9788
2048	4377	4513	306	422
2049	4513	4377	441	543
2050	4377	4513	554	640
2051	4513	3870	640	694
2052	3870	5915	899	1043
2053	5915	699	1073	1080
2054	699	3152	1305	1331
2055	3152	3480	1331	1374
2056	3480	669	1412	1488
2057	669	830	1499	1646
2058	830	5789	1646	1648
2059	5789	6888	1678	1719
2060	6888	3243	1723	1776
2061	3243	1197	1805	1836
2062	1197	3243	2046	2077
2063	3243	1197	2116	2148
2064	1197	3243	2148	2180
2065	3243	1480	2312	2324
2066	1480	3243	2366	2378
2067	3243	3631	3204	3296
2068	3631	4185	3299	3328
2069	4185	830	4044	4097
2070	830	5789	4097	4099
2071	5789	669	4118	4265
2072	669	6710	4272	4293
2073	6710	1419	4293	4373
2074	1419	3480	4395	4474
2075	3480	1419	4483	4560
2076	1419	3480	5179	5277
2077	3480	2997	5300	5347
2078	2997	7331	5378	5460
2079	7331	1014	5460	5462
2080	1014	2997	5584	5648
2081	2997	3480	5667	5713
2082	3480	6710	5739	5798
2083	6710	4513	5832	5879
2084	4513	4377	6107	6215
2085	4377	4513	6718	6823
2086	4513	4630	6823	6949
2087	4630	5078	7088	7133
2088	5078	4718	7133	7138
2089	4718	2221	7166	7264
2090	2221	86	7378	7407
2091	86	3638	7407	7442
2092	3638	4621	7595	7656
2093	4621	3638	7914	7975
2094	3638	4621	8405	8466
2095	4621	3125	8466	8481
2096	3125	2759	9118	9308
2097	2759	699	9328	9449
2098	4377	6804	285	330
2099	6804	6949	337	341
2100	6949	4377	351	414
2101	4377	7191	530	623
2102	7191	4377	648	730
2103	4377	1075	842	994
2104	1075	4377	1044	1198
2105	4377	6804	1295	1353
2106	6804	4446	1353	1414
2107	4446	4513	1497	1612
2108	4513	3870	1864	1925
2109	3870	5915	2034	2158
2110	5915	699	2180	2187
2111	699	3152	2258	2287
2112	3152	699	2356	2383
2113	699	5915	2604	2609
2114	5915	3152	2609	2628
2115	3152	699	2751	2782
2116	699	5915	2835	2842
2117	5915	2759	2845	2954
2118	2759	1419	3661	3705
2119	1419	3480	4064	4149
2120	3480	2997	4165	4211
2121	2997	3480	4234	4279
2122	3480	2997	4284	4329
2123	2997	7331	4343	4410
2124	7331	1014	4410	4412
2125	1014	2997	4554	4623
2126	2997	3480	4642	4691
2127	3480	3152	4720	4759
2128	3152	4513	4876	4958
2129	4513	4377	4958	5067
2130	4377	927	5164	5254
2131	927	4513	5254	5272
2132	4513	6849	5328	5414
2133	6849	2759	5498	5550
2134	2759	699	5656	5790
2135	699	5789	5790	5995
2136	5789	6888	5998	6039
2137	6888	3243	6043	6096
2138	3243	3631	6108	6181
2139	3631	5789	6181	6189
2140	5789	6985	6239	6364
2141	6985	102	6505	6528
2142	102	830	6625	6715
2143	830	996	6715	6751
2144	996	2925	6794	6867
2145	2925	3631	6872	6901
2146	3631	1453	7310	7444
2147	1453	3349	7444	7514
2148	3349	6296	7602	7651
2149	6296	7191	7651	7739
2150	7191	4377	7968	8050
2151	4377	4718	8050	8055
2152	4718	877	8099	8245
2153	877	3113	8259	8324
2154	3113	830	8343	8507
2155	830	5789	8507	8509
2156	5789	3480	9596	9843
2157	3480	2997	9860	9906
2158	2997	7331	9929	10012
2159	7331	1014	10012	10014
2160	1014	6900	10014	10058
2161	877	3113	307	363
2162	3113	4196	363	378
2163	4196	4513	433	519
2164	4513	3870	769	830
2165	3870	4513	832	892
2166	4513	4196	892	996
2167	4196	4513	1153	1239
2168	4513	4238	1340	1519
2169	4238	4718	1519	1521
2170	4718	6263	1615	1653
2171	6263	4718	1653	1674
2172	4718	2262	1746	1770
2173	2262	4377	1770	1783
2174	4377	1453	1794	1904
2175	1453	4196	1935	1982
2176	4196	4513	1993	2079
2177	4513	3870	2079	2133
2178	3870	4513	2272	2332
2179	4513	5915	2337	2402
2180	5915	699	2429	2436
2181	699	3152	2745	2771
2182	3152	4513	2858	2940
2183	4513	4238	3001	3141
2184	4238	4718	3141	3143
2185	4718	2262	3186	3210
2186	2262	4377	3210	3223
2187	4377	1453	3234	3344
2188	1453	4196	3375	3422
2189	4196	4513	3433	3519
2190	4513	6116	3799	4060
2191	6116	5379	4619	4627
2192	5379	5398	4636	4680
2193	5398	6116	4680	4709
2194	6116	4513	4821	5079
2195	4513	4238	5080	5222
2196	4238	4718	5222	5224
2197	4718	6296	5243	5279
2198	6296	2136	5279	5302
2199	2136	4238	5370	5387
2200	4238	4377	5387	5393
2201	4377	4630	5572	5633
2202	4630	7191	6133	6281
2203	7191	5885	6334	6379
2204	5885	7191	6460	6506
2205	7191	4377	6528	6610
2206	4377	7191	6710	6792
2207	7191	7181	6888	6963
2208	7181	1075	7527	7648
2209	1075	4377	7704	7858
2210	4377	4718	7858	7863
2211	4718	2354	7924	8015
2212	508	3631	358	428
2213	3631	6990	429	451
2214	6990	5789	451	462
2215	5789	4185	466	512
2216	4185	830	1073	1122
2217	830	5789	1122	1124
2218	5789	669	1264	1407
2219	669	5915	1407	1439
2220	5915	4513	1441	1503
2221	4513	4238	1561	1701
2222	4238	4718	1701	1703
2223	4718	3012	1717	1740
2224	3012	4718	1740	1754
2225	4718	877	2082	2188
2226	877	1453	2188	2188
2227	1453	3139	2348	2528
2228	3139	3113	2692	2810
2229	3113	877	3166	3220
2230	877	4238	3237	3398
2231	4238	4718	3398	3400
2232	4718	2354	3604	3695
2233	2354	4238	3810	3922
2234	4238	4377	3922	3928
2235	4377	4630	4132	4193
2236	4630	2221	4193	4257
2237	2221	14	4674	4762
2238	14	2221	5551	5586
2239	2221	6296	5686	5829
2240	6296	4446	5829	5831
2241	4446	3349	6045	6090
2242	3349	1453	6090	6160
2243	1453	3139	6188	6368
2244	3139	1453	6832	7011
2245	1453	877	7011	7011
2246	877	4238	7153	7290
2247	4238	4718	7290	7292
2248	4718	2354	7458	7599
2249	4185	3631	1037	1075
2250	3631	3113	1400	1498
2251	3113	1075	1498	1572
2252	1075	997	1905	1942
2253	997	4780	1942	2004
2254	4780	7181	2568	2579
2255	7181	4446	3207	3211
2256	4446	4780	3224	3243
2257	4780	1075	3243	3340
2258	1075	997	3345	3382
2259	997	1453	3412	3442
2260	1453	4196	3442	3495
2261	4196	4513	3673	3759
2262	4513	4196	3919	4008
2263	4196	3113	4008	4023
2264	3113	3631	4583	4685
2265	3631	4185	4739	4768
2266	4185	830	5484	5537
2267	830	5789	5537	5539
2268	5789	669	5733	5882
2269	669	3349	5882	6116
2270	3349	6296	6162	6211
2271	6296	4780	6211	6227
2272	4780	7181	6888	6899
2273	7181	4446	6899	6903
2274	4446	3349	7733	7784
2275	1014	6142	573	782
2276	6142	7331	984	1186
2277	7331	1014	1186	1188
2278	1014	5100	1245	1299
2279	5100	2997	1314	1342
2280	2997	3480	1347	1393
2281	3480	1419	1449	1530
2282	1419	3480	1625	1707
2283	3480	669	1754	1827
2284	669	830	1830	1999
2285	830	4196	1999	2143
2286	4196	4513	2233	2319
2287	4513	927	2373	2390
2288	927	4377	2443	2544
2289	4377	4446	2544	2567
2290	4446	4238	2653	2689
2291	4238	4718	2689	2691
2292	4718	6296	2768	2822
2293	6296	4446	2822	2824
2294	4446	877	2914	3001
2295	877	1453	3001	3001
2296	1453	6116	3155	3393
2297	6116	3139	3410	3456
2298	3139	1453	3472	3651
2299	1453	877	3651	3651
2300	877	4446	3743	3833
2301	4446	4238	3912	3965
2302	4238	3012	3965	3978
2303	3012	4630	4107	4147
2304	4630	7191	4693	4841
2305	7191	5885	4894	4939
2306	5885	7191	5020	5066
2307	7191	4377	5088	5170
2308	4377	4513	5278	5383
2309	4513	4238	5405	5574
2310	4238	4377	5574	5580
2311	4377	1453	5582	5722
2312	1453	877	5722	5722
2313	877	3113	6067	6123
2314	3113	830	6152	6266
2315	830	5789	6266	6268
2316	5789	996	6301	6348
2317	996	830	6467	6517
2318	830	3631	6517	6526
2319	3631	6990	6575	6598
2320	6990	6844	6605	6624
2321	6844	3631	6624	6626
2322	3631	508	6650	6707
2323	508	4185	6707	6729
2324	4185	830	6986	7038
2325	4621	3638	804	865
2326	3638	2221	865	866
2327	2221	7331	950	1038
2328	7331	3125	1038	1043
2329	3125	4475	1045	1142
2330	4475	3125	1764	1862
2331	3125	4621	1895	1920
2332	4621	3125	2370	2395
2333	3125	5498	2418	2476
2334	5498	4651	2498	2525
2335	4651	1014	3200	3238
2336	1014	6900	3302	3338
2337	6900	7331	3871	3938
2338	7331	1175	3938	3957
2339	1175	1756	3957	4031
2340	1756	1175	4659	4736
2341	1175	2993	4736	4815
2342	2993	7331	5554	5650
2343	7331	1014	5650	5652
2344	1014	2997	5994	6063
2345	2997	3480	6082	6131
2346	3480	1419	6176	6268
2347	1419	2759	6406	6466
2348	2759	1419	6541	6585
2349	1419	3480	6619	6717
2350	3480	2997	6740	6787
2351	2997	7331	6818	6900
2352	7331	5100	6900	6951
2353	5100	7331	6991	7043
2354	7331	1014	7043	7045
2355	1014	2997	7061	7131
2356	2997	3480	7163	7212
2357	3480	2997	7222	7267
2358	2997	7331	7281	7346
2359	7331	1014	7346	7348
2360	1014	5100	7426	7475
2361	5100	2997	7494	7524
2362	2997	3480	7551	7601
2363	3480	1419	7616	7708
2364	1419	4778	7714	7727
2365	2759	6849	271	321
2366	6849	1419	321	323
2367	1419	3480	478	560
2368	3480	2997	588	635
2369	2997	5100	635	662
2370	5100	7331	714	780
2371	7331	1014	780	782
2372	1014	5100	1080	1128
2373	5100	2997	1140	1170
2374	2997	3480	1193	1241
2375	3480	669	1259	1333
2376	669	830	1336	1481
2377	830	5789	1481	1483
2378	5789	669	1563	1707
2379	669	3480	1710	1783
2380	3480	2997	1795	1840
2381	2997	7331	1853	1923
2382	7331	1014	1923	1925
2383	1014	2997	1930	2007
2384	2997	3480	2034	2082
2385	3480	6710	2094	2155
2386	6710	559	2155	2165
2387	559	5915	2348	2353
2388	5915	669	2378	2408
2389	669	830	2412	2597
2390	830	5789	2597	2599
2391	5789	669	2678	2825
2392	669	6710	2832	2853
2393	6710	3480	2988	3050
2394	3480	2997	3060	3106
2395	2997	7331	3120	3200
2396	7331	1014	3200	3202
2397	1014	5100	3298	3359
2398	5100	2997	3371	3401
2399	2997	3480	3433	3482
2400	3480	669	3515	3597
2401	669	830	3600	3757
2402	830	5789	3757	3759
2403	5789	669	3836	3995
2404	669	3480	3999	4083
2405	3480	2997	4100	4146
2406	2997	3480	4168	4217
2407	3480	3152	4231	4265
2408	3152	669	4341	4383
2409	669	830	4393	4549
2410	830	5789	4549	4551
2411	5789	2949	4624	4666
2412	2949	5789	4666	4700
2413	5789	669	4717	4887
2414	669	3480	4893	4976
2415	3480	2997	4984	5028
2416	2997	7331	5038	5121
2417	7331	1014	5121	5123
2418	1014	2997	5523	5589
2419	2997	3480	5608	5657
2420	3480	3152	5671	5705
2421	3152	5915	5705	5724
2422	5915	4513	5761	5823
2423	4513	3113	5823	5942
2424	3113	3631	6023	6125
2425	3631	508	6163	6228
2426	508	3631	6732	6789
2427	3631	6888	6790	6814
2428	6888	4196	6814	6913
2429	4196	4513	6913	6999
2430	4513	4196	7759	7848
2431	4196	1453	7857	7904
2432	1453	997	7978	8002
2433	997	1453	8018	8042
2434	1453	877	8042	8042
2435	877	4446	8063	8153
2436	4446	7191	8153	8242
2437	7191	4377	9288	9370
2438	4377	7191	9410	9503
2439	7191	4377	9577	9668
2440	4377	4630	9892	9953
2441	3631	508	890	947
2442	508	3631	1798	1868
2443	3631	6990	1869	1891
2444	6990	3631	1901	1921
2445	3631	5789	1921	1929
2446	5789	669	1967	2132
2447	669	1419	2136	2260
2448	1419	3480	2299	2397
2449	3480	2997	2420	2467
2450	2997	7331	2498	2580
2451	7331	1014	2580	2582
2452	1014	2997	2643	2709
2453	2997	3480	2728	2777
2454	3480	3152	2791	2825
2455	3152	669	2901	2943
2456	669	830	2953	3109
2457	830	5789	3109	3111
2458	5789	4185	3221	3261
2459	4185	508	3261	3283
2460	508	3631	3672	3729
2461	3631	2925	3776	3807
2462	2925	996	3815	3890
2463	996	2925	3914	3987
2464	2925	3631	3992	4021
2465	3631	5789	4021	4029
2466	5789	669	4443	4587
2467	669	3480	4590	4663
2468	3480	2997	4675	4720
2469	2997	7331	4733	4803
2470	7331	1014	4803	4805
2471	1014	6142	4893	5102
2472	6142	7331	5304	5506
2473	7331	1184	5506	5515
2474	1184	2997	5602	5686
2475	2997	3480	5723	5772
2476	3480	1419	5786	5867
2477	1419	2759	5867	5919
2478	2759	6849	6031	6081
2479	6849	4513	6225	6311
2480	4513	4196	6319	6408
2481	4196	1453	6417	6464
2482	1453	877	6464	6464
2483	877	3113	6518	6583
2484	3113	830	6598	6710
2485	830	5789	6710	6712
2486	5789	669	6716	6875
2487	669	3480	6879	6963
2488	3480	2997	6980	7026
2489	2997	7331	7049	7121
2490	7331	1014	7121	7123
2491	1014	2997	7683	7761
2492	2997	7331	7781	7861
2493	7331	1014	7861	7863
2494	1014	2997	8359	8440
2495	2997	3480	8464	8511
2496	3480	1419	8529	8608
2497	2759	699	182	311
2498	699	5287	531	571
2499	5287	2997	571	640
2500	2997	7331	657	735
2501	7331	6900	915	956
2502	6900	7331	991	1058
2503	7331	1014	1058	1060
2504	1014	2997	1159	1240
2505	2997	7331	1289	1361
2506	7331	1014	1361	1363
2507	1014	5100	1429	1478
2508	5100	1014	1478	1528
2509	1014	5100	1580	1629
2510	5100	2997	1645	1673
2511	2997	3480	1688	1737
2512	3480	2997	1737	1781
2513	2997	3480	1781	1831
2514	3480	1419	1856	1948
2515	1419	4778	1954	1967
2516	4778	6849	1967	1973
2517	6849	4513	2025	2111
2518	4513	927	2142	2164
2519	927	4377	2164	2256
2520	4377	1075	2282	2434
2521	1075	4377	2484	2638
2522	4377	4630	2692	2753
2523	4630	3638	2879	2944
2524	3638	4621	3189	3250
2525	4621	3638	3624	3685
2526	3638	4621	3695	3756
2527	4621	3638	3774	3835
2528	3638	4621	3845	3906
2529	1938	1175	4671	4740
2530	1175	4621	4740	4756
2531	4621	3638	5154	5215
2532	3638	4621	5225	5286
2533	4621	3638	5304	5365
2534	3638	4621	5495	5556
2535	4621	3638	5574	5635
2536	3638	4621	6069	6130
2537	4621	3638	6144	6205
2538	3638	4621	6635	6696
2539	4621	3638	6714	6775
2540	3638	1175	6775	6849
2541	1175	1756	6868	6941
2542	5789	669	181	331
2543	669	3152	350	396
2544	3152	6710	768	795
2545	6710	4513	841	903
2546	4513	927	933	950
2547	927	4377	950	1042
2548	4377	1453	1142	1282
2549	1453	877	1282	1282
2550	877	3113	1309	1363
2551	3113	830	1382	1493
2552	830	3243	1493	1611
2553	3243	3631	1764	1856
2554	3631	4185	1859	1888
2555	4185	508	1888	1910
2556	508	3631	2156	2225
2557	3631	3113	2840	2938
2558	3113	3631	3143	3245
2559	3631	508	3283	3348
2560	508	3631	3596	3665
2561	3631	6990	3695	3718
2562	6990	6844	3725	3744
2563	6844	3631	3744	3746
2564	3631	6888	3910	3934
2565	6888	3243	3934	4006
2566	3243	830	4009	4130
2567	830	5789	4130	4132
2568	5789	669	4184	4326
2569	669	3480	4329	4404
2570	3480	2997	4416	4461
2571	2997	7331	4474	4536
2572	7331	1014	4536	4538
2573	1014	5100	4617	4667
2574	5100	2997	4677	4704
2575	2997	3480	4714	4761
2576	3480	669	4775	4859
2577	669	830	4862	5016
2578	830	5789	5016	5018
2579	5789	669	5060	5206
2580	669	3152	5216	5260
2581	3152	4513	5314	5399
2582	4513	927	5578	5595
2583	927	4513	5595	5613
2584	4513	6710	5665	5714
2585	6710	669	5714	5738
2586	669	3480	5886	5964
2587	3480	2997	5976	6020
2588	2997	7331	6031	6137
2589	7331	1014	6137	6139
2590	1014	6900	6182	6218
2591	6900	1014	6218	6257
2592	1014	6142	6333	6542
2593	6142	7331	6744	6946
2594	7331	1014	6946	6948
2595	1014	5100	7005	7059
2596	5100	2997	7074	7102
2597	2997	3480	7114	7159
2598	3480	669	7172	7248
2599	669	830	7259	7406
2600	830	5789	7406	7408
2601	5789	669	7461	7615
2602	669	3480	7618	7709
2603	3480	2997	7721	7766
2604	2997	3480	7794	7842
2605	3480	1419	7846	7922
2606	1419	6849	7922	7924
2607	6849	2759	8319	8348
2608	2759	3125	9288	9482
2609	3125	6849	9598	9753
2610	6849	3959	9984	10021
2611	3959	4513	10037	10080
2612	4630	6263	354	394
2613	6263	4238	1203	1222
2614	4238	4718	1222	1224
2615	4718	3251	1285	1412
2616	3251	877	1412	1414
2617	877	4446	1426	1515
2618	4446	3349	1725	1770
2619	3349	4446	1770	1816
2620	4446	3349	2380	2428
2621	3349	997	2428	2469
2622	997	1453	2498	2522
2623	1453	4196	2522	2575
2624	4196	4513	2593	2679
2625	4513	4238	2780	2959
2626	4238	4718	2959	2961
2627	4718	877	3067	3176
2628	877	3113	3187	3243
2629	3113	1453	3252	3315
2630	1453	3139	3428	3608
2631	3139	1453	3712	3891
2632	1453	3139	3908	4089
2633	3139	3113	4132	4250
2634	3911	1453	4618	4725
2635	1453	1075	4725	4732
2636	1075	997	4785	4822
2637	997	1453	4852	4882
2638	1453	997	5295	5324
2639	997	1453	5378	5402
2640	1453	3139	5468	5650
2641	3139	1453	6230	6411
2642	1453	4196	6735	6782
2643	4196	4513	6793	6879
2644	4513	6849	6888	6974
2645	6849	3959	7104	7141
2646	3959	4513	7157	7217
2647	4513	1419	7252	7364
2648	1419	3480	7385	7467
2649	3480	2997	7483	7529
2650	2997	3480	7541	7591
2651	3480	669	7620	7705
2652	669	830	7708	7878
2653	830	5789	7878	7880
2654	5789	669	8063	8205
2655	669	1419	8208	8300
2656	6263	4718	812	844
2657	4718	3012	1024	1038
2658	3012	4630	1227	1267
2659	4630	4377	1824	1880
2660	4377	4718	1880	1885
2661	4718	4513	1926	2045
2662	4513	3870	2065	2132
2663	3870	5915	2339	2483
2664	5915	699	2513	2520
2665	699	3152	2520	2542
2666	3152	1419	2594	2646
2667	1419	669	2747	2831
2668	669	830	2834	3015
2669	830	5789	3015	3017
2670	5789	3113	3032	3156
2671	3113	830	3272	3386
2672	830	5789	3386	3388
2673	5789	669	3407	3572
2674	669	1419	3576	3700
2675	1419	3152	3769	3825
2676	3152	699	4191	4222
2677	699	5915	4275	4282
2678	5915	4513	4321	4383
2679	4513	7033	4384	4412
2680	7033	4513	4412	4446
2681	4513	4377	4879	4967
2682	4377	1075	5162	5314
2683	1075	1453	5314	5321
2684	1453	3139	5348	5529
2685	3139	3113	5572	5690
2686	3911	1453	6058	6165
2687	1453	997	6178	6202
2688	997	1075	6218	6253
2689	1075	4377	6264	6418
2690	4377	4446	6418	6441
2691	4446	3349	6552	6600
2692	3349	960	6720	6732
2693	960	4446	6797	6837
2694	4446	4780	6921	6939
2695	4780	960	6965	6980
2696	960	3251	7031	7100
2697	3251	877	7100	7102
2698	877	3113	7212	7270
2699	3113	830	7592	7706
2700	830	5789	7706	7708
2701	5789	4185	7819	7861
2702	5498	3125	389	445
2703	3125	2759	478	668
2704	2759	6849	668	718
2705	6849	2759	1178	1230
2706	2759	6849	1824	1874
2707	6849	4513	1905	1991
2708	4513	4196	1999	2088
2709	4196	1453	2097	2144
2710	1453	877	2144	2144
2711	877	3113	2198	2263
2712	3113	830	2278	2390
2713	830	5789	2390	2392
2714	5789	2949	2511	2552
2715	2949	830	3363	3408
2716	830	5789	3408	3410
2717	5789	3113	3506	3620
2718	3113	877	3638	3708
2719	877	1453	3708	3708
2720	1453	997	3898	3922
2721	997	1453	3922	3951
2722	1453	3139	4028	4210
2723	3139	1453	5032	5211
2724	1453	4196	5295	5342
2725	4196	4513	5353	5439
2726	4513	6849	5448	5534
2727	6849	3959	5664	5701
2728	3959	4513	5717	5777
2729	4513	6710	5946	5995
2730	6710	1419	6009	6075
2731	1419	4778	6274	6287
2732	4778	292	6287	6293
2733	292	1419	6530	6547
2734	1419	3480	6944	7029
2735	3480	2997	7045	7091
2736	2997	7331	7107	7192
2737	7331	3125	7192	7197
2738	3125	6849	8158	8313
2739	6849	4513	9465	9551
2740	4513	6116	9559	9820
