1030	4621	3638	1254	1315
1031	3638	4621	1715	1776
1032	4621	3638	1824	1885
1033	3638	4621	1895	1956
1034	4621	3638	2214	2275
1035	3638	4621	2285	2346
1036	4621	3638	2364	2425
1037	3638	4621	2585	2646
1038	4621	3638	2694	2755
1039	3638	4621	3155	3216
1040	4621	3638	3234	3295
1041	3638	4621	3305	3366
1042	4621	3638	3684	3745
1043	3638	4621	3785	3846
1044	4621	3638	3924	3985
1045	3638	2221	3985	3986
1046	2221	7331	4185	4280
1047	7331	1014	4280	4282
1048	1014	5100	4309	4358
1049	5100	2997	4375	4403
1050	2997	3480	4424	4472
1051	3480	669	4473	4547
1052	669	508	4547	4656
1053	508	3631	4678	4748
1054	3631	6990	5135	5158
1055	6990	6844	5165	5184
1056	6844	508	5184	5237
1057	508	3631	5292	5349
1058	3631	6888	5350	5374
1059	6888	3243	5557	5616
1060	3243	3631	6084	6176
1061	3631	4185	6179	6208
1062	4185	5624	6264	6293
1063	5624	3631	6293	6294
1064	3631	508	6470	6527
1065	508	3631	6552	6609
1066	3631	5789	6609	6617
1067	5789	669	6623	6765
1068	669	1419	6768	6868
1069	1419	3480	6944	7029
1070	3480	2997	7045	7091
1071	2997	3480	7114	7159
1072	3480	6710	7179	7238
1073	6710	3480	7308	7370
1074	3480	2997	7380	7426
1075	2997	3480	7448	7497
1076	3480	669	7514	7587
1077	669	830	7590	7759
1078	830	5789	7759	7761
1079	5789	669	8063	8205
1080	669	1419	8208	8300
1081	6849	4513	9225	9311
1082	4513	4377	9561	9663
1083	4377	4630	9892	9953
1084	3638	4621	545	606
1085	4621	3638	804	865
1086	3638	4621	875	936
1087	4621	3638	1074	1135
1088	3638	4621	1145	1206
1089	4621	3638	1764	1825
1090	3638	1014	1825	1900
1091	1014	2744	1915	2099
1092	2744	4621	2099	2206
1093	4621	3638	2244	2305
1094	3638	4621	2315	2376
1095	4621	3638	2394	2455
1096	3638	4621	2495	2556
1097	4621	3638	2574	2635
1098	3638	4621	2705	2766
1099	4621	3638	3264	3325
1100	3638	4621	3335	3396
1101	4621	3638	3624	3685
1102	3638	4621	3695	3756
1103	4621	3638	3774	3835
1104	3638	4621	3845	3906
1105	4621	1014	4319	4340
1106	1014	1823	4487	4593
1107	1823	2744	4593	4639
1108	2744	7331	5154	5291
1109	7331	1014	5291	5293
1110	1014	5100	5400	5448
1111	5100	2997	5460	5490
1112	2997	3480	5513	5561
1113	3480	669	5579	5653
1114	669	830	5656	5801
1115	830	5789	5801	5803
1116	5789	669	5883	6027
1117	669	3480	6030	6103
1118	3480	2997	6115	6160
1119	2997	7331	6173	6243
1120	7331	1014	6243	6245
1121	1014	6142	6333	6542
1122	6142	7331	6744	6946
1123	7331	1014	6946	6948
1124	1014	2997	6963	7029
1125	2997	3480	7048	7097
1126	3480	3152	7111	7145
1127	3152	4513	7178	7260
1128	4513	4238	7321	7461
1129	4238	4377	7461	7467
1130	4377	4513	7506	7622
1131	4513	4196	7759	7848
1132	4196	4513	7993	8079
1133	4513	6849	8208	8294
1134	6849	4513	9585	9671
1135	4513	4196	9679	9768
1136	4196	1453	9777	9824
1137	1453	960	9990	10059
1138	1938	1175	389	451
1139	1175	1938	992	1056
1140	1938	2993	1056	1057
1141	2993	7331	1234	1330
1142	7331	1014	1330	1332
1143	1014	1469	1683	1718
1144	1469	1014	1718	1736
1145	1014	5100	1737	1787
1146	5100	2997	1797	1824
1147	2997	3480	1834	1881
1148	3480	669	1895	1979
1149	669	830	1982	2136
1150	830	5789	2136	2138
1151	5789	669	2180	2326
1152	669	3152	2336	2380
1153	3152	6710	2380	2409
1154	6710	669	2513	2534
1155	669	830	2551	2701
1156	830	5789	2701	2703
1157	5789	669	2853	3002
1158	669	3480	3006	3084
1159	3480	2997	3096	3140
1160	2997	7331	3151	3257
1161	7331	1014	3257	3259
1162	1014	6900	3302	3338
1163	6900	1014	3338	3377
1164	1014	6142	3453	3662
1165	6142	6900	3662	3855
1166	6900	7331	3871	3938
1167	7331	1014	3938	3940
1168	1014	5100	3960	4008
1169	5100	2997	4020	4050
1170	2997	7331	4069	4146
1171	7331	1014	4146	4148
1172	1014	2997	4181	4251
1173	2997	3480	4283	4332
1174	3480	1419	4346	4427
1175	1419	3152	4773	4822
1176	3152	699	4822	4844
1177	699	5287	4851	4891
1178	5287	3152	4891	4909
1179	3152	699	4909	4936
1180	699	5915	4936	4940
1181	5915	699	5060	5067
1182	699	5915	5110	5116
1183	5915	559	5116	5118
1184	559	5915	5228	5233
1185	5915	669	5258	5288
1186	669	830	5292	5477
1187	830	5789	5477	5479
1188	5789	669	5558	5705
1189	669	830	5714	5895
1190	830	5789	5895	5897
1191	5789	669	5941	6091
1192	669	3152	6110	6156
1193	3152	4513	6316	6398
1194	4513	6849	6408	6494
1195	6849	4513	6585	6671
1196	4513	6116	6679	6940
1197	6116	4513	7701	7959
1198	4513	6116	8119	8380
1199	6116	4513	9141	9399
1200	4513	6849	9408	9494
1201	6849	3959	9984	10021
1202	3959	4513	10037	10080
1203	6849	4513	585	671
1204	4513	3870	671	725
1205	3870	5915	899	1043
1206	5915	699	1073	1080
1207	699	3152	1305	1331
1208	3152	669	1461	1503
1209	669	830	1513	1669
1210	830	5789	1669	1671
1211	5789	6888	1678	1719
1212	6888	3243	1719	1791
1213	3243	1197	1805	1836
1214	1197	3243	2046	2077
1215	3243	1197	2116	2148
1216	1197	3243	2148	2180
1217	3243	1480	2312	2324
1218	1480	3243	2366	2378
1219	3243	830	2569	2690
1220	830	5789	2690	2692
1221	5789	669	2744	2886
1222	669	3480	2889	2964
1223	3480	669	2965	3038
1224	669	5789	3038	3207
1225	5789	4185	3221	3261
1226	4185	508	3261	3283
1227	508	3631	3596	3665
1228	3631	6990	3695	3718
1229	6990	6844	3725	3744
1230	6844	3631	3744	3746
1231	3631	2925	3776	3807
1232	2925	996	3815	3890
1233	996	2925	3914	3987
1234	2925	3631	3992	4021
1235	3631	3113	4280	4378
1236	3113	3631	4583	4685
1237	3631	508	4723	4788
1238	508	3631	5112	5169
1239	3631	5789	5169	5177
1240	5789	669	5183	5325
1241	669	1419	5328	5428
1242	1419	3480	5504	5589
1243	3480	2997	5605	5651
1244	2997	3480	5667	5713
1245	3480	6710	5739	5798
1246	6710	4513	5798	5864
1247	4513	4377	6107	6215
1248	4377	5818	6658	6768
1249	5818	4513	6784	6791
1250	4513	4377	6799	6887
1251	4377	4718	6887	6892
1252	4718	877	6896	7044
1253	877	1453	7044	7044
1254	1453	3631	7300	7437
1255	3631	3113	8600	8698
1256	3113	3631	8903	9005
1257	1014	6142	573	782
1258	6142	7331	984	1186
1259	7331	1014	1186	1188
1260	1014	2997	1203	1269
1261	2997	3480	1288	1337
1262	3480	3152	1351	1385
1263	4475	3125	1764	1862
1264	3125	4621	1895	1920
1265	4621	3125	2370	2395
1266	3125	5498	2418	2476
1267	5498	4651	2498	2525
1268	4651	5498	3200	3228
1269	5498	3125	3269	3325
1270	3125	4621	3335	3360
1271	4621	3638	3564	3625
1272	3638	4621	3755	3816
1273	4621	1175	3816	3832
1274	1175	1756	3868	3941
1275	1756	1175	4659	4736
1276	1175	1938	5312	5376
1277	1938	1175	6149	6211
1278	1175	1938	6752	6816
1279	1938	6142	6816	6925
1280	6142	7331	6962	7147
1281	7331	1014	7147	7149
1282	1014	5100	7189	7238
1283	5100	2997	7255	7283
1284	2997	3480	7294	7342
1285	3480	669	7353	7427
1286	669	830	7430	7606
1287	830	5789	7606	7608
1288	5789	3113	7826	7940
1289	3113	830	8343	8507
1290	830	5789	8507	8509
1291	5789	669	9878	10025
1292	669	6710	10035	10058
1293	1014	5100	140	189
1294	5100	2997	205	233
1295	2997	3480	248	297
1296	3480	669	314	387
1297	669	830	390	559
1298	830	5789	559	561
1299	5789	669	956	1115
1300	669	3480	1119	1203
1301	3480	2997	1220	1266
1302	2997	3480	1275	1325
1303	3480	1419	1329	1408
1304	1419	3480	1515	1594
1305	3480	2997	1606	1652
1306	2997	7331	1711	1817
1307	7331	1014	1817	1819
1308	1014	5100	1858	1919
1309	5100	1014	1919	1969
1310	1014	5100	2043	2090
1311	5100	2997	2109	2137
1312	2997	3480	2150	2197
1313	3480	669	2222	2308
1314	669	830	2312	2497
1315	830	5789	2497	2499
1316	5789	669	2599	2747
1317	669	3480	2757	2835
1318	3480	6710	2859	2918
1319	6710	669	2945	2966
1320	669	830	3073	3231
1321	830	5789	3231	3233
1322	5789	669	3277	3447
1323	669	3480	3453	3536
1324	3480	2997	3544	3588
1325	2997	3480	3590	3637
1326	3480	669	3662	3748
1327	669	830	3752	3937
1328	830	5789	3937	3939
1329	5789	669	4118	4265
1330	669	6710	4265	4289
1331	6710	669	4385	4406
1332	669	830	4513	4671
1333	830	5789	4671	4673
1334	5789	669	4717	4887
1335	669	3480	4893	4976
1336	3480	2997	4984	5028
1337	2997	7331	5038	5121
1338	7331	1014	5121	5123
1339	1014	2221	5148	5229
1340	2221	3638	5229	5230
1341	3638	4621	5465	5526
1342	4621	3638	5574	5635
1343	3638	2221	5635	5636
1344	2221	6296	5686	5829
1345	6296	4446	5829	5831
1346	4446	3349	6045	6090
1347	3349	1453	6090	6160
1348	1453	3139	6188	6368
1349	3139	1453	6472	6651
1350	1453	3139	6651	6791
1351	3139	1453	6832	7011
1352	1453	877	7011	7011
1353	877	4238	7557	7718
1354	4238	4377	7718	7724
1355	4377	7191	7730	7823
1356	7191	4377	7848	7930
1357	4377	4513	7978	8079
1358	4513	4377	8121	8223
1359	4377	4513	9194	9280
1360	4513	1419	10022	10080
1361	3631	1453	110	244
1362	1453	4377	316	417
1363	4377	4446	417	440
1364	4446	960	596	636
1365	960	4050	636	666
1366	4050	7181	857	937
1367	7181	4446	937	941
1368	4446	4238	1032	1085
1369	4238	4718	1085	1087
1370	4718	3251	1285	1412
1371	3251	877	1412	1414
1372	877	4446	1426	1515
1373	4446	3349	1725	1770
1374	3349	960	2400	2412
1375	960	4780	2477	2495
1376	4780	7181	2568	2579
1377	7181	4446	2579	2583
1378	4446	4780	2601	2619
1379	4780	960	2645	2660
1380	960	4446	2720	2756
1381	4446	4718	2756	2784
1382	4718	2221	2846	2944
1383	2221	3638	2944	2945
1384	3638	4621	3189	3250
1385	4621	3638	3654	3715
1386	3638	4621	3905	3966
1387	4621	3638	3984	4045
1388	3638	4621	4085	4146
1389	3638	4621	4629	4690
1390	4621	3638	4704	4765
1391	3638	4621	4775	4836
1392	4621	3638	5094	5155
1393	3638	4621	5225	5286
1394	4621	3638	5514	5575
1395	3638	4621	5585	5646
1396	4621	3638	6054	6115
1397	3638	4621	6125	6186
1398	4621	3638	6234	6295
1399	3638	4621	6755	6816
1400	4621	3638	6834	6895
1401	3638	4621	6905	6966
1402	4621	3638	7524	7585
1403	3638	4621	7625	7686
1404	4621	3638	8094	8155
1405	3638	4621	8165	8226
1406	1014	2997	103	170
1407	2997	3480	198	247
1408	3480	6710	265	327
1409	6710	1035	481	517
1410	1035	6710	552	586
1411	6710	4513	841	903
1412	4513	4377	1039	1127
1413	4377	4630	1132	1193
1414	4630	5078	1328	1373
1415	5078	4377	1373	1378
1416	4377	4513	1388	1500
1417	4513	927	1555	1572
1418	927	4377	1572	1664
1419	4377	4513	1746	1862
1420	4513	3870	1864	1925
1421	3870	5915	2034	2158
1422	5915	699	2180	2187
1423	699	3152	2258	2287
1424	3152	699	2356	2383
1425	699	5915	2383	2387
1426	5915	699	2429	2436
1427	699	3152	2745	2771
1428	3152	669	2901	2943
1429	669	830	2953	3109
1430	830	5789	3109	3111
1431	5789	669	3141	3295
1432	669	3480	3298	3389
1433	3480	2997	3401	3446
1434	2997	7331	3461	3541
1435	7331	1014	3541	3543
1436	1014	2997	3557	3630
1437	2997	3480	3654	3704
1438	3480	669	3722	3803
1439	669	830	3852	4037
1440	830	5789	4037	4039
1441	5789	669	4184	4326
1442	669	3480	4329	4404
1443	3480	2997	4416	4461
1444	2997	7331	4474	4536
1445	7331	1014	4536	4538
1446	1014	2997	4554	4623
1447	2997	3480	4642	4691
1448	3480	3152	4720	4759
1449	3152	6881	4759	4772
1450	6881	3152	4830	4848
1451	3152	4513	4876	4958
1452	4513	3870	4958	5012
1453	3870	5915	5219	5363
1454	5915	3152	5363	5382
1455	3152	3480	5395	5431
1456	4475	3125	6084	6182
1457	3125	4621	6215	6240
1458	4621	3638	6714	6775
1459	3638	4621	6815	6876
1460	4621	3638	6894	6955
1461	3638	2221	6955	6956
1462	2221	7331	7056	7126
1463	7331	1014	7126	7128
1464	1014	5100	7426	7475
1465	5100	2997	7494	7524
1466	2997	7331	7550	7653
1467	7331	1014	7653	7655
1468	1014	2997	7683	7761
1469	2997	3480	7788	7836
1470	3480	1419	7846	7922
1471	1419	6849	7922	7924
1472	6849	4513	8025	8111
1473	4513	4377	8361	8463
1474	4377	4513	9418	9519
1475	4513	6116	9559	9820
1476	1014	6142	163	348
1477	6142	1722	348	373
1478	1722	6142	476	499
1479	6142	7331	545	744
1480	7331	5100	744	795
1481	5100	4888	1076	1122
1482	4888	7331	1136	1144
1483	7331	1014	1144	1146
1484	1014	5100	1245	1299
1485	5100	2997	1314	1342
1486	2997	3480	1347	1393
1487	3480	6710	1419	1478
1488	6710	669	1505	1526
1489	669	830	1531	1679
1490	830	5789	1679	1681
1491	5789	669	1701	1855
1492	669	3480	1858	1949
1493	3480	1419	2086	2162
1494	1419	3480	2795	2885
1495	3480	2997	2902	2947
1496	2997	7331	2961	3026
1497	7331	1014	3026	3028
1498	1014	1823	3047	3153
1499	1823	1184	3994	4086
1500	1184	7331	4127	4140
1501	7331	2221	4140	4214
1502	2221	6296	4246	4389
1503	6296	3638	4389	4542
1504	3638	4621	4715	4776
1505	4621	3125	5250	5275
1506	3125	5100	5275	5327
1507	5100	4888	5396	5442
1508	4888	7331	5456	5464
1509	7331	4888	5464	5468
1510	4888	2997	5496	5584
1511	2997	3480	5595	5645
1512	3480	1419	5649	5728
1513	6849	2759	6807	6847
1514	2759	699	7382	7511
1515	699	2759	7707	7847
1516	2759	3125	7848	8042
1517	3125	6849	8158	8313
1518	6849	2759	8319	8348
1519	2759	699	9328	9449
1520	699	2759	10035	10080
1521	1014	2993	131	227
1522	2993	7331	852	954
1523	7331	7073	954	960
1524	7073	7331	1116	1127
1525	7331	1014	1127	1129
1526	1014	2997	1159	1240
1527	2997	3480	1264	1311
1528	3480	699	1335	1419
1529	699	1419	1419	1492
1530	1419	3152	1893	1942
1531	3152	1419	2594	2646
1532	1419	3152	2737	2796
1533	3152	4513	2858	2940
1534	4513	4377	3321	3423
1535	4377	4513	3434	3520
1536	4513	4238	3640	3782
1537	4238	4718	3782	3784
1538	4718	6296	3803	3839
1539	6296	4780	3839	3855
1540	4780	7181	4008	4019
1541	7181	4446	4647	4651
1542	4446	4780	4664	4683
1543	4780	4446	4683	4701
1544	4446	3349	4853	4904
1545	3349	6296	4998	5043
1546	6296	4446	5043	5045
1547	4446	3349	5112	5160
1548	3349	960	5280	5292
1549	960	3349	5292	5304
1550	3349	6296	5470	5508
1551	6296	4446	5508	5510
1552	4446	4238	5533	5569
1553	4238	4377	5569	5575
1554	4377	1453	5582	5722
1555	1453	4377	6076	6177
1556	4377	6235	6177	6185
1557	6235	2354	6242	6308
1558	2354	4718	6308	6374
1559	4718	6263	6440	6508
1560	6263	4718	6572	6604
1561	4718	2262	6608	6631
1562	2262	4446	6631	6652
1563	4446	3349	6700	6748
1564	3349	6296	6910	6948
1565	6296	4446	6948	6950
1566	4446	4238	7237	7274
1567	4238	4377	7274	7280
1568	4377	4630	7343	7425
1569	4630	4377	7584	7640
1570	4377	4718	7640	7645
1571	4718	4513	7686	7805
1572	4513	3152	7832	7925
1573	3152	1419	10062	10080
1574	1014	2997	483	561
1575	2997	3480	594	642
1576	3480	6710	654	715
1577	6710	3152	735	765
1578	3152	6710	985	1017
1579	6710	669	1073	1094
1580	669	830	1111	1261
1581	830	5789	1261	1263
1582	5789	669	1304	1446
1583	669	3480	1449	1524
1584	3480	2997	1536	1581
1585	2997	1014	1581	1658
1586	1014	2997	1674	1743
1587	2997	3480	1762	1811
1588	3480	1419	1856	1948
1589	1419	4778	1954	1967
1590	4778	6849	1967	1973
1591	6849	4513	2025	2111
1592	4513	3870	2209	2270
1593	3870	4513	2272	2332
1594	4513	5915	2337	2402
1595	5915	699	2513	2520
1596	699	5915	2604	2609
1597	5915	3152	2609	2628
1598	3152	699	2751	2782
1599	699	5915	2835	2842
1600	5915	2759	2845	2954
1601	2759	6849	3151	3201
1602	6849	2759	3927	3967
1603	2759	6849	4728	4769
1604	6849	4513	5145	5231
1605	4513	6116	5239	5500
1606	6116	5379	6059	6067
1607	5379	5398	6076	6120
1608	5398	6116	6167	6197
1609	6116	4513	6261	6519
1610	4513	6849	6528	6614
1611	6849	4513	6705	6791
1612	4513	4196	6799	6888
1613	4196	1453	6897	6944
1614	1453	877	7106	7106
1615	877	4446	7186	7275
1616	4446	3349	7485	7530
1617	3349	6296	7602	7651
1618	6296	4446	7651	7653
1619	4446	3349	7733	7784
1620	3349	6296	7878	7923
1621	6296	7191	7923	8011
1622	7191	4377	8088	8170
1623	4377	4630	9772	9833
1624	1014	1823	167	273
1625	1823	1184	1114	1206
1626	1184	7331	1247	1260
1627	7331	1184	1260	1269
1628	1184	2997	1282	1366
1629	2997	3480	1392	1441
1630	3480	1419	1449	1530
1631	1419	3480	1625	1707
1632	3480	669	1754	1827
1633	669	830	1830	1999
1634	830	4196	1999	2143
1635	4196	4513	2233	2319
1636	4513	5818	2319	2326
1637	5818	4377	2345	2463
1638	4377	2136	2463	2469
1639	2136	4238	2490	2507
1640	4238	4718	2507	2509
1641	4718	877	2576	2724
1642	877	4446	2866	2955
1643	4446	960	3052	3097
1644	960	1453	3097	3170
1645	1453	4377	3196	3297
1646	4377	927	3724	3814
1647	6804	4377	4705	4765
1648	4377	7191	4850	4943
1649	7191	1453	4943	5096
1650	1453	3139	5108	5288
1651	3139	1453	5392	5571
1652	1453	877	5571	5571
1653	877	3113	5629	5683
1654	3911	1453	6058	6165
1655	1453	997	6178	6202
1656	997	1075	6218	6253
1657	1075	4377	6264	6418
1658	4377	7191	6710	6792
1659	7191	7181	6888	6963
1660	7181	1075	7527	7648
1661	1075	4377	7704	7858
1662	4377	4718	7858	7863
1663	4718	877	8099	8245
1664	877	3113	8259	8324
1665	3113	4196	8324	8339
1666	4196	4513	8353	8439
1667	4513	3959	8953	9012
1668	3959	6849	9020	9060
1669	6849	4513	9465	9551
1670	4513	6849	9768	9854
1671	5789	669	181	331
1672	669	3152	350	396
1673	3152	4513	556	638
1674	4513	927	933	950
1675	927	4377	1003	1104
1676	4377	1453	1142	1282
1677	1453	877	1282	1282
1678	877	3113	1309	1363
1679	3113	830	1382	1493
1680	830	5789	1493	1495
1681	5789	669	1563	1707
1682	669	3480	1710	1783
1683	3480	3152	1840	1879
1684	3152	4513	1996	2078
1685	4513	927	2142	2164
1686	927	4513	2164	2182
1687	4513	4377	2479	2567
1688	4377	4630	2572	2633
1689	4630	4718	2879	2939
1690	4718	877	3067	3176
1691	877	1453	3176	3176
1692	1453	4377	3217	3366
1693	4377	7191	3830	3912
1694	7191	7181	4008	4083
1695	7181	4446	4083	4087
1696	4446	4238	4093	4129
1697	4238	4718	4129	4131
1698	4718	2221	4286	4384
1699	2221	14	4674	4762
1700	14	2221	5551	5586
1701	2221	7331	5625	5720
1702	7331	1014	5720	5722
1703	1014	5100	5900	5949
1704	5100	2997	5965	5993
1705	2997	7331	6005	6085
1706	7331	4621	6085	6104
1707	4621	3638	6114	6175
1708	3638	4621	6185	6246
1709	4621	3638	6444	6505
1710	3638	4621	6605	6666
1711	4621	3638	6804	6865
1712	3638	4621	6935	6996
1713	4621	3638	7014	7075
1714	3638	4621	7745	7806
1715	4621	3638	7914	7975
1716	3638	4621	8225	8286
1717	4621	3638	8548	8635
1718	4718	6263	175	213
1719	6263	4377	213	239
1720	4377	6804	285	330
1721	6804	6949	337	341
1722	6949	4377	351	414
1723	4377	1075	842	994
1724	1075	4377	1044	1198
1725	4377	4630	1252	1313
1726	4630	7191	1813	1961
1727	7191	5885	2014	2059
1728	5885	7191	2140	2186
1729	7191	4377	2208	2290
1730	4377	7191	2390	2472
1731	7191	7181	2568	2643
1732	7181	1075	3207	3328
1733	1075	997	3345	3382
1734	997	1453	3412	3442
1735	1453	3139	3548	3728
1736	3139	1453	3832	4011
1737	1453	3139	4028	4210
1738	3139	1453	5272	5451
1739	1453	997	5458	5482
1740	997	1453	5498	5522
1741	1453	960	5522	5595
1742	960	4446	5600	5636
1743	7181	1075	6087	6208
1744	1075	997	6225	6262
1745	997	1453	6292	6322
1746	1453	4196	6735	6782
1747	4196	4513	6793	6879
1748	4513	4238	7100	7279
1749	4238	4718	7279	7281
1750	4718	2354	7458	7599
1751	2354	4238	8130	8242
1752	4238	6263	8242	8262
1753	6263	4377	9046	9070
1754	4377	7191	9096	9187
1755	7191	5885	9214	9259
1756	5885	7191	9340	9386
1757	7191	4377	9408	9490
1758	4377	6804	9935	9993
1759	4718	877	187	296
1760	877	1453	296	296
1761	1453	4377	337	486
1762	4377	4513	554	640
1763	4513	5915	897	962
1764	5915	699	989	996
1765	699	5915	1164	1169
1766	5915	3152	1169	1188
1767	3152	699	1311	1342
1768	699	5915	1387	1394
1769	5915	3152	1394	1413
1770	3152	4513	1418	1500
1771	4513	4238	1561	1701
1772	4238	4718	1701	1703
1773	4718	3012	1717	1740
1774	3012	4718	1740	1754
1775	4718	4513	1926	2045
1776	4513	3152	2072	2165
1777	3152	6710	2208	2235
1778	6710	4513	2281	2343
1779	4513	927	2373	2390
1780	927	4377	2443	2544
1781	4377	1453	2582	2722
1782	1453	877	2722	2722
1783	877	3113	2749	2803
1784	3113	877	3166	3220
1785	877	4238	3237	3398
1786	4238	4718	3398	3400
1787	4718	2354	3604	3695
1788	2354	4238	3810	3922
1789	4238	3638	3922	4045
1790	3638	4621	4055	4116
1791	4621	3638	4134	4195
1792	3638	4621	4685	4746
1793	4621	3638	4794	4855
1794	3638	4621	4865	4926
1795	4621	3638	5004	5065
1796	3638	4621	5075	5136
1797	4621	3638	5214	5275
1798	3638	4621	5315	5376
1799	4621	3638	5424	5485
1800	3638	4621	5495	5556
1801	4621	3638	6084	6145
1802	3638	4621	6155	6216
1803	4621	3638	6534	6595
1804	3638	4621	6725	6786
1805	4621	3638	6864	6925
1806	3638	4621	6965	7026
1807	4621	3638	7108	7195
1808	3638	4621	7805	7866
1809	4621	3638	8334	8395
1810	3638	4621	8405	8466
1811	4621	3638	9294	9355
1812	3638	4621	9365	9426
1813	4621	3638	9474	9535
1814	3638	4621	9545	9606
1815	4621	1014	9606	9627
1816	1014	2993	9682	9819
1817	3113	3631	263	365
1818	3631	508	403	468
1819	508	3631	1798	1868
1820	3631	5789	1868	1876
1821	5789	996	1981	2028
1822	996	830	2147	2197
1823	830	1453	2197	2394
1824	1453	3139	2468	2649
1825	3139	1453	3222	3411
1826	1453	3139	3428	3608
1827	3139	1453	3712	3891
1828	1453	3911	3943	4061
1829	3911	1453	4618	4725
1830	1453	1075	4725	4732
1831	1075	997	4785	4822
1832	997	1453	4852	4882
1833	1453	4196	5295	5342
1834	4196	4513	5353	5439
1835	4513	4238	5660	5839
1836	4238	4718	5839	5841
1837	4718	877	5947	6056
1838	877	1453	6056	6056
1839	1453	4377	6097	6246
1840	4377	4446	6246	6269
1841	4446	3349	6552	6600
1842	3349	960	6720	6732
1843	960	997	6732	6777
1844	997	1453	6938	6962
1845	1453	960	7110	7179
1846	960	4377	7480	7525
1847	4377	1453	7554	7664
1848	1453	997	7738	7762
1849	997	1453	7778	7802
1850	1453	997	7858	7882
1851	997	1453	7898	7922
1852	1453	997	7978	8002
1853	997	1453	8018	8042
1854	1453	997	8218	8242
1855	997	1453	8258	8282
1856	1453	3139	8348	8530
1857	6116	5379	299	307
1858	5379	5398	316	360
1859	5398	6116	407	437
1860	6116	4513	501	759
1861	4513	4238	760	902
1862	4238	4718	902	904
1863	4718	877	1136	1284
1864	7181	1075	1767	1888
1865	1075	997	1905	1942
1866	997	1453	1972	2002
1867	1453	877	2002	2002
1868	877	3113	2198	2263
1869	3113	830	2278	2390
1870	830	5789	2390	2392
1871	5789	3113	2658	2769
1872	3113	877	2777	2830
1873	877	4238	2833	2970
1874	4238	4718	2970	2972
1875	4718	6263	3055	3093
1876	6263	4377	3093	3119
1877	4377	4513	3186	3302
1878	4513	3870	3304	3365
1879	3870	4513	3365	3419
1880	4513	3870	3505	3572
1881	3870	4513	3712	3772
1882	4513	6116	3799	4060
1883	6116	5379	4619	4627
1884	5379	5398	4636	4680
1885	5398	6116	4727	4757
1886	6116	4513	4821	5079
1887	4513	4238	5080	5222
1888	4238	4377	5222	5228
1889	4377	6804	5495	5553
1890	6804	4377	6145	6205
1891	4377	4718	6205	6210
1892	4718	4513	6246	6365
1893	4513	3152	6392	6485
1894	3152	6710	6528	6555
1895	6710	1419	7449	7515
1896	877	3113	307	363
1897	3113	830	392	506
1898	830	5789	506	508
1899	5789	996	541	588
1900	996	830	707	757
1901	830	5789	757	759
1902	5789	669	863	1005
1903	669	3152	1005	1056
1904	3152	3480	1075	1111
1905	3480	2997	1111	1155
1906	2997	3480	1193	1241
1907	3480	669	1259	1333
1908	669	830	1336	1481
1909	830	3631	1481	1490
1910	3631	1453	1550	1684
1911	1453	877	1684	1684
1912	877	3113	1747	1803
1913	3113	4196	1803	1818
1914	4196	4513	1873	1959
1915	4513	4196	1999	2088
1916	4196	1453	2097	2144
1917	1453	3139	2228	2408
1918	3139	1453	3350	3531
1919	1453	997	3898	3922
1920	997	1453	3922	3951
1921	1453	997	4018	4042
1922	997	1453	4058	4082
1923	1453	960	4230	4299
1924	960	4446	4319	4354
1925	4446	4513	4377	4492
1926	4513	6710	4506	4555
1927	6710	1419	4569	4635
1928	1419	2759	4966	5026
1929	2759	3125	5448	5642
1930	3638	1938	6035	6067
1931	1938	1175	6111	6180
1932	1175	1756	6868	6941
1933	3113	1453	372	435
1934	1453	4196	495	542
1935	4196	4513	553	639
1936	4513	6849	648	734
1937	6849	2759	938	990
1938	2759	6849	999	1049
1939	6849	4513	2385	2471
1940	4513	4196	2479	2568
1941	4196	4513	2593	2679
1942	4513	4238	2780	2959
1943	4238	4718	2959	2961
1944	4718	3012	3157	3180
1945	3012	5078	3180	3194
1946	5078	3012	3480	3495
1947	3012	4718	3495	3509
1948	4718	6263	3560	3628
1949	6263	4377	3628	3654
1950	4377	5818	3658	3771
1951	5818	4377	3785	3903
1952	4377	4513	3914	4000
1953	4513	4238	4220	4399
1954	4238	4718	4399	4401
1955	4718	6263	4495	4533
1956	6263	4377	4533	4559
1957	4377	4513	4626	4742
1958	4513	4377	4761	4863
1959	4377	5818	5098	5211
1960	5818	4377	5225	5343
1961	4377	4513	5354	5440
1962	4513	6849	5448	5534
1963	6849	1014	5759	5917
1964	1014	6142	5923	6108
1965	6142	1722	6134	6160
1966	1722	6142	6236	6259
1967	6142	7331	6305	6504
1968	7331	3125	6504	6509
1969	3125	6563	6532	6565
1970	6563	3125	6604	6637
1971	3125	6563	6652	6687
1972	6563	3125	6724	6757
1973	3125	4475	6805	6902
1974	3638	4621	905	966
1975	4621	1175	966	982
1976	1175	1938	1052	1116
1977	1938	1175	1829	1891
1978	1175	1756	2428	2501
1979	1756	6142	2501	2554
1980	6142	7331	2642	2827
1981	7331	1014	2827	2829
1982	1014	1184	2885	2911
1983	1184	2997	3118	3198
1984	2997	3480	3221	3271
1985	3480	1419	3296	3388
1986	1419	4778	3394	3407
1987	4778	2759	3407	3451
1988	2759	6849	3879	3929
1989	6849	2759	3938	3990
1990	2759	3125	4008	4202
1991	3125	1184	4202	4214
