1032	5915	669	2378	2408
1033	669	830	2412	2597
1034	830	5789	2597	2599
1035	5789	669	2678	2825
1036	669	6710	2832	2853
1037	6710	4513	2853	2919
1038	4513	4377	3439	3527
1039	4377	927	3724	3814
1040	927	2262	3814	3893
1041	2262	4238	3915	3939
1042	4238	4377	3939	3945
1043	4377	4630	4132	4193
1044	4630	4377	4704	4760
1045	4377	4718	4760	4765
1046	4718	4513	4806	4925
1047	4513	3152	4952	5045
1048	4475	3480	5759	5760
1049	3480	1419	5769	5850
1050	1419	5100	5850	5973
1051	5100	2997	6117	6144
1052	2997	3480	6154	6201
1053	3480	669	6215	6299
1054	669	830	6302	6456
1055	830	5789	6456	6458
1056	5789	669	6500	6646
1057	669	3152	6656	6700
1058	3152	6849	6700	6758
1059	6849	2759	6938	6990
1060	2759	699	7096	7230
1061	699	6710	7230	7243
1062	6710	3480	7308	7370
1063	3480	2997	7416	7460
1064	2997	7331	7471	7543
1065	7331	1014	7543	7545
1066	1014	2997	8359	8440
1067	2997	3480	8464	8511
1068	3480	1419	8529	8608
1069	4196	4513	433	519
1070	4513	4196	559	648
1071	4196	1453	657	704
1072	1453	3349	704	774
1073	3349	960	960	972
1074	960	3349	972	984
1075	3349	6296	1150	1188
1076	6296	4718	1188	1217
1077	4718	2221	1406	1504
1078	2221	14	1794	1882
1079	14	3638	1882	1916
1080	3638	4621	2255	2316
1081	4621	3638	2334	2395
1082	3638	4621	2555	2616
1083	4621	3638	2788	2875
1084	3638	4621	3189	3250
1085	4621	3638	3924	3985
1086	3638	4621	4055	4116
1087	4621	1014	4319	4340
1088	1014	6142	4483	4668
1089	6142	1722	4668	4693
1090	1722	6142	4796	4819
1091	6142	7331	5304	5506
1092	7331	1014	5506	5508
1093	1014	2997	5584	5648
1094	2997	3480	5667	5713
1095	3480	6710	5739	5798
1096	6710	3480	5868	5930
1097	3480	2997	5940	5986
1098	2997	7331	6005	6085
1099	7331	1014	6085	6087
1100	1014	5100	6178	6239
1101	5100	2997	6251	6281
1102	2997	3480	6313	6362
1103	3480	669	6395	6477
1104	669	830	6480	6637
1105	830	3631	6637	6646
1106	3631	2925	6656	6687
1107	2925	3631	6872	6901
1108	3631	1453	7310	7444
1109	1453	1075	7444	7451
1110	1075	4377	7704	7858
1111	4377	4718	7858	7863
1112	4718	2354	7924	8015
1113	5789	6985	479	604
1114	6985	102	745	768
1115	102	830	865	955
1116	830	4185	955	1005
1117	4185	3631	1037	1075
1118	3631	4185	1075	1116
1119	4185	830	1164	1217
1120	830	5789	1217	1219
1121	5789	669	1247	1396
1122	669	1419	1403	1483
1123	1419	1014	1483	1643
1124	1014	2761	1773	1810
1125	2761	1014	1810	1828
1126	1014	5100	1858	1919
1127	5100	2997	1931	1961
1128	2997	3480	1993	2042
1129	3480	669	2075	2157
1130	669	830	2160	2317
1131	830	5789	2317	2319
1132	5789	3113	2658	2769
1133	3113	877	2777	2830
1134	877	4238	3237	3398
1135	4238	4718	3398	3400
1136	4718	6296	4208	4262
1137	6296	4446	4262	4264
1138	4446	4780	4664	4683
1139	4780	1075	4683	4780
1140	1075	4377	4824	4978
1141	4377	1075	5162	5314
1142	1075	997	6225	6262
1143	997	1453	6292	6322
1144	1453	3349	6322	6392
1145	3349	6296	6438	6483
1146	6296	4446	6483	6485
1147	4446	3349	6552	6600
1148	3349	960	6720	6732
1149	960	4780	6732	6750
1150	4780	7181	6888	6899
1151	7181	4446	6899	6903
1152	4446	4377	7316	7337
1153	4377	4630	7343	7425
1154	4630	4377	7425	7490
1155	4377	4513	7506	7622
1156	4513	4377	7641	7743
1157	4377	4513	7754	7840
1158	4513	6116	8119	8380
1159	6116	4513	9141	9399
1160	4513	6849	9408	9494
1161	5078	3012	600	615
1162	3012	4630	1227	1267
1163	4630	7191	1813	1961
1164	7191	5885	1961	2016
1165	5885	7191	2140	2186
1166	7191	4377	2208	2290
1167	4377	4513	2398	2503
1168	4513	4377	2503	2612
1169	4377	4630	2692	2753
1170	4630	3638	2879	2944
1171	3638	4621	3335	3396
1172	4621	3638	3624	3685
1173	3638	4621	3785	3846
1174	4621	1175	3846	3862
1175	1175	1756	3868	3941
1176	1756	1175	4659	4736
1177	1175	4621	4736	4752
1178	4621	3638	5094	5155
1179	3638	4621	5225	5286
1180	4621	5100	5286	5346
1181	5100	4888	5396	5442
1182	4888	2997	5496	5584
1183	2997	7331	5609	5681
1184	7331	1014	5681	5683
1185	1014	2997	5779	5849
1186	2997	6142	5849	6070
1187	6142	1722	6134	6160
1188	1722	6142	6236	6259
1189	6142	7331	6744	6946
1190	7331	1014	6946	6948
1191	1014	2997	6963	7029
1192	2997	3480	7048	7097
1193	3480	3152	7111	7145
1194	3152	1419	7372	7423
1195	1419	6849	7423	7425
1196	6849	4513	7665	7751
1197	4513	3959	8953	9012
1198	3959	6849	9020	9060
1199	5789	996	541	588
1200	996	830	707	757
1201	830	3631	757	766
1202	3631	508	890	947
1203	508	3631	972	1029
1204	3631	6888	1030	1054
1205	6888	4196	1054	1153
1206	4196	4513	1153	1239
1207	4513	927	1555	1572
1208	927	4377	1572	1664
1209	4377	7191	2390	2472
1210	7191	4446	2472	2561
1211	4446	4780	2601	2619
1212	4780	960	2645	2660
1213	960	4446	2720	2756
1214	4446	3349	2756	2802
1215	3349	6296	3282	3331
1216	6296	7191	3331	3419
1217	7191	4377	3528	3610
1218	4377	4446	3610	3633
1219	4446	3349	3672	3720
1220	960	3251	4151	4220
1221	3251	3139	4220	4361
1222	3139	1453	4662	4851
1223	1453	877	5295	5295
1224	877	4238	5713	5850
1225	4238	4718	5850	5852
1226	4718	3012	6037	6060
1227	3012	4630	6060	6107
1228	4630	4377	6144	6200
1229	4377	4718	6200	6205
1230	4718	4513	6246	6365
1231	4513	3152	6392	6485
1232	3152	6710	6528	6555
1233	6710	699	6555	6568
1234	699	3152	6578	6607
1235	3152	6710	6745	6777
1236	6710	669	6833	6854
1237	669	830	6871	7021
1238	830	5789	7021	7023
1239	5789	669	7173	7322
1240	669	3480	7326	7404
1241	3480	669	7620	7705
1242	669	830	7708	7878
1243	830	5789	7878	7880
1244	5789	669	8063	8205
1245	669	1419	8208	8300
1246	3638	4621	905	966
1247	4651	5498	1439	1472
1248	5498	3125	1829	1885
1249	3125	1014	1885	1892
1250	1014	2744	1915	2099
1251	2744	6142	2099	2275
1252	6142	7331	2424	2626
1253	7331	1014	2626	2628
1254	1014	2997	2704	2768
1255	2997	3480	2787	2833
1256	3480	6710	2859	2918
1257	6710	4513	2918	2984
1258	4513	4377	3321	3423
1259	4377	7191	3830	3912
1260	7191	4446	3912	4001
1261	4446	4780	4041	4059
1262	4780	960	4085	4100
1263	960	4377	4600	4645
1264	4377	1075	4645	4782
1265	1075	997	4785	4822
1266	997	1453	4852	4882
1267	1453	3139	4988	5168
1268	3139	6116	5168	5230
1269	6116	5379	6059	6067
1270	5379	3139	6067	6120
1271	3139	1453	6230	6411
1272	1453	4196	6411	6464
1273	4196	4513	6553	6639
1274	4513	4196	6799	6888
1275	4196	1453	6897	6944
1276	1453	960	7110	7179
1277	960	3349	7480	7492
1278	3349	6296	7602	7651
1279	6296	4446	7651	7653
1280	4446	3349	7733	7784
1281	3349	7191	7784	7880
1282	7191	4377	7968	8050
1283	4377	4718	8050	8055
1284	4718	877	8099	8245
1285	877	1453	8245	8245
1286	1453	4196	9135	9182
1287	4196	4513	9193	9279
1288	4513	4377	9561	9663
1289	4377	4446	9663	9686
1290	4446	4513	9917	10017
1291	4513	1419	10022	10080
1292	3638	4621	1715	1776
1293	4621	3638	1776	1839
1294	3638	4621	1865	1926
1295	4621	3638	2274	2335
1296	3638	4621	2495	2556
1297	4621	3638	2574	2635
1298	3638	4621	3425	3486
1299	4621	3638	3654	3715
1300	3638	4621	3755	3816
1301	1938	1175	4709	4771
1302	1175	1184	4771	4791
1303	1184	2997	5602	5686
1304	2997	3480	5723	5772
1305	3480	2997	5772	5816
1306	2997	3480	5864	5912
1307	3480	1419	5923	6000
1308	1419	4513	6000	6146
1309	4513	4377	6201	6303
1310	4377	1075	6602	6754
1311	1075	1453	6754	6761
1312	1453	3139	6788	6969
1313	3139	3911	7237	7317
1314	3911	1453	7317	7433
1315	1453	997	7618	7642
1316	997	1453	7898	7922
1317	1453	997	7978	8002
1318	997	1453	8138	8162
1319	1453	3911	9308	9414
1320	3911	1453	9414	9530
1321	1453	960	9990	10059
1322	5789	4185	466	512
1323	4185	830	921	967
1324	830	5789	967	969
1325	5789	3113	1218	1329
1326	3113	877	1337	1390
1327	877	1453	1390	1390
1328	1453	6116	1715	1953
1329	6116	5379	3179	3187
1330	5379	6116	3187	3196
1331	6116	4513	3381	3639
1332	4513	6849	3648	3734
1333	6849	4513	3825	3911
1334	4513	6849	4008	4094
1335	6849	4513	5265	5351
1336	4513	4377	5359	5447
1337	4377	6804	5615	5673
1338	6804	4446	5673	5734
1339	4446	4513	5817	5932
1340	4513	6710	5946	5995
1341	6710	1419	6009	6075
1342	1419	6881	6075	6139
1343	6881	3152	6270	6288
1344	3152	1419	6288	6344
1345	1419	2759	6406	6466
1346	2759	6849	6466	6516
1347	6849	2759	6698	6750
1348	2759	3125	6888	7082
1349	3125	2759	7678	7868
1350	2759	699	7888	8009
1351	699	4513	8009	8088
1352	4513	4377	8239	8327
1353	4377	4513	9194	9280
1354	4513	6849	9288	9374
1355	6849	2759	9759	9788
1356	3638	4621	275	336
1357	4621	3638	354	415
1358	3638	4621	455	516
1359	4621	3638	894	955
1360	3638	4621	1145	1206
1361	4621	1756	1619	1712
1362	1756	1175	1779	1856
1363	1175	1014	1856	1876
1364	1014	5100	2043	2090
1365	5100	2997	2109	2137
1366	2997	3480	2150	2197
1367	3480	669	2222	2308
1368	669	830	2312	2497
1369	830	3631	2497	2506
1370	3631	508	2570	2627
1371	508	996	3230	3257
1372	996	830	3587	3637
1373	830	5789	3637	3639
1374	5789	669	3644	3808
1375	669	3480	3811	3897
1376	3480	2997	3904	3946
1377	2997	7331	3954	4018
1378	7331	1014	4018	4020
1379	1014	2997	4339	4409
1380	2997	3480	4424	4472
1381	3480	1419	4483	4560
1382	1419	3152	4560	4616
1383	3152	1419	5474	5526
1384	1419	2759	5526	5578
1385	2759	699	5656	5790
1386	699	3113	5790	5988
1387	3113	1453	6132	6195
1388	1453	4196	6255	6302
1389	4196	4513	6313	6399
1390	4513	4377	6399	6508
1391	4377	5818	6538	6651
1392	5818	4377	6665	6783
1393	4377	1453	7554	7664
1394	1453	997	7858	7882
1395	997	1453	7882	7911
1396	1453	3911	7988	8094
1397	3911	1453	8345	8451
1398	1453	3631	8740	8877
1399	3631	3113	10040	10080
1400	1938	2993	1439	1440
1401	2993	7331	2292	2394
1402	7331	1014	2394	2396
1403	1014	5100	2520	2568
1404	5100	2997	2580	2610
1405	2997	7331	2629	2706
1406	7331	1014	2706	2708
1407	1014	5100	3177	3227
1408	5100	2997	3237	3264
1409	2997	3480	3274	3321
1410	3480	669	3335	3419
1411	669	508	3419	3528
1412	508	3631	3672	3729
1413	3631	6888	3910	3934
1414	6888	3243	4117	4176
1415	3243	3631	4644	4736
1416	3631	1197	4736	4878
1417	1197	3243	4926	4957
1418	3243	3631	4957	5067
1419	3631	6990	5135	5158
1420	6990	6844	5165	5184
1421	6844	5789	5184	5193
1422	5789	669	5276	5435
1423	669	3480	5439	5523
1424	3480	2997	5540	5586
1425	2997	3480	5608	5657
1426	3480	3152	5671	5705
1427	3152	3243	5705	6027
1428	3243	3631	6084	6176
1429	3631	4185	6179	6208
1430	4185	3243	6208	6358
1431	3243	1197	6436	6468
1432	1197	1480	6468	6490
1433	1480	3243	6686	6698
1434	5498	3125	389	445
1435	4621	3638	930	993
1436	3638	4621	1205	1266
1437	4621	3638	2484	2545
1438	3638	2993	2545	2578
1439	2993	7331	2674	2770
1440	7331	1014	2770	2772
1441	1014	1184	2885	2911
1442	1184	7331	4269	4284
1443	7331	1014	4284	4286
1444	1014	5100	6057	6107
1445	5100	2997	7494	7524
1446	2997	3480	7551	7601
1447	3631	2925	896	927
1448	2925	5789	927	948
1449	5789	669	956	1115
1450	669	3480	1119	1203
1451	3480	2997	1220	1266
1452	2997	7331	1289	1361
1453	7331	1014	1361	1363
1454	1014	2997	1459	1529
1455	2997	3480	1534	1582
1456	3480	669	1593	1667
1457	669	830	1670	1846
1458	830	5789	1846	1848
1459	5789	4185	1906	1952
1460	4185	3243	1952	2102
1461	3243	1480	2312	2324
1462	1480	3243	2366	2378
1463	3243	3631	3204	3296
1464	3631	4185	3299	3328
1465	4185	830	4044	4097
1466	830	5789	4097	4099
1467	5789	669	4118	4265
1468	669	6710	4272	4293
1469	6710	3480	4428	4490
1470	3480	2997	4500	4546
1471	2997	7331	4560	4640
1472	7331	4621	4640	4659
1473	4621	3638	4674	4735
1474	3638	4621	5075	5136
1475	4621	3638	5214	5275
1476	3638	4621	5315	5376
1477	4621	3638	5454	5515
1478	3638	4621	5585	5646
1479	4621	3638	6084	6147
1480	3638	4621	6155	6216
1481	4621	3125	6690	6715
1482	3125	750	6715	6727
1483	750	7331	6981	7020
1484	7331	1014	7020	7022
1485	1014	5100	7426	7475
1486	5100	6563	7475	7477
1487	6563	7331	7943	8032
1488	7331	1014	8032	8034
1489	1014	2993	9682	9819
1490	1453	4196	495	542
1491	4196	4513	553	639
1492	4513	6849	648	734
1493	6849	6900	734	886
1494	6900	7331	991	1058
1495	7331	750	1168	1195
1496	750	7331	1221	1260
1497	7331	1014	1260	1262
1498	1014	5100	1429	1478
1499	5100	2997	1495	1523
1500	2997	3480	1544	1592
1501	3480	1419	1603	1680
1502	1419	2759	1680	1732
1503	2759	6849	1824	1874
1504	6849	4513	1905	1991
1505	4513	927	2142	2164
1506	927	4377	2164	2256
1507	4377	1075	2282	2434
1508	1075	1453	2434	2441
1509	1453	3139	2468	2649
1510	3139	3911	2649	2734
1511	3911	1453	3178	3285
1512	1453	3139	3308	3488
1513	3139	1453	3952	4131
1514	1453	877	4131	4131
1515	877	4238	4273	4410
1516	4238	4718	4410	4412
1517	4718	6263	4495	4533
1518	6263	4630	4533	4573
1519	4630	7191	4693	4841
1520	7191	5885	4894	4939
1521	5885	3349	4939	5008
1522	3349	960	5280	5292
1523	960	4377	5292	5350
1524	4377	4513	5354	5440
1525	4513	6710	5665	5714
1526	6710	3139	5714	6032
1527	3139	1453	6102	6291
1528	1453	3139	6308	6488
1529	3911	1453	7865	7971
1530	1453	877	7971	7971
1531	877	4446	8063	8153
1532	4446	5885	8153	8188
1533	5885	7191	9340	9386
1534	7191	4377	9408	9490
1535	4377	4630	9772	9833
