1031	4377	7191	770	863
1032	7191	4377	888	970
1033	4377	4718	970	975
1034	4718	877	1136	1284
1035	877	3113	1309	1363
1036	3113	3631	1703	1805
1037	3631	508	1843	1908
1038	508	3631	2156	2225
1039	3631	6990	2255	2278
1040	6990	3631	2278	2296
1041	3631	2925	2336	2367
1042	2925	3631	2367	2393
1043	3631	6888	2470	2494
1044	6888	4196	2494	2593
1045	4196	4513	2593	2679
1046	4513	4238	2780	2959
1047	4238	4718	2959	2961
1048	4718	2262	3186	3210
1049	2262	4238	3386	3415
1050	4238	4718	3415	3417
1051	4718	6263	3560	3628
1052	6263	4377	3628	3654
1053	4377	927	3724	3814
1054	927	2262	3814	3893
1055	2262	4238	3915	3939
1056	4238	4377	3939	3945
1057	4377	1453	4142	4282
1058	1453	877	4282	4282
1059	877	4446	4306	4395
1060	4446	3349	4605	4650
1061	3349	1075	4650	4726
1062	1075	997	4785	4822
1063	997	1453	4852	4882
1064	1453	4196	5295	5348
1065	4196	1453	5457	5504
1066	1453	6116	6035	6273
1067	6116	3139	6273	6335
1068	3139	1453	6472	6651
1069	1453	3139	6788	6969
1070	3139	3911	7237	7317
1071	3911	3349	7317	7502
1072	3349	6296	7602	7651
1073	6296	5885	7651	7685
1074	5885	7191	7900	7946
1075	7191	4377	7968	8050
1076	4377	4718	8050	8055
1077	4718	877	8099	8245
1078	877	3113	8259	8324
1079	3113	830	8343	8507
1080	6116	5379	299	307
1081	5379	5398	307	345
1082	5398	6116	407	437
1083	6116	4513	501	759
1084	4513	6849	768	854
1085	6849	2759	1034	1084
1086	2759	3125	1128	1322
1087	3125	1014	1322	1329
1088	1014	1184	1445	1471
1089	1184	2997	1678	1758
1090	2997	7331	1790	1893
1091	7331	1014	1893	1895
1092	1014	2744	1915	2099
1093	2744	2993	2099	2208
1094	2993	7331	2292	2394
1095	7331	1175	2394	2413
1096	1175	1938	2432	2496
1097	1938	2993	2496	2497
1098	2993	7331	2674	2770
1099	7331	1014	2770	2772
1100	1014	6900	2814	2858
1101	6900	1014	2858	2897
1102	1014	2997	2899	2969
1103	2997	3480	2974	3022
1104	3480	669	3033	3107
1105	669	830	3110	3286
1106	830	2949	3286	3322
1107	2949	830	3363	3408
1108	830	5789	3408	3410
1109	5789	3113	3506	3620
1110	3113	877	3638	3708
1111	877	4446	3743	3833
1112	4446	4238	3912	3965
1113	4238	4718	3965	3967
1114	4718	6296	4208	4262
1115	6296	4446	4262	4264
1116	4446	4513	4377	4492
1117	4513	6710	4506	4555
1118	6710	1419	4569	4635
1119	1419	3152	4635	4691
1120	3152	699	4909	4936
1121	699	559	4936	4942
1122	559	5915	5228	5233
1123	5915	669	5258	5288
1124	669	830	5292	5477
1125	830	5789	5477	5479
1126	5789	3113	5538	5649
1127	3113	877	5657	5710
1128	877	1453	5710	5710
1129	1453	3631	5860	5997
1130	3631	5789	5997	6005
1131	5789	669	6157	6327
1132	669	3480	6333	6416
1133	3480	2997	6424	6468
1134	2997	7331	6478	6561
1135	7331	1014	6561	6563
1136	1014	2221	6588	6669
1137	2221	7331	6710	6798
1138	7331	1014	6798	6800
1139	1014	5100	7005	7059
1140	5100	2997	7074	7102
1141	2997	3480	7114	7159
1142	3480	669	7172	7248
1143	669	830	7259	7406
1144	830	5789	7406	7408
1145	5789	669	7597	7767
1146	669	3480	7773	7856
1147	3480	2997	7864	7908
1148	2997	7331	7918	8001
1149	7331	1014	8001	8003
1150	1014	2997	8046	8130
1151	2997	3480	8148	8194
1152	3480	669	8204	8280
1153	669	830	8283	8437
1154	4621	3638	294	355
1155	3638	4621	845	906
1156	4621	3125	906	921
1157	3125	4475	1045	1142
1158	4475	3125	1764	1862
1159	3125	4621	1895	1920
1160	4621	3125	2370	2395
1161	3125	5498	2418	2476
1162	5498	4651	2498	2525
1163	4651	5498	3200	3233
1164	5498	3125	3269	3325
1165	3125	4621	3335	3360
1166	4621	3638	3924	3985
1167	3638	4621	4025	4086
1168	4621	750	4086	4092
1169	750	7331	4101	4140
1170	7331	1014	4140	4142
1171	1014	2997	4181	4251
1172	2997	3480	4272	4321
1173	3480	1014	4321	4441
1174	1014	1823	4487	4593
1175	1823	4621	4593	4694
1176	4621	3638	4704	4765
1177	3638	4621	5285	5346
1178	4621	3638	5454	5515
1179	3638	4621	5525	5586
1180	4621	3638	6084	6145
1181	3638	4621	6155	6216
1182	4621	3638	6744	6805
1183	3638	4621	6805	6868
1184	4621	3638	6894	6955
1185	3638	4621	7025	7086
1186	4621	3638	8454	8515
1187	3638	4621	9065	9126
1188	4621	3638	9294	9355
1189	3638	4621	9545	9606
1190	4621	3638	9606	9669
1191	3638	4621	9725	9786
1192	4621	3638	9834	9895
1193	3113	830	392	506
1194	830	5789	506	508
1195	5789	669	863	1005
1196	669	1419	1008	1108
1197	6849	1014	1439	1597
1198	1014	2997	1674	1743
1199	2997	3480	1762	1811
1200	3480	3152	1840	1879
1201	3152	2997	1879	1965
1202	2997	3480	1993	2042
1203	3480	669	2075	2157
1204	669	830	2160	2317
1205	830	5789	2317	2319
1206	5789	669	2678	2825
1207	669	830	2834	3015
1208	830	5789	3015	3017
1209	5789	669	3141	3295
1210	669	3480	3298	3389
1211	3480	2997	3401	3446
1212	2997	7331	3461	3541
1213	7331	1014	3541	3543
1214	1014	2221	3708	3789
1215	2221	3638	3789	3790
1216	3638	4621	4055	4116
1217	4621	3638	4674	4735
1218	3638	4621	4865	4926
1219	4621	3638	5124	5185
1220	3638	4621	5225	5286
1221	4621	5100	5286	5346
1222	5100	4888	5396	5442
1223	4888	2997	5496	5584
1224	2997	7331	5609	5681
1225	7331	1014	5681	5683
1226	1014	1184	5765	5791
1227	1184	2997	5998	6078
1228	2997	3480	6101	6151
1229	3480	3152	6160	6199
1230	3152	6881	6199	6212
1231	6881	3152	6270	6288
1232	3152	4513	6316	6398
1233	4513	6849	6408	6494
1234	6849	2759	6698	6750
1235	2759	6849	6759	6809
1236	6849	2759	6938	6990
1237	2759	699	7096	7230
1238	699	6710	7230	7243
1239	6710	3480	7308	7370
1240	3480	2997	7380	7426
1241	2997	3480	7551	7601
1242	3480	669	7620	7705
1243	669	830	7708	7878
1244	830	5789	7878	7880
1245	5789	669	8063	8205
1246	669	1419	8208	8300
1247	1419	6849	8300	8302
1248	6849	3959	8544	8581
1249	3959	4513	8597	8657
1250	4513	3959	8953	9012
1251	3959	6849	9020	9060
1252	6849	2759	9759	9788
1253	4377	7191	530	623
1254	7191	5885	623	678
1255	5885	7191	700	746
1256	7191	4377	746	858
1257	4377	7191	950	1032
1258	7191	7181	1128	1203
1259	7181	4718	1203	1234
1260	4718	6296	1328	1382
1261	6296	4446	1382	1384
1262	4446	4513	1497	1612
1263	4513	6710	1626	1675
1264	6710	1419	1689	1755
1265	1419	3152	1893	1942
1266	3152	4513	1996	2078
1267	4513	927	2142	2164
1268	927	4377	2164	2256
1269	4377	927	2284	2374
1270	927	4513	2374	2392
1271	4513	4196	2479	2568
1272	4196	1453	2577	2624
1273	1453	877	2624	2624
1274	877	3113	2749	2803
1275	3113	830	2822	2933
1276	830	5789	2933	2935
1277	5789	3113	3032	3156
1278	3113	877	3166	3220
1279	877	4238	3237	3398
1280	4238	4718	3398	3400
1281	4718	2354	3604	3695
1282	2354	4238	3810	3922
1283	4238	4718	3922	3924
1284	4718	3251	4176	4305
1285	3251	1453	4305	4307
1286	1453	997	4738	4762
1287	997	1453	4762	4791
1288	1453	4196	4815	4862
1289	4196	4513	4873	4959
1290	4513	6849	5088	5174
1291	6849	4513	5265	5351
1292	4513	4196	5359	5448
1293	3911	1453	6058	6165
1294	1453	997	6178	6202
1295	997	1075	6218	6253
1296	1075	1453	6253	6260
1297	1453	3139	6308	6488
1298	3911	3113	7585	7633
1299	3113	877	7958	8028
1300	877	1453	8028	8028
1301	1453	3911	8228	8335
1302	4377	4513	554	640
1303	4513	3631	640	880
1304	3631	2925	896	927
1305	2925	3631	1112	1141
1306	3631	3113	1400	1498
1307	3113	830	1832	1946
1308	830	5789	1946	1948
1309	5789	669	1967	2132
1310	669	1419	2136	2260
1311	1419	3152	2329	2385
1312	3152	4513	2434	2519
1313	4513	4238	2525	2694
1314	4238	4377	2694	2700
1315	4377	1453	2702	2842
1316	1453	3631	2980	3117
1317	3631	3243	3117	3227
1318	3243	3631	3228	3301
1319	3631	508	3590	3647
1320	508	5789	4319	4380
1321	5789	3113	4472	4596
1322	3113	6116	4596	4791
1323	6116	4513	4821	5079
1324	4513	4377	5359	5447
1325	4630	4718	5759	5819
1326	4718	2354	6018	6159
1327	2354	6235	6159	6227
1328	6235	2354	6242	6308
1329	2354	4238	6690	6802
1330	4238	4630	6802	6861
1331	4630	5078	7088	7133
1332	5078	4718	7133	7138
1333	4718	2221	7166	7264
1334	2221	3638	7264	7265
1335	3638	4621	8405	8466
1336	4621	4010	8466	8491
1337	4010	6563	8979	9049
1338	6563	4888	9049	9096
1339	4888	2997	9816	9904
1340	2997	3480	9915	9965
1341	3480	699	9975	10059
1342	997	1453	532	562
1343	1453	3139	668	848
1344	3911	1453	1738	1845
1345	1453	3139	2228	2408
1346	3139	3113	2692	2810
1347	3113	3631	3143	3245
1348	3631	508	3283	3348
1349	508	3631	3672	3729
1350	3631	2925	3776	3807
1351	2925	996	3815	3890
1352	996	2925	3914	3987
1353	2925	3631	3992	4021
1354	3631	3113	4280	4378
1355	3113	3631	4583	4685
1356	3631	508	4723	4788
1357	508	3631	5112	5169
1358	3631	5789	5169	5177
1359	5789	669	5183	5325
1360	669	1419	5328	5428
1361	6849	1419	5759	5761
1362	1419	3480	5835	5914
1363	3480	1419	5923	6000
1364	1419	4778	6274	6287
1365	4778	6849	6287	6293
1366	6849	4513	6345	6431
1367	4513	3870	6529	6590
1368	3870	5915	6659	6803
1369	5915	699	6833	6840
1370	699	5915	7155	7162
1371	5915	2759	7165	7274
1372	2759	699	7382	7511
1373	699	2759	7707	7847
1374	2759	699	7888	8009
1375	699	4513	8009	8088
1376	4513	6116	8119	8380
1377	6116	4513	9141	9399
1378	4513	4377	9561	9663
1379	4377	4718	9663	9668
1380	4718	3012	9813	9837
1381	6900	7331	991	1058
1382	7331	1014	1058	1060
1383	1014	2997	1203	1269
1384	2997	3480	1288	1337
1385	3480	2997	1462	1507
1386	2997	3480	2728	2777
1387	3480	3152	2791	2825
1388	3152	699	2825	2847
1389	699	3152	3698	3727
1390	3152	699	3727	3749
1391	699	5915	4044	4049
1392	5915	699	4049	4053
1393	699	3152	4185	4211
1394	3152	1419	5474	5526
1395	1419	699	5526	5599
1396	699	3152	5625	5651
1397	3152	1419	5932	5983
1398	4377	4513	306	422
1399	4513	3870	424	485
1400	3870	4513	832	892
1401	4513	5915	897	962
1402	5915	699	1073	1080
1403	699	5915	1164	1169
1404	5915	3152	1169	1188
1405	3152	699	1311	1342
1406	699	4513	1342	1421
1407	4513	4196	1999	2088
1408	4196	1453	2097	2144
1409	1453	3911	2503	2621
1410	3911	1453	3178	3285
1411	1453	1075	3285	3292
1412	1075	997	3345	3382
1413	997	1453	3412	3442
1414	1453	997	4018	4042
1415	997	1453	4058	4082
1416	1453	3631	4420	4557
1417	3631	4185	4739	4768
1418	4185	5789	4768	4816
1419	5789	996	4861	4908
1420	996	830	5027	5077
1421	830	3631	5077	5086
1422	3631	6990	5135	5158
1423	6990	6844	5165	5184
1424	6844	2925	5184	5211
1425	2925	996	5255	5330
1426	996	2925	5354	5427
1427	2925	3631	5432	5461
1428	3631	508	6163	6228
1429	508	5789	6228	6289
1430	5789	996	6301	6348
1431	996	3631	6348	6375
1432	3631	6990	6575	6598
1433	6990	5789	6598	6609
1434	5789	669	6623	6765
1435	669	1419	6768	6868
1436	1419	3480	7115	7205
1437	3480	2997	7222	7267
1438	2997	7331	7281	7346
1439	7331	1014	7346	7348
1440	1014	2997	8359	8440
1441	2997	3480	8464	8511
1442	3480	1419	8529	8608
1443	3638	4621	1055	1116
1444	4621	3638	1116	1179
1445	3638	4621	1205	1266
1446	4621	3638	1764	1825
1447	3638	4621	1895	1956
1448	4621	3638	2334	2395
1449	3638	4621	2405	2466
1450	4621	3638	2484	2545
1451	3638	4621	2645	2706
1452	4621	3638	3234	3295
1453	3638	4621	3305	3366
1454	4621	3638	3684	3745
1455	3638	4621	3755	3816
1456	4621	1175	3816	3832
1457	1175	1756	3868	3941
1458	1756	1175	4659	4736
1459	1175	2993	4736	4815
1460	2993	7331	5554	5650
1461	7331	1014	5650	5652
1462	1014	6900	5694	5738
1463	6900	1014	5738	5777
1464	1014	2997	5779	5849
1465	2997	3480	5864	5912
1466	3480	2997	5926	5972
1467	2997	7331	6000	6080
1468	7331	4621	6080	6099
1469	4621	3638	6114	6175
1470	3638	4621	6185	6246
1471	4621	3638	6444	6505
1472	3638	2221	6505	6506
1473	2221	7331	7056	7126
1474	3638	4621	395	456
1475	4621	3638	924	985
1476	3638	4621	1265	1326
1477	4621	3638	1348	1435
1478	3638	4621	1749	1810
1479	4621	3638	1824	1885
1480	3638	4621	2255	2316
1481	4621	3638	2364	2425
1482	3638	4621	2425	2488
1483	4621	3638	2544	2605
1484	3638	4621	2705	2766
1485	4621	3638	2788	2875
1486	3638	1938	2879	2911
1487	1938	1175	3231	3300
1488	1175	1014	3300	3320
1489	1014	2744	3355	3539
1490	2744	1823	3539	3585
1491	1823	1184	3994	4086
1492	1184	7331	4127	4140
1493	4651	5498	4640	4668
1494	5498	3125	4709	4765
1495	3125	2744	4765	4860
1496	2744	7331	5154	5291
1497	7331	1184	5291	5300
1498	1184	2997	5602	5686
1499	2997	3480	5712	5761
1500	3480	1419	5769	5850
1501	1419	1938	5850	6090
1502	1938	1175	6111	6180
1503	1175	1938	6812	6876
1504	3638	2221	275	276
1505	2221	14	354	442
1506	14	3638	442	476
1507	3638	4621	875	936
1508	4621	1175	936	952
1509	1175	1938	1052	1116
1510	1938	1175	1829	1891
1511	1175	1938	2492	2556
1512	1938	1175	3269	3331
1513	1175	3125	3331	3352
1514	3125	2759	3358	3548
1515	2759	1419	3661	3705
1516	1419	3480	3739	3837
1517	3480	2997	3860	3907
1518	2997	7331	3938	4020
1519	7331	1014	4020	4022
1520	1014	5100	4125	4179
1521	5100	2997	4194	4222
1522	2997	3480	4234	4279
1523	3480	2997	4284	4329
1524	2997	7331	4343	4410
1525	7331	1014	4410	4412
1526	1014	6142	4483	4668
1527	6142	1722	4668	4693
1528	1722	6142	4796	4819
1529	6142	1722	6134	6160
1530	1722	6142	6236	6259
1531	6142	7331	6962	7147
1532	7331	1014	7147	7149
1533	1014	5100	7426	7475
1534	5100	2997	7494	7524
1535	2997	6563	7524	7553
1536	6563	7331	7943	8032
1537	7331	1014	8032	8034
1538	1014	2993	9682	9819
1539	2759	6849	271	321
1540	6849	4513	465	551
1541	4513	4196	559	648
1542	4196	1453	657	704
1543	1453	3349	884	954
1544	3349	960	960	972
1545	960	4446	1037	1077
1546	4446	4780	1161	1179
1547	4780	960	1205	1220
1548	960	3251	1271	1340
1549	3251	877	1340	1342
1550	877	4238	1393	1530
1551	4238	4718	1530	1532
1552	4718	877	1627	1736
1553	877	1453	1736	1736
1554	1453	4196	1935	1982
1555	4196	4513	2233	2319
1556	4513	997	2319	2496
1557	997	1453	2498	2522
1558	1453	4446	2522	2630
1559	4446	960	2656	2686
1560	960	3251	2711	2780
1561	3251	1453	2780	2782
1562	1453	960	2790	2859
1563	960	4446	2879	2914
1564	4446	877	2914	3001
1565	877	1453	3001	3001
1566	1453	6116	3155	3393
1567	6116	3139	3410	3456
1568	3139	1453	3952	4131
1569	1453	960	4230	4299
1570	960	4377	4600	4645
1571	4377	7191	4850	4943
1572	7191	4377	5088	5170
1573	4377	4513	5278	5383
1574	4513	6710	5665	5714
1575	6710	4446	5714	5897
1576	4446	960	5932	5977
1577	960	1453	5977	6050
1578	1453	4377	6076	6177
1579	4377	5818	6538	6651
1580	5818	4377	6665	6783
1581	4377	4446	6783	6806
1582	4446	4780	6921	6939
1583	4780	960	6965	6980
1584	960	3251	7031	7100
1585	3251	877	7100	7102
1586	877	4238	7153	7290
1587	4238	4718	7290	7292
1588	4718	877	7387	7496
1589	877	1453	7496	7496
1590	1453	997	7618	7642
1591	997	1453	7658	7682
1592	1453	3911	7748	7854
1593	3911	1453	7865	7971
1594	1453	997	7978	8002
1595	997	1453	8138	8162
1596	1453	4196	9135	9182
1597	4196	4513	9193	9279
1598	4513	6849	9408	9494
1599	2759	699	182	311
1600	699	6710	311	324
1601	6710	1035	481	517
1602	1035	6710	552	586
1603	6710	4513	841	903
1604	4513	927	933	950
1605	927	4377	950	1042
1606	4377	1453	1142	1282
1607	1453	877	1282	1282
1608	877	4446	1426	1515
1609	4446	4718	1515	1543
1610	4718	6263	1615	1653
1611	6263	5078	1653	1674
1612	5078	3012	2040	2055
1613	3012	4718	2055	2069
1614	4718	877	2082	2188
1615	877	3113	2198	2263
1616	3113	830	2278	2390
1617	830	5789	2390	2392
1618	5789	669	2744	2886
1619	669	3480	2889	2964
1620	3480	2997	2976	3021
1621	2997	7331	3034	3096
1622	7331	1014	3096	3098
1623	1014	6900	3302	3338
1624	6900	1014	3338	3377
1625	1014	6142	3453	3662
1626	6142	7331	3864	4066
1627	3638	4621	4685	4746
1628	4621	3638	5094	5155
1629	3638	4621	5165	5226
1630	4621	3638	5244	5305
1631	3638	4621	5315	5376
1632	4621	3638	5424	5485
1633	3638	2221	5485	5486
1634	2221	7331	5625	5720
1635	7331	1014	5720	5722
1636	1014	2997	5994	6063
1637	2997	3480	6082	6131
1638	3480	1419	6176	6268
1639	1419	2759	6406	6466
1640	2759	4778	7636	7694
1641	3243	3631	348	421
1642	3631	5789	421	429
1643	5789	6985	479	604
1644	6985	102	745	768
1645	102	830	865	955
1646	830	5789	955	957
1647	5789	669	1247	1396
1648	669	1419	1403	1483
1649	1419	2759	1483	1535
1650	2759	699	1622	1751
1651	699	3152	2258	2287
1652	3152	5915	2287	2306
1653	5915	669	2378	2408
1654	669	830	2412	2597
1655	830	5789	2597	2599
1656	5789	3113	2658	2769
1657	3113	877	2777	2830
1658	877	4238	2833	2970
1659	4238	4718	2970	2972
1660	4718	3012	3157	3180
1661	3012	4377	3180	3199
1662	4377	1453	3234	3344
1663	1453	4196	3375	3422
1664	4196	4513	3433	3519
1665	4513	927	3582	3604
1666	927	4446	3604	3703
1667	4446	3349	3820	3868
1668	3349	6296	4030	4068
1669	6296	4377	4068	4092
1670	4377	4630	4132	4193
1671	4630	7191	4693	4841
1672	7191	5885	4894	4939
1673	5885	3349	4939	5008
1674	3349	960	5280	5292
1675	960	4377	5292	5350
1676	4377	4513	5354	5440
1677	4513	927	5578	5595
1678	927	4513	5595	5613
1679	4513	4238	5660	5839
1680	4238	4718	5839	5841
1681	4718	2262	6066	6090
1682	2262	4718	6090	6108
1683	4718	6263	6440	6508
1684	6263	4718	6572	6604
1685	4718	2262	6608	6631
1686	2262	4238	6795	6819
1687	4630	3638	7199	7264
1688	3638	4621	7655	7716
1689	4621	3638	7854	7915
1690	3638	4621	8105	8166
1691	4621	3638	8274	8335
1692	5498	3125	389	445
1693	3125	5100	445	497
1694	5100	2997	1140	1170
1695	2997	3480	1264	1311
1696	3480	1419	1329	1408
1697	1419	1014	1408	1568
1698	1014	6142	1603	1788
1699	6142	1722	1788	1813
1700	1722	6142	1916	1939
1701	6142	7331	2424	2626
1702	7331	1014	2626	2628
1703	1014	2997	2704	2768
1704	2997	3480	2787	2833
1705	3480	5100	2833	2904
1706	5100	2997	3085	3113
1707	2997	3480	3128	3177
1708	3480	669	3194	3267
1709	669	830	3270	3439
1710	830	6617	3439	3520
1711	6617	5624	3642	3687
1712	5624	508	3687	3740
1713	508	3631	3852	3909
1714	3631	6888	3910	3934
1715	6888	3243	4117	4176
1716	3243	3631	4668	4741
1717	3631	5789	4741	4749
1718	5789	4185	4786	4832
1719	4185	830	5241	5287
1720	830	3631	5287	5296
1721	3631	3243	5332	5406
1722	3243	6888	5406	5478
1723	6888	3243	5557	5616
1724	3243	3631	6084	6176
1725	3631	4185	6179	6208
1726	4185	3243	6208	6358
1727	3243	1197	6436	6468
1728	1197	1480	6468	6490
1729	1480	3243	6686	6698
1730	3243	4196	6698	6855
1731	4196	4513	6913	6999
1732	4513	4238	7100	7279
1733	4238	4718	7279	7281
1734	4718	2354	7458	7599
1735	2354	4446	7599	7688
1736	4446	3349	7733	7784
1737	3349	7191	7784	7880
1738	7191	4377	8088	8170
1739	3631	6990	429	451
1740	6990	6844	845	864
1741	6844	5789	864	873
1742	5789	669	956	1115
1743	669	3480	1119	1203
1744	3480	2997	1220	1266
1745	2997	3480	1266	1310
1746	3480	3152	1351	1385
1747	3152	669	1461	1503
1748	669	830	1513	1669
1749	830	5789	1669	1671
1750	5789	669	1701	1855
1751	669	830	1982	2136
1752	830	5789	2136	2138
1753	5789	669	2180	2326
1754	669	3152	2336	2380
1755	3152	3480	2515	2551
1756	3480	2997	2568	2617
1757	2997	3480	2633	2681
1758	3480	669	2699	2773
1759	669	830	2776	2921
1760	830	5789	2921	2923
1761	5789	669	3061	3211
1762	669	3152	3230	3276
1763	3152	4513	3276	3371
1764	4513	4377	3439	3527
1765	4377	7191	3650	3743
1766	7191	4377	3817	3908
1767	4377	2136	3908	3914
1768	2136	4238	3930	3947
1769	4238	4718	3947	3949
1770	4718	4513	4251	4365
1771	4513	1419	4372	4484
1772	1419	3631	4484	4747
1773	3631	6990	4749	4771
1774	6990	3631	4781	4801
1775	3631	5789	4801	4809
1776	5789	669	4847	5012
1777	669	1419	5016	5140
1778	1419	669	5627	5711
1779	669	830	5714	5895
1780	830	5789	5895	5897
1781	5789	6888	5998	6039
1782	6888	3243	6043	6096
1783	3243	3631	6108	6181
1784	3631	6990	6189	6211
1785	6990	5789	6211	6222
1786	5789	4185	6226	6272
1787	4185	830	6986	7038
1788	830	5789	7038	7040
1789	5789	669	7173	7322
1790	669	3480	7326	7404
1791	3480	2997	7416	7460
1792	2997	7331	7471	7543
1793	7331	1823	7543	7628
1794	1823	7331	7834	7917
1795	7331	1014	7917	7919
1796	1014	2997	8445	8533
1797	2997	3480	8542	8587
1798	3480	669	8596	8670
1799	669	830	8673	8818
1800	4196	4513	433	519
1801	4513	3870	769	830
1802	3870	5915	899	1043
1803	508	669	1439	1548
1804	669	3480	1858	1949
1805	3480	2997	1961	2006
1806	2997	7331	2021	2101
1807	7331	1014	2101	2103
1808	1014	2221	2268	2349
1809	2221	1175	2349	2423
1810	1175	1756	2428	2501
1811	1756	1175	3219	3296
1812	1175	1014	3296	3316
1813	1014	5100	3483	3530
1814	5100	2997	3549	3577
1815	2997	3480	3590	3637
1816	3480	669	3662	3748
1817	669	830	3752	3937
1818	830	5789	3937	3939
1819	5789	3113	4098	4209
1820	3113	877	4217	4270
1821	877	1453	4270	4270
1822	1453	6116	4595	4833
1823	6116	3139	4850	4896
1824	3139	1453	5032	5211
1825	1453	3349	5211	5281
1826	3349	6296	5470	5508
1827	6296	4446	5508	5510
1828	4446	4238	5533	5569
1829	4238	4718	5569	5571
1830	4718	6296	5648	5702
1831	7181	1075	6087	6208
1832	1075	997	6225	6262
1833	997	1453	6292	6322
1834	1453	3349	6322	6392
1835	3349	6296	6438	6483
1836	6296	7191	6483	6571
1837	7191	5885	6574	6619
1838	5885	3349	6619	6688
1839	3349	6296	6910	6948
1840	6296	4446	6948	6950
1841	4446	4513	7257	7372
1842	4513	6710	7386	7435
1843	6710	4513	7464	7512
1844	4513	4196	7759	7848
1845	4196	1453	7857	7904
1846	1453	3911	7988	8094
1847	3911	1453	8345	8451
1848	1453	3911	9548	9654
1849	1453	4196	495	542
1850	4196	4513	553	639
1851	4513	6849	648	734
1852	6849	4513	825	911
1853	4513	6116	919	1180
1854	6116	1075	1180	1376
1855	1075	997	1905	1942
1856	997	4377	1942	2044
1857	4377	7191	2270	2352
1858	7191	4377	2377	2468
1859	4377	4630	2692	2753
1860	4630	3638	2879	2944
1861	3638	4621	3335	3396
1862	4621	3638	3774	3835
1863	3638	4621	3905	3966
1864	4621	3638	3966	4029
1865	3638	4621	4085	4146
1866	4621	1014	4319	4340
1867	1014	2997	4554	4623
1868	2997	3480	4642	4691
1869	3480	3152	4720	4759
1870	3152	699	5236	5263
1871	699	5915	5715	5722
1872	5915	2759	5725	5834
1873	2759	699	5942	6071
1874	699	4513	6071	6150
1875	4513	4377	6201	6303
1876	4377	4718	6303	6308
1877	4718	877	6402	6508
1878	877	1453	6508	6508
1879	1453	3139	6668	6848
1880	3139	1453	7670	7851
1881	1453	3911	7868	7974
1882	3911	877	8639	8755
1883	877	4238	9772	9937
1884	3139	1453	342	531
1885	1453	997	531	560
1886	997	1453	1058	1082
1887	1453	3139	1148	1330
1888	3139	1453	2032	2211
1889	1453	3139	2348	2528
1890	3139	1453	3222	3411
1891	1453	4196	3411	3464
1892	4196	4513	3673	3759
1893	4513	4377	3919	4007
1894	4377	6804	4175	4233
1895	6804	2262	4233	4273
1896	2262	4238	4826	4855
1897	4238	4718	4855	4857
1898	4718	877	4962	5068
1899	877	3113	5078	5143
1900	3113	830	5158	5270
1901	830	5789	5270	5272
1902	5789	669	5276	5435
1903	669	3480	5439	5523
1904	3480	2997	5540	5586
1905	2997	3480	5595	5645
1906	3480	699	5655	5739
1907	699	669	5739	5775
1908	669	3480	5886	5964
1909	3480	2997	5976	6020
1910	2997	7331	6031	6137
1911	7331	1014	6137	6139
1912	1014	5100	6178	6239
1913	5100	2997	6251	6281
1914	2997	3480	6313	6362
1915	3480	669	6395	6477
1916	669	830	6480	6637
1917	830	3631	6637	6646
1918	3631	2925	6656	6687
1919	2925	996	6687	6740
1920	996	2925	6794	6867
1921	2925	3631	6872	6901
1922	3631	3113	7160	7258
1923	3113	877	7258	7326
1924	877	3113	7507	7563
1925	3113	830	7592	7706
1926	830	5789	7706	7708
1927	5789	3113	7826	7940
1928	3113	877	8537	8590
1929	877	1453	8590	8590
1930	1453	3631	8740	8877
