1031	5100	2997	4811	4841
1032	2997	3480	4873	4922
1033	3480	669	4955	5037
1034	669	830	5040	5197
1035	830	2925	5197	5219
1036	2925	996	5255	5330
1037	996	2925	5354	5427
1038	2925	3631	5432	5461
1039	3631	4185	5461	5502
1040	4185	830	5546	5598
1041	830	5789	5598	5600
1042	5789	669	5624	5766
1043	669	5789	5766	5935
1044	5789	669	5941	6091
1045	669	3152	6110	6156
1046	3152	4513	6316	6398
1047	4513	4238	6520	6662
1048	4238	4718	6662	6664
1049	4718	6296	6683	6719
1050	6296	997	6719	6797
1051	997	1453	6818	6842
1052	1453	3139	6908	7090
1053	3139	3911	7237	7317
1054	3911	1453	7498	7605
1055	1453	997	7618	7642
1056	997	1453	7658	7682
1057	1453	3911	7748	7854
1058	3911	1453	7865	7971
1059	1453	997	7978	8002
1060	997	1453	8018	8042
1061	1453	997	8098	8122
1062	997	1453	8138	8162
1063	1453	4196	8175	8222
1064	4196	1453	8337	8384
1065	1453	3631	8740	8877
1066	3631	3113	10040	10080
1067	4513	927	115	132
1068	927	1479	137	228
1069	1479	4377	228	250
1070	4377	4513	306	422
1071	4513	4377	441	543
1072	4377	4446	543	566
1073	4446	960	596	636
1074	960	3349	636	648
1075	3349	960	960	972
1076	960	4446	1037	1077
1077	4446	4238	1213	1249
1078	4238	4718	1249	1251
1079	4718	2221	1406	1504
1080	2221	14	1794	1882
1081	14	2221	2671	2706
1082	2221	7331	2745	2840
1083	7331	1014	2840	2842
1084	1014	2993	3011	3107
1085	2993	1938	3107	3108
1086	1938	1175	3269	3331
1087	1175	1938	3872	3936
1088	1938	2993	3936	3937
1089	2993	7331	4114	4210
1090	7331	1014	4210	4212
1091	1014	5100	4225	4273
1092	5100	2997	4291	4321
1093	2997	7331	4343	4410
1094	7331	1014	4410	4412
1095	1014	2993	4451	4547
1096	2993	1938	4547	4548
1097	1938	1175	4709	4771
1098	1175	1014	4771	4791
1099	1014	5100	4923	4970
1100	5100	2997	4989	5017
1101	2997	7331	5038	5121
1102	7331	1175	5121	5140
1103	1175	1938	5312	5376
1104	1938	2993	5376	5377
1105	2993	7331	5554	5650
1106	7331	1014	5650	5652
1107	1014	1823	5927	6033
1108	1823	1184	6874	6966
1109	1184	7331	7007	7020
1110	7331	1014	7020	7022
1111	1014	2997	7024	7088
1112	2997	3480	7107	7153
1113	3480	2997	7164	7209
1114	2997	7331	7223	7290
1115	7331	1014	7290	7292
1116	1014	5100	7340	7389
1117	5100	2997	7405	7433
1118	2997	3480	7448	7497
1119	3480	669	7514	7587
1120	669	830	7590	7759
1121	830	5789	7759	7761
1122	5789	669	8063	8205
1123	669	1419	8208	8300
1124	3911	1453	298	405
1125	1453	997	405	434
1126	997	1075	458	493
1127	1075	4377	504	658
1128	4377	6804	1175	1233
1129	6804	6949	1777	1781
1130	6949	4377	1791	1854
1131	4377	4513	1994	2080
1132	4513	3870	2209	2270
1133	3870	5915	2339	2483
1134	5915	1419	2483	2553
1135	1419	3480	2624	2709
1136	3480	2997	2725	2771
1137	2997	7331	2787	2872
1138	7331	1014	2872	2874
1139	1014	1823	3047	3153
1140	1823	1184	3994	4086
1141	1184	7331	4127	4140
1142	7331	1014	4140	4142
1143	1014	2997	4181	4251
1144	2997	3480	4283	4332
1145	3480	2997	4342	4387
1146	2997	7331	4401	4466
1147	7331	1014	4466	4468
1148	1014	5100	4617	4667
1149	5100	2997	4677	4704
1150	2997	3480	4714	4761
1151	3480	669	4775	4859
1152	669	830	4862	5016
1153	830	5789	5016	5018
1154	5789	669	5060	5206
1155	669	3152	5216	5260
1156	3152	1419	5474	5526
1157	1419	3152	5617	5676
1158	3152	4513	5738	5820
1159	4513	4377	6201	6303
1160	4377	1075	6602	6754
1161	1075	4377	6804	6958
1162	4377	4513	7506	7622
1163	4513	3870	7624	7685
1164	3870	5915	7794	7918
1165	5915	699	7940	7947
1166	699	2759	8595	8714
1167	2759	3125	9288	9482
1168	3125	6849	9598	9753
1169	4475	3125	324	422
1170	3125	4621	455	480
1171	4621	3125	930	955
1172	3125	4475	1045	1142
1173	4475	3125	1764	1862
1174	3125	4621	1895	1920
1175	4621	3125	2370	2395
1176	3125	5498	2418	2476
1177	5498	4651	2498	2525
1178	4651	5498	3200	3228
1179	5498	3125	3269	3325
1180	3125	4621	3335	3360
1181	4621	3638	3834	3895
1182	3638	4621	3905	3966
1183	4621	3638	3984	4045
1184	3638	4621	4055	4116
1185	4621	3638	4644	4705
1186	3638	4621	4715	4776
1187	4621	3638	4794	4855
1188	3638	4621	4865	4926
1189	4621	3638	5124	5185
1190	3638	4621	5195	5256
1191	4621	3638	5274	5335
1192	3638	4621	5345	5406
1193	4621	3638	5424	5485
1194	3638	4621	5495	5556
1195	4621	3638	6084	6145
1196	3638	4621	6155	6216
1197	4621	3638	6234	6295
1198	3638	4621	6305	6366
1199	4621	3638	6564	6625
1200	3638	4621	6635	6696
1201	4621	3638	6834	6895
1202	3638	4621	7025	7086
1203	4621	3638	7584	7645
1204	3638	4621	7655	7716
1205	4621	3638	7914	7975
1206	3638	4621	8105	8166
1207	4621	3638	8274	8335
1208	3638	4621	8345	8406
1209	4621	1070	8406	8417
1210	1070	4010	8474	8500
1211	4010	6563	8979	9049
1212	3638	4621	309	370
1213	4621	3638	834	895
1214	3638	4621	905	966
1215	4621	1175	966	982
1216	1175	1938	992	1056
1217	1938	1175	1791	1860
1218	1175	1014	1860	1880
1219	1014	6142	2013	2222
1220	6142	7331	2424	2626
1221	7331	1014	2626	2628
1222	1014	5100	2685	2739
1223	5100	2997	2754	2782
1224	2997	3480	2794	2839
1225	3480	2997	2844	2889
1226	2997	3480	2905	2954
1227	3480	2997	2976	3021
1228	2997	7331	3034	3096
1229	7331	1014	3096	3098
1230	1014	1469	3123	3158
1231	1469	1014	3158	3176
1232	1014	5100	3177	3227
1233	5100	2997	3237	3264
1234	2997	3480	3274	3321
1235	3480	669	3335	3419
1236	669	830	3422	3576
1237	830	3243	3576	3694
1238	3243	1480	3752	3764
1239	1480	3243	3806	3818
1240	3243	830	4009	4130
1241	830	5789	4130	4132
1242	5789	669	4184	4326
1243	669	3480	4329	4404
1244	3480	669	4405	4478
1245	669	830	4513	4671
1246	830	5789	4671	4673
1247	5789	669	4717	4887
1248	669	3480	4893	4976
1249	3480	2997	4984	5028
1250	2997	3480	5030	5077
1251	3480	669	5102	5188
1252	669	830	5192	5377
1253	830	5789	5377	5379
1254	5789	669	5558	5705
1255	669	830	5714	5895
1256	830	5789	5895	5897
1257	5789	6888	5998	6039
1258	6888	3243	6043	6096
1259	3243	1197	6125	6156
1260	1197	3243	6366	6397
1261	3243	1197	6436	6468
1262	1197	3243	6468	6500
1263	3243	1480	6632	6644
1264	1480	3243	6686	6698
1265	3243	830	6889	7010
1266	830	3631	7010	7019
1267	3631	3113	7160	7258
1268	3113	830	7295	7424
1269	830	5789	7424	7426
1270	5789	669	7597	7767
1271	669	3480	7773	7856
1272	3480	2997	7864	7908
1273	2997	7331	7918	8001
1274	7331	1014	8001	8003
1275	1014	2997	8464	8528
1276	2997	3480	8547	8593
1277	3480	6710	8619	8678
1278	1938	1175	389	451
1279	1175	1756	988	1061
1280	1756	14	1061	1134
1281	14	2221	1231	1266
1282	2221	6296	1366	1509
1283	6296	4446	1509	1511
1284	4446	3349	1725	1770
1285	3349	960	2400	2412
1286	960	4446	2477	2517
1287	4446	4780	2601	2619
1288	4780	960	2645	2660
1289	960	3251	2711	2780
1290	3251	1453	2780	2782
1291	1453	960	2790	2859
1292	960	4446	2859	2894
1293	4446	4513	2937	3052
1294	4513	6710	3066	3115
1295	6710	1419	3129	3195
1296	1419	3480	3358	3440
1297	3480	2997	3468	3515
1298	2997	7331	3537	3615
1299	7331	1014	3615	3617
1300	1014	2221	3708	3789
1301	2221	7331	3830	3918
1302	7331	1175	3918	3937
1303	1175	1756	3957	4031
1304	1756	14	4031	4104
1305	14	2221	4111	4146
1306	2221	7331	4185	4280
1307	7331	1014	4280	4282
1308	1014	5100	4309	4358
1309	5100	2997	4375	4403
1310	2997	3480	4414	4462
1311	3480	2997	4486	4532
1312	2997	3480	4568	4617
1313	3480	669	4634	4707
1314	669	830	4710	4879
1315	830	5789	4879	4881
1316	5789	3113	4946	5060
1317	3113	877	5078	5148
1318	877	4446	5183	5273
1319	4446	2136	5273	5294
1320	2136	4238	5370	5387
1321	4238	4718	5387	5389
1322	4718	877	5456	5604
1323	877	1453	5604	5604
1324	1453	6116	6035	6273
1325	6116	3139	6290	6336
1326	3139	1453	6352	6531
1327	1453	3139	6531	6671
1328	3139	1453	6712	6891
1329	1453	997	6898	6922
1330	997	1453	6938	6962
1331	1453	877	6962	6962
1332	877	4238	7153	7290
1333	4238	4718	7290	7292
1334	4718	877	7387	7496
1335	877	3113	7507	7563
1336	3113	830	8343	8507
1337	830	5789	8507	8509
1338	5789	669	9887	10036
1339	669	1419	10043	10080
1340	3638	4621	365	426
1341	4621	3638	894	955
1342	3638	4621	965	1026
1343	4621	3638	1044	1105
1344	3638	4621	1115	1176
1345	4621	3638	1194	1255
1346	3638	4621	1265	1326
1347	4621	3638	1734	1797
1348	3638	4621	1805	1866
1349	4621	3638	2184	2245
1350	3638	4621	2255	2316
1351	4621	3638	2334	2395
1352	3638	4621	2405	2466
1353	4621	3638	2484	2545
1354	3638	4621	2615	2676
1355	4621	3638	2694	2755
1356	3638	4621	3189	3250
1357	4621	3638	3264	3325
1358	3638	4621	3335	3396
1359	4621	3638	3654	3715
1360	3638	4621	3725	3786
1361	4621	3638	3804	3865
1362	3638	4621	3875	3936
1363	4621	3638	3954	4015
1364	3638	4621	4025	4086
1365	4621	3638	4134	4195
1366	3638	4621	4685	4746
1367	4621	3638	5064	5125
1368	3638	4621	5225	5286
1369	4621	3638	5304	5365
1370	1938	1175	6111	6180
1371	1175	1756	6868	6941
1372	6849	4513	585	671
1373	4513	6116	919	1180
1374	6116	5379	1739	1747
1375	5379	5398	1756	1800
1376	5398	6116	1847	1877
1377	6116	3139	1970	2016
1378	3139	1453	2152	2331
1379	1453	3139	2468	2649
1380	3139	3113	2692	2810
1381	3113	877	3166	3220
1382	877	4238	3237	3398
1383	4238	5078	3398	3404
1384	5078	3012	3480	3495
1385	3012	4718	3495	3509
1386	4718	877	3522	3628
1387	877	4446	3743	3833
1388	4446	4238	3912	3965
1389	4238	4718	3965	3967
1390	4718	6296	4208	4262
1391	6296	4446	4262	4264
1392	4446	877	4354	4441
1393	877	3113	4627	4683
1394	3113	830	4712	4826
1395	830	5789	4826	4828
1396	5789	669	4847	5012
1397	669	1419	5016	5140
1398	1419	3152	5209	5265
1399	3152	6710	5305	5337
1400	6710	669	5393	5414
1401	669	830	5431	5581
1402	830	5789	5581	5583
1403	5789	669	5584	5727
1404	669	5915	5732	5758
1405	5915	699	5797	5804
1406	699	3152	5804	5826
1407	3152	1419	5932	5983
1408	1419	3152	6213	6262
1409	3152	699	6262	6284
1410	699	5287	6291	6331
1411	5287	3480	6331	6357
1412	3480	669	6395	6477
1413	669	830	6480	6637
1414	830	3631	6637	6646
1415	3631	508	6650	6707
1416	508	3631	6732	6789
1417	3631	6888	6790	6814
1418	6888	3243	6997	7056
1419	3243	3631	7793	7869
1420	3631	3243	9652	9726
1421	6849	4513	825	911
1422	4513	4196	1039	1128
1423	4196	1453	1137	1184
1424	1453	877	1346	1346
1425	877	4238	1393	1530
1426	4238	4718	1530	1532
1427	4718	877	1627	1736
1428	877	1453	1736	1736
1429	1453	4377	1777	1926
1430	4377	1075	2282	2434
1431	1075	4377	2484	2638
1432	4377	4630	2692	2753
1433	4630	5078	2768	2813
1434	5078	4718	2813	2818
1435	4718	2221	2846	2944
1436	2221	14	3234	3322
1437	14	2993	3322	3368
1438	2993	7331	3732	3834
1439	7331	3125	3834	3839
1440	3125	4475	3925	4022
1441	4475	2997	4022	4067
1442	2997	3480	4073	4121
1443	3480	669	4139	4213
1444	669	830	4216	4361
1445	830	5789	4361	4363
1446	5789	3113	4472	4596
1447	3113	877	4606	4660
1448	877	4238	4677	4838
1449	4238	4718	4838	4840
1450	4718	2354	5044	5135
1451	2354	4377	5135	5201
1452	4377	4513	5278	5383
1453	4513	4238	5660	5839
1454	4238	4718	5839	5841
1455	4718	6263	5935	5973
1456	6263	4718	5973	5994
1457	4718	2354	6018	6159
1458	2354	4238	6209	6314
1459	4238	4718	6314	6316
1460	4718	6263	6440	6508
1461	6263	4718	6572	6604
1462	4718	2262	6608	6631
1463	2262	4446	6631	6652
1464	4446	3349	6700	6748
1465	3349	6296	6910	6948
1466	6296	4446	6948	6950
1467	4446	960	6976	7006
1468	960	4446	7040	7076
1469	4446	4238	7237	7274
1470	4238	4718	7274	7276
1471	4718	2354	7458	7599
1472	1014	6142	163	348
1473	6142	1722	348	373
1474	1722	6142	476	499
1475	6142	7331	545	744
1476	7331	1014	744	746
1477	1014	2997	846	930
1478	2997	3480	948	994
1479	3480	669	1004	1080
1480	669	830	1083	1237
1481	830	5789	1237	1239
1482	5789	669	1304	1446
1483	669	3480	1449	1524
1484	3480	2997	1536	1581
1485	2997	7331	1594	1656
1486	7331	1014	1656	1658
1487	1014	1469	1683	1718
1488	1469	1014	1718	1736
1489	1014	5100	1737	1787
1490	5100	2997	1797	1824
1491	2997	3480	1834	1881
1492	3480	669	1895	1979
1493	669	830	1982	2136
1494	830	5789	2136	2138
1495	5789	669	2180	2326
1496	669	3152	2336	2380
1497	3152	6710	2425	2457
1498	6710	669	2513	2534
1499	669	830	2551	2701
1500	830	5789	2701	2703
1501	5789	669	2853	3002
1502	669	3480	3006	3084
1503	3480	2997	3096	3140
1504	2997	7331	3151	3257
1505	7331	1014	3257	3259
1506	1014	5100	3298	3359
1507	5100	2997	3371	3401
1508	2997	3480	3433	3482
1509	3480	6710	3534	3595
1510	6710	4513	3721	3783
1511	4513	6116	3799	4060
1512	6116	5379	4619	4627
1513	5379	5398	4636	4680
1514	5398	6116	4727	4757
1515	6116	4513	4821	5079
1516	4513	6849	5088	5174
1517	6849	2759	5258	5310
1518	2759	3125	5448	5642
1519	3125	1014	5642	5649
1520	1014	5100	5665	5713
1521	5100	2997	5731	5761
1522	2997	3480	5785	5834
1523	3480	669	5845	5918
1524	669	830	5953	6111
1525	830	5789	6111	6113
1526	5789	669	6157	6327
1527	669	3480	6333	6416
1528	3480	2997	6424	6468
1529	2997	3480	6470	6517
1530	3480	669	6542	6628
1531	669	830	6632	6817
1532	830	4185	6817	6867
1533	4185	830	6924	6977
1534	830	5789	6977	6979
1535	5789	669	7064	7206
1536	669	3480	7209	7284
1537	3480	2997	7296	7341
1538	2997	7331	7354	7416
1539	7331	1014	7416	7418
1540	1014	1823	7486	7609
1541	1823	7331	7834	7917
1542	7331	1014	7917	7919
1543	1014	2997	8445	8533
1544	2997	3480	8542	8587
1545	3480	669	8596	8670
1546	669	830	8673	8818
1547	830	5789	8818	8820
1548	5789	669	9878	10025
1549	669	6710	10035	10058
1550	3631	1453	110	244
1551	1453	877	244	244
1552	877	3113	307	363
1553	3113	830	392	506
1554	830	5789	506	508
1555	5789	996	541	588
1556	996	830	707	757
1557	830	5789	757	759
1558	5789	669	956	1115
1559	669	3480	1119	1203
1560	3480	2997	1220	1266
1561	2997	7331	1289	1361
1562	7331	1014	1361	1363
1563	1014	5100	1429	1478
1564	5100	2997	1495	1523
1565	2997	3480	1544	1592
1566	3480	669	1593	1667
1567	669	830	1670	1846
1568	830	5789	1846	1848
1569	5789	996	1981	2028
1570	996	830	2147	2197
1571	830	5789	2197	2199
1572	5789	669	2204	2368
1573	669	3480	2371	2457
1574	3480	2997	2464	2506
1575	2997	7331	2514	2578
1576	7331	4888	2578	2582
1577	4888	2997	2616	2704
1578	2997	3480	2704	2751
1579	3480	699	2775	2859
1580	699	5915	2859	2863
1581	5915	4513	2881	2943
1582	4513	4377	3227	3335
1583	4377	927	3724	3814
1584	927	4377	3883	3984
1585	4377	4630	4012	4073
1586	4630	4377	4704	4760
1587	4377	7191	5150	5232
1588	7191	4377	5257	5348
1589	4377	6804	5495	5553
1590	6804	6949	6097	6101
1591	6949	4377	6111	6174
1592	4377	7191	6530	6623
1593	7191	4377	6648	6730
1594	4377	4513	6794	6880
1595	4513	4377	7641	7743
1596	4377	4513	7754	7840
1597	4513	4377	8121	8223
1598	4377	4513	9418	9519
1599	4513	4377	9679	9767
1600	4377	4630	9772	9833
1601	1014	2993	131	227
1602	2993	7331	852	954
1603	7331	3125	954	959
1604	3125	5498	978	1036
1605	5498	4651	1058	1085
1606	4651	5498	1760	1788
1607	5498	3125	1829	1885
1608	3125	2759	1918	2108
1609	2759	699	2128	2249
1610	699	3152	2438	2465
1611	3152	3480	2515	2551
1612	3480	2997	2568	2617
1613	2997	7331	2629	2706
1614	7331	1014	2706	2708
1615	1014	6900	2814	2858
1616	6900	1014	2858	2897
1617	1014	2997	2899	2969
1618	2997	3480	2984	3032
1619	3480	2997	3046	3092
1620	2997	3480	3128	3177
1621	3480	669	3194	3267
1622	669	830	3270	3439
1623	830	5789	3439	3441
1624	5789	669	3620	3766
1625	669	3152	3776	3820
1626	3152	3480	3955	3991
1627	3480	2997	4008	4057
1628	2997	5100	4057	4084
1629	5100	7331	4111	4163
1630	7331	2221	4163	4237
1631	2221	6296	4246	4389
1632	6296	4446	4389	4391
1633	4446	3349	4605	4650
1634	3349	1453	4650	4720
1635	1453	997	4738	4762
1636	997	1075	4778	4813
1637	1075	4377	4824	4978
1638	4377	1075	5162	5314
1639	1075	1453	5314	5321
1640	1453	997	5338	5362
1641	997	1453	5378	5402
1642	1453	3139	5468	5650
1643	3139	1453	6102	6291
1644	1453	3139	6308	6488
1645	3139	1453	6592	6771
1646	1453	3139	6788	6969
1647	3139	1453	7670	7851
1648	1453	997	8218	8242
1649	997	1453	8258	8282
1650	1453	3139	8348	8530
1651	1014	2997	483	561
1652	2997	3480	594	642
1653	3480	1419	646	722
1654	1419	669	1307	1391
1655	669	830	1394	1575
1656	830	5789	1575	1577
1657	5789	3113	1592	1716
1658	3113	877	1726	1780
1659	877	4238	1797	1958
1660	4238	4718	1958	1960
1661	4718	877	2082	2188
1662	877	3113	2198	2263
1663	3113	830	2278	2390
1664	6888	3243	2677	2749
1665	3243	3631	3204	3296
1666	3631	4185	3299	3328
1667	4185	830	4044	4097
1668	830	5789	4097	4099
1669	5789	669	4293	4442
1670	669	3480	4446	4524
1671	3480	2997	4536	4580
1672	2997	7331	4591	4697
1673	7331	1014	4697	4699
1674	1014	5100	4738	4799
1675	5100	7331	5034	5100
1676	7331	4621	5100	5119
1677	4621	3638	5154	5215
1678	3638	4621	5285	5346
1679	4621	3638	5364	5425
1680	3638	4621	5465	5526
1681	4621	3638	5574	5635
1682	3638	4621	6035	6096
1683	4621	3638	6114	6175
1684	3638	4621	6185	6246
1685	4621	3638	6504	6565
1686	3638	4621	6605	6666
1687	4621	3638	6684	6745
1688	3638	4621	6755	6816
1689	4621	3638	6864	6925
1690	3638	4621	6935	6996
1691	4621	3638	7014	7075
1692	3638	4621	7745	7806
1693	4621	3638	7854	7915
1694	3638	4621	7925	7986
1695	1014	2997	490	567
1696	2997	3480	588	636
1697	3480	6710	654	715
1698	6710	1035	937	966
1699	1035	669	966	975
1700	669	1419	1008	1108
1701	1419	3152	1297	1356
1702	3152	699	1356	1378
1703	699	5915	1387	1394
1704	5915	4513	1441	1503
1705	4513	927	1555	1572
1706	927	4718	1572	1668
1707	4718	2354	1698	1839
1708	2354	5078	1839	1904
1709	5078	3012	2040	2055
1710	3012	2993	2055	2199
1711	2993	7331	2292	2394
1712	7331	7073	2394	2400
1713	7073	7331	2556	2567
1714	7331	1014	2567	2569
1715	1014	2997	2643	2709
1716	2997	3480	2715	2765
1717	3480	1419	2769	2848
1718	6849	4513	3465	3551
1719	4513	6849	3648	3734
1720	6849	2759	3927	3967
1721	2759	3125	4008	4202
1722	3125	1184	4202	4214
1723	1184	7331	4269	4284
1724	7331	1014	4284	4286
1725	1014	1184	4325	4351
1726	1184	1014	4351	4362
1727	1014	5100	4460	4509
1728	5100	2997	4525	4553
1729	2997	7331	4560	4640
1730	7331	1014	4640	4642
1731	1014	6900	4742	4778
1732	6900	5498	4778	4810
1733	5498	4651	5378	5405
1734	4651	1014	5759	5797
1735	1014	2993	5891	5987
1736	2993	1938	5987	5988
1737	1938	1175	6149	6211
1738	1175	1938	6812	6876
1739	1938	2993	6876	6877
1740	2993	7331	6994	7090
1741	7331	1014	7090	7092
1742	1014	5100	7105	7153
1743	5100	2997	7171	7201
1744	2997	3480	7225	7274
1745	3480	669	7285	7358
1746	669	830	7393	7551
1747	830	5789	7551	7553
1748	5789	4185	7819	7861
1749	4185	830	8121	8167
1750	830	3631	8167	8176
1751	3631	3113	8600	8698
1752	3113	4196	8698	8713
1753	4196	4513	9073	9159
1754	4513	4377	9199	9287
1755	4377	4718	9287	9292
1756	4718	2221	10046	10080
1757	1014	1469	243	278
1758	1469	1014	278	296
1759	1014	6142	573	782
1760	6142	7331	984	1186
1761	7331	1014	1186	1188
1762	1014	2997	1203	1269
1763	2997	3480	1288	1337
1764	3480	3152	1351	1385
1765	3152	4513	1418	1500
1766	4513	7033	1504	1532
1767	7033	4513	1532	1566
1768	4513	6710	1626	1675
1769	6710	4513	1675	1741
1770	4513	4377	1787	1895
1771	4377	927	2284	2374
1772	927	4377	2443	2544
1773	4377	6804	2615	2673
1774	6804	6949	3217	3221
1775	6949	4377	3231	3294
1776	4377	4513	3294	3403
1777	4513	4377	3439	3527
1778	4377	7191	3710	3792
1779	7191	4377	3817	3908
1780	4377	4513	3914	4000
1781	4513	4238	4220	4399
1782	4238	4718	4399	4401
1783	4718	6263	4495	4533
1784	6263	4718	4533	4554
1785	4718	2354	4578	4719
1786	2354	4238	4769	4874
1787	4238	4718	4874	4876
1788	4718	877	4962	5068
1789	877	1453	5068	5068
1790	1453	3139	5108	5288
1791	3139	1453	5392	5571
1792	1453	877	5571	5571
1793	877	3113	5629	5683
1794	3113	830	5702	5813
1795	830	5789	5813	5815
1796	5789	669	5883	6027
1797	669	3480	6030	6103
1798	3480	2997	6115	6160
1799	2997	7331	6173	6243
1800	7331	1014	6243	6245
1801	1014	2997	6250	6327
1802	2997	3480	6354	6402
1803	3480	6710	6414	6475
1804	6710	4513	6601	6663
1805	4513	6116	6679	6940
1806	6116	4513	7701	7959
1807	4513	5915	8097	8162
1808	5915	699	8189	8196
1809	5789	669	181	331
1810	669	3152	350	396
1811	3152	4513	556	638
1812	4513	6849	648	734
1813	6849	2759	1058	1110
1814	2759	6849	1824	1874
1815	6849	4513	1905	1991
1816	4513	4196	1999	2088
1817	4196	1453	2097	2144
1818	1453	3911	2503	2621
1819	3911	1453	3178	3285
1820	1453	3139	3308	3488
1821	3139	1453	3592	3771
1822	1453	3911	3943	4061
1823	3911	1453	4618	4725
1824	1453	3139	4748	4928
1825	3139	1453	5032	5211
1826	1453	3139	5228	5408
1827	3139	3113	5572	5690
1828	3113	3631	6023	6125
1829	3631	508	6163	6228
1830	508	3631	6476	6545
1831	3631	6990	6575	6598
1832	6990	6844	6605	6624
1833	6844	3631	6624	6626
1834	3631	2925	6656	6687
1835	2925	996	6695	6770
1836	996	2925	6794	6867
1837	2925	3631	6872	6901
1838	3631	4185	6901	6942
1839	4185	830	6986	7038
1840	830	5789	7038	7040
1841	5789	669	7173	7322
1842	669	3480	7326	7404
1843	3480	2997	7416	7460
1844	2997	7331	7471	7543
1845	7331	1014	7543	7545
1846	1014	6900	7622	7658
1847	6900	6563	7658	7719
1848	6563	7331	7943	8032
1849	7331	1014	8032	8034
1850	1014	2997	8046	8130
1851	2997	3480	8148	8194
1852	3480	669	8204	8280
1853	669	830	8283	8437
1854	830	5789	8437	8439
1855	5789	669	8613	8762
1856	669	3480	8766	8844
1857	3480	2997	8856	8900
1858	2997	7331	8911	8983
1859	7331	4888	8983	8987
1860	4888	2997	9816	9904
1861	2997	7331	9929	10012
1862	7331	1014	10012	10014
1863	1014	6900	10014	10058
1864	4718	6263	175	213
1865	6263	4377	213	239
1866	4377	6804	285	330
1867	6804	6949	337	341
1868	6949	4377	351	414
1869	4377	4513	554	640
1870	4513	3870	769	830
1871	3870	5915	899	1043
1872	5915	699	1073	1080
1873	699	3152	1305	1331
1874	3152	669	1461	1503
1875	669	830	1513	1669
1876	830	5789	1669	1671
1877	5789	6888	1678	1719
1878	6888	3243	1723	1776
1879	3243	3631	1788	1861
1880	3631	5789	1861	1869
1881	5789	4185	1906	1952
1882	4185	3631	2477	2515
1883	3631	508	2570	2627
1884	508	3631	3238	3308
1885	3631	6990	3309	3331
1886	6990	3631	3341	3361
1887	3631	508	3590	3647
1888	508	3631	3672	3729
1889	3631	2925	3776	3807
1890	2925	996	3815	3890
1891	996	2925	3914	3987
1892	2925	3631	3992	4021
1893	3631	3113	4280	4378
1894	3113	1453	4692	4755
1895	1453	1075	4755	4762
1896	1075	997	4785	4822
1897	997	1453	4852	4882
1898	1453	3139	4988	5168
1899	3139	1453	5272	5451
1900	1453	997	5458	5482
1901	997	1453	5498	5522
1902	1453	960	5522	5595
1903	960	4446	5600	5636
1904	4446	4513	5817	5932
1905	4513	6710	5946	5995
1906	6710	1419	6009	6075
1907	1419	3480	6238	6320
1908	3480	2997	6348	6395
1909	2997	5100	6395	6422
1910	5100	7331	6474	6540
1911	7331	1014	6540	6542
1912	1014	2221	6588	6669
1913	2221	7331	6710	6798
1914	7331	1014	6798	6800
1915	1014	5100	6840	6888
1916	5100	2997	6900	6930
1917	2997	5100	6930	6957
1918	5100	7331	6991	7043
1919	7331	1014	7043	7045
1920	1014	2997	7061	7131
1921	2997	3480	7163	7212
1922	3480	2997	7222	7267
1923	2997	7331	7281	7346
1924	7331	1014	7346	7348
1925	1014	3165	7363	7397
1926	3165	6142	7397	7548
1927	6116	5379	299	307
1928	5379	5398	316	360
1929	5398	6116	407	437
1930	6116	4513	501	759
1931	4513	4238	760	902
1932	4238	4718	902	904
1933	4718	6296	1328	1382
1934	6296	4446	1382	1384
1935	4446	4513	1497	1612
1936	4513	4196	1612	1716
1937	4196	4513	1873	1959
1938	4513	3152	2072	2165
1939	3152	6710	2208	2235
1940	6710	4513	2281	2343
1941	4513	6116	2359	2620
1942	6116	5379	3179	3187
1943	5379	5398	3196	3240
1944	5398	6116	3287	3317
1945	6116	4513	3381	3639
1946	4513	3870	3649	3710
1947	3870	4513	3712	3772
1948	4513	927	3813	3830
1949	927	4513	3830	3848
1950	4513	6849	3888	3974
1951	6849	2759	4058	4110
1952	2759	699	4216	4350
1953	699	6710	4350	4363
1954	6710	669	4385	4406
1955	669	830	4411	4559
1956	830	5789	4559	4561
1957	5789	669	4581	4735
1958	669	3480	4738	4829
1959	3480	2997	4841	4886
1960	2997	3480	4908	4956
1961	3480	6710	4974	5035
1962	6710	4513	5161	5223
1963	4513	6849	5328	5414
1964	6849	2759	5498	5550
1965	2759	6849	5550	5600
1966	6849	3959	5664	5701
1967	3959	4513	5717	5777
1968	4513	4238	5881	6021
1969	4238	4718	6021	6023
1970	4718	2262	6066	6090
1971	2262	4238	6266	6295
1972	4238	4718	6295	6297
1973	4718	2354	6484	6575
1974	2354	4238	6690	6802
1975	4630	4377	7584	7640
1976	4377	7191	7730	7823
1977	7191	4377	7848	7930
1978	4377	6804	8495	8553
1979	6804	4377	9025	9085
1980	4377	7191	9170	9263
1981	7191	4377	9288	9370
1982	4377	7191	9772	9863
1983	7191	7181	9893	9965
1984	4621	3638	384	445
1985	3638	4621	455	516
1986	4621	5100	516	576
1987	5100	7331	714	780
1988	7331	7073	780	786
1989	7073	7331	1116	1127
1990	7331	4888	1127	1131
1991	4888	7331	1136	1144
1992	7331	1014	1144	1146
1993	1014	2997	1159	1240
