1028	669	3480	6333	6416
1029	3480	2997	6424	6468
1030	2997	7331	6478	6561
1031	7331	1014	6561	6563
1032	1014	2221	6588	6669
1033	2221	7331	6710	6798
1034	7331	7073	6798	6804
1035	7073	7331	6876	6887
1036	7331	4888	6887	6891
1037	4888	7331	6896	6904
1038	7331	1014	6904	6906
1039	1014	2997	6963	7029
1040	2997	3480	7048	7097
1041	3480	3152	7111	7145
1042	3152	4513	7178	7260
1043	4513	4238	7321	7461
1044	4238	4377	7461	7467
1045	4377	1075	7504	7625
1046	1075	1453	7639	7651
1047	1453	3911	7748	7854
1048	3911	1453	7865	7971
1049	1453	3911	7988	8094
1050	3911	1453	8345	8451
1051	1453	4196	9135	9182
1052	4196	4513	9433	9519
1053	4513	6849	9768	9854
1054	6849	4513	585	671
1055	4513	3870	671	725
1056	3870	4513	832	892
1057	4513	6849	1008	1094
1058	6849	2759	1178	1230
1059	2759	699	1336	1470
1060	699	3152	1470	1492
1061	3152	1419	1612	1663
1062	1419	4778	1954	1967
1063	4778	6849	1967	1973
1064	6849	4513	2025	2111
1065	4513	3870	2209	2270
1066	3870	4513	2272	2332
1067	4513	5915	2337	2402
1068	5915	699	2429	2436
1069	699	3152	2745	2771
1070	3152	1419	3052	3103
1071	1419	3480	3358	3440
1072	3480	2997	3468	3515
1073	2997	7331	3537	3615
1074	7331	4621	3615	3634
1075	4621	3638	3654	3715
1076	3638	4621	3725	3786
1077	4621	3638	3804	3865
1078	3638	4621	3905	3966
1079	4621	3638	4014	4075
1080	3638	4621	4085	4146
1081	4621	3638	4228	4315
1082	3638	4621	4629	4690
1083	4621	3638	4704	4765
1084	3638	4621	4775	4836
1085	4621	3638	5004	5065
1086	3638	4621	5075	5136
1087	4621	3638	5214	5275
1088	3638	4621	5285	5346
1089	4621	1175	5346	5362
1090	1175	1756	5397	5471
1091	1756	2993	5471	5526
1092	2993	7331	5554	5650
1093	7331	1014	5650	5652
1094	1014	5100	5665	5713
1095	5100	2997	5731	5761
1096	2997	3480	5785	5834
1097	3480	2997	5856	5901
1098	2997	7331	5914	5976
1099	7331	1014	5976	5978
1100	1014	2997	5994	6063
1101	2997	3480	6082	6131
1102	3480	1419	6176	6268
1103	1419	4778	6274	6287
1104	4778	292	6287	6293
1105	292	1419	6530	6547
1106	1419	6849	6547	6549
1107	6849	2759	6807	6847
1108	2759	4778	7636	7694
1109	4778	2759	7694	7738
1110	2759	3125	7848	8042
1111	3125	6849	8158	8313
1112	6849	1419	405	407
1113	1419	3480	478	560
1114	3480	2997	588	635
1115	2997	7331	657	735
1116	7331	1014	735	737
1117	1014	2997	846	930
1118	2997	3480	948	994
1119	3480	669	1004	1080
1120	669	830	1083	1237
1121	830	5789	1237	1239
1122	5789	669	1247	1396
1123	669	1419	1403	1483
1124	1419	3480	1625	1707
1125	3480	2997	1723	1769
1126	2997	3480	1781	1831
1127	3480	1419	1856	1948
1128	1419	3480	2299	2397
1129	3480	2997	2420	2467
1130	2997	7331	2498	2580
1131	7331	5100	2580	2631
1132	5100	7331	2671	2723
1133	7331	1014	2723	2725
1134	1014	6900	2814	2858
1135	4651	5498	3200	3228
1136	5498	3125	3269	3325
1137	3125	4621	3335	3360
1138	4621	3638	3864	3925
1139	3638	4621	3935	3996
1140	4621	3638	4074	4135
1141	3638	2221	4135	4136
1142	2221	6296	4246	4389
1143	6296	1453	4389	4496
1144	1453	6116	4595	4833
1145	6116	3139	4850	4896
1146	1453	4196	5295	5342
1147	4196	4513	5353	5439
1148	4513	927	5578	5595
1149	927	4513	5595	5613
1150	4513	6710	5665	5714
1151	6710	3480	5868	5930
1152	3480	2997	5940	5986
1153	2997	3480	6008	6057
1154	3480	669	6074	6147
1155	669	830	6150	6319
1156	830	5789	6319	6321
1157	5789	3113	6386	6500
1158	3113	877	6518	6588
1159	877	1453	6588	6588
1160	1453	3139	6788	6969
1161	3139	1453	7670	7851
1162	1453	3911	7868	7974
1163	3911	1453	9425	9531
1164	1453	4196	9615	9662
1165	4196	4513	9673	9759
1166	4513	927	9843	9860
1167	1014	2997	103	170
1168	2997	3480	198	247
1169	3480	6710	265	327
1170	6710	1035	481	517
1171	1035	6710	552	586
1172	6710	1035	937	966
1173	1035	3152	966	1025
1174	3152	3480	1075	1111
1175	3480	2997	1128	1177
1176	2997	7331	1189	1266
1177	7331	1184	1266	1275
1178	1184	2997	1282	1366
1179	2997	3480	1392	1441
1180	3480	2997	1441	1485
1181	2997	3480	1544	1592
1182	3480	669	1593	1667
1183	669	830	1670	1846
1184	830	5789	1846	1848
1185	5789	996	1981	2028
1186	996	830	2147	2197
1187	830	1453	2197	2394
1188	1453	4196	2415	2462
1189	4196	4513	2462	2566
1190	4513	4238	2780	2959
1191	4238	4718	2959	2961
1192	4718	2354	3138	3279
1193	2354	5078	3279	3344
1194	5078	3012	3480	3495
1195	3012	4718	3495	3509
1196	4718	2354	3604	3695
1197	2354	4238	3810	3922
1198	6804	6949	4657	4661
1199	6949	4377	4671	4734
1200	4377	7191	5090	5183
1201	7191	4377	5208	5290
1202	4377	4513	5354	5440
1203	4513	4238	5660	5839
1204	4238	4718	5839	5841
1205	4718	877	5947	6056
1206	877	3113	6067	6123
1207	3113	830	6152	6266
1208	830	5789	6266	6268
1209	5789	996	6301	6348
1210	996	830	6467	6517
1211	830	5789	6517	6519
1212	5789	669	6524	6688
1213	669	3480	6691	6777
1214	3480	2997	6784	6826
1215	2997	7331	6834	6898
1216	7331	750	6928	6955
1217	750	7331	6981	7020
1218	7331	1184	7020	7029
1219	1184	2997	7042	7126
1220	2997	3480	7163	7212
1221	3480	1419	7226	7307
1222	6849	4513	9465	9551
1223	4513	6116	9559	9820
1224	1014	2993	131	227
1225	2993	7331	852	954
1226	7331	1014	954	956
1227	1014	2997	1203	1269
1228	2997	3480	1275	1325
1229	3480	1419	1329	1408
1230	1419	3480	1515	1594
1231	3480	1419	1603	1680
1232	1419	2759	2086	2146
1233	2759	6849	2439	2489
1234	6849	2759	2498	2550
1235	2759	3125	2568	2762
1236	3125	1184	2762	2774
1237	1184	7331	2829	2844
1238	7331	1014	2844	2846
1239	1014	2997	2899	2969
1240	2997	3480	2984	3032
1241	3480	2997	3046	3092
1242	2997	7331	3125	3205
1243	7331	1014	3205	3207
1244	1014	6900	3302	3338
1245	6900	7331	3871	3938
1246	7331	1014	3938	3940
1247	1014	5100	3960	4008
1248	5100	2997	4020	4050
1249	2997	7331	4069	4146
1250	4621	3638	4644	4705
1251	3638	4621	4715	4776
1252	4621	3638	4794	4855
1253	3638	4621	4865	4926
1254	4621	3638	5124	5185
1255	3638	4621	5195	5256
1256	4621	3638	5274	5335
1257	3638	4621	5345	5406
1258	4621	3638	5454	5515
1259	3638	4621	5525	5586
1260	4621	3638	5668	5755
1261	3638	4621	6069	6130
1262	4621	3638	6144	6205
1263	3638	4621	6215	6276
1264	4621	3638	6534	6595
1265	3638	4621	6605	6666
1266	4621	3638	6714	6775
1267	3638	4621	6905	6966
1268	4621	3638	7584	7645
1269	3638	4621	7925	7986
1270	4621	3638	8274	8335
1271	3638	4621	8345	8406
1272	4621	1070	8406	8417
1273	1070	4010	8474	8500
1274	4010	6563	8979	9049
1275	6563	4888	9049	9096
1276	4888	2997	9816	9904
1277	2997	7331	9929	10012
1278	7331	1014	10012	10014
1279	1014	6900	10014	10058
1280	3631	1453	110	244
1281	1453	4196	424	477
1282	4196	4513	793	879
1283	4513	4377	1039	1127
1284	4377	1453	1142	1282
1285	1453	877	1282	1282
1286	877	3113	1309	1363
1287	3113	1453	1363	1431
1288	1453	3631	1540	1677
1289	3631	5593	1677	1686
1290	5593	830	1710	1736
1291	830	5789	1736	1738
1292	5789	4185	1781	1821
1293	4185	830	2361	2407
1294	830	5789	2407	2409
1295	5789	2949	2511	2552
1296	2949	830	2615	2669
1297	830	5789	2669	2671
1298	5789	669	2678	2825
1299	669	1419	2843	2923
1300	1419	3480	2955	3034
1301	3480	1419	3043	3120
1302	1419	4513	3120	3266
1303	4513	3870	3304	3365
1304	3870	4513	3365	3419
1305	4513	4377	3439	3527
1306	4377	7191	3650	3743
1307	7191	4377	3768	3850
1308	4377	2262	3850	3864
1309	2262	4238	3915	3939
1310	4238	4718	3939	3941
1311	4718	4513	4251	4365
1312	4513	927	4435	4452
1313	927	4513	4452	4470
1314	4513	6710	4506	4555
1315	6710	1419	4569	4635
1316	1419	3480	5675	5765
1317	3480	1419	5769	5850
1318	1419	3480	5945	6027
1319	3480	2997	6043	6089
1320	2997	7331	6110	6213
1321	7331	1014	6213	6215
1322	1014	2997	6243	6321
1323	2997	7331	6341	6421
1324	7331	1014	6421	6423
1325	1014	2997	6437	6510
1326	2997	3480	6534	6584
1327	3480	669	6602	6683
1328	669	830	6687	6877
1329	830	5789	6877	6879
1330	5789	669	6998	7145
1331	669	6710	7152	7173
1332	6710	3480	7308	7370
1333	3480	2997	7380	7426
1334	2997	3480	7448	7497
1335	3480	669	7514	7587
1336	669	830	7590	7759
1337	830	5789	7759	7761
1338	5789	3113	8418	8529
1339	3113	877	8537	8590
1340	877	4446	8593	8685
1341	4446	4513	9917	10017
1342	4513	1419	10022	10080
1343	1014	1469	243	278
1344	1469	5498	278	366
1345	5498	3125	389	445
1346	3125	2759	478	668
1347	2759	699	688	809
1348	699	559	809	815
1349	559	5915	908	913
1350	5915	669	938	968
1351	669	830	972	1157
1352	830	5789	1157	1159
1353	5789	669	1159	1307
1354	669	3480	1317	1395
1355	3480	2997	1404	1449
1356	2997	7331	1463	1530
1357	7331	1014	1530	1532
1358	1014	5100	1580	1629
1359	5100	2997	1645	1673
1360	2997	7331	1685	1765
1361	7331	1014	1765	1767
1362	1014	2761	1773	1810
1363	2761	1014	1810	1828
1364	1014	6900	1862	1898
1365	6900	7331	2431	2498
1366	7331	1014	2498	2500
1367	1014	5100	2520	2568
1368	5100	2997	2580	2610
1369	2997	3480	2633	2681
1370	3480	669	2699	2773
1371	669	830	2776	2921
1372	830	5789	2921	2923
1373	5789	3113	3032	3156
1374	3113	830	3272	3386
1375	830	5789	3386	3388
1376	5789	669	3407	3572
1377	669	1419	3576	3700
1378	1419	3152	4177	4236
1379	3152	4513	4298	4380
1380	4513	7033	4384	4412
1381	7033	4196	4412	4550
1382	4196	4513	4753	4839
1383	4513	4377	4879	4967
1384	4377	5818	5098	5211
1385	5818	4377	5225	5343
1386	4377	4630	5452	5513
1387	4630	7191	6133	6281
1388	7191	5885	6334	6379
1389	5885	7191	6460	6506
1390	7191	4377	6528	6610
1391	4377	5818	6658	6768
1392	5818	4513	6784	6791
1393	4513	4196	6799	6888
1394	4196	4513	6913	6999
1395	4513	4238	7100	7279
1396	4238	4718	7279	7281
1397	4718	877	7387	7496
1398	877	4238	7557	7718
1399	4238	4377	7718	7724
1400	4377	7191	7730	7823
1401	7191	4377	7848	7930
1402	4377	4513	7978	8079
1403	4513	6849	8208	8294
1404	6849	2759	8319	8348
1405	2759	3125	9288	9482
1406	3125	6849	9598	9753
1407	6849	3959	9984	10021
1408	3959	4513	10037	10080
1409	1014	6142	573	782
1410	6142	7331	984	1186
1411	7331	1014	1186	1188
1412	1014	5100	1245	1299
1413	5100	2997	1314	1342
1414	2997	3480	1354	1399
1415	3480	669	1412	1488
1416	669	830	1499	1646
1417	830	3243	1646	1764
1418	3243	3631	1764	1856
1419	3631	4185	1859	1888
1420	4185	3631	2477	2515
1421	3631	508	2570	2627
1422	508	3631	3238	3308
1423	3631	6617	3504	3548
1424	6617	5624	3642	3687
1425	5624	3631	3687	3688
1426	3631	6990	3695	3718
1427	6990	6844	3725	3744
1428	6844	4185	3744	3785
1429	4185	830	4044	4097
1430	830	5789	4097	4099
1431	5789	669	4127	4276
1432	669	1419	4283	4363
1433	1419	3480	4395	4474
1434	3480	2997	4486	4532
1435	2997	3480	4568	4617
1436	3480	669	4634	4707
1437	669	830	4710	4879
1438	830	5789	4879	4881
1439	5789	3113	4946	5060
1440	3113	877	5078	5148
1441	877	4446	5183	5273
1442	4446	4377	5273	5296
1443	4377	1453	5462	5602
1444	1453	4377	6076	6177
1445	4377	6235	6177	6185
1446	6235	2354	6242	6308
1447	2354	4718	6308	6374
1448	4718	6263	6440	6508
1449	6263	4718	6572	6604
1450	4718	2262	6608	6631
1451	2262	4446	6631	6652
1452	4446	3349	6700	6748
1453	3349	6296	6910	6948
1454	6296	4446	6948	6950
1455	4446	4377	7316	7337
1456	4377	4513	7506	7622
1457	4513	3870	7624	7685
1458	3870	5915	7794	7918
1459	5915	699	7940	7947
1460	699	2759	9147	9287
1461	1014	2997	490	567
1462	2997	3480	594	642
1463	3480	1419	646	722
1464	1419	3480	1355	1445
1465	3480	2997	1462	1507
1466	2997	7331	1521	1586
1467	7331	1014	1586	1588
1468	1014	6142	1603	1788
1469	6142	1722	1788	1813
1470	1722	6142	1916	1939
1471	6142	7331	1985	2184
1472	7331	1014	2184	2186
1473	1014	2221	2268	2349
1474	2221	4621	2349	2413
1475	4621	3638	2514	2575
1476	3638	4621	2585	2646
1477	4621	3638	3174	3237
1478	3638	4621	3245	3306
1479	4621	3638	3714	3775
1480	3638	4621	3785	3846
1481	4621	3638	3924	3985
1482	3638	4621	3995	4056
1483	4621	750	4056	4062
1484	750	7331	4101	4140
1485	7331	1184	4140	4149
1486	1184	2997	4162	4246
1487	2997	3480	4272	4321
1488	3480	1419	4346	4427
1489	1419	3480	4505	4587
1490	3480	2997	4603	4649
1491	2997	7331	4670	4773
1492	7331	1014	4773	4775
1493	1014	6142	4893	5102
1494	6142	7331	5304	5506
1495	7331	1014	5506	5508
1496	1014	2997	5523	5589
1497	2997	3480	5595	5645
1498	3480	699	5655	5739
1499	699	5915	5739	5743
1500	5915	4513	5761	5823
1501	4513	4196	5823	5927
1502	4196	4513	6193	6279
1503	4513	4377	6319	6407
1504	4377	7191	6710	6792
1505	7191	7181	6888	6963
1506	7181	1075	7527	7648
1507	1075	4377	7704	7858
1508	4377	4718	7858	7863
1509	4718	877	8099	8245
1510	877	3113	8259	8324
1511	3113	830	8343	8507
1512	1014	5100	140	189
1513	5100	2997	205	233
1514	2997	3480	248	297
1515	3480	669	314	387
1516	669	830	390	559
1517	830	5789	559	561
1518	5789	669	956	1115
1519	669	3480	1119	1203
1520	3480	2997	1220	1266
1521	2997	3480	1288	1337
1522	3480	3152	1351	1385
1523	4475	3125	1764	1862
1524	3125	2759	1918	2108
1525	2759	1419	2221	2265
1526	1419	3152	2329	2385
1527	3152	6710	2425	2457
1528	6710	669	2513	2534
1529	669	830	2551	2701
1530	830	5789	2701	2703
1531	5789	669	2744	2886
1532	669	3480	2889	2964
1533	3480	669	2965	3038
1534	669	830	3073	3231
1535	830	5789	3231	3233
1536	5789	669	3277	3447
1537	669	3480	3453	3536
1538	3480	2997	3544	3588
1539	2997	3480	3590	3637
1540	3480	669	3662	3748
1541	669	830	3752	3937
1542	830	5789	3937	3939
1543	5789	669	4039	4187
1544	669	3480	4197	4275
1545	3480	2997	4284	4329
1546	2997	7331	4343	4410
1547	7331	1014	4410	4412
1548	1014	1823	4487	4593
1549	1823	2744	4593	4639
1550	2744	7331	5154	5291
1551	7331	1014	5291	5293
1552	1014	5100	5400	5448
1553	5100	2997	5460	5490
1554	2997	7331	5509	5586
1555	7331	1184	5586	5595
1556	1184	2997	5602	5686
1557	2997	3480	5712	5761
1558	3480	2997	5782	5827
1559	2997	7331	5841	5906
1560	7331	1014	5906	5908
1561	1014	6142	5923	6108
1562	6142	1722	6134	6160
1563	1722	6142	6236	6259
1564	6142	7331	6305	6504
1565	7331	3125	6504	6509
1566	3125	6563	6532	6565
1567	6563	3125	6604	6637
1568	3125	6563	6652	6687
1569	6563	3125	6724	6757
1570	3125	4475	6805	6902
1571	1014	6142	163	348
1572	6142	1722	348	373
1573	1722	6142	476	499
1574	6142	7331	545	744
1575	7331	7073	744	750
1576	7073	7331	1116	1127
1577	7331	1014	1127	1129
1578	1014	2997	1159	1240
1579	2997	7331	1289	1361
1580	7331	1014	1361	1363
1581	1014	6900	1374	1418
1582	6900	1014	1418	1457
1583	1014	1469	1683	1718
1584	1469	1014	1718	1736
1585	1014	5100	1737	1787
1586	5100	1014	1787	1837
1587	1014	2744	1915	2099
1588	2744	4621	2099	2206
1589	4621	3638	2214	2275
1590	3638	4621	2285	2346
1591	4621	3638	2364	2425
1592	3638	4621	2555	2616
1593	4621	14	2616	2655
1594	14	2221	2671	2706
1595	2221	7331	2745	2840
1596	7331	1014	2840	2842
1597	1014	5100	2869	2918
1598	5100	2997	2935	2963
1599	2997	3480	2974	3022
1600	3480	669	3033	3107
1601	669	830	3110	3286
1602	830	5789	3286	3288
1603	5789	6985	3359	3484
1604	6985	102	3625	3648
1605	102	830	3745	3835
1606	830	5789	3835	3837
1607	5789	3113	4098	4209
1608	3113	877	4217	4270
1609	877	4238	4273	4410
1610	4238	4718	4410	4412
1611	4718	877	4507	4616
1612	877	1453	4616	4616
1613	1453	4377	4636	4737
1614	4377	7191	5150	5232
1615	7191	7181	5448	5523
1616	7181	4446	5523	5527
1617	4446	960	5536	5566
1618	960	3251	5591	5660
1619	3251	1453	5660	5662
1620	1453	960	5670	5739
1621	960	877	5759	5832
1622	877	4238	5836	5961
1623	4238	4718	5961	5963
1624	4718	2262	6066	6090
1625	2262	4238	6266	6295
1626	4238	4718	6295	6297
1627	4718	877	6402	6508
1628	877	3113	6518	6583
1629	3113	830	6598	6710
1630	830	5789	6710	6712
1631	5789	669	6716	6875
1632	669	3480	6879	6963
1633	3480	2997	6980	7026
1634	2997	7331	7049	7121
1635	7331	1014	7121	7123
1636	1014	5100	7189	7238
1637	5100	2997	7255	7283
1638	2997	3480	7294	7342
1639	3480	669	7353	7427
1640	669	830	7430	7606
1641	830	5789	7606	7608
1642	5789	669	8063	8205
1643	669	1419	8208	8300
1644	5789	669	181	331
1645	669	3152	350	396
1646	3152	1419	1154	1206
1647	1419	669	1307	1391
1648	669	830	1394	1575
1649	830	5789	1575	1577
1650	5789	3113	1592	1716
1651	3113	877	1726	1780
1652	877	4196	1780	1833
1653	4196	4513	1873	1959
1654	4513	3152	2072	2165
1655	3152	6710	2208	2235
1656	6710	4513	2281	2343
1657	4513	927	2373	2390
1658	927	4377	2443	2544
1659	4377	6804	2615	2673
1660	6804	4377	3265	3325
1661	4377	4513	3434	3520
1662	4513	4238	3640	3782
1663	4238	4718	3782	3784
1664	4718	6296	3803	3839
1665	6296	4780	3839	3855
1666	4780	7181	4008	4019
1667	7181	4446	4019	4023
1668	4446	4238	4093	4129
1669	4238	4718	4129	4131
1670	4718	2221	4286	4384
1671	2221	14	4674	4762
1672	14	5100	4762	4851
1673	5100	2997	4989	5017
1674	2997	7331	5038	5121
1675	7331	1014	5121	5123
1676	1014	2221	5148	5229
1677	2221	6296	5686	5829
1678	6296	4446	5829	5831
1679	4446	960	5932	5977
1680	960	4377	6040	6085
1681	4377	1453	6114	6224
1682	1453	4196	6255	6302
1683	4196	4513	6313	6399
1684	4513	3870	6529	6590
1685	3870	4513	6592	6652
1686	4513	5915	6657	6722
1687	5915	699	6749	6756
1688	699	3152	6758	6785
1689	3152	1419	6914	6966
1690	1419	3152	7057	7116
1691	3152	669	7221	7263
1692	669	830	7273	7429
1693	830	3631	7429	7438
1694	3631	1453	8750	8884
1695	1453	3911	9548	9654
1696	3911	1453	9665	9771
1697	1453	877	9771	9771
1698	877	4238	9772	9937
1699	4238	4718	9937	9939
1700	4718	2221	10046	10080
1701	4718	6263	175	213
1702	6263	4377	213	239
1703	4377	6804	285	330
1704	6804	6949	337	341
1705	6949	4377	351	414
1706	4377	1075	842	994
1707	1075	4377	994	1131
1708	4377	4630	1132	1193
1709	4630	4377	1193	1258
1710	4377	6804	1295	1353
1711	6804	6949	1777	1781
1712	6949	4377	1791	1854
1713	4377	4513	1994	2080
1714	4513	4196	2479	2568
1715	4196	1453	2577	2624
1716	1453	960	2790	2859
1717	960	4196	3160	3286
1718	4196	4513	3313	3399
1719	4513	3152	3512	3605
1720	3152	559	3605	3626
1721	559	5915	3788	3793
1722	5915	669	3818	3848
1723	669	830	3852	4037
1724	830	5789	4037	4039
1725	5789	669	4118	4265
1726	669	6710	4272	4293
1727	6710	3480	4428	4490
1728	3480	2997	4500	4546
1729	2997	7331	4565	4645
1730	7331	4621	4645	4664
1731	4621	3638	4674	4735
1732	3638	4621	4745	4806
1733	4621	3638	5094	5155
1734	3638	4621	5315	5376
1735	4621	3638	5424	5485
1736	3638	4621	5495	5556
1737	4621	3638	5574	5635
1738	3638	1938	6035	6067
1739	1938	1175	6149	6211
1740	1175	1938	6752	6816
1741	1938	6142	6816	6925
1742	6142	7331	6962	7147
1743	7331	1184	7147	7156
1744	1184	2997	7438	7518
1745	2997	7331	7550	7653
1746	7331	1014	7653	7655
1747	1014	2997	7683	7761
1748	2997	7331	7781	7861
1749	7331	1014	7861	7863
1750	1014	2997	8359	8440
1751	2997	3480	8464	8511
1752	3480	1419	8529	8608
1753	4718	877	187	296
1754	877	1453	296	296
1755	1453	4377	316	417
1756	4377	4446	417	440
1757	4446	3349	533	584
1758	3349	6296	678	723
1759	6296	4446	723	725
1760	4446	3349	940	988
1761	3349	6296	1150	1188
1762	6296	4446	1188	1190
1763	4446	960	1216	1246
1764	960	3251	1271	1340
1765	960	4446	1439	1474
1766	4446	877	1474	1561
1767	877	3113	1561	1629
1768	3113	830	1832	1946
1769	830	5789	1946	1948
1770	5789	669	1967	2132
1771	669	1419	2136	2260
1772	1419	3480	2624	2709
1773	3480	2997	2725	2771
1774	2997	3480	2787	2833
1775	3480	6710	2859	2918
1776	6710	669	2945	2966
1777	669	830	2971	3119
1778	830	5789	3119	3121
1779	5789	4185	3221	3261
1780	4185	996	3261	3309
1781	996	830	3587	3637
1782	830	5789	3637	3639
1783	5789	669	3644	3808
1784	669	3480	3811	3897
1785	3480	2997	3904	3946
1786	2997	7331	3954	4018
1787	7331	1014	4018	4020
1788	1014	2997	4039	4120
1789	2997	3480	4144	4191
1790	3480	1419	4209	4288
1791	1419	669	4288	4390
1792	669	3480	4446	4524
1793	3480	2997	4536	4580
1794	2997	7331	4591	4697
1795	7331	1014	4697	4699
1796	1014	6900	4742	4778
1797	6900	5498	4778	4810
1798	5498	4651	5378	5405
1799	4651	5498	6080	6108
1800	5498	3125	6149	6205
1801	3125	4621	6215	6240
1802	4621	3638	6444	6505
1803	3638	4621	6515	6576
1804	4621	3125	6690	6715
1805	3125	5498	6738	6796
1806	5498	4651	6818	6845
1807	3113	830	392	506
1808	830	1453	506	703
1809	1453	3139	908	1088
1810	960	4377	1720	1778
1811	4377	7191	1970	2063
1812	7191	1453	2063	2216
1813	1453	3911	2503	2621
1814	3911	4196	3178	3241
1815	4196	1453	3537	3584
1816	1453	3139	3668	3848
1817	3139	1453	3952	4131
1818	3139	1453	4662	4851
1819	1453	3139	4988	5168
1820	3911	3139	7585	7662
1821	6116	5379	299	307
1822	5379	5398	316	360
1823	5398	6116	407	437
1824	6116	4513	501	759
1825	4513	6849	768	854
1826	6849	3959	1344	1381
1827	3959	4513	1397	1457
1828	4513	4238	1561	1701
1829	4238	4718	1701	1703
1830	4718	3012	1717	1740
1831	3012	4446	1740	1781
1832	4446	3349	1973	2024
1833	3349	960	2400	2412
1834	960	4780	2477	2495
1835	4780	7181	2568	2579
1836	7181	4446	2579	2583
1837	4446	4780	2601	2619
1838	4780	960	2645	2660
1839	960	4446	2720	2756
1840	4446	4718	2756	2784
1841	4718	4513	2811	2925
1842	4513	927	2995	3012
1843	927	4513	3012	3030
1844	4513	6710	3066	3115
1845	6710	4513	3721	3783
1846	4513	6116	3799	4060
1847	6116	5379	4619	4627
1848	5379	5398	4636	4680
1849	5398	6116	4727	4757
1850	6116	4513	4821	5079
1851	4513	4238	5080	5222
1852	4238	4718	5222	5224
1853	4718	6296	5243	5279
1854	6296	2136	5279	5302
1855	2136	4238	5370	5387
1856	4238	3012	5387	5400
1857	3012	4630	5547	5587
1858	4630	5078	5648	5693
1859	5078	4446	5693	5721
1860	4446	4513	5817	5932
1861	4513	6710	5946	5995
1862	6710	1419	6009	6075
1863	1419	3152	6213	6262
1864	3152	4513	6316	6398
1865	4513	3870	6398	6452
1866	3870	5915	6659	6803
1867	5915	699	6833	6840
1868	699	5915	6924	6929
1869	5915	3480	6929	6991
1870	3480	1419	7209	7290
1871	1419	4778	7714	7727
1872	1453	4377	337	486
1873	4377	4513	554	640
1874	4513	3870	769	830
1875	3870	5915	899	1043
1876	5915	699	1073	1080
1877	699	3152	1305	1331
1878	3152	4513	1418	1500
1879	4513	927	1555	1572
1880	927	4377	1572	1664
1881	4377	4513	1746	1862
1882	4513	3870	1864	1925
1883	3870	5915	2034	2158
1884	5915	699	2180	2187
1885	699	5915	2230	2236
1886	5915	5773	2239	2357
1887	5773	7073	2357	2411
1888	7073	7331	2556	2567
1889	7331	1014	2567	2569
1890	1014	2997	2599	2680
1891	2997	3480	2704	2751
1892	3480	1419	2769	2848
1893	6849	292	3285	3290
1894	292	1419	3650	3667
1895	1419	3480	3739	3837
1896	3480	2997	3860	3907
1897	2997	7331	3938	4020
1898	7331	1014	4020	4022
1899	1014	2997	4083	4149
1900	2997	3480	4168	4217
1901	3480	3152	4231	4265
1902	3152	669	4341	4383
1903	669	830	4393	4549
1904	830	5789	4549	4551
1905	5789	2949	4624	4666
1906	2949	2759	4666	4916
1907	2759	699	5008	5129
1908	699	559	5129	5135
1909	559	5915	5228	5233
1910	5915	669	5258	5288
1911	669	830	5292	5477
1912	830	5789	5477	5479
1913	5789	3113	5538	5649
1914	3113	877	5657	5710
1915	877	1453	5710	5710
1916	1453	6116	6035	6273
1917	6116	3139	6290	6336
1918	3139	1453	6712	6891
1919	1453	3139	6908	7090
1920	3139	3911	7237	7317
1921	3911	1453	7498	7605
1922	1453	4377	7658	7798
1923	4377	4718	7798	7803
1924	4718	3251	8219	8368
1925	3251	4196	8368	8420
1926	4196	4513	9193	9279
1927	4513	6849	9288	9374
1928	6849	2759	9759	9788
1929	2759	4513	10033	10080
1930	3243	3631	348	421
1931	3631	5789	421	429
1932	5789	4185	466	512
1933	4185	830	1073	1122
1934	830	5789	1122	1124
1935	5789	3113	1218	1329
1936	3113	877	1337	1390
1937	877	4238	1393	1530
1938	4238	4718	1530	1532
1939	4718	2262	1746	1770
1940	2262	4238	1946	1975
1941	4238	4718	1975	1977
1942	4718	2354	2164	2255
1943	2354	4238	2370	2482
1944	4238	4446	2482	2511
1945	4446	960	2656	2686
1946	7181	1075	3207	3328
1947	1075	997	3345	3382
1948	997	1453	3412	3442
1949	1453	3139	3908	4089
1950	3139	3113	4132	4250
1951	3113	3243	4250	4392
1952	3243	3631	4644	4736
1953	3631	4185	4739	4768
1954	4185	4196	4768	4945
1955	4196	4513	5113	5199
1956	4513	5915	5217	5282
1957	5915	3152	5282	5301
1958	3152	3480	5395	5431
1959	3480	2997	5448	5497
1960	2997	3480	5513	5561
1961	3480	669	5579	5653
1962	669	830	5656	5801
1963	830	5789	5801	5803
1964	5789	3113	5912	6036
1965	3113	1453	6132	6195
1966	1453	1075	6195	6202
1967	1075	997	6225	6262
1968	997	1453	6292	6322
1969	1453	3139	6668	6848
1970	3139	3113	7012	7130
1971	3113	830	7142	7253
1972	830	3631	7253	7262
1973	3631	1453	7310	7444
1974	1453	877	7444	7444
1975	877	3113	7507	7563
1976	3113	830	7592	7706
1977	830	5789	7706	7708
1978	5789	4185	7819	7861
1979	4185	830	8121	8167
1980	830	5789	8167	8169
1981	5789	3480	9596	9843
1982	3480	2997	9860	9906
1983	2997	3480	9915	9965
1984	3480	699	9975	10059
1985	1197	3243	606	637
1986	3243	6888	783	850
1987	6888	3631	850	888
1988	3631	2925	896	927
1989	2925	3631	1112	1141
