1032	1014	5100	2043	2090
1033	5100	2997	2109	2137
1034	2997	3480	2150	2197
1035	3480	669	2222	2308
1036	669	830	2312	2497
1037	830	5789	2497	2499
1038	5789	669	2744	2886
1039	669	3480	2889	2964
1040	3480	2997	2976	3021
1041	2997	7331	3034	3096
1042	7331	1014	3096	3098
1043	1014	5100	3177	3227
1044	5100	2997	3237	3264
1045	2997	3480	3274	3321
1046	3480	669	3335	3419
1047	669	830	3422	3576
1048	830	5789	3576	3578
1049	5789	669	3620	3766
1050	669	3152	3776	3820
1051	3152	699	3820	3842
1052	699	3152	3878	3905
1053	3152	3480	3955	3991
1054	3480	2997	4008	4057
1055	2997	7331	4069	4146
1056	7331	1014	4146	4148
1057	1014	2997	4181	4251
1058	2997	3480	4283	4332
1059	3480	1419	4346	4427
1060	1419	3638	4427	4652
1061	3638	4621	4715	4776
1062	4621	3638	4794	4855
1063	3638	4621	5165	5226
1064	4621	3638	5244	5305
1065	3638	4621	5315	5376
1066	4621	3638	5376	5439
1067	3638	4621	5495	5556
1068	4621	2221	5556	5620
1069	2221	6296	5686	5829
1070	6296	4446	5829	5831
1071	4446	960	5932	5977
1072	960	4446	5977	6012
1073	4446	3349	6045	6090
1074	3349	6296	6162	6211
1075	6296	4377	6211	6235
1076	4377	1075	6602	6754
1077	1075	1453	6754	6761
1078	1453	3139	6908	7090
1079	3139	3911	7237	7317
1080	3911	1453	7865	7971
1081	1453	997	7978	8002
1082	997	1453	8138	8162
1083	1453	3911	8228	8335
1084	3911	1453	8345	8451
1085	1453	877	8451	8451
1086	877	4238	9772	9937
1087	3638	4621	395	456
1088	4621	3638	894	955
1089	3638	4621	1145	1206
1090	4621	750	1206	1212
1091	750	7331	1221	1260
1092	7331	1014	1260	1262
1093	1014	2997	1459	1529
1094	2997	3480	1544	1592
1095	3480	669	1593	1667
1096	669	830	1670	1846
1097	830	5789	1846	1848
1098	5789	4185	1906	1952
1099	4185	3631	1952	1993
1100	3631	508	2570	2627
1101	508	3631	3852	3909
1102	3631	2925	3909	3935
1103	2925	3631	3992	4021
1104	3631	3113	4280	4378
1105	3113	3243	4378	4520
1106	3243	3631	4644	4736
1107	3631	4185	4739	4768
1108	4185	830	5241	5287
1109	830	3631	5287	5296
1110	3631	6888	5350	5374
1111	6888	3243	5557	5616
1112	3243	3631	6084	6176
1113	3631	4185	6179	6208
1114	4185	5789	6208	6256
1115	5789	996	6301	6348
1116	996	3631	6348	6375
1117	3631	6990	6575	6598
1118	6990	5789	6598	6609
1119	5789	669	6623	6765
1120	669	1419	6768	6868
1121	1419	3480	7115	7205
1122	3480	669	7353	7427
1123	669	830	7430	7606
1124	830	5789	7606	7608
1125	5789	669	8063	8205
1126	669	1419	8208	8300
1127	3638	4621	545	606
1128	4621	5100	606	666
1129	5100	7331	714	780
1130	7331	750	1168	1195
1131	750	3638	1195	1253
1132	3638	4621	1265	1326
1133	4621	3638	1824	1885
1134	3638	4621	1895	1956
1135	4621	3638	2274	2335
1136	3638	4621	2335	2398
1137	4621	3638	2424	2485
1138	3638	4621	2495	2556
1139	4621	3638	2574	2635
1140	3638	4621	2645	2706
1141	4621	3638	3234	3295
1142	3638	4621	3335	3396
1143	4621	3638	3774	3835
1144	3638	4621	3935	3996
1145	4621	1014	4319	4340
1146	1014	6142	4483	4668
1147	6142	1722	4668	4693
1148	1722	6142	4796	4819
1149	6142	1722	6134	6160
1150	1722	6142	6236	6259
1151	6142	7331	6744	6946
1152	7331	1014	6946	6948
1153	1014	2997	6963	7029
1154	2997	3480	7048	7097
1155	3480	3152	7111	7145
1156	3152	1419	7372	7423
1157	1419	6849	7423	7425
1158	6849	4513	8025	8111
1159	4513	6116	8119	8380
1160	6116	4513	9141	9399
1161	4513	6849	9408	9494
1162	4377	4513	306	422
1163	4513	4377	441	543
1164	4377	1075	842	994
1165	1075	997	994	1030
1166	997	1453	1058	1082
1167	1453	4196	1082	1135
1168	4196	4513	1153	1239
1169	4513	7033	1504	1532
1170	7033	4513	1532	1566
1171	4513	6710	1626	1675
1172	6710	4513	1675	1741
1173	4513	927	2142	2164
1174	927	4377	2164	2256
1175	4377	7191	2270	2352
1176	7191	7181	2568	2643
1177	7181	4446	2643	2647
1178	4446	4238	2653	2689
1179	4238	4377	2689	2695
1180	4377	1453	2702	2842
1181	1453	3631	2980	3117
1182	3631	3243	3117	3227
1183	3243	3631	3228	3301
1184	3631	996	3301	3328
1185	996	830	3587	3637
1186	830	5789	3637	3639
1187	5789	669	3644	3808
1188	669	3480	3811	3897
1189	3480	2997	3904	3946
1190	2997	7331	3954	4018
1191	7331	1014	4018	4020
1192	1014	2997	4339	4409
1193	2997	3480	4424	4472
1194	3480	1419	4483	4560
1195	4475	3480	5759	5760
1196	3480	1419	5769	5850
1197	1419	1938	5850	6090
1198	1938	1175	6111	6180
1199	1175	1938	6812	6876
1200	1938	750	6876	6949
1201	750	7331	6981	7020
1202	4446	3349	285	330
1203	3349	6296	402	451
1204	6296	5885	451	485
1205	5885	7191	700	746
1206	7191	4377	888	970
1207	4377	1453	1142	1282
1208	1453	6116	1715	1953
1209	6116	4513	3381	3639
1210	4513	4238	3640	3782
1211	4238	4377	3782	3788
1212	4377	7191	3830	3912
1213	7191	4446	3912	4001
1214	4446	4780	4041	4059
1215	4780	960	4085	4100
1216	960	3251	4151	4220
1217	3251	1453	4220	4222
1218	1453	4377	4657	4806
1219	4377	2262	4806	4820
1220	2262	4238	4826	4855
1221	4238	6263	4855	4875
1222	6263	4718	5132	5164
1223	4718	2262	5168	5191
1224	2262	4377	5191	5204
1225	4377	7191	5270	5352
1226	7191	4377	5352	5464
1227	4377	6804	5495	5553
1228	6804	4718	6145	6203
1229	4718	4513	6246	6365
1230	4513	3152	6392	6485
1231	3152	6710	6528	6555
1232	6710	4513	6555	6621
1233	4513	4377	6799	6887
1234	4377	4446	6887	6910
1235	4446	4238	7237	7274
1236	4238	4446	7274	7303
1237	4446	4377	7316	7337
1238	4377	4630	7343	7425
1239	4630	3638	7425	7490
1240	3638	4621	7805	7866
1241	4621	3638	7914	7975
1242	3638	4621	8345	8406
1243	4621	3638	8454	8515
1244	3638	4621	9065	9126
1245	4621	3638	9294	9355
1246	3638	4621	9545	9606
1247	4621	3638	9606	9669
1248	3638	4621	9725	9786
1249	4621	3638	9834	9895
1250	5789	6985	479	604
1251	6985	102	745	768
1252	102	830	865	955
1253	830	4185	955	1005
1254	4185	3631	1037	1075
1255	3631	4185	1075	1116
1256	4185	830	1164	1217
1257	830	5789	1217	1219
1258	5789	669	1247	1396
1259	669	1419	1403	1483
1260	1419	1014	1483	1643
1261	1014	2761	1773	1810
1262	2761	1014	1810	1828
1263	1014	2997	1930	2007
1264	2997	3480	2028	2076
1265	3480	1419	2086	2162
1266	1419	6849	2162	2164
1267	6849	3959	2784	2821
1268	3959	5915	2821	2839
1269	5915	2759	2845	2954
1270	2759	6849	3264	3314
1271	6849	1014	3314	3472
1272	1014	5100	3483	3530
1273	5100	2997	3549	3577
1274	2997	3480	3590	3637
1275	3480	669	3662	3748
1276	669	830	3752	3937
1277	830	5789	3937	3939
1278	5789	3113	4098	4209
1279	3113	877	4217	4270
1280	877	4446	4306	4395
1281	4446	3349	4605	4650
1282	3349	1453	4650	4720
1283	1453	997	4738	4762
1284	997	1453	4762	4791
1285	1453	4196	4815	4862
1286	4196	4513	4873	4959
1287	4513	5818	4959	4966
1288	5818	4377	5225	5343
1289	4377	4513	5354	5440
1290	4513	927	5578	5595
1291	927	4513	5595	5613
1292	4513	4238	5660	5839
1293	4238	4718	5839	5841
1294	4718	6263	5935	5973
1295	6263	4718	5973	5994
1296	4718	2354	6018	6159
1297	2354	6263	6159	6245
1298	6263	4718	6572	6604
1299	4718	2262	6608	6631
1300	2262	4377	6631	6644
1301	4377	7191	6710	6792
1302	7191	7181	6888	6963
1303	7181	1075	7527	7648
1304	1075	4377	7704	7858
1305	4377	4718	7858	7863
1306	4718	2354	7924	8015
1307	5789	996	541	588
1308	996	830	707	757
1309	830	5789	757	759
1310	5789	669	863	1005
1311	669	1419	1008	1108
1312	1419	3152	1297	1356
1313	3152	669	1461	1503
1314	669	830	1513	1669
1315	830	5789	1669	1671
1316	5789	6888	1678	1719
1317	6888	3243	1723	1776
1318	3243	1197	1805	1836
1319	1197	3243	1836	1868
1320	3243	1480	2312	2324
1321	1480	3243	2366	2378
1322	3243	3631	3204	3296
1323	3631	4185	3299	3328
1324	4185	830	4044	4097
1325	830	5789	4097	4099
1326	5789	669	4118	4265
1327	669	6710	4272	4293
1328	6710	3480	4428	4490
1329	3480	2997	4500	4546
1330	2997	7331	4560	4640
1331	7331	1014	4640	4642
1332	1014	6900	4742	4778
1333	6900	7331	5311	5378
1334	7331	4888	5378	5382
1335	4888	7331	5456	5464
1336	7331	1184	5464	5473
1337	1184	2997	5602	5686
1338	2997	3480	5723	5772
1339	3480	1419	5786	5867
1340	1419	1014	5867	6027
1341	1014	5100	6057	6107
1342	5100	2997	6117	6144
1343	2997	3480	6154	6201
1344	3480	669	6215	6299
1345	669	830	6302	6456
1346	830	5789	6456	6458
1347	5789	669	6500	6646
1348	669	3152	6656	6700
1349	3152	6710	6745	6777
1350	6710	4513	6777	6843
1351	4513	3959	7513	7572
1352	3959	6849	7580	7620
1353	6849	4513	7665	7751
1354	4513	6849	7968	8054
1355	6849	2759	8319	8348
1356	2759	3125	9288	9482
1357	3125	6849	9598	9753
1358	3638	4621	875	936
1359	4651	5498	1760	1793
1360	5498	3125	1829	1885
1361	3125	4621	1895	1920
1362	4621	3638	2124	2185
1363	3638	4621	2255	2316
1364	4621	3125	2370	2395
1365	3125	4475	2485	2582
1366	4475	3152	2582	2624
1367	3152	699	2751	2782
1368	699	5915	2835	2842
1369	5915	4513	2842	2918
1370	4513	3959	3193	3252
1371	3959	6849	3260	3300
1372	6849	4513	3465	3551
1373	4513	6849	3648	3734
1374	6849	2759	3938	3990
1375	2759	3125	4008	4202
1376	3125	1184	4202	4214
1377	1184	7331	4269	4284
1378	7331	1014	4284	4286
1379	1014	2993	4451	4547
1380	2993	1938	4547	4548
1381	1938	1175	4709	4771
1382	1175	2993	4771	4850
1383	2993	7331	5554	5650
1384	7331	1014	5650	5652
1385	1014	2997	5779	5849
1386	2997	3480	5864	5912
1387	3480	2997	5926	5972
1388	2997	7331	6000	6080
1389	7331	4621	6080	6099
1390	4621	3638	6114	6175
1391	3638	4621	6185	6246
1392	4621	3638	6444	6505
1393	3638	2221	6505	6506
1394	2221	7331	6710	6798
1395	7331	1014	6798	6800
1396	1014	2997	6919	7000
1397	2997	3480	7024	7071
1398	3480	1419	7089	7168
1399	1419	6849	7168	7170
1400	6849	3959	8544	8581
1401	3959	4513	8597	8657
1402	4513	4377	9199	9287
1403	4377	7191	9410	9503
1404	7191	4377	9577	9668
1405	5789	669	181	331
1406	669	3152	350	396
1407	3152	1035	396	455
1408	1035	6710	552	586
1409	6710	4513	841	903
1410	4513	927	933	950
1411	927	4718	950	1046
1412	4718	877	1136	1284
1413	877	3113	1309	1363
1414	3113	3631	1703	1805
1415	3631	508	1843	1908
1416	508	3631	2156	2225
1417	3631	508	2330	2387
1418	508	3631	2412	2469
1419	3631	6888	2470	2494
1420	6888	4196	2494	2593
1421	4196	4513	2593	2679
1422	6804	6949	3217	3221
1423	6949	2262	3221	3264
1424	2262	4238	3386	3415
1425	4238	4718	3415	3417
1426	4718	6263	3560	3628
1427	6263	4377	3628	3654
1428	4377	927	3724	3814
1429	927	2262	3814	3893
1430	2262	4238	3915	3939
1431	4238	4377	3939	3945
1432	4377	6804	4175	4233
1433	6804	4446	4233	4294
1434	4446	4513	4377	4492
1435	4513	4377	4667	4775
1436	4377	4513	4874	4960
1437	4513	4196	5359	5448
1438	4196	1453	5457	5504
1439	1453	877	5504	5504
1440	877	4238	5713	5850
1441	4238	4718	5850	5852
1442	4718	3012	6037	6060
1443	3012	4630	6060	6107
1444	4630	4377	6144	6200
1445	4377	6235	6200	6208
1446	6235	2354	6242	6308
1447	2354	4238	6690	6802
1448	4238	4630	6802	6861
1449	4630	5078	7088	7133
1450	5078	4718	7133	7138
1451	4718	2221	7166	7264
1452	2221	86	7378	7407
1453	86	3638	7407	7442
1454	3638	4621	7925	7986
1455	4621	3638	8274	8335
1456	3638	4621	8405	8466
1457	2759	699	182	311
1458	699	5915	790	796
1459	5915	5100	799	922
1460	5100	4888	1076	1122
1461	4888	7331	1136	1144
1462	7331	1014	1144	1146
1463	1014	2997	1159	1240
1464	2997	3480	1264	1311
1465	3480	1419	1329	1408
1466	1419	3480	1625	1707
1467	3480	2997	1723	1769
1468	2997	3480	1781	1831
1469	3480	3152	1840	1879
1470	3152	4513	1879	1974
1471	4513	3152	2072	2165
1472	3152	6710	2208	2235
1473	6710	4513	2235	2301
1474	4513	4196	2479	2568
1475	4196	1453	2577	2624
1476	1453	877	2624	2624
1477	877	4238	2833	2970
1478	4238	4718	2970	2972
1479	4718	3012	3157	3180
1480	3012	4377	3180	3199
1481	4377	1453	3234	3344
1482	1453	4196	3375	3422
1483	4196	4513	3433	3519
1484	4513	3870	3649	3710
1485	3870	4513	3710	3764
1486	4513	927	4435	4452
1487	927	4513	4452	4470
1488	4513	3870	4744	4805
1489	3870	4513	4805	4859
1490	4513	6849	5088	5174
1491	6849	2759	5174	5224
1492	2759	3125	5448	5642
1493	1756	6142	6099	6152
1494	6142	7331	6962	7147
1495	7331	1014	7147	7149
1496	1014	5100	7189	7238
1497	5100	2997	7255	7283
1498	2997	3480	7294	7342
1499	3480	2997	7380	7426
1500	2997	7331	7440	7520
1501	7331	1823	7520	7605
1502	1823	7331	7834	7917
1503	7331	1014	7917	7919
1504	1014	2993	9682	9819
1505	2759	6849	271	321
1506	6849	1419	321	323
1507	1419	4953	493	505
1508	4953	1419	629	641
1509	6849	2759	1439	1489
1510	2759	699	1622	1751
1511	699	3152	2258	2287
1512	3152	559	2287	2308
1513	559	5915	2348	2353
1514	5915	669	2378	2408
1515	669	830	2412	2597
1516	830	5789	2597	2599
1517	5789	669	2687	2836
1518	669	1419	2843	2923
1519	1419	3152	3333	3382
1520	3152	699	3382	3404
1521	699	5287	3411	3451
1522	5287	559	3451	3489
1523	559	5915	3788	3793
1524	5915	669	3818	3848
1525	669	830	3852	4037
1526	830	5789	4037	4039
1527	5789	669	4039	4187
1528	669	3480	4197	4275
1529	3480	2997	4284	4329
1530	2997	7331	4343	4410
1531	7331	1014	4410	4412
1532	1014	1823	4487	4593
1533	1823	4621	4593	4694
1534	4621	3638	4704	4765
1535	3638	4621	4865	4926
1536	4621	3638	5124	5185
1537	3638	4621	5225	5286
1538	4621	5100	5286	5346
1539	5100	4888	5396	5442
1540	4888	2997	5496	5584
1541	2997	7331	5609	5681
1542	7331	1014	5681	5683
1543	1014	1184	5765	5791
1544	1184	2997	5998	6078
1545	2997	3480	6101	6151
1546	3480	1419	6176	6268
1547	1419	4778	6274	6287
1548	4778	6849	6287	6293
1549	6849	4513	6345	6431
1550	4513	3870	6529	6590
1551	3870	5915	6659	6803
1552	5915	6710	6803	6813
1553	6710	669	6833	6854
1554	669	830	6871	7021
1555	830	5789	7021	7023
1556	5789	669	7173	7322
1557	669	3480	7326	7404
1558	3480	669	7620	7705
1559	669	830	7708	7878
1560	1756	1175	339	416
1561	1175	1756	1077	1151
1562	1756	1175	1779	1856
1563	1175	1938	2432	2496
1564	1938	1175	3269	3331
1565	1175	3125	3331	3352
1566	3125	2759	3358	3548
1567	2759	1419	3661	3705
1568	1419	6849	3705	3707
1569	6849	4513	3825	3911
1570	4513	4196	3919	4008
1571	4196	1453	4017	4064
1572	1453	3631	4420	4557
1573	3631	6990	4749	4771
1574	6990	3631	4781	4801
1575	3631	5789	4801	4809
1576	5789	669	4847	5012
1577	669	1419	5016	5140
1578	1419	3480	5179	5277
1579	3480	2997	5300	5347
1580	2997	7331	5378	5460
1581	7331	1014	5460	5462
1582	1014	2997	5621	5691
1583	2997	3480	5712	5761
1584	3480	1014	5761	5881
1585	1014	2997	5994	6063
1586	2997	3480	6082	6131
1587	3480	3152	6160	6199
1588	3152	6881	6199	6212
1589	6881	3152	6270	6288
1590	3152	699	6288	6310
1591	699	3152	6758	6785
1592	3152	5915	6785	6804
1593	5915	699	6833	6840
1594	699	5915	7155	7162
1595	5915	2759	7165	7274
1596	2759	699	7382	7511
1597	699	2759	7707	7847
1598	2759	699	7888	8009
1599	699	4513	8009	8088
1600	4513	3959	8953	9012
1601	3959	6849	9020	9060
1602	5498	3125	389	445
1603	3125	1014	445	452
1604	1014	6142	573	782
1605	6142	7331	984	1186
1606	7331	1014	1186	1188
1607	1014	2997	1264	1328
1608	2997	3480	1354	1399
1609	3480	6710	1419	1478
1610	6710	4513	1478	1544
1611	4513	4238	1561	1701
1612	4238	4718	1701	1703
1613	4718	4513	1926	2045
1614	4513	3870	2045	2099
1615	3870	4513	2272	2332
1616	4513	5915	2337	2402
1617	5915	699	2429	2436
1618	699	5915	2436	2440
1619	5915	699	2513	2520
1620	699	5915	2604	2609
1621	5915	699	2609	2613
1622	699	3152	2745	2771
1623	3152	3959	2771	2773
1624	3959	4513	2837	2897
1625	4513	1419	2932	3044
1626	1419	1014	3044	3204
1627	1014	6900	3302	3338
1628	6900	1014	3338	3377
1629	1014	6142	3453	3662
1630	6142	7331	3864	4066
1631	7331	1014	4066	4068
1632	1014	5100	4125	4179
1633	5100	2997	4194	4222
1634	2997	3480	4234	4279
1635	3480	669	4292	4368
1636	669	830	4379	4526
1637	830	5789	4526	4528
1638	5789	2949	4624	4666
1639	2949	5789	4666	4700
1640	5789	669	4717	4887
1641	669	508	4887	4996
1642	508	3631	5112	5169
1643	3631	5789	5169	5177
1644	5789	669	5183	5325
1645	669	1419	5328	5428
1646	2759	1419	6541	6585
1647	1419	6849	6585	6587
1648	6849	4513	6705	6791
1649	4513	4196	6799	6888
1650	4196	4513	6913	6999
1651	4513	4238	7100	7279
1652	4238	4718	7279	7281
1653	4718	877	7387	7496
1654	877	3349	7496	7566
1655	3349	6296	7602	7651
1656	6296	4446	7651	7653
1657	4446	3349	7733	7784
1658	3349	5885	7784	7853
1659	5885	7191	7900	7946
1660	7191	4377	7968	8050
1661	4377	4718	8050	8055
1662	4718	877	8099	8245
1663	877	1453	8245	8245
1664	1453	4196	9135	9182
1665	4196	4513	9193	9279
1666	4513	4377	9561	9663
1667	4377	4446	9663	9686
1668	4446	4513	9917	10017
1669	4513	1419	10022	10080
1670	4630	6263	373	413
1671	6263	4718	812	844
1672	4718	3251	1285	1412
1673	3251	877	1412	1414
1674	877	4446	1426	1515
1675	4446	3349	1725	1770
1676	3349	960	2400	2412
1677	960	4780	2477	2495
1678	4780	7181	2568	2579
1679	7181	4446	2579	2583
1680	4446	4780	2601	2619
1681	4780	4446	2619	2637
1682	4446	960	2656	2686
1683	960	4446	2720	2756
1684	4446	877	2914	3001
1685	877	1453	3001	3001
1686	1453	6116	3155	3393
1687	6116	3139	3410	3456
1688	3139	1453	3472	3651
1689	1453	4196	3855	3902
1690	4196	4513	3913	3999
1691	4513	4238	4220	4399
1692	4238	4377	4399	4405
1693	4377	4513	4626	4742
1694	4513	3152	4952	5045
1695	3152	6710	5305	5337
1696	6710	669	5393	5414
1697	669	830	5431	5581
1698	830	5789	5581	5583
1699	5789	669	5733	5882
1700	669	5789	5882	6051
1701	5789	669	6157	6327
1702	669	3480	6333	6416
1703	3480	2997	6416	6460
1704	2997	7331	6478	6561
1705	7331	1014	6561	6563
1706	1014	5100	7005	7059
1707	5100	2997	7074	7102
1708	2997	3480	7114	7159
1709	3480	669	7172	7248
1710	669	830	7259	7406
1711	830	5789	7406	7408
1712	5789	669	7597	7767
1713	669	3480	7773	7856
1714	3480	2997	7864	7908
1715	2997	6563	7908	7937
1716	6563	7331	7943	8032
1717	7331	1014	8032	8034
1718	1014	2997	8046	8130
1719	2997	3480	8148	8194
1720	3480	669	8204	8280
1721	669	830	8283	8437
1722	3631	2925	896	927
1723	2925	5789	927	948
1724	5789	669	956	1115
1725	669	3480	1119	1203
1726	3480	2997	1220	1266
1727	2997	7331	1289	1361
1728	7331	1014	1361	1363
1729	1014	1184	1445	1471
1730	1184	2997	1678	1758
1731	2997	3480	1762	1811
1732	3480	1419	1856	1948
1733	1419	4778	1954	1967
1734	4778	6849	1967	1973
1735	6849	4513	2385	2471
1736	4513	4377	2479	2567
1737	4377	6804	2615	2673
1738	6804	4718	2673	2731
1739	4718	4513	2811	2925
1740	4513	4377	3227	3335
1741	4377	4718	3335	3340
1742	4718	4513	3366	3485
1743	4513	3152	3512	3605
1744	3152	699	3605	3627
1745	699	3152	3698	3727
1746	3152	699	3727	3749
1747	699	5915	4044	4049
1748	5915	699	4049	4053
1749	699	5915	4267	4274
1750	5915	4513	4321	4383
1751	4513	6710	4506	4555
1752	6710	1419	4569	4635
1753	1419	669	4635	4737
1754	669	3480	4893	4976
1755	3480	2997	4984	5028
1756	2997	7331	5038	5121
1757	7331	5498	5121	5193
1758	5498	4651	5378	5405
1759	4651	5498	6080	6108
1760	5498	3125	6149	6205
1761	3125	4621	6215	6240
1762	4621	3638	6504	6565
1763	3638	4621	6965	7026
1764	4621	3125	7524	7539
1765	3125	6849	8158	8313
1766	6849	2759	9759	9788
