1029	1014	5100	1429	1478
1030	5100	1014	1478	1528
1031	1014	5100	1580	1629
1032	5100	1014	1629	1679
1033	1014	1469	1683	1718
1034	1469	1014	1718	1736
1035	1014	2761	1773	1810
1036	2761	1014	1810	1828
1037	1014	6900	1862	1898
1038	6900	7331	2431	2498
1039	7331	1014	2498	2500
1040	1014	5100	2520	2568
1041	5100	2997	2580	2610
1042	2997	7331	2629	2706
1043	7331	1184	2706	2715
1044	1184	2997	2722	2806
1045	2997	3480	2832	2881
1046	3480	1419	2889	2970
1047	1419	4513	2970	3116
1048	4513	4377	3227	3335
1049	4377	7191	3830	3912
1050	7191	7181	4008	4083
1051	7181	4446	4083	4087
1052	4446	4238	4093	4129
1053	4238	4718	4129	4131
1054	4718	4513	4251	4365
1055	4513	1419	4372	4484
1056	1419	3152	4773	4822
1057	3152	699	4822	4844
1058	699	5287	4851	4891
1059	5287	3152	4891	4909
1060	3152	699	4909	4936
1061	699	5915	4936	4940
1062	5915	5773	5119	5237
1063	5773	5100	5237	5239
1064	5100	7331	5551	5603
1065	7331	1014	5603	5605
1066	1014	2997	5621	5691
1067	2997	3480	5712	5761
1068	3480	1419	5769	5850
1069	1419	3152	5850	5906
1070	3152	1419	5932	5983
1071	1419	4778	6274	6287
1072	4778	292	6287	6293
1073	292	1419	6530	6547
1074	1419	6849	6547	6549
1075	6849	2759	6818	6870
1076	2759	3125	6888	7082
1077	3125	2759	7678	7868
1078	2759	699	9328	9449
1079	1014	2997	483	561
1080	2997	3480	588	636
1081	3480	1419	646	722
1082	1419	2759	902	954
1083	2759	3125	1128	1322
1084	3125	1014	1322	1329
1085	1014	1184	1445	1471
1086	1184	2997	1678	1758
1087	2997	7331	1790	1893
1088	7331	1014	1893	1895
1089	1014	2744	1915	2099
1090	1756	1175	3219	3296
1091	1175	1014	3296	3316
1092	1014	6142	3453	3662
1093	6142	7331	3864	4066
1094	7331	1014	4066	4068
1095	1014	5100	4125	4179
1096	5100	2997	4194	4222
1097	2997	3480	4234	4279
1098	3480	669	4292	4368
1099	669	830	4379	4526
1100	830	5789	4526	4528
1101	5789	4185	4661	4701
1102	4185	508	4701	4723
1103	508	3631	5112	5169
1104	3631	5789	5169	5177
1105	5789	669	5183	5325
1106	669	1419	5328	5428
1107	1419	669	5627	5711
1108	669	6710	5712	5733
1109	6710	5789	5733	5926
1110	5789	669	5941	6091
1111	669	3152	6110	6156
1112	3152	6881	6156	6169
1113	6881	3152	6270	6288
1114	3152	699	6349	6376
1115	699	5915	6550	6556
1116	5915	559	6556	6558
1117	559	5915	6668	6673
1118	5915	669	6698	6728
1119	669	830	6732	6917
1120	830	5789	6917	6919
1121	5789	3113	6978	7089
1122	3113	877	7097	7150
1123	877	1453	7150	7150
1124	1453	3631	7300	7437
1125	3631	1453	8750	8884
1126	1453	4196	9135	9182
1127	4196	4513	9193	9279
1128	1014	1469	243	278
1129	1469	1014	278	296
1130	1014	2997	490	567
1131	2997	3480	594	642
1132	3480	5100	642	713
1133	5100	7331	714	780
1134	7331	6900	780	821
1135	6900	7331	991	1058
1136	7331	750	1168	1195
1137	750	7331	1221	1260
1138	7331	1184	1260	1269
1139	1184	2997	1282	1366
1140	2997	3480	1392	1441
1141	3480	1419	1449	1530
1142	1419	3480	1625	1707
1143	3480	2997	1723	1769
1144	2997	3480	1769	1813
1145	3480	1419	1856	1948
1146	1419	3480	2624	2709
1147	3480	2997	2725	2771
1148	2997	7331	2787	2872
1149	7331	1014	2872	2874
1150	1014	5100	3020	3069
1151	5100	2997	3085	3113
1152	2997	7331	3120	3200
1153	7331	1014	3200	3202
1154	1014	5100	3298	3359
1155	5100	2997	3371	3401
1156	2997	3480	3433	3482
1157	3480	669	3515	3597
1158	669	830	3600	3757
1159	830	5789	3757	3759
1160	5789	3113	4472	4596
1161	3113	877	4606	4660
1162	877	1453	4660	4660
1163	1453	3139	4988	5168
1164	3139	1453	5392	5571
1165	1453	877	5571	5571
1166	877	4238	5836	5961
1167	4238	4718	5961	5963
1168	4718	2262	6066	6090
1169	2262	4238	6266	6295
1170	4238	4718	6295	6297
1171	4718	2354	6484	6575
1172	2354	4238	6690	6802
1173	1014	2997	103	170
1174	2997	3480	198	247
1175	3480	6710	265	327
1176	6710	1035	481	517
1177	1035	6710	552	586
1178	6710	4513	841	903
1179	4513	6849	1008	1094
1180	6849	2759	1178	1230
1181	2759	6849	1824	1874
1182	6849	4513	2025	2111
1183	4513	4238	2200	2342
1184	4238	4377	2342	2348
1185	4377	7191	2390	2472
1186	7191	7181	2568	2643
1187	7181	1075	3207	3328
1188	1075	4377	3384	3538
1189	4377	5818	3658	3771
1190	5818	4377	3785	3903
1191	4377	2136	3903	3909
1192	2136	4238	3930	3947
1193	4238	3012	3947	3960
1194	3012	4630	4107	4147
1195	4630	5078	4208	4253
1196	5078	4377	4253	4258
1197	4377	4513	4268	4380
1198	4513	4238	4441	4581
1199	4238	2354	4581	4648
1200	2354	4238	4769	4874
1201	4238	4377	4874	4880
1202	4377	7191	5150	5232
1203	7191	2136	5232	5342
1204	2136	4238	5370	5387
1205	4238	3012	5387	5400
1206	3012	4630	5547	5587
1207	4630	4718	5587	5647
1208	4718	6296	5648	5702
1209	7181	1075	6087	6208
1210	1075	997	6225	6262
1211	997	1453	6292	6322
1212	1453	877	6322	6322
1213	877	3113	6518	6583
1214	3113	830	6598	6710
1215	830	5789	6710	6712
1216	5789	669	6716	6875
1217	669	3480	6879	6963
1218	3480	2997	6980	7026
1219	2997	3480	7048	7097
1220	3480	3152	7111	7145
1221	3152	4513	7178	7260
1222	4513	4238	7321	7461
1223	4238	4377	7461	7467
1224	4377	1075	7504	7625
1225	1075	1453	7639	7651
1226	1453	3911	7748	7854
1227	3911	1453	7865	7971
1228	1453	3911	7988	8094
1229	3911	1453	8345	8451
1230	1453	877	8451	8451
1231	877	4446	8593	8685
1232	4446	7191	8685	8774
1233	7191	4377	9288	9370
1234	4377	7191	9410	9503
1235	7191	4377	9577	9668
1236	4377	7191	9772	9863
1237	3631	508	890	947
1238	508	3631	972	1029
1239	3631	6888	1030	1054
1240	6888	4196	1054	1153
1241	4196	4513	1153	1239
1242	4513	4238	1340	1519
1243	4238	4718	1519	1521
1244	4718	6263	1615	1653
1245	6263	4718	1653	1674
1246	4718	2354	1698	1839
1247	2354	5078	1839	1904
1248	5078	3012	2040	2055
1249	3012	4718	2055	2069
1250	4718	877	2082	2188
1251	877	3113	2198	2263
1252	3113	830	2278	2390
1253	830	5789	2390	2392
1254	5789	669	2744	2886
1255	669	3480	2889	2964
1256	3480	2997	2976	3021
1257	2997	7331	3034	3096
1258	7331	1014	3096	3098
1259	1014	6900	3302	3338
1260	6900	7331	3871	3938
1261	7331	1014	3938	3940
1262	1014	5100	3960	4008
1263	5100	2997	4020	4050
1264	2997	7331	4069	4146
1265	7331	1184	4146	4155
1266	1184	2997	4162	4246
1267	2997	3480	4272	4321
1268	3480	1419	4346	4427
1269	1419	3152	5209	5265
1270	3152	6710	5305	5337
1271	6710	669	5393	5414
1272	669	830	5431	5581
1273	830	5789	5581	5583
1274	5789	669	5584	5727
1275	669	5915	5732	5758
1276	5915	4513	5761	5823
1277	4513	4238	5881	6021
1278	4238	4718	6021	6023
1279	4718	3012	6037	6060
1280	3012	4446	6060	6101
1281	4446	4780	6104	6123
1282	4780	3349	6123	6152
1283	3349	6296	6162	6211
1284	6296	3349	6211	6256
1285	3349	6296	6438	6483
1286	6296	7191	6483	6571
1287	7191	5885	6574	6619
1288	5885	7191	6619	6674
1289	7191	4377	6768	6850
1290	4377	4446	6850	6873
1291	4446	4780	6921	6939
1292	4780	960	6965	6980
1293	960	4446	7040	7076
1294	4446	3349	7485	7530
1295	3349	6296	7602	7651
1296	6296	4446	7651	7653
1297	4446	3349	7733	7784
1298	3349	6296	7878	7923
1299	6296	7191	7923	8011
1300	7191	4377	8088	8170
1301	4377	4513	9194	9280
1302	4513	6116	9559	9820
1303	3631	3243	1012	1086
1304	3243	5789	1086	1202
1305	5789	669	1264	1407
1306	669	5915	1412	1438
1307	5915	3152	1438	1457
1308	3152	669	1461	1503
1309	669	830	1513	1669
1310	830	5789	1669	1671
1311	5789	6888	1678	1719
1312	6888	3243	1723	1776
1313	3243	3631	1788	1861
1314	3631	508	2150	2207
1315	508	3631	2232	2289
1316	3631	508	2330	2387
1317	508	3631	2412	2469
1318	3631	6888	2470	2494
1319	6888	3243	2494	2566
1320	3243	3631	3228	3301
1321	3631	6990	3309	3331
1322	6990	3631	3341	3361
1323	3631	6617	3504	3548
1324	6617	5624	3642	3687
1325	5624	508	3687	3740
1326	508	3631	3852	3909
1327	3631	6888	3910	3934
1328	6888	3243	3934	4006
1329	3243	3631	4644	4736
1330	3631	4185	4739	4768
1331	4185	830	5241	5287
1332	830	4185	5287	5337
1333	4185	3631	5357	5395
1334	3631	508	5450	5507
1335	508	3631	5507	5560
1336	3631	3113	5720	5818
1337	3113	877	6046	6100
1338	877	4238	6117	6278
1339	4238	4718	6278	6280
1340	4718	6263	6440	6508
1341	6263	4718	6572	6604
1342	4718	2262	6608	6631
1343	2262	4446	6631	6652
1344	4446	3349	6700	6748
1345	3349	6296	6910	6948
1346	6296	4446	6948	6950
1347	4446	4513	7257	7372
1348	4513	3870	7624	7685
1349	3870	5915	7794	7918
1350	5915	699	7940	7947
1351	699	2759	8595	8714
1352	2759	3125	9288	9482
1353	3125	6849	9598	9753
1354	6849	3959	9984	10021
1355	3959	4513	10037	10080
1356	4377	6804	285	330
1357	6804	6949	337	341
1358	6949	4377	351	414
1359	4377	4446	414	437
1360	4446	3349	533	584
1361	3349	6296	678	723
1362	6296	4446	723	725
1363	4446	3349	940	988
1364	3349	6296	1150	1188
1365	6296	4446	1188	1190
1366	4446	960	1216	1246
1367	960	4446	1280	1316
1368	4446	4513	1497	1612
1369	4513	6949	1612	1666
1370	6949	4377	1791	1854
1371	4377	7191	2210	2303
1372	7191	4377	2328	2410
1373	4377	4513	2474	2560
1374	4513	6849	2568	2654
1375	6849	3959	2784	2821
1376	3959	4513	2837	2897
1377	4513	4238	3001	3141
1378	4238	4377	3141	3147
1379	4377	4513	3186	3302
1380	4513	3870	3304	3365
1381	3870	4513	3365	3419
1382	4513	4196	3439	3528
1383	4196	1453	3537	3584
1384	1453	877	3584	3584
1385	877	3113	3638	3703
1386	3113	830	3718	3830
1387	830	5789	3830	3832
1388	5789	669	3836	3995
1389	669	3480	3999	4083
1390	3480	2997	4100	4146
1391	2997	7331	4169	4241
1392	7331	1014	4241	4243
1393	1014	6900	4254	4298
1394	4651	5498	4640	4668
1395	5498	3125	4709	4765
1396	3125	4621	4765	4780
1397	4621	3638	5094	5155
1398	3638	4621	5285	5346
1399	4621	3638	5454	5515
1400	3638	4621	5525	5586
1401	4621	3638	6084	6145
1402	3638	4621	6155	6216
1403	4621	3638	6234	6295
1404	3638	4621	6755	6816
1405	4621	3638	6834	6895
1406	3638	4621	6905	6966
1407	4621	3638	7014	7075
1408	3113	3631	263	365
1409	3631	5789	365	373
1410	5789	4185	466	512
1411	4185	830	921	967
1412	830	4185	967	1017
1413	4185	830	1073	1122
1414	830	5789	1122	1124
1415	5789	669	1247	1396
1416	669	1419	1403	1483
1417	1419	3152	1893	1942
1418	3152	699	2029	2056
1419	699	3152	2258	2287
1420	3152	699	2356	2383
1421	699	3152	2383	2405
1422	3152	3480	2515	2551
1423	3480	2997	2568	2617
1424	2997	3480	2633	2681
1425	3480	669	2699	2773
1426	669	830	2776	2921
1427	830	5789	2921	2923
1428	5789	669	3003	3147
1429	669	3480	3150	3223
1430	3480	2997	3235	3280
1431	2997	7331	3293	3363
1432	7331	1014	3363	3365
1433	1014	2997	3370	3447
1434	2997	7331	3461	3541
1435	7331	1014	3541	3543
1436	1014	2997	3557	3630
1437	2997	3480	3654	3704
1438	3480	669	3722	3803
1439	669	830	3807	3997
1440	830	5789	3997	3999
1441	5789	669	4039	4187
1442	669	3480	4197	4275
1443	3480	2997	4284	4329
1444	2997	3480	4345	4394
1445	3480	669	4405	4478
1446	669	830	4513	4671
1447	830	5789	4671	4673
1448	5789	669	4717	4887
1449	669	3480	4893	4976
1450	3480	2997	4984	5028
1451	2997	7331	5038	5121
1452	7331	750	5488	5515
1453	750	7331	5541	5580
1454	7331	1014	5580	5582
1455	1014	6142	5923	6108
1456	6142	1722	6134	6160
1457	1722	6142	6236	6259
1458	6142	7331	6305	6504
1459	7331	3125	6504	6509
1460	3125	6563	6532	6565
1461	6563	3125	6604	6637
1462	3125	6563	6652	6687
1463	6563	3125	6724	6757
1464	3125	4475	6805	6902
1465	3113	1453	372	435
1466	1453	4196	495	542
1467	4196	1453	657	704
1468	1453	4196	975	1022
1469	4196	4513	1033	1119
1470	4513	6849	1128	1214
1471	6849	2759	1439	1489
1472	2759	699	1622	1751
1473	699	5287	1971	2011
1474	5287	3480	2011	2037
1475	3480	669	2075	2157
1476	669	830	2160	2317
1477	830	5789	2317	2319
1478	5789	2949	2511	2552
1479	2949	830	2615	2669
1480	830	5789	2669	2671
1481	5789	669	2687	2836
1482	669	1419	2843	2923
1483	1419	1014	2923	3083
1484	1014	1469	3123	3158
1485	1469	1014	3158	3176
1486	1014	5100	3177	3227
1487	5100	2997	3237	3264
1488	2997	3480	3274	3321
1489	3480	669	3335	3419
1490	669	830	3422	3576
1491	830	3243	3576	3694
1492	3243	1480	3752	3764
1493	1480	3243	3806	3818
1494	3243	830	4009	4130
1495	830	5789	4130	4132
1496	5789	669	4184	4326
1497	669	3480	4329	4404
1498	3480	2997	4416	4461
1499	2997	7331	4474	4536
1500	7331	1014	4536	4538
1501	1014	2997	4554	4623
1502	2997	3480	4642	4691
1503	3480	3152	4720	4759
1504	3152	6881	4759	4772
1505	6881	3152	4830	4848
1506	3152	4513	4876	4958
1507	4513	6849	5088	5174
1508	6849	2759	5258	5310
1509	2759	6849	5319	5369
1510	6849	2759	5378	5430
1511	2759	6849	6168	6209
1512	6849	4513	6345	6431
1513	4513	4238	6520	6662
1514	4238	4718	6662	6664
1515	4718	6296	6683	6719
1516	6296	2262	6719	6742
1517	2262	4238	6795	6819
1518	4238	4718	6819	6821
1519	4718	6296	7088	7142
1520	6296	4446	7142	7144
1521	4446	4238	7237	7274
1522	4238	4718	7274	7276
1523	4718	2354	7458	7599
1524	6116	5379	299	307
1525	5379	5398	316	360
1526	5398	6116	407	437
1527	6116	4513	501	759
1528	4513	4238	760	902
1529	4238	4718	902	904
1530	4718	877	1136	1284
1531	877	3113	1309	1363
1532	3113	3631	1703	1805
1533	3631	508	1843	1908
1534	508	3631	2156	2225
1535	3631	6990	2255	2278
1536	6990	1453	2278	2483
1537	1453	3911	2503	2621
1538	3911	1453	3178	3285
1539	1453	3139	3308	3488
1540	3139	1453	3832	4011
1541	1453	997	4018	4042
1542	997	1453	4058	4082
1543	1453	877	4082	4082
1544	877	4238	4273	4410
1545	4238	4718	4410	4412
1546	4718	6263	4495	4533
1547	6263	4446	4533	4581
1548	4446	3349	4605	4650
1549	3349	1453	4650	4720
1550	1453	997	4738	4762
1551	997	1075	4778	4813
1552	1075	4377	4824	4978
1553	4377	7191	5090	5183
1554	7191	4377	5208	5290
1555	4377	4630	5572	5633
1556	4630	7191	6133	6281
1557	7191	5885	6334	6379
1558	5885	7191	6460	6506
1559	7191	4377	6528	6610
1560	4377	4513	6718	6823
1561	4513	4238	6845	7014
1562	4238	4630	7014	7073
1563	4630	5078	7088	7133
1564	5078	4718	7133	7138
1565	4718	2221	7166	7264
1566	2221	86	7378	7407
1567	86	3638	7407	7442
1568	3638	4621	7595	7656
1569	4621	3638	7854	7915
1570	3638	4621	7925	7986
1571	4621	3638	8094	8155
1572	3638	4621	8225	8286
1573	4621	1070	8286	8297
1574	1070	4010	8474	8500
1575	4010	6563	8979	9049
1576	6563	4888	9049	9096
1577	4888	2997	9816	9904
1578	2997	3480	9915	9965
1579	3480	699	9975	10059
1580	997	1453	532	562
1581	1453	3139	908	1088
1582	3139	1453	1782	1971
1583	1453	3139	2108	2288
1584	3139	1453	2392	2571
1585	1453	997	2578	2602
1586	997	960	2602	2647
1587	960	3251	2711	2780
1588	3251	1453	2780	2782
1589	1453	960	2790	2859
1590	960	4446	2859	2894
1591	4446	877	2914	3001
1592	877	1453	3001	3001
1593	1453	4377	3196	3297
1594	4377	2262	3297	3311
1595	2262	4238	3386	3415
1596	4238	4718	3415	3417
1597	4718	2354	3604	3695
1598	2354	4238	3810	3922
1599	4238	4718	3922	3924
1600	4718	6296	4208	4262
1601	6296	4446	4262	4264
1602	4446	4513	4377	4492
1603	4513	4377	4761	4863
1604	4377	4513	4874	4960
1605	4513	6849	4968	5054
1606	6849	3959	5664	5701
1607	3959	4513	5717	5777
1608	4513	6710	5946	5995
1609	6710	1419	6009	6075
1610	1419	3152	6213	6262
1611	3152	699	6262	6284
1612	699	5287	6291	6331
1613	5287	4621	6331	6486
1614	4621	3638	6504	6565
1615	3638	4621	6665	6726
1616	4621	3638	6864	6925
1617	3638	4621	7025	7086
1618	4621	3638	7108	7195
1619	3638	4621	7805	7866
1620	4621	6563	7866	7924
1621	6563	7331	7943	8032
1622	7331	1014	8032	8034
1623	1014	2997	8359	8440
1624	2997	3480	8464	8511
1625	3480	1419	8529	8608
1626	1453	3139	428	608
1627	3139	1453	712	891
1628	1453	3139	1028	1209
1629	3139	3113	1252	1370
1630	3113	830	1382	1493
1631	830	5789	1493	1495
1632	5789	669	1621	1771
1633	669	3152	1790	1836
1634	3152	4513	1996	2078
1635	4513	6849	2088	2174
1636	6849	4513	2265	2351
1637	4513	927	2373	2390
1638	927	2262	2390	2469
1639	2262	4238	2475	2499
1640	4238	4377	2499	2505
1641	4377	6804	2615	2673
1642	6804	6949	3217	3221
1643	6949	4377	3231	3294
1644	4377	4718	3294	3299
1645	4718	4513	3366	3485
1646	4513	3152	3512	3605
1647	3152	6710	3605	3634
1648	6710	4513	3721	3783
1649	4513	6116	3799	4060
1650	6116	5379	4619	4627
1651	5379	5398	4636	4680
1652	5398	6116	4680	4709
1653	6116	4513	4821	5079
1654	4513	3870	5079	5133
1655	3870	4513	5152	5212
1656	4513	6116	5239	5500
1657	6116	5379	6059	6067
1658	5379	5398	6067	6105
1659	5398	6116	6167	6197
1660	6116	4513	6261	6519
1661	4513	6849	6528	6614
1662	6849	4513	6705	6791
1663	4513	4196	6799	6888
1664	4196	1453	6897	6944
1665	1453	877	7106	7106
1666	877	4238	7153	7290
1667	4238	4718	7290	7292
1668	4718	877	7387	7496
1669	877	1453	7496	7496
1670	1453	997	7618	7642
1671	997	1453	7658	7682
1672	1453	997	7858	7882
1673	997	1453	7898	7922
1674	1453	997	7978	8002
1675	997	1453	8018	8042
1676	1453	877	8042	8042
1677	877	4446	8063	8153
1678	4446	4238	8232	8285
1679	4238	6263	8285	8305
1680	6263	4377	9046	9070
1681	4377	7191	9096	9187
1682	7191	5885	9214	9259
1683	5885	7191	9340	9386
1684	7191	4377	9408	9490
1685	4377	4446	9490	9513
1686	4446	960	9856	9886
1687	7181	1075	327	448
1688	1075	4377	504	658
1689	4377	1075	842	994
1690	1075	4377	1044	1198
1691	4377	4513	1388	1500
1692	4513	7033	1504	1532
1693	7033	4513	1532	1566
1694	4513	3959	1753	1812
1695	3959	6849	1820	1860
1696	6849	4513	1905	1991
1697	4513	4196	1999	2088
1698	4196	1453	2097	2144
1699	1453	3139	2228	2408
1700	3139	1453	2512	2691
1701	1453	877	2691	2691
1702	877	4238	2833	2970
1703	4238	4718	2970	2972
1704	4718	6263	3055	3093
1705	6263	4718	3093	3114
1706	4718	3012	3157	3180
1707	3012	4446	3180	3221
1708	4446	4780	3224	3243
1709	4780	5885	3243	3289
1710	5885	7191	3580	3626
1711	7191	4377	3817	3908
1712	4377	4513	3914	4000
1713	4513	4238	4220	4399
1714	4238	4718	4399	4401
1715	4718	877	4507	4616
1716	877	1453	4616	4616
1717	1453	4377	4657	4806
1718	4377	2262	4806	4820
1719	2262	4238	4826	4855
1720	4238	4718	4855	4857
1721	4718	6263	5000	5068
1722	6263	4718	5132	5164
1723	4718	2262	5168	5191
1724	2262	4377	5191	5204
1725	4377	7191	5270	5352
1726	7191	7181	5448	5523
1727	7181	4446	5523	5527
1728	4446	4238	5533	5569
1729	4238	4718	5569	5571
1730	4718	3251	5616	5745
1731	3251	1453	5745	5747
1732	1453	3631	5860	5997
1733	3631	5789	5997	6005
1734	5789	669	6021	6175
1735	669	3480	6178	6269
1736	3480	2997	6281	6326
1737	2997	3480	6348	6396
1738	3480	1419	6406	6482
1739	1419	3480	6619	6717
1740	3480	2997	6740	6787
1741	2997	7331	6818	6900
1742	7331	750	6928	6955
1743	750	7331	6981	7020
1744	7331	1014	7020	7022
1745	1014	5100	7189	7238
1746	5100	2997	7255	7283
1747	2997	3480	7294	7342
1748	3480	669	7353	7427
1749	669	830	7430	7606
1750	830	5789	7606	7608
1751	5789	3113	7826	7940
1752	3113	4196	7940	7955
1753	4196	4513	7993	8079
1754	4513	4377	8121	8223
1755	4377	4630	9772	9833
1756	877	3113	307	363
1757	3113	830	392	506
1758	830	5789	506	508
1759	5789	996	541	588
1760	996	830	707	757
1761	830	5789	757	759
1762	5789	669	863	1005
1763	669	1419	1008	1108
1764	1419	3480	1355	1445
1765	3480	2997	1445	1489
1766	2997	7331	1521	1586
1767	7331	1014	1586	1588
1768	1014	6142	1603	1788
1769	6142	7331	2424	2626
1770	7331	1014	2626	2628
1771	1014	2997	2704	2768
1772	2997	3480	2787	2833
1773	3480	6710	2859	2918
1774	6710	3480	2988	3050
1775	3480	2997	3060	3106
1776	2997	3480	3106	3150
1777	3480	669	3194	3267
1778	669	830	3270	3439
1779	830	5789	3439	3441
1780	5789	669	3620	3766
1781	669	3152	3776	3820
1782	3152	4513	3874	3959
1783	4513	6849	4008	4094
1784	6849	4513	5265	5351
1785	4513	4196	5359	5448
1786	4196	1453	5457	5504
1787	1453	960	5504	5577
1788	960	4446	5600	5636
1789	4446	4513	5817	5932
1790	4513	3959	6073	6132
1791	3959	6849	6140	6180
1792	6849	4513	6225	6311
1793	4513	4377	6319	6407
1794	4377	7191	6710	6792
1795	7191	7181	6888	6963
1796	7181	1075	7527	7648
1797	1075	4377	7704	7858
1798	4377	6804	8495	8553
1799	997	1075	458	493
1800	1075	1453	493	500
1801	1453	3139	668	848
1802	3911	1453	1738	1845
1803	1453	1075	1845	1852
1804	1075	997	1905	1942
1805	997	4446	1942	2021
1806	4446	3349	2380	2428
1807	3349	6296	2590	2628
1808	6296	4446	2628	2630
1809	4446	960	2656	2686
1810	960	4196	3160	3286
1811	4196	4513	3313	3399
1812	4513	4377	3439	3527
1813	4377	4446	3527	3550
1814	4446	3349	3672	3720
1815	3349	960	3840	3852
1816	960	4446	3917	3957
1817	4446	4780	4041	4059
1818	4780	960	4085	4100
1819	7181	4446	4647	4651
1820	4446	4780	4664	4683
1821	4780	4446	4683	4701
1822	4446	3349	4853	4904
1823	3349	6296	4998	5043
1824	6296	4446	5043	5045
1825	4446	3349	5112	5160
1826	3349	960	5280	5292
1827	960	4780	5292	5310
1828	4780	7181	5448	5459
1829	7181	4446	5459	5463
1830	4446	4780	5481	5499
1831	4780	960	5525	5540
1832	960	4377	5540	5598
1833	4377	6804	5615	5673
1834	6804	6949	6097	6101
1835	6949	4513	6101	6155
1836	4513	3870	6184	6245
1837	3870	5915	6354	6478
1838	5915	699	6500	6507
1839	699	5915	6507	6511
1840	5915	5100	6559	6682
1841	5100	4888	6836	6882
1842	4888	7331	6896	6904
1843	7331	1014	6904	6906
1844	1014	2997	6919	7000
1845	2997	3480	7024	7071
1846	3480	1419	7089	7168
1847	6849	3959	8544	8581
1848	3959	4513	8597	8657
1849	4513	3959	8953	9012
1850	3959	6849	9020	9060
1851	6849	4513	9225	9311
1852	4513	6849	9408	9494
1853	6849	4513	9585	9671
1854	4513	1419	10022	10080
1855	3243	3631	348	421
1856	3631	6990	429	451
1857	6990	6844	845	864
1858	6844	5789	864	873
1859	5789	669	1159	1307
1860	669	3480	1317	1395
1861	3480	2997	1395	1439
1862	2997	7331	1463	1530
1863	7331	1014	1530	1532
1864	1014	2993	1571	1667
1865	2993	3638	1667	1700
1866	3638	4621	1805	1866
1867	4621	3638	1914	1975
1868	3638	4621	1985	2046
1869	4621	3638	2274	2335
1870	3638	4621	2345	2406
1871	4621	3638	2424	2485
1872	3638	4621	2495	2556
1873	4621	3638	2574	2635
1874	3638	4621	2705	2766
1875	4621	3638	3204	3267
1876	3638	4621	3275	3336
1877	4621	3638	3714	3775
1878	3638	4621	3785	3846
1879	4621	1175	3846	3862
1880	1175	1756	3868	3941
1881	1756	1175	4659	4736
1882	1175	4621	4736	4752
1883	4621	3638	4794	4855
1884	3638	4621	5315	5376
1885	4621	3638	5424	5485
1886	3638	4621	5495	5556
1887	4621	3638	5574	5635
1888	3638	4621	6125	6186
1889	4621	3638	6534	6595
1890	3638	4621	6635	6696
1891	4621	3638	6744	6805
1892	3638	4621	6815	6876
1893	4621	3638	6894	6955
1894	3638	4621	6965	7026
1895	4621	3638	7584	7645
1896	3638	4621	7655	7716
1897	4621	3638	8334	8395
1898	3638	4621	8405	8466
1899	3638	4621	395	456
1900	4621	3638	474	535
1901	3638	4621	815	876
1902	4621	3638	894	955
1903	3638	4621	965	1026
1904	4621	3125	1026	1041
1905	3125	4475	1045	1142
1906	4475	3480	1439	1440
1907	3480	2997	1462	1507
1908	2997	3480	1544	1592
1909	3480	1419	1603	1680
1910	1419	4778	1954	1967
1911	4778	6849	1967	1973
1912	6849	4513	2385	2471
1913	4513	4196	2479	2568
1914	4196	4513	2593	2679
1915	6804	4377	3265	3325
1916	4377	4446	3325	3348
1917	4446	3349	3413	3464
1918	3349	6296	3558	3603
1919	6296	4446	3603	3605
1920	4446	3349	3820	3868
1921	3349	6296	4030	4068
1922	6296	4446	4068	4070
1923	4446	960	4096	4126
1924	960	3251	4151	4220
1925	3251	1453	4220	4222
1926	1453	4377	4636	4737
1927	4377	4718	4737	4742
1928	4718	4513	4806	4925
1929	4513	3152	4952	5045
1930	3152	699	5236	5263
1931	699	5915	5263	5267
1932	5915	699	5393	5400
1933	699	5915	5484	5489
1934	5915	699	5489	5493
1935	699	3152	5625	5651
1936	3152	699	5651	5673
1937	699	5915	5707	5714
1938	5915	2759	5725	5834
1939	2759	6849	6031	6081
1940	6849	4513	6585	6671
1941	4513	6116	6679	6940
1942	6116	4513	7701	7959
1943	4513	4377	8361	8463
1944	4377	6804	9935	9993
1945	4196	4513	553	639
1946	4513	6849	768	854
1947	6849	3959	1344	1381
1948	3959	4513	1397	1457
1949	4513	6710	1626	1675
1950	6710	1419	1689	1755
1951	1419	2759	2086	2146
1952	2759	1419	2221	2265
1953	1419	3480	2299	2397
1954	3480	2997	2420	2467
1955	2997	1014	2467	2544
1956	1014	2997	2599	2680
1957	2997	3480	2704	2751
1958	3480	1419	2769	2848
1959	6849	4513	3345	3431
1960	4513	927	3582	3604
1961	927	4513	3604	3622
1962	4513	3870	3649	3710
1963	3870	4513	3712	3772
1964	4513	927	3813	3830
1965	927	4513	3830	3848
1966	4513	4238	3965	4134
1967	4238	4377	4134	4140
1968	4377	1453	4142	4282
1969	1453	877	4282	4282
1970	877	4238	4396	4521
1971	4238	4377	4521	4527
1972	4377	4513	4626	4742
1973	4513	3870	4744	4805
1974	3870	5915	4914	5038
1975	5915	699	5060	5067
1976	699	5915	5110	5116
1977	5915	559	5116	5118
1978	559	5915	5228	5233
1979	5915	669	5258	5288
1980	669	830	5292	5477
1981	830	5789	5477	5479
1982	5789	3113	5538	5649
1983	3113	877	5657	5710
1984	877	4238	5713	5850
1985	4238	4718	5850	5852
1986	4718	6263	5935	5973
1987	6263	4718	5973	5994
