1029	7191	2136	5232	5342
1030	2136	4238	5370	5387
1031	4238	4718	5387	5389
1032	4718	6296	5648	5702
1033	7181	1075	6087	6208
1034	1075	997	6225	6262
1035	997	3349	6262	6303
1036	3349	6296	6438	6483
1037	6296	4446	6483	6485
1038	4446	3349	6552	6600
1039	3349	960	6720	6732
1040	960	4446	6797	6837
1041	4446	4780	6837	6855
1042	4780	7181	6888	6899
1043	7181	4446	6899	6903
1044	4446	4780	6921	6939
1045	4780	960	6965	6980
1046	960	4446	7040	7076
1047	4446	4238	7237	7274
1048	4238	4377	7274	7280
1049	4377	4513	7506	7622
1050	4513	3870	7624	7685
1051	3870	4513	7685	7739
1052	4513	4196	7759	7848
1053	4196	1453	7857	7904
1054	1453	877	8175	8175
1055	877	4238	9772	9937
1056	4238	4718	9937	9939
1057	4718	4513	10011	10080
1058	1014	2997	490	567
1059	2997	3480	594	642
1060	3480	1419	646	722
1061	1419	669	1307	1391
1062	669	830	1394	1575
1063	830	5789	1575	1577
1064	5789	996	1981	2028
1065	996	830	2147	2197
1066	830	5789	2197	2199
1067	5789	3113	2658	2769
1068	3113	877	2777	2830
1069	877	1453	2830	2830
1070	1453	4377	3217	3366
1071	4377	4446	3366	3389
1072	4446	3349	3413	3464
1073	3349	6296	3558	3603
1074	6296	4446	3603	3605
1075	4446	3349	3672	3720
1076	960	4780	3917	3935
1077	4780	7181	4008	4019
1078	7181	4446	4019	4023
1079	4446	4780	4041	4059
1080	4780	960	4085	4100
1081	960	3251	4151	4220
1082	3251	877	4220	4222
1083	877	4446	4306	4395
1084	4446	960	4492	4537
1085	960	877	4537	4610
1086	877	3113	4627	4683
1087	3113	4196	4683	4698
1088	4196	4513	4873	4959
1089	4513	6849	5328	5414
1090	6849	3959	5664	5701
1091	3959	4513	5717	5777
1092	4513	4446	5777	5894
1093	4446	960	5932	5977
1094	960	4377	6040	6085
1095	4377	4513	6314	6400
1096	4513	6849	6408	6494
1097	6849	2759	6807	6847
1098	2759	3125	6888	7082
1099	1014	1469	243	278
1100	1469	5498	278	366
1101	5498	3125	389	445
1102	3125	2759	478	668
1103	2759	3125	1128	1322
1104	3125	1014	1322	1329
1105	1014	6900	1374	1418
1106	6900	1014	1418	1457
1107	1014	2997	1459	1529
1108	2997	3480	1544	1592
1109	3480	1419	1603	1680
1110	1419	1014	1680	1840
1111	1014	5100	1858	1919
1112	5100	2997	1931	1961
1113	2997	1014	1961	2038
1114	1014	5100	2043	2090
1115	5100	7331	2154	2220
1116	7331	1175	2220	2239
1117	1175	1938	2432	2496
1118	1938	2993	2496	2497
1119	2993	7331	2674	2770
1120	7331	1014	2770	2772
1121	1014	6900	2814	2858
1122	4651	5498	3200	3233
1123	5498	3125	3269	3325
1124	3125	4621	3335	3360
1125	4621	3638	3360	3423
1126	3638	4621	3425	3486
1127	4621	3638	3654	3715
1128	3638	4621	3755	3816
1129	1938	1175	4709	4771
1130	1175	4621	4771	4787
1131	4621	3638	5094	5155
1132	3638	4621	5165	5226
1133	4621	3125	5250	5275
1134	3125	5100	5275	5327
1135	5100	2997	5460	5490
1136	2997	3480	5513	5561
1137	3480	669	5579	5653
1138	669	830	5656	5801
1139	830	5789	5801	5803
1140	5789	669	5883	6027
1141	669	3480	6030	6103
1142	3480	2997	6115	6160
1143	2997	7331	6173	6243
1144	7331	1014	6243	6245
1145	1014	2997	6250	6327
1146	2997	3480	6348	6396
1147	3480	1419	6406	6482
1148	1419	6849	6482	6484
1149	6849	4513	6585	6671
1150	4513	6849	6768	6854
1151	6849	2759	6938	6990
1152	2759	4778	7636	7694
1153	1014	2997	103	170
1154	2997	3480	198	247
1155	3480	6710	265	327
1156	6710	4513	327	393
1157	4513	3870	424	485
1158	3870	5915	899	1043
1159	5915	3152	1043	1062
1160	3152	1419	1154	1206
1161	1419	3480	1355	1445
1162	3480	1419	1449	1530
1163	1419	3480	1625	1707
1164	3480	2997	1723	1769
1165	2997	7331	1790	1893
1166	7331	1014	1893	1895
1167	1014	2744	1915	2099
1168	2744	6142	2099	2275
1169	6142	7331	2642	2827
1170	7331	1014	2827	2829
1171	1014	5100	2869	2918
1172	5100	2997	2935	2963
1173	2997	3480	2974	3022
1174	3480	669	3033	3107
1175	669	830	3110	3286
1176	830	2949	3286	3322
1177	2949	830	3363	3408
1178	830	5789	3408	3410
1179	5789	669	3620	3766
1180	669	3152	3776	3820
1181	3152	3480	3955	3991
1182	3480	2997	4008	4057
1183	2997	7331	4069	4146
1184	7331	1014	4146	4148
1185	1014	5100	4225	4273
1186	5100	2997	4291	4321
1187	2997	3480	4345	4394
1188	3480	669	4405	4478
1189	669	830	4513	4671
1190	830	5789	4671	4673
1191	5789	4185	4786	4832
1192	4185	3631	5357	5395
1193	3631	508	5450	5507
1194	508	3631	5507	5560
1195	3631	3113	5720	5818
1196	3113	1453	6132	6195
1197	1453	4196	6255	6302
1198	4196	4513	6313	6399
1199	4513	3870	6529	6590
1200	3870	4513	6592	6652
1201	4513	5915	6657	6722
1202	5915	699	6749	6756
1203	699	5915	6924	6929
1204	5915	2759	7165	7274
1205	2759	699	7382	7511
1206	1014	6142	163	348
1207	6142	1722	348	373
1208	1722	6142	476	499
1209	6142	7331	545	744
1210	7331	6900	924	965
1211	6900	7331	991	1058
1212	7331	1014	1058	1060
1213	1014	2997	1159	1240
1214	2997	3480	1264	1311
1215	3480	1419	1329	1408
1216	6849	4513	1905	1991
1217	4513	4196	1999	2088
1218	4196	1453	2097	2144
1219	1453	3139	2228	2408
1220	3139	1453	2512	2691
1221	1453	877	2691	2691
1222	877	4238	2833	2970
1223	4238	4718	2970	2972
1224	4718	2354	3138	3279
1225	2354	5078	3279	3344
1226	5078	3012	3480	3495
1227	3012	4718	3495	3509
1228	4718	2354	3604	3695
1229	2354	4238	3810	3922
1230	4238	3012	3922	3935
1231	3012	4630	4107	4147
1232	4630	7191	4693	4841
1233	7191	5885	4894	4939
1234	5885	4446	4939	4974
1235	4446	3349	5112	5160
1236	3349	960	5280	5292
1237	960	4377	5292	5350
1238	4377	4513	5354	5440
1239	4513	4238	5660	5839
1240	4238	4718	5839	5841
1241	4718	6263	5935	5973
1242	6263	4718	5973	5994
1243	4718	2354	6018	6159
1244	2354	6235	6159	6227
1245	6235	2354	6242	6308
1246	2354	4238	6690	6802
1247	4630	4446	7199	7287
1248	4446	4377	7316	7337
1249	4377	4630	7343	7425
1250	4630	7181	7425	7516
1251	7181	1075	7527	7648
1252	1075	4377	7704	7858
1253	4377	4718	7858	7863
1254	4718	2354	7924	8015
1255	5789	4185	466	512
1256	4185	3631	1037	1075
1257	3631	4185	1075	1116
1258	4185	830	1164	1217
1259	830	5789	1217	1219
1260	5789	669	1304	1446
1261	669	3480	1449	1524
1262	3480	2997	1536	1581
1263	2997	7331	1594	1656
1264	7331	1014	1656	1658
1265	1014	1469	1683	1718
1266	1469	1014	1718	1736
1267	1014	2761	1773	1810
1268	2761	1014	1810	1828
1269	1014	2997	1923	2001
1270	2997	3480	2028	2076
1271	3480	1419	2086	2162
1272	1419	3480	2624	2709
1273	3480	2997	2725	2771
1274	2997	3480	2787	2833
1275	3480	6710	2859	2918
1276	6710	669	2945	2966
1277	669	830	2971	3119
1278	830	5789	3119	3121
1279	5789	669	3141	3295
1280	669	3480	3298	3389
1281	3480	2997	3401	3446
1282	2997	7331	3461	3541
1283	7331	1014	3541	3543
1284	1014	2997	3557	3630
1285	2997	3480	3654	3704
1286	3480	669	3722	3803
1287	669	830	3807	3997
1288	830	5789	3997	3999
1289	5789	669	4184	4326
1290	669	3480	4329	4404
1291	3480	2997	4416	4461
1292	2997	7331	4474	4536
1293	7331	1014	4536	4538
1294	1014	2997	4554	4623
1295	2997	3480	4642	4691
1296	3480	3152	4720	4759
1297	3152	699	4909	4936
1298	699	5915	5110	5116
1299	5915	5773	5119	5237
1300	5773	5100	5237	5239
1301	5100	4888	5396	5442
1302	4888	2997	5496	5584
1303	2997	3480	5608	5657
1304	3480	3152	5671	5705
1305	3152	1419	5932	5983
1306	1419	3152	6213	6262
1307	3152	699	6349	6376
1308	699	5915	6550	6556
1309	5915	559	6556	6558
1310	559	5915	6668	6673
1311	5915	669	6698	6728
1312	669	830	6732	6917
1313	830	5789	6917	6919
1314	5789	669	6998	7145
1315	669	6710	7152	7173
1316	6710	3480	7308	7370
1317	3480	2997	7380	7426
1318	2997	7331	7440	7520
1319	7331	6563	7520	7570
1320	6563	7331	7943	8032
1321	7331	4888	8032	8036
1322	4888	2997	9816	9904
1323	2997	3480	9915	9965
1324	3480	699	9975	10059
1325	4718	6263	175	213
1326	6263	4718	213	234
1327	4718	3012	386	420
1328	3012	5078	420	434
1329	5078	3012	600	615
1330	3012	4630	1227	1267
1331	4630	7191	1813	1961
1332	7191	5885	2014	2059
1333	5885	7191	2140	2186
1334	7191	4377	2208	2290
1335	4377	7191	2390	2472
1336	7191	7181	2568	2643
1337	7181	1075	3207	3328
1338	1075	997	3345	3382
1339	997	1453	3412	3442
1340	1453	997	3898	3922
1341	997	1453	3922	3951
1342	1453	997	4018	4042
1343	997	1453	4058	4082
1344	1453	960	4230	4299
1345	960	4377	4600	4645
1346	4377	1453	4674	4784
1347	1453	4196	4815	4862
1348	1453	997	5295	5324
1349	997	1453	5378	5402
1350	1453	997	5458	5482
1351	997	1453	5498	5522
1352	1453	877	5522	5522
1353	877	4238	5713	5850
1354	4238	4718	5850	5852
1355	4718	3012	6037	6060
1356	3012	4630	6060	6107
1357	4630	4377	6144	6200
1358	4377	4718	6200	6205
1359	4718	4513	6246	6365
1360	4513	3152	6392	6485
1361	3152	6710	6528	6555
1362	6710	669	6833	6854
1363	669	830	6871	7021
1364	830	3631	7021	7030
1365	3631	3113	7160	7258
1366	3113	830	7592	7706
1367	4718	877	187	296
1368	877	3113	307	363
1369	3113	830	392	506
1370	830	5789	506	508
1371	5789	996	541	588
1372	996	830	707	757
1373	830	5789	757	759
1374	5789	669	1159	1307
1375	669	3480	1317	1395
1376	3480	2997	1404	1449
1377	2997	7331	1463	1530
1378	7331	1014	1530	1532
1379	1014	6142	1603	1788
1380	6142	1722	1788	1813
1381	1722	6142	1916	1939
1382	6142	7331	2424	2626
1383	7331	1014	2626	2628
1384	1014	2997	2643	2709
1385	2997	3480	2728	2777
1386	3480	3152	2791	2825
1387	3152	669	2901	2943
1388	669	830	2953	3109
1389	830	5789	3109	3111
1390	5789	4185	3221	3261
1391	508	3631	3596	3665
1392	3631	6888	3910	3934
1393	6888	3243	3934	4006
1394	3243	830	4009	4130
1395	830	5789	4130	4132
1396	5789	3113	4472	4596
1397	3113	877	4606	4660
1398	877	4238	4677	4838
1399	4238	4377	4838	4844
1400	4377	4513	4874	4960
1401	4513	6849	4968	5054
1402	6849	2759	5378	5430
1403	2759	699	5656	5790
1404	699	5789	5790	5995
1405	5789	669	6021	6175
1406	669	3480	6178	6269
1407	3480	2997	6281	6326
1408	2997	7331	6341	6421
1409	7331	1014	6421	6423
1410	1014	2997	6437	6510
1411	2997	3480	6534	6584
1412	3480	669	6602	6683
1413	669	830	6687	6877
1414	830	5789	6877	6879
1415	5789	3113	6978	7089
1416	3113	877	7097	7150
1417	877	3113	7507	7563
1418	3113	4196	7563	7578
1419	4196	4513	7633	7719
1420	4513	3870	7825	7892
1421	1014	5100	140	189
1422	5100	2997	205	233
1423	2997	3480	248	297
1424	3480	669	314	387
1425	669	830	390	559
1426	830	5789	559	561
1427	5789	669	956	1115
1428	669	3480	1119	1203
1429	3480	2997	1220	1266
1430	2997	3480	1288	1337
1431	3480	3152	1351	1385
1432	4475	3125	1764	1862
1433	3125	4621	1895	1920
1434	4621	3125	2370	2395
1435	3125	4475	2485	2582
1436	4475	2997	3164	3209
1437	2997	3480	3274	3321
1438	3480	669	3335	3419
1439	669	830	3422	3576
1440	830	3243	3576	3694
1441	3243	1480	3752	3764
1442	1480	1197	3764	3786
1443	1197	3243	4926	4957
1444	3243	1197	4996	5028
1445	1197	3243	5028	5060
1446	3243	1480	5192	5204
1447	1480	3243	5246	5258
1448	3243	1197	6125	6156
1449	1197	3243	6156	6188
1450	3243	1197	6436	6468
1451	1197	1480	6468	6490
1452	1480	3243	6686	6698
1453	3243	830	6889	7010
1454	830	5789	7010	7012
1455	5789	669	7173	7322
1456	669	3480	7326	7404
1457	3480	2997	7416	7460
1458	2997	7331	7471	7543
1459	7331	3125	7543	7548
1460	3125	2759	7678	7868
1461	2759	3125	9288	9482
1462	3125	6849	9598	9753
1463	3113	1453	372	435
1464	1453	997	435	464
1465	997	1453	532	562
1466	1453	3139	668	848
1467	3139	4196	848	996
1468	4196	4513	1033	1119
1469	4513	6849	1128	1214
1470	6849	1014	1439	1597
1471	1014	2997	1674	1743
1472	2997	3480	1762	1811
1473	3480	3152	1840	1879
1474	3152	699	2029	2056
1475	699	5915	2230	2236
1476	5915	5773	2239	2357
1477	5773	7073	2357	2411
1478	7073	7331	2556	2567
1479	7331	1014	2567	2569
1480	1014	2997	2599	2680
1481	2997	3480	2704	2751
1482	3480	1419	2769	2848
1483	1419	1014	2848	3008
1484	1014	5100	3020	3069
1485	5100	2997	3085	3113
1486	2997	3480	3128	3177
1487	3480	669	3194	3267
1488	669	830	3270	3439
1489	830	5789	3439	3441
1490	5789	3113	3506	3620
1491	3113	877	3638	3708
1492	877	4446	3743	3833
1493	4446	4238	3912	3965
1494	4238	4377	3965	3971
1495	4377	4630	4132	4193
1496	4630	4377	4704	4760
1497	4377	4718	4760	4765
1498	4718	4513	4806	4925
1499	4513	3152	4952	5045
1500	3152	1419	5474	5526
1501	1419	3480	5675	5765
1502	3480	1419	5786	5867
1503	1419	1014	5867	6027
1504	1014	5100	6057	6107
1505	5100	2997	6117	6144
1506	2997	3480	6154	6201
1507	3480	669	6215	6299
1508	669	830	6302	6456
1509	830	5789	6456	6458
1510	5789	669	6500	6646
1511	669	3152	6656	6700
1512	3152	6710	6745	6777
1513	6710	1419	7449	7515
1514	6116	5379	299	307
1515	5379	5398	316	360
1516	5398	6116	407	437
1517	6116	4513	501	759
1518	4513	6849	768	854
1519	6849	2759	854	904
1520	2759	6849	999	1049
1521	2759	6849	1824	1874
1522	6849	1419	1874	1876
1523	1419	2759	2086	2146
1524	2759	6849	2146	2196
1525	6849	2759	2498	2550
1526	2759	6849	2550	2600
1527	6849	3959	2784	2821
1528	3959	4513	2837	2897
1529	4513	927	2995	3012
1530	927	4513	3012	3030
1531	4513	3870	3304	3365
1532	3870	4513	3365	3419
1533	4513	4196	3439	3528
1534	4196	1453	3537	3584
1535	1453	877	3584	3584
1536	877	3113	3638	3703
1537	3113	830	3718	3830
1538	830	5789	3830	3832
1539	5789	669	3836	3995
1540	669	3480	3999	4083
1541	3480	2997	4100	4146
1542	2997	3480	4168	4217
1543	3480	3152	4231	4265
1544	3152	669	4341	4383
1545	669	830	4393	4549
1546	830	5789	4549	4551
1547	5789	669	4581	4735
1548	669	3480	4738	4829
1549	3480	2997	4841	4886
1550	2997	7331	4901	4981
1551	7331	5100	4981	5032
1552	5100	7331	5034	5100
1553	7331	5498	5100	5172
1554	5498	4651	5378	5405
1555	4651	5498	6080	6108
1556	5498	3125	6149	6205
1557	3125	2759	6238	6428
1558	2759	699	6448	6569
1559	699	3152	6578	6607
1560	3152	699	6676	6703
1561	699	3152	6758	6785
1562	3152	1419	6914	6966
1563	1419	3480	7115	7205
1564	3480	2997	7222	7267
1565	2997	7331	7281	7346
1566	7331	1014	7346	7348
1567	1014	5100	7426	7475
1568	5100	2997	7494	7524
1569	2997	3480	7551	7601
1570	3480	669	7620	7705
1571	669	830	7708	7878
1572	830	5789	7878	7880
1573	5789	669	8063	8205
1574	669	1419	8208	8300
1575	2759	699	182	311
1576	699	5915	790	796
1577	5915	5100	799	922
1578	5100	4888	1076	1122
1579	4888	7331	1136	1144
1580	7331	1014	1144	1146
1581	1014	5100	1245	1299
1582	5100	2997	1314	1342
1583	2997	3480	1347	1393
1584	3480	669	1412	1488
1585	669	830	1499	1646
1586	830	5789	1646	1648
1587	5789	669	1701	1855
1588	669	3480	1858	1949
1589	3480	2997	1961	2006
1590	2997	7331	2021	2101
1591	7331	1014	2101	2103
1592	1014	2221	2268	2349
1593	2221	14	2349	2384
1594	14	2221	2671	2706
1595	2221	6296	2806	2949
1596	6296	4446	2949	2951
1597	4446	960	3052	3097
1598	960	3349	3097	3109
1599	3349	6296	3282	3331
1600	6296	5885	3331	3365
1601	5885	7191	3580	3626
1602	7191	4377	3817	3908
1603	4377	4513	3914	4000
1604	4513	4238	4220	4399
1605	4238	4718	4399	4401
1606	4718	877	4507	4616
1607	877	1453	4616	4616
1608	1453	4377	4636	4737
1609	4377	4446	4737	4760
1610	4446	3349	4853	4904
1611	3349	6296	4998	5043
1612	6296	4377	5043	5067
1613	4377	1075	5162	5314
1614	3139	1453	6230	6411
1615	1453	4196	6411	6464
1616	4196	4513	6553	6639
1617	4513	6116	6679	6940
1618	6116	4513	7701	7959
1619	4513	6116	8119	8380
1620	6116	4513	9141	9399
1621	4513	6116	9559	9820
1622	4621	3638	354	415
1623	3638	4621	815	876
1624	4621	1175	876	892
1625	1175	1938	1052	1116
1626	1938	1175	1829	1891
1627	1175	1938	2492	2556
1628	1938	1175	3269	3331
1629	1175	1014	3331	3351
1630	1014	2997	3370	3447
1631	2997	3480	3468	3516
1632	3480	1419	3526	3602
1633	1419	3480	4395	4474
1634	3480	2997	4486	4532
1635	2997	7331	4565	4645
1636	7331	1014	4645	4647
1637	1014	6900	4742	4778
1638	6900	7331	5311	5378
1639	7331	1014	5378	5380
1640	1014	5100	5400	5448
1641	5100	7331	5551	5603
1642	7331	1014	5603	5605
1643	1014	2997	5621	5691
1644	2997	3480	5723	5772
1645	3480	2997	5782	5827
1646	2997	7331	5841	5906
1647	7331	1014	5906	5908
1648	1014	2997	5994	6063
1649	2997	3480	6101	6151
1650	3480	3152	6160	6199
1651	3152	6881	6199	6212
1652	6881	3152	6270	6288
1653	3152	4513	6316	6398
1654	4513	4238	6520	6662
1655	4238	4718	6662	6664
1656	4718	6296	6683	6719
1657	6296	3349	6719	6764
1658	3349	6296	6910	6948
1659	6296	4718	6948	6977
1660	4718	4513	7131	7245
1661	4513	4238	7321	7461
1662	4238	3349	7461	7536
1663	3349	6296	7602	7651
1664	6296	4446	7651	7653
1665	4446	3349	7733	7784
1666	3349	7191	7784	7880
1667	7191	4377	7968	8050
1668	4377	4718	8050	8055
1669	4718	877	8099	8245
1670	877	3113	8259	8324
1671	3113	830	8343	8507
1672	830	5789	8507	8509
1673	5789	669	9887	10036
1674	669	1419	10043	10080
1675	3139	1453	712	891
1676	1453	4196	975	1022
1677	4196	4513	1153	1239
1678	4513	4718	1239	1353
1679	4718	2221	1406	1504
1680	2221	3638	1504	1505
1681	3638	4621	1749	1810
1682	4621	3638	1824	1885
1683	3638	4621	1895	1956
1684	4621	3638	2244	2305
1685	3638	4621	2315	2376
1686	4621	3638	2394	2455
1687	3638	4621	2555	2616
1688	4621	3638	2694	2755
1689	3638	4621	3155	3216
1690	4621	3125	3216	3231
1691	3125	2759	3358	3548
1692	2759	1419	3661	3705
1693	1419	3480	3739	3837
1694	3480	2997	3860	3907
1695	2997	7331	3938	4020
1696	7331	1014	4020	4022
1697	1014	2997	4083	4149
1698	2997	7331	4169	4241
1699	7331	1014	4241	4243
1700	1014	6900	4254	4298
1701	6900	1014	4298	4337
1702	1014	2993	4451	4547
1703	2993	1938	4547	4548
1704	1938	1175	4671	4740
1705	1175	4621	4740	4756
1706	4621	3638	5004	5065
1707	3638	4621	5075	5136
1708	4621	3638	5244	5305
1709	3638	4621	5465	5526
1710	4621	750	5526	5532
1711	750	7331	5541	5580
1712	7331	1014	5580	5582
1713	1014	2997	5584	5648
1714	2997	3480	5667	5713
1715	3480	6710	5739	5798
1716	6710	3113	5798	5983
1717	3113	3631	6023	6125
1718	3631	508	6163	6228
1719	508	3631	6228	6281
1720	3631	508	6470	6527
1721	508	3631	6552	6609
1722	3631	508	6650	6707
1723	508	3631	6732	6789
1724	3631	6888	6790	6814
1725	6888	3243	6997	7069
1726	3243	3631	7793	7869
1727	3631	1453	8750	8884
1728	1453	3911	9308	9414
1729	3243	3631	348	421
1730	3631	1197	421	563
1731	1197	3243	606	637
1732	3243	6888	783	850
1733	6888	3631	850	888
1734	3631	3243	1012	1086
1735	3243	1197	1805	1836
1736	1197	3243	1836	1868
1737	3243	1197	2116	2148
1738	1197	3243	2148	2180
1739	3243	1480	2312	2324
1740	1480	3243	2366	2378
1741	3243	3631	3228	3301
1742	3631	6617	3301	3375
1743	6617	5624	3642	3687
1744	5624	3631	3687	3688
1745	3631	6990	3695	3718
1746	6990	6844	3725	3744
1747	508	3631	4678	4748
1748	3631	5789	4748	4756
1749	5789	6985	4799	4924
1750	6985	102	5065	5088
1751	102	508	5088	5090
1752	508	3631	5112	5169
1753	3631	4185	5169	5210
1754	4185	830	5241	5287
1755	830	3631	5287	5296
1756	3631	3243	5332	5406
1757	3243	3631	6084	6176
1758	3631	4185	6179	6208
1759	4185	830	6924	6977
1760	830	5789	6977	6979
1761	5789	669	7064	7206
1762	669	3480	7209	7284
1763	3480	2997	7296	7341
1764	2997	7331	7354	7416
1765	7331	1014	7416	7418
1766	1014	2997	8046	8130
1767	2997	3480	8148	8194
1768	3480	669	8204	8280
1769	669	830	8283	8437
1770	3113	3631	263	365
1771	3631	2925	896	927
1772	2925	3631	1112	1141
1773	3631	3113	1400	1498
1774	3113	3631	1703	1805
1775	3631	508	1843	1908
1776	508	3631	2156	2225
1777	3631	508	2570	2627
1778	508	3631	3238	3308
1779	3631	508	3590	3647
1780	508	3631	3852	3909
1781	3631	6888	3909	3947
1782	6888	3243	4117	4176
1783	3243	3631	4644	4736
1784	3631	4185	4739	4768
1785	4185	830	5484	5537
1786	830	5789	5537	5539
1787	5789	669	5567	5716
1788	669	1419	5723	5803
1789	1419	3480	5835	5914
1790	3480	1419	5923	6000
1791	1419	2759	6406	6466
1792	2759	1419	6541	6585
1793	1419	3480	6944	7029
1794	3480	2997	7045	7091
1795	2997	3480	7114	7159
1796	3480	669	7172	7248
1797	669	830	7259	7406
1798	830	5789	7406	7408
1799	5789	4185	7819	7861
1800	3349	6296	678	723
1801	6296	4446	723	725
1802	4446	3349	940	988
1803	3349	6296	1150	1188
1804	6296	4446	1188	1190
1805	4446	960	1216	1246
1806	960	4446	1280	1316
1807	4446	877	1474	1561
1808	877	3113	1747	1803
1809	3113	830	1832	1946
1810	830	5789	1946	1948
1811	5789	669	1967	2132
1812	669	1419	2136	2260
1813	1419	3152	2329	2385
1814	3152	4513	2434	2519
1815	4513	4238	2525	2694
1816	4238	4377	2694	2700
1817	4377	1453	2702	2842
1818	1453	877	2842	2842
1819	877	3113	3187	3243
1820	3113	830	3272	3386
1821	830	5789	3386	3388
1822	5789	669	3407	3572
1823	669	1419	3576	3700
1824	1419	6849	3700	3702
1825	6849	4513	3825	3911
1826	4513	4377	3919	4007
1827	4377	4630	4012	4073
1828	4630	4718	4073	4133
1829	4718	4513	4251	4365
1830	4513	1419	4372	4484
1831	1419	559	4484	4556
1832	559	5915	5228	5233
1833	5915	669	5258	5288
1834	669	830	5292	5477
1835	830	5789	5477	5479
1836	5789	3113	5538	5649
1837	3113	877	5657	5710
1838	877	1453	5710	5710
1839	1453	3631	5860	5997
1840	3631	5593	5997	6006
1841	5593	830	6030	6056
1842	830	5789	6056	6058
1843	5789	4185	6101	6141
1844	4185	5789	6141	6189
1845	5789	6985	6239	6364
1846	6985	102	6505	6528
1847	102	830	6625	6715
1848	830	4196	6715	6859
1849	4196	4513	6913	6999
1850	6804	4377	7585	7638
1851	4377	7191	7656	7747
1852	7191	5885	7774	7819
1853	5885	7191	7900	7946
1854	7191	4377	8088	8170
1855	4377	7191	9096	9187
1856	7191	5885	9214	9259
1857	5885	7191	9340	9386
1858	7191	4377	9408	9490
1859	4377	4630	9892	9953
1860	4196	4513	553	639
1861	4513	3870	769	830
1862	3870	4513	832	892
1863	4513	927	933	950
1864	927	4377	950	1042
1865	4377	1453	1142	1282
1866	960	4377	1720	1778
1867	4377	1453	1794	1904
1868	1453	4196	1935	1982
1869	4196	4513	1993	2079
1870	4513	6849	2088	2174
1871	6849	4513	2385	2471
1872	4513	4196	2479	2568
1873	4196	1453	2577	2624
1874	1453	877	2624	2624
1875	877	3113	2749	2803
1876	3113	3631	3143	3245
1877	3631	6990	3309	3331
1878	6990	5789	3331	3342
1879	5789	6985	3359	3484
1880	6985	508	3484	3508
1881	508	3631	3672	3729
1882	3631	2925	3776	3807
1883	2925	996	3815	3890
1884	996	2925	3914	3987
1885	2925	3631	3992	4021
1886	3631	3113	4280	4378
1887	3113	3631	4583	4685
1888	3631	508	4723	4788
1889	508	3631	5036	5105
1890	3631	102	5105	5157
1891	102	830	5185	5275
1892	830	5789	5275	5277
1893	5789	669	5584	5727
1894	669	5915	5732	5758
1895	5915	699	5797	5804
1896	699	669	5804	5840
1897	669	3480	5886	5964
1898	3480	2997	5976	6020
1899	2997	7331	6031	6137
1900	7331	1014	6137	6139
1901	1014	6900	6182	6218
1902	6900	1014	6218	6257
1903	1014	6142	6333	6542
1904	6142	7331	6744	6946
1905	7331	1014	6946	6948
1906	1014	2997	6963	7029
1907	2997	7331	7049	7121
1908	7331	1014	7121	7123
1909	1014	2997	7690	7767
1910	2997	3480	7788	7836
1911	3480	1419	7846	7922
1912	4196	4513	433	519
1913	4513	4196	559	648
1914	4196	4513	793	879
1915	4513	5915	897	962
1916	5915	699	989	996
1917	699	5915	996	1000
1918	5915	699	1073	1080
1919	699	5915	1164	1169
1920	5915	4377	1169	1354
1921	4377	4513	1388	1500
1922	4513	4238	1561	1701
1923	4238	4718	1701	1703
1924	4718	2262	1746	1770
1925	2262	4718	1770	1788
1926	4718	4513	1926	2045
1927	4513	3152	2072	2165
1928	3152	6710	2208	2235
1929	6710	559	2235	2245
1930	559	5915	2348	2353
1931	5915	669	2378	2408
1932	669	830	2412	2597
1933	830	5789	2597	2599
1934	5789	669	2744	2886
1935	669	3480	2889	2964
1936	3480	669	2965	3038
1937	669	830	3073	3231
1938	830	5789	3231	3233
1939	5789	669	3277	3447
1940	669	3480	3453	3536
1941	3480	2997	3544	3588
1942	2997	3480	3590	3637
1943	3480	669	3662	3748
1944	669	830	3752	3937
1945	830	5789	3937	3939
1946	5789	669	4039	4187
1947	669	3480	4197	4275
1948	3480	669	4292	4368
1949	669	830	4379	4526
1950	830	5789	4526	4528
1951	5789	2949	4624	4666
1952	2949	2925	4666	4680
1953	2925	996	5255	5330
1954	996	2925	5354	5427
1955	2925	3631	5432	5461
1956	3631	5789	5461	5469
1957	5789	669	5558	5705
1958	669	6710	5712	5733
1959	6710	4513	5832	5879
1960	4513	6710	5946	5995
1961	6710	1419	6009	6075
1962	1419	6849	6075	6077
1963	6849	4513	6345	6431
1964	4513	3870	6431	6485
1965	3870	5915	6659	6803
1966	5915	699	6833	6840
1967	699	5915	7155	7162
1968	5915	3152	7162	7181
1969	3152	1419	7372	7423
1970	1419	6849	7423	7425
1971	6849	4513	7665	7751
1972	4513	6849	7968	8054
1973	6849	4513	9465	9551
1974	4513	4196	9679	9768
1975	4196	1453	9777	9824
1976	1453	960	9990	10059
1977	3911	1453	298	405
1978	1453	4196	495	542
1979	4196	1453	657	704
1980	1453	997	704	733
1981	997	1453	1058	1082
1982	1453	3139	1148	1330
1983	3139	1453	2032	2211
1984	1453	3139	2348	2528
1985	3139	3113	2692	2810
1986	3113	830	2822	2933
1987	830	3243	2933	3051
1988	3243	3631	3204	3296
1989	3631	4185	3299	3328
1990	4185	830	4044	4097
1991	830	5789	4097	4099
1992	5789	669	4717	4887
1993	669	3480	4893	4976
1994	3480	2997	4984	5028
