1032	2759	699	6448	6569
1033	699	559	6569	6575
1034	559	5915	6668	6673
1035	5915	669	6698	6728
1036	669	830	6732	6917
1037	830	5789	6917	6919
1038	5789	3113	6978	7089
1039	3113	877	7097	7150
1040	877	4238	7153	7290
1041	4238	4718	7290	7292
1042	4718	877	7387	7496
1043	877	3349	7496	7566
1044	3349	6296	7602	7651
1045	6296	4446	7651	7653
1046	4446	3349	7733	7784
1047	3349	7191	7784	7880
1048	7191	4377	8088	8170
1049	4377	7191	9096	9187
1050	7191	5885	9214	9259
1051	5885	7191	9340	9386
1052	7191	4377	9408	9490
1053	4377	6804	9935	9993
1054	1014	2997	490	567
1055	2997	3480	588	636
1056	3480	1419	646	722
1057	1419	3480	1355	1445
1058	3480	2997	1445	1489
1059	2997	3480	1544	1592
1060	3480	669	1593	1667
1061	669	830	1670	1846
1062	830	5789	1846	1848
1063	5789	4185	1906	1952
1064	4185	3631	1952	1993
1065	3631	6990	2255	2278
1066	6990	5789	2278	2289
1067	5789	3113	2658	2769
1068	3113	877	2777	2830
1069	877	1453	2830	2830
1070	1453	3631	2980	3117
1071	3631	508	3283	3348
1072	508	3631	3852	3909
1073	3631	3113	4280	4378
1074	3113	3631	4583	4685
1075	3631	508	4723	4788
1076	508	3631	5036	5105
1077	3631	6990	5135	5158
1078	6990	6844	5165	5184
1079	6844	508	5184	5237
1080	508	3631	5292	5349
1081	3631	6888	5350	5374
1082	6888	3243	5557	5616
1083	3243	3631	6084	6176
1084	3631	4185	6179	6208
1085	4185	830	6986	7038
1086	830	5789	7038	7040
1087	5789	669	8063	8205
1088	669	1419	8208	8300
1089	6849	4513	9225	9311
1090	4513	4377	9561	9663
1091	4377	4630	9892	9953
1092	1014	2997	103	170
1093	2997	3480	198	247
1094	3480	6710	265	327
1095	6710	1035	481	517
1096	1035	6710	552	586
1097	6710	559	586	596
1098	559	5915	908	913
1099	5915	669	938	968
1100	669	830	972	1157
1101	830	5789	1157	1159
1102	5789	669	1247	1396
1103	669	1419	1403	1483
1104	1419	3152	1893	1942
1105	3152	699	2029	2056
1106	699	5915	2230	2236
1107	5915	5773	2239	2357
1108	5773	7073	2357	2411
1109	7073	7331	2556	2567
1110	7331	1014	2567	2569
1111	1014	2997	2599	2680
1112	2997	3480	2704	2751
1113	3480	1419	2769	2848
1114	1419	1014	2848	3008
1115	1014	5100	3020	3069
1116	5100	2997	3085	3113
1117	2997	7331	3120	3200
1118	7331	1014	3200	3202
1119	1014	5100	3298	3359
1120	5100	2997	3371	3401
1121	2997	3480	3433	3482
1122	3480	669	3515	3597
1123	669	830	3600	3757
1124	830	5789	3757	3759
1125	5789	4185	4661	4701
1126	4185	830	5241	5287
1127	830	5789	5287	5289
1128	5789	669	5567	5716
1129	669	1419	5723	5803
1130	1419	3480	5835	5914
1131	3480	2997	5926	5972
1132	2997	3480	6008	6057
1133	3480	669	6074	6147
1134	669	830	6150	6319
1135	830	5789	6319	6321
1136	5789	669	6500	6646
1137	669	3152	6656	6700
1138	3152	6710	6745	6777
1139	6710	669	6833	6854
1140	669	830	6871	7021
1141	830	5789	7021	7023
1142	5789	669	7173	7322
1143	669	3480	7326	7404
1144	3480	2997	7416	7460
1145	2997	7331	7471	7543
1146	7331	1014	7543	7545
1147	1014	2997	8359	8440
1148	2997	3480	8464	8511
1149	3480	1419	8529	8608
1150	1014	1469	243	278
1151	1469	5498	278	366
1152	5498	3125	389	445
1153	3125	2759	478	668
1154	2759	6849	999	1049
1155	6849	2759	1178	1230
1156	2759	6849	1824	1874
1157	6849	4513	1905	1991
1158	4513	3870	2065	2132
1159	3870	5915	2339	2483
1160	5915	699	2513	2520
1161	699	5915	2604	2609
1162	5915	3152	2609	2628
1163	3152	699	2751	2782
1164	699	5915	2835	2842
1165	5915	2759	2845	2954
1166	2759	6849	3264	3314
1167	6849	292	3314	3319
1168	292	1419	3650	3667
1169	1419	6849	3667	3669
1170	6849	4513	3705	3791
1171	4513	6116	3799	4060
1172	6116	5379	4619	4627
1173	5379	5398	4636	4680
1174	5398	6116	4680	4709
1175	6116	4513	4821	5079
1176	4513	6849	5328	5414
1177	6849	3959	5664	5701
1178	3959	4513	5717	5777
1179	4513	4446	5777	5894
1180	4446	960	5932	5977
1181	960	4377	6040	6085
1182	4377	4718	6085	6090
1183	4718	4513	6246	6365
1184	4513	3152	6392	6485
1185	3152	6710	6528	6555
1186	6710	4513	7464	7512
1187	4513	4377	7641	7743
1188	4377	4513	7754	7840
1189	4513	6849	7968	8054
1190	6849	2759	8319	8348
1191	2759	3125	9288	9482
1192	3125	6849	9598	9753
1193	6849	3959	9984	10021
1194	3959	4513	10037	10080
1195	1014	2993	131	227
1196	2993	7331	852	954
1197	7331	1014	954	956
1198	1014	5100	1080	1128
1199	5100	2997	1140	1170
1200	2997	3480	1193	1241
1201	3480	669	1259	1333
1202	669	830	1336	1481
1203	830	5789	1481	1483
1204	5789	669	1621	1771
1205	669	3152	1790	1836
1206	3152	3480	1836	1879
1207	3480	669	1895	1979
1208	669	830	1982	2136
1209	830	5789	2136	2138
1210	5789	669	2180	2326
1211	669	3152	2336	2380
1212	3152	1419	2594	2646
1213	1419	669	2747	2831
1214	669	6710	2832	2853
1215	6710	669	2945	2966
1216	669	830	2971	3119
1217	830	5789	3119	3121
1218	5789	4185	3221	3261
1219	4185	508	3261	3283
1220	508	3631	3596	3665
1221	3631	6990	3695	3718
1222	6990	6844	3725	3744
1223	6844	3631	3744	3746
1224	3631	2925	3776	3807
1225	2925	996	3815	3890
1226	996	2925	3914	3987
1227	2925	3631	3992	4021
1228	3631	6888	4021	4059
1229	6888	3243	4117	4176
1230	3243	3631	4644	4736
1231	3631	4185	4739	4768
1232	4185	3631	5357	5395
1233	3631	508	5450	5507
1234	508	3631	5507	5560
1235	3631	3113	5720	5818
1236	3113	3631	6023	6125
1237	3631	508	6163	6228
1238	508	3631	6732	6789
1239	3631	6888	6790	6814
1240	6888	3243	6997	7069
1241	3243	3631	7793	7869
1242	3631	3113	8600	8698
1243	3113	3631	8903	9005
1244	1014	1823	167	273
1245	1823	1014	273	360
1246	1014	6142	573	782
1247	6142	7331	984	1186
1248	7331	1014	1186	1188
1249	1014	5100	1245	1299
1250	5100	2997	1314	1342
1251	2997	3480	1347	1393
1252	3480	2997	1462	1507
1253	2997	7331	1521	1586
1254	7331	1014	1586	1588
1255	1014	1823	1607	1713
1256	1823	1184	2554	2646
1257	1184	7331	2687	2700
1258	7331	1014	2700	2702
1259	1014	2997	2704	2768
1260	2997	3480	2787	2833
1261	3480	6710	2859	2918
1262	6710	3480	2988	3050
1263	3480	2997	3060	3106
1264	2997	3480	3128	3177
1265	3480	669	3194	3267
1266	669	830	3270	3439
1267	830	6617	3439	3520
1268	6617	5624	3642	3687
1269	5624	102	3687	3739
1270	102	830	3745	3835
1271	830	5789	3835	3837
1272	5789	3113	4098	4209
1273	3113	877	4217	4270
1274	877	3113	4627	4683
1275	3113	830	4712	4826
1276	830	5789	4826	4828
1277	5789	3113	4946	5060
1278	3113	877	5078	5148
1279	877	4446	5183	5273
1280	4446	960	5536	5566
1281	960	3251	5591	5660
1282	3251	3113	5660	5727
1283	3113	877	6046	6100
1284	877	4238	6117	6278
1285	4238	4718	6278	6280
1286	4718	6263	6440	6508
1287	6263	4718	6572	6604
1288	4718	2262	6608	6631
1289	2262	4238	6795	6819
1290	4238	4718	6819	6821
1291	4718	4513	7131	7245
1292	4513	4238	7321	7461
1293	4238	4377	7461	7467
1294	4377	4513	7506	7622
1295	4513	3870	7624	7685
1296	3870	4513	7685	7739
1297	4513	4196	7759	7848
1298	4196	4513	7993	8079
1299	4513	4377	8361	8463
1300	4377	6263	8463	8489
1301	6263	4377	9046	9070
1302	4377	4446	9070	9093
1303	4446	960	9856	9886
1304	4718	877	187	296
1305	877	1453	296	296
1306	1453	4196	495	542
1307	4196	4513	553	639
1308	4513	3870	769	830
1309	3870	4513	832	892
1310	4513	6116	919	1180
1311	6116	5379	1180	1189
1312	5379	5398	1756	1800
1313	5398	3139	1800	1891
1314	3139	1453	2272	2451
1315	1453	3911	2503	2621
1316	3911	1453	3178	3285
1317	1453	3139	3308	3488
1318	3139	1453	3712	3891
1319	1453	997	3898	3922
1320	997	1453	3922	3951
1321	1453	997	4018	4042
1322	997	1453	4058	4082
1323	1453	877	4082	4082
1324	877	4446	4306	4395
1325	4446	960	4492	4537
1326	960	4377	4600	4645
1327	4377	1453	4674	4784
1328	1453	3139	4868	5048
1329	3139	1453	5152	5331
1330	1453	3349	5331	5401
1331	3349	6296	5470	5508
1332	6296	4377	5508	5532
1333	4377	1453	5582	5722
1334	1453	877	5722	5722
1335	877	4238	5836	5961
1336	4238	4718	5961	5963
1337	4718	3012	6037	6060
1338	3012	4446	6060	6101
1339	4446	4780	6104	6123
1340	4780	3349	6123	6152
1341	3349	6296	6162	6211
1342	6296	5885	6211	6245
1343	5885	7191	6460	6506
1344	7191	4377	6528	6610
1345	4377	5818	6658	6768
1346	5818	4513	6784	6791
1347	4513	4377	6799	6887
1348	4377	4718	6887	6892
1349	4718	877	6896	7044
1350	877	3113	7069	7123
1351	3113	830	7295	7424
1352	830	5789	7424	7426
1353	5789	669	7461	7615
1354	669	3480	7618	7709
1355	3480	2997	7721	7766
1356	2997	3480	7788	7836
1357	3480	1419	7846	7922
1358	4377	4513	306	422
1359	4513	4377	441	543
1360	4377	4513	554	640
1361	4513	4377	640	749
1362	4377	7191	770	863
1363	7191	4377	888	970
1364	4377	1453	1142	1282
1365	1453	877	1282	1282
1366	877	3113	1309	1363
1367	3113	830	1382	1493
1368	830	5789	1493	1495
1369	5789	669	1563	1707
1370	669	3480	1710	1783
1371	3480	2997	1795	1840
1372	2997	7331	1853	1923
1373	7331	1014	1923	1925
1374	1014	2997	1930	2007
1375	2997	7331	2021	2101
1376	7331	1175	2101	2120
1377	1175	1938	2492	2556
1378	1938	2993	2556	2557
1379	2993	7331	2674	2770
1380	7331	1014	2770	2772
1381	1014	5100	2785	2833
1382	5100	2997	2851	2881
1383	2997	3480	2905	2954
1384	3480	2997	2976	3021
1385	2997	7331	3034	3096
1386	7331	1014	3096	3098
1387	1014	5100	3177	3227
1388	5100	1014	3227	3277
1389	1014	6900	3302	3338
1390	6900	7331	3871	3938
1391	7331	1175	3938	3957
1392	1175	1756	3957	4031
1393	1756	1175	6099	6176
1394	1175	2744	6176	6289
1395	2744	7331	6594	6731
1396	7331	1014	6731	6733
1397	1014	5100	6840	6888
1398	5100	2997	6900	6930
1399	2997	3480	6953	7001
1400	3480	669	7019	7093
1401	669	830	7096	7241
1402	1014	5100	140	189
1403	5100	2997	205	233
1404	2997	3480	248	297
1405	3480	669	314	387
1406	669	830	390	559
1407	830	3631	559	568
1408	3631	2925	896	927
1409	2925	3631	1112	1141
1410	3631	3113	1400	1498
1411	3113	830	1832	1946
1412	830	5789	1946	1948
1413	5789	669	1967	2132
1414	669	1419	2136	2260
1415	1419	3152	2329	2385
1416	3152	3480	2515	2551
1417	3480	2997	2568	2617
1418	2997	3480	2633	2681
1419	3480	669	2699	2773
1420	669	830	2776	2921
1421	830	5789	2921	2923
1422	5789	669	3003	3147
1423	669	3480	3150	3223
1424	3480	2997	3235	3280
1425	2997	7331	3293	3363
1426	7331	1014	3363	3365
1427	1014	6142	3453	3662
1428	6142	7331	3864	4066
1429	7331	1014	4066	4068
1430	1014	2997	4083	4149
1431	2997	7331	4169	4241
1432	7331	1014	4241	4243
1433	1014	6900	4254	4298
1434	6900	1014	4298	4337
1435	1014	2993	4451	4547
1436	2993	1938	4547	4548
1437	1938	1175	4671	4740
1438	1175	4621	4740	4756
1439	4621	3125	5250	5275
1440	3125	5100	5275	5327
1441	5100	4888	5396	5442
1442	4888	2997	5496	5584
1443	2997	3480	5595	5645
1444	3480	699	5655	5739
1445	699	669	5739	5775
1446	669	3480	5886	5964
1447	3480	2997	5976	6020
1448	2997	7331	6031	6137
1449	7331	1014	6137	6139
1450	1014	6900	6182	6218
1451	6900	1014	6218	6257
1452	1014	6142	6333	6542
1453	6142	7331	6744	6946
1454	7331	1014	6946	6948
1455	1014	2997	6963	7029
1456	2997	7331	7049	7121
1457	7331	1014	7121	7123
1458	1014	5100	7189	7238
1459	5100	2997	7255	7283
1460	2997	3480	7294	7342
1461	3480	669	7353	7427
1462	669	830	7430	7606
1463	3113	3631	263	365
1464	3631	5789	365	373
1465	5789	4185	466	512
1466	4185	3631	1037	1075
1467	3631	4185	1075	1116
1468	4185	830	1164	1217
1469	830	5789	1217	1219
1470	5789	669	1304	1446
1471	669	3480	1449	1524
1472	3480	2997	1536	1581
1473	2997	1014	1581	1658
1474	1014	2997	1674	1743
1475	2997	7331	1790	1893
1476	7331	1014	1893	1895
1477	1014	2744	1915	2099
1478	2744	3125	2099	2194
1479	3125	5498	2418	2476
1480	5498	4651	2498	2525
1481	4651	5498	3200	3233
1482	5498	3125	3269	3325
1483	3125	2759	3358	3548
1484	2759	1419	3661	3705
1485	1419	3480	4064	4149
1486	3480	2997	4165	4211
1487	2997	7331	4227	4312
1488	7331	1014	4312	4314
1489	1014	6142	4483	4668
1490	6142	1722	4694	4720
1491	1722	6142	4796	4819
1492	6142	1722	6134	6160
1493	1722	6142	6236	6259
1494	6142	7331	6305	6504
1495	7331	3125	6504	6509
1496	3125	6563	6532	6565
1497	6563	3125	6604	6637
1498	3125	6563	6652	6687
1499	6563	3125	6724	6757
1500	3125	4475	6805	6902
1501	4475	5100	6902	6973
1502	5100	7331	6991	7043
1503	6116	5379	299	307
1504	5379	3139	307	360
1505	3139	1453	712	891
1506	1453	3139	1148	1330
1507	3139	1453	2032	2211
1508	1453	3139	2228	2408
1509	3139	1453	2512	2691
1510	1453	877	2691	2691
1511	877	4446	2866	2955
1512	4446	960	3052	3097
1513	960	7191	3097	3182
1514	7191	4377	3528	3610
1515	4377	5818	3658	3771
1516	5818	4377	3785	3903
1517	4377	2136	3903	3909
1518	2136	4238	3930	3947
1519	4238	4377	3947	3953
1520	4377	6804	4175	4233
1521	6804	2262	4705	4745
1522	2262	4238	4826	4855
1523	4238	4718	4855	4857
1524	4718	877	4962	5068
1525	877	3113	5078	5143
1526	3113	830	5158	5270
1527	830	5789	5270	5272
1528	5789	669	5276	5435
1529	669	3480	5439	5523
1530	3480	2997	5540	5586
1531	2997	7331	5609	5681
1532	7331	1014	5681	5683
1533	1014	6900	5694	5738
1534	6900	1014	5738	5777
1535	1014	2997	5994	6063
1536	2997	3480	6082	6131
1537	3480	1419	6176	6268
1538	1419	2759	6406	6466
1539	2759	1419	6541	6585
1540	1419	6849	6585	6587
1541	6849	2759	6698	6750
1542	2759	6849	6759	6809
1543	6849	2759	6818	6870
1544	2759	699	7382	7511
1545	699	2759	7707	7847
1546	2759	699	7888	8009
1547	4621	3638	294	355
1548	3638	4621	545	606
1549	4621	3638	606	669
1550	3638	4621	815	876
1551	4621	3638	1439	1502
1552	3638	4621	1805	1866
1553	4621	3638	2184	2245
1554	3638	4621	2285	2346
1555	4621	3638	2364	2425
1556	1938	1175	3269	3331
1557	1175	1014	3331	3351
1558	1014	2997	3370	3447
1559	2997	3480	3468	3516
1560	3480	1419	3526	3602
1561	1419	6849	3602	3604
1562	6849	2759	3938	3990
1563	2759	3125	4008	4202
1564	3125	1184	4202	4214
1565	1184	7331	4269	4284
1566	7331	1014	4284	4286
1567	1014	2997	4339	4409
1568	2997	3480	4424	4472
1569	3480	2997	4486	4532
1570	2997	7331	4560	4640
1571	7331	1014	4640	4642
1572	1014	6900	4742	4778
1573	6900	5498	4778	4810
1574	5498	4651	5378	5405
1575	4651	5498	6080	6108
1576	5498	3125	6149	6205
1577	3125	4621	6215	6240
1578	4621	3638	6444	6505
1579	3638	4621	6515	6576
1580	4621	3638	6744	6805
1581	3638	4621	6965	7026
1582	4621	3638	7524	7585
1583	3638	4621	7595	7656
1584	4621	3638	8454	8515
1585	3638	4621	9065	9126
1586	4621	3638	9294	9355
1587	3638	4621	9545	9606
1588	4621	3638	9654	9715
1589	3638	4621	9725	9786
1590	4621	3638	9834	9895
1591	5379	5398	316	360
1592	5398	6116	407	437
1593	6116	4513	501	759
1594	4513	6849	768	854
1595	6849	5498	854	1026
1596	5498	4651	1058	1085
1597	4651	5498	1760	1793
1598	5498	3125	1829	1885
1599	3125	2759	1918	2108
1600	2759	6849	2108	2158
1601	6849	4513	2385	2471
1602	4513	4196	2479	2568
1603	4196	4513	2593	2679
1604	4513	1419	2932	3044
1605	1419	6881	3224	3288
1606	6881	3152	3390	3408
1607	3152	699	3469	3496
1608	699	3152	3698	3727
1609	3152	5915	3727	3746
1610	5915	669	3818	3848
1611	669	830	3852	4037
1612	830	5789	4037	4039
1613	5789	669	4118	4265
1614	669	6710	4272	4293
1615	6710	3480	4428	4490
1616	3480	2997	4500	4546
1617	2997	7331	4565	4645
1618	7331	4621	4645	4664
1619	4621	3638	4674	4735
1620	3638	4621	4865	4926
1621	4621	3638	5124	5185
1622	3638	4621	5195	5256
1623	4621	3638	5514	5575
1624	3638	4621	6069	6130
1625	4621	3638	6144	6205
1626	3638	4621	6305	6366
1627	4621	3638	6504	6565
1628	3638	4621	6635	6696
1629	4621	3638	6834	6895
1630	3638	4621	6905	6966
1631	4621	1014	6966	6987
1632	1014	5100	7005	7059
1633	5100	2997	7074	7102
1634	2997	7331	7107	7192
1635	7331	3125	7192	7197
1636	3125	6849	8158	8313
1637	1197	3243	606	637
1638	3243	6888	783	850
1639	6888	3631	850	888
1640	3631	508	890	947
1641	508	3631	972	1029
1642	3631	6888	1030	1054
1643	6888	5789	1054	1098
1644	5789	3113	1218	1329
1645	3113	877	1337	1390
1646	877	4238	1393	1530
1647	4238	4718	1530	1532
1648	4718	3012	1717	1740
1649	3012	4718	1740	1754
1650	4718	4513	1926	2045
1651	4513	3152	2072	2165
1652	3152	6710	2208	2235
1653	6710	4513	2281	2343
1654	4513	927	2373	2390
1655	927	4446	2390	2489
1656	4446	4780	2601	2619
1657	4780	960	2645	2660
1658	960	3251	2711	2780
1659	3251	1453	2780	2782
1660	1453	6116	3155	3393
1661	6116	3139	3410	3456
1662	3139	1453	3472	3651
1663	1453	3139	3651	3791
1664	3139	1453	3952	4131
1665	1453	877	4131	4131
1666	877	4238	4273	4410
1667	4238	4718	4410	4412
1668	4718	877	4507	4616
1669	877	1453	4616	4616
1670	1453	4377	4636	4737
1671	4377	4718	4737	4742
1672	4718	4513	4806	4925
1673	4513	3152	4952	5045
1674	3152	699	5045	5067
1675	699	5915	5110	5116
1676	5915	5773	5119	5237
1677	5773	5100	5237	5239
1678	5100	7331	5551	5603
1679	7331	1014	5603	5605
1680	1014	2997	5621	5691
1681	2997	3480	5723	5772
1682	3480	1419	5786	5867
1683	1419	3638	5867	6092
1684	3638	4621	6125	6186
1685	4621	3638	6534	6595
1686	3638	4621	6665	6726
1687	4621	3638	6894	6955
1688	3638	2221	6955	6956
1689	2221	7331	7056	7126
1690	7331	1014	7126	7128
1691	1014	1823	7486	7609
1692	1823	7331	7834	7917
1693	7331	1014	7917	7919
1694	1014	2997	8046	8130
1695	2997	3480	8148	8194
1696	3480	669	8204	8280
1697	669	830	8283	8437
1698	3243	3631	348	421
1699	3631	5789	421	429
1700	5789	6985	479	604
1701	6985	102	745	768
1702	102	830	865	955
1703	830	5789	955	957
1704	5789	669	1413	1562
1705	669	3480	1566	1644
1706	3480	2997	1656	1700
1707	2997	7331	1711	1817
1708	7331	1014	1817	1819
1709	1014	5100	1858	1919
1710	5100	2997	1931	1961
1711	2997	1014	1961	2038
1712	1014	5100	2043	2090
1713	5100	2997	2109	2137
1714	2997	3480	2150	2197
1715	3480	669	2222	2308
1716	669	830	2312	2497
1717	830	5789	2497	2499
1718	5789	2949	2511	2552
1719	2949	830	3363	3408
1720	830	5789	3408	3410
1721	5789	3113	3506	3620
1722	3113	877	3638	3708
1723	877	1453	3708	3708
1724	1453	3139	3908	4089
1725	3139	1453	5272	5451
1726	1453	997	5458	5482
1727	997	1453	5498	5522
1728	1453	877	5522	5522
1729	877	3113	6067	6123
1730	3113	830	6152	6266
1731	830	5789	6266	6268
1732	5789	996	6301	6348
1733	996	830	6467	6517
1734	830	3631	6517	6526
1735	3631	2925	6656	6687
1736	3113	1453	372	435
1737	1453	997	435	464
1738	997	1453	532	562
1739	1453	3139	668	848
1740	3911	1453	1738	1845
1741	1453	1075	1845	1852
1742	1075	997	1905	1942
1743	997	1453	1942	1971
1744	1453	3139	2108	2288
1745	3139	1453	2392	2571
1746	1453	997	2578	2602
1747	997	877	2602	2631
1748	877	3113	2749	2803
1749	3113	3631	3143	3245
1750	3631	508	3590	3647
1751	508	3631	3672	3729
1752	3631	6888	3910	3934
1753	6888	3243	3934	4006
1754	3243	830	4009	4130
1755	830	5789	4130	4132
1756	5789	669	4184	4326
1757	669	3480	4329	4404
1758	3480	2997	4416	4461
1759	2997	7331	4474	4536
1760	7331	1014	4536	4538
1761	1014	5100	4617	4667
1762	5100	2997	4677	4704
1763	2997	3480	4714	4761
1764	3480	669	4775	4859
1765	669	830	4862	5016
1766	830	5789	5016	5018
1767	5789	669	5060	5206
1768	669	3152	5216	5260
1769	3152	6710	5305	5337
1770	6710	669	5393	5414
1771	669	830	5431	5581
1772	830	5789	5581	5583
1773	5789	669	5584	5727
1774	669	5915	5732	5758
1775	5915	5789	5758	5959
1776	5789	6888	5998	6039
1777	6888	3243	6043	6096
1778	3243	1197	6125	6156
1779	1197	3243	6156	6188
1780	3243	1197	6436	6468
1781	1197	1480	6468	6490
1782	1480	3243	6686	6698
1783	3243	830	6889	7010
1784	830	5789	7010	7012
1785	5789	669	7064	7206
1786	669	3480	7209	7284
1787	3480	2997	7296	7341
1788	2997	7331	7354	7416
1789	7331	1014	7416	7418
1790	1014	5100	7426	7475
1791	5100	2997	7494	7524
1792	2997	7331	7550	7653
1793	7331	6563	7653	7703
1794	6563	7331	7943	8032
1795	7331	4888	8032	8036
1796	4888	2997	9816	9904
1797	2997	3480	9915	9965
1798	3480	699	9975	10059
1799	3638	4621	455	516
1800	4621	3638	924	985
1801	3638	4621	995	1056
1802	4621	1175	1056	1072
1803	1175	1756	1077	1151
1804	1756	1175	1779	1856
1805	1175	1756	2428	2501
1806	1756	1175	3219	3296
1807	1175	1014	3296	3316
1808	1014	5100	3483	3530
1809	5100	2997	3549	3577
1810	2997	3480	3590	3637
1811	3480	669	3662	3748
1812	669	830	3752	3937
1813	830	5789	3937	3939
1814	5789	669	4039	4187
1815	669	3480	4197	4275
1816	3480	2997	4284	4329
1817	2997	7331	4343	4410
1818	7331	1014	4410	4412
1819	1014	2997	4554	4623
1820	2997	3480	4642	4691
1821	3480	3152	4720	4759
1822	3152	4513	4876	4958
1823	4513	4196	5359	5448
1824	4196	1453	5457	5504
1825	1453	877	5504	5504
1826	877	4238	5713	5850
1827	4238	4718	5850	5852
1828	4718	877	5947	6056
1829	877	1453	6056	6056
1830	1453	4377	6076	6177
1831	4377	7191	6710	6792
1832	7191	7181	6888	6963
1833	7181	1075	7527	7648
1834	1075	4377	7704	7858
1835	4377	4718	7858	7863
1836	4718	2354	7924	8015
1837	4196	4513	793	879
1838	4513	5915	897	962
1839	5915	699	989	996
1840	699	5915	1164	1169
1841	5915	3152	1169	1188
1842	3152	699	1311	1342
1843	699	5915	1387	1394
1844	5915	3152	1394	1413
1845	3152	4513	1418	1500
1846	4513	4196	1999	2088
1847	4196	1453	2097	2144
1848	1453	877	2144	2144
1849	877	3113	2198	2263
1850	3113	830	2278	2390
1851	830	5789	2390	2392
1852	5789	669	2687	2836
1853	669	1419	2843	2923
1854	1419	6710	2923	3003
1855	6710	1419	3129	3195
1856	1419	6849	3195	3197
1857	6849	4513	3465	3551
1858	4513	4196	3551	3655
1859	4196	4513	3673	3759
1860	4513	927	3813	3830
1861	927	4377	3883	3984
1862	4377	4513	4268	4380
1863	4513	927	4435	4452
1864	927	4513	4452	4470
1865	4513	6710	4506	4555
1866	6710	1419	4569	4635
1867	1419	2759	4966	5026
1868	2759	699	5656	5790
1869	699	5915	5790	5794
1870	5915	699	5797	5804
1871	699	5593	5804	6010
1872	5593	830	6030	6056
1873	830	5789	6056	6058
1874	5789	4185	6101	6141
1875	4185	5789	6141	6189
1876	5789	4185	6226	6272
1877	4185	830	6924	6977
1878	830	5789	6977	6979
1879	5789	3113	7352	7476
1880	3113	4196	7476	7491
1881	4196	4513	7633	7719
1882	4513	3870	7825	7892
1883	3911	1453	298	405
1884	1453	997	405	434
1885	997	1075	458	493
1886	1075	4377	504	658
1887	4377	1075	842	994
1888	1075	997	994	1030
1889	997	1453	1058	1082
1890	1453	997	1858	1882
1891	997	1453	2498	2522
1892	1453	4196	2522	2575
1893	4196	1453	2577	2624
1894	1453	877	2624	2624
1895	877	4238	2833	2970
1896	4238	4718	2970	2972
1897	4718	6263	3055	3093
1898	6263	4718	3093	3114
1899	4718	3012	3157	3180
1900	3012	4446	3180	3221
1901	4446	4780	3224	3243
1902	4780	5885	3243	3289
1903	5885	7191	3580	3626
1904	7191	4377	3817	3908
1905	4377	4513	3914	4000
1906	4513	4238	4220	4399
1907	4238	4718	4399	4401
1908	4718	6263	4495	4533
1909	6263	4446	4533	4581
1910	4446	3349	4605	4650
1911	3349	1453	4650	4720
1912	1453	4196	4815	4862
1913	4196	4513	4873	4959
1914	4513	6849	5088	5174
1915	6849	2759	5378	5430
1916	2759	6849	6168	6209
1917	6849	4513	6585	6671
1918	4513	6116	6679	6940
1919	6116	4513	7701	7959
1920	4513	6116	8119	8380
1921	6116	4513	9141	9399
1922	4513	6116	9559	9820
1923	877	3113	307	363
1924	3113	830	392	506
1925	830	5789	506	508
1926	5789	996	541	588
1927	996	830	707	757
1928	830	5789	757	759
1929	5789	669	863	1005
1930	669	1419	1008	1108
1931	6849	4513	2025	2111
1932	4513	4238	2200	2342
1933	4238	4377	2342	2348
1934	4377	4513	2398	2503
1935	4630	3638	2879	2944
1936	3638	4621	3275	3336
1937	4621	3638	3714	3775
1938	3638	4621	3875	3936
1939	4621	3638	3954	4015
1940	3638	4621	4025	4086
1941	4621	3638	4644	4705
1942	3638	4621	4715	4776
1943	4621	3638	5094	5155
1944	3638	4621	5225	5286
1945	4621	3638	5304	5365
1946	3638	4621	5465	5526
1947	4621	1184	5526	5552
1948	1184	2997	5602	5686
1949	2997	3480	5712	5761
1950	3480	2997	5782	5827
1951	2997	7331	5841	5906
1952	7331	1014	5906	5908
1953	1014	1823	5927	6033
1954	1823	1184	6874	6966
1955	1184	7331	7007	7020
1956	7331	1014	7020	7022
1957	1014	5100	7105	7153
1958	5100	2997	7171	7201
1959	2997	3480	7225	7274
1960	3480	669	7285	7358
1961	669	830	7393	7551
1962	830	5789	7551	7553
1963	5789	669	7597	7767
1964	669	3480	7773	7856
1965	3480	2997	7864	7908
1966	2997	7331	7918	8001
1967	7331	1014	8001	8003
1968	1014	2993	9682	9819
1969	4446	3349	533	584
1970	3349	6296	678	723
1971	6296	4446	723	725
1972	4446	3349	940	988
1973	3349	6296	1150	1188
1974	6296	4446	1188	1190
1975	4446	960	1216	1246
1976	960	4446	1280	1316
1977	4446	877	1474	1561
1978	877	1453	1561	1561
1979	1453	4196	1935	1982
1980	4196	4513	1993	2079
1981	4513	6849	2088	2174
1982	6849	2759	2498	2550
1983	2759	6849	2550	2600
1984	6849	3959	2784	2821
1985	3959	4513	2837	2897
1986	4513	927	2995	3012
1987	927	4513	3012	3030
1988	4513	6710	3066	3115
1989	6710	4513	3115	3181
1990	4513	3959	3193	3252
1991	3959	6849	3260	3300
1992	6849	4513	3345	3431
1993	4513	4377	3439	3527
1994	4377	1075	3722	3874
1995	1075	4377	3924	4078
1996	4377	4630	4132	4193
1997	4630	4377	6144	6200
