1996	7331	1014	6946	6948
1997	1014	2997	6963	7029
1998	2997	3480	7048	7097
1999	3480	3152	7111	7145
2000	3152	669	7221	7263
2001	669	830	7273	7429
2002	830	5789	7429	7431
2003	5789	669	7597	7767
2004	669	3480	7773	7856
2005	3480	2997	7864	7908
2006	2997	7331	7918	8001
2007	7331	1014	8001	8003
2008	1014	2997	8046	8130
2009	2997	3480	8148	8194
2010	3480	669	8204	8280
2011	669	830	8283	8437
2012	830	5789	8437	8439
2013	5789	3480	9596	9843
2014	3480	2997	9860	9906
2015	2997	3480	9915	9965
2016	3480	699	9975	10059
2017	4377	6804	285	330
2018	6804	6949	337	341
2019	6949	4377	351	414
2020	4377	7191	530	623
2021	7191	4377	648	730
2022	4377	7191	950	1032
2023	7191	7181	1128	1203
2024	7181	4377	1203	1229
2025	4377	4630	1252	1313
2026	4630	7191	1813	1961
2027	7191	4377	2088	2170
2028	4377	7191	2210	2303
2029	7191	4377	2328	2410
2030	4377	4446	2410	2433
2031	4446	4238	2472	2525
2032	4238	4718	2525	2527
2033	4718	877	2576	2724
2034	877	3113	2749	2803
2035	3113	830	2822	2933
2036	830	5789	2933	2935
2037	5789	669	3003	3147
2038	669	3480	3150	3223
2039	3480	2997	3235	3280
2040	2997	7331	3293	3363
2041	7331	1014	3363	3365
2042	1014	2997	3370	3447
2043	2997	7331	3461	3541
2044	7331	1014	3541	3543
2045	1014	2997	3557	3630
2046	2997	3480	3654	3704
2047	3480	669	3722	3803
2048	669	830	3807	3997
2049	830	5789	3997	3999
2050	5789	3113	4098	4209
2051	3113	877	4217	4270
2052	877	4238	4396	4521
2053	4238	4377	4521	4527
2054	4377	4513	4626	4742
2055	4513	4377	4761	4863
2056	4377	4513	4874	4960
2057	4513	5915	5217	5282
2058	5915	699	5309	5316
2059	699	3152	5316	5338
2060	3152	1419	5474	5526
2061	1419	3152	5617	5676
2062	3152	699	5676	5698
2063	699	5915	5707	5714
2064	5915	3152	5714	5733
2065	3152	4513	5738	5820
2066	4513	4238	5881	6021
2067	4238	4718	6021	6023
2068	4718	3012	6037	6060
2069	3012	4446	6060	6101
2070	4446	4780	6104	6123
2071	4780	3349	6123	6152
2072	3349	6296	6162	6211
2073	6296	3349	6211	6256
2074	3349	6296	6438	6483
2075	6296	7191	6483	6571
2076	7191	4377	6648	6730
2077	4377	2136	6730	6736
2078	2136	4238	6810	6827
2079	4238	4718	6827	6829
2080	4718	4513	7131	7245
2081	4513	1419	7252	7364
2082	1419	3480	7385	7467
2083	3480	2997	7483	7529
2084	2997	3480	7541	7591
2085	3480	669	7620	7705
2086	669	830	7708	7878
2087	830	5789	7878	7880
2088	5789	669	8063	8205
2089	669	1419	8208	8300
2090	3911	1453	298	405
2091	1453	3139	548	728
2092	3911	1453	1738	1845
2093	1453	1075	1845	1852
2094	1075	997	1905	1942
2095	997	1453	2498	2522
2096	1453	4446	2522	2630
2097	4446	960	2656	2686
2098	960	4446	2720	2756
2099	4446	4718	2756	2784
2100	4718	2221	2846	2944
2101	2221	3638	2944	2945
2102	3638	4621	3155	3216
2103	4621	3638	3564	3625
2104	3638	4621	3755	3816
2105	4621	3125	3816	3831
2106	3125	4475	3925	4022
2107	4475	3125	6084	6182
2108	3125	4621	6215	6240
2109	4621	3638	6714	6775
2110	3638	4621	6775	6838
2111	4621	3638	6864	6925
2112	3638	4621	6965	7026
2113	4621	3638	7524	7585
2114	3638	4621	7655	7716
2115	4621	3638	7854	7915
2116	3638	4621	8105	8166
2117	4621	1070	8166	8177
2118	1070	4010	8474	8500
2119	4010	6563	8979	9049
2120	877	3113	307	363
2121	3113	4196	363	378
2122	4196	4513	553	639
2123	4513	6849	768	854
2124	6849	2759	938	990
2125	2759	6849	999	1049
2126	6849	4513	1905	1991
2127	4513	4377	1999	2087
2128	4377	1075	2282	2434
2129	1075	4377	2484	2638
2130	4377	4630	2692	2753
2131	4630	3638	2879	2944
2132	3638	4621	3275	3336
2133	4621	3638	3354	3415
2134	3638	4621	3425	3486
2135	4621	3638	3654	3715
2136	3638	4621	3725	3786
2137	4621	3638	3804	3865
2138	3638	4621	3875	3936
2139	4621	3638	3954	4015
2140	3638	4621	4025	4086
2141	4621	3638	4644	4705
2142	3638	4621	4715	4776
2143	4621	3638	4794	4855
2144	3638	4621	4865	4926
2145	4621	3638	5124	5185
2146	3638	4621	5225	5286
2147	4621	3638	5304	5365
2148	3638	4621	6069	6130
2149	4621	3638	6144	6205
2150	3638	4621	6515	6576
2151	4621	3125	6690	6715
2152	3125	5498	6738	6796
2153	508	3631	1798	1868
2154	3631	508	2150	2207
2155	508	996	2879	2906
2156	996	830	3587	3637
2157	830	5789	3637	3639
2158	5789	669	3644	3808
2159	669	3480	3811	3897
2160	3480	2997	3904	3946
2161	2997	7331	3954	4018
2162	7331	1014	4018	4020
2163	1014	2997	4083	4149
2164	2997	3480	4168	4217
2165	3480	3152	4231	4265
2166	3152	669	4341	4383
2167	669	830	4393	4549
2168	830	5789	4549	4551
2169	5789	2949	4624	4666
2170	2949	5789	4666	4700
2171	5789	6985	4799	4924
2172	6985	102	5065	5088
2173	102	508	5088	5090
2174	508	3631	5112	5169
2175	3631	2925	5169	5195
2176	2925	996	5255	5330
2177	996	2925	5354	5427
2178	2925	3631	5432	5461
2179	3631	5789	5461	5469
2180	5789	669	5558	5705
2181	669	830	5714	5895
2182	830	5789	5895	5897
2183	5789	3113	5912	6036
2184	3113	1453	6132	6195
2185	1453	4196	6255	6302
2186	4196	4513	6313	6399
2187	4513	3870	6399	6453
2188	3870	4513	6592	6652
2189	4513	6849	6768	6854
2190	6849	2759	6938	6990
2191	2759	4778	7636	7694
2192	508	3631	972	1029
2193	3631	6888	1030	1054
2194	6888	5789	1054	1098
2195	5789	669	1264	1407
2196	669	5915	1412	1438
2197	5915	4513	1441	1503
2198	4513	927	1555	1572
2199	927	6949	1572	1608
2200	6949	4377	1791	1854
2201	4377	4513	1994	2080
2202	4513	927	2142	2164
2203	927	4377	2164	2256
2204	4377	7191	2270	2352
2205	7191	4377	2377	2468
2206	4377	4513	2474	2560
2207	4513	1419	2932	3044
2208	1419	6710	3044	3124
2209	6710	1419	3129	3195
2210	1419	3152	3333	3382
2211	3152	699	3382	3404
2212	699	5287	3411	3451
2213	5287	3152	3451	3469
2214	3152	699	3469	3496
2215	699	3152	3698	3727
2216	3152	559	3727	3748
2217	559	5915	3788	3793
2218	5915	669	3818	3848
2219	669	830	3852	4037
2220	830	5789	4037	4039
2221	5789	669	4184	4326
2222	669	3480	4329	4404
2223	3480	2997	4416	4461
2224	2997	7331	4474	4536
2225	7331	1014	4536	4538
2226	1014	2997	4554	4623
2227	2997	3480	4642	4691
2228	3480	3152	4720	4759
2229	3152	4513	4876	4958
2230	4513	6849	4968	5054
2231	6849	2759	5258	5310
2232	2759	3125	5448	5642
2233	3125	1014	5642	5649
2234	1014	5100	5665	5713
2235	5100	2997	5731	5761
2236	2997	3480	5785	5834
2237	3480	669	5845	5918
2238	669	830	5953	6111
2239	830	5789	6111	6113
2240	5789	669	6157	6327
2241	669	3480	6333	6416
2242	3480	2997	6424	6468
2243	2997	7331	6478	6561
2244	7331	1014	6561	6563
2245	1014	2221	6588	6669
2246	2221	7331	6710	6798
2247	7331	1014	6798	6800
2248	1014	5100	6840	6888
2249	5100	2997	6900	6930
2250	2997	3480	6953	7001
2251	3480	669	7019	7093
2252	669	830	7096	7241
2253	1014	2997	490	567
2254	2997	3480	594	642
2255	3480	6710	654	715
2256	6710	559	715	725
2257	559	5915	908	913
2258	5915	669	938	968
2259	669	830	972	1157
2260	830	5789	1157	1159
2261	5789	3113	1218	1329
2262	3113	877	1337	1390
2263	877	4238	1393	1530
2264	4238	4718	1530	1532
2265	4718	877	1627	1736
2266	877	1453	1736	1736
2267	1453	997	1858	1882
2268	997	1075	1882	1918
2269	1075	4377	1944	2098
2270	4377	927	2284	2374
2271	6804	6949	3217	3221
2272	6949	6804	3221	3224
2273	6804	4377	3265	3325
2274	4377	4513	3434	3520
2275	4513	4196	3520	3624
2276	4196	4513	3673	3759
2277	4513	6116	3799	4060
2278	6116	5379	4619	4627
2279	5379	5398	4636	4680
2280	5398	6116	4680	4709
2281	6116	4513	4821	5079
2282	4513	6849	5088	5174
2283	6849	4513	5265	5351
2284	4513	4196	5359	5448
2285	4196	1453	5457	5504
2286	1453	877	5504	5504
2287	877	4238	5836	5961
2288	4238	4718	5961	5963
2289	4718	2354	6018	6159
2290	2354	6235	6159	6227
2291	6235	2354	6242	6308
2292	2354	4718	6308	6374
2293	4718	6263	6440	6508
2294	6263	4718	6572	6604
2295	4718	2262	6608	6631
2296	2262	4446	6631	6652
2297	4446	3349	6700	6748
2298	3349	6296	6910	6948
2299	6296	4446	6948	6950
2300	4446	960	6976	7006
2301	960	3251	7031	7100
2302	3251	877	7100	7102
2303	877	3113	7212	7270
2304	3113	4196	7270	7285
2305	4196	4513	7633	7719
2306	4513	4377	9199	9287
2307	4377	4513	9418	9519
2308	4513	4196	9679	9768
2309	4196	1453	9777	9824
2310	1453	960	9990	10059
2311	1014	5100	1245	1299
2312	5100	2997	1314	1342
2313	2997	3480	1347	1393
2314	3480	2997	1404	1449
2315	2997	7331	1521	1586
2316	7331	1014	1586	1588
2317	1014	6142	1603	1788
2318	6142	1722	1788	1813
2319	1722	6142	1916	1939
2320	6142	7331	2424	2626
2321	7331	1014	2626	2628
2322	1014	2997	2643	2709
2323	2997	3480	2728	2777
2324	3480	3152	2791	2825
2325	3152	669	2901	2943
2326	669	830	2953	3109
2327	830	5789	3109	3111
2328	5789	669	3141	3295
2329	669	3480	3298	3389
2330	3480	2997	3401	3446
2331	2997	3480	3468	3516
2332	3480	1419	3526	3602
2333	1419	3480	3739	3837
2334	3480	2997	3860	3907
2335	2997	7331	3938	4020
2336	3638	4621	4629	4690
2337	4621	3638	4704	4765
2338	3638	4621	4775	4836
2339	4621	3125	5250	5275
2340	3125	5100	5275	5327
2341	5100	4888	5396	5442
2342	4888	7331	5456	5464
2343	7331	1184	5464	5473
2344	1184	2997	5602	5686
2345	2997	3480	5723	5772
2346	3480	2997	5782	5827
2347	2997	7331	5841	5906
2348	7331	1014	5906	5908
2349	1014	1469	6003	6038
2350	1469	1938	6038	6115
2351	1938	1175	6149	6211
2352	1175	1756	6868	6941
2353	1014	2993	131	227
2354	2993	7331	852	954
2355	7331	5498	954	1026
2356	5498	4651	1058	1085
2357	4651	5498	1760	1793
2358	5498	3125	1829	1885
2359	3125	2759	1918	2108
2360	2759	6849	2439	2489
2361	6849	2759	2498	2550
2362	2759	6849	3151	3201
2363	6849	4513	3705	3791
2364	4513	927	3813	3830
2365	927	4377	3883	3984
2366	4377	4630	4012	4073
2367	4630	7191	4693	4841
2368	7191	5885	4894	4939
2369	5885	7191	5020	5066
2370	7191	4377	5088	5170
2371	4377	4513	5278	5383
2372	4513	4238	5405	5574
2373	4238	4718	5574	5576
2374	4718	3251	5616	5745
2375	3251	6116	5745	5948
2376	6116	5379	6059	6067
2377	5379	5398	6067	6105
2378	5398	6116	6167	6197
2379	6116	3139	6197	6259
2380	3139	1453	6352	6531
2381	1453	4196	6735	6782
2382	4196	4513	6793	6879
2383	4513	6710	7386	7435
2384	6710	1419	7449	7515
2385	1419	6849	7515	7517
2386	6849	4513	7785	7871
2387	4513	4377	8121	8223
2388	4377	4513	9194	9280
2389	4513	6849	9408	9494
2390	6849	4513	9585	9671
2391	4513	927	9843	9860
2392	2759	6849	271	321
2393	6849	4513	465	551
2394	4513	4196	559	648
2395	4196	1453	657	704
2396	1453	3139	1028	1209
2397	3139	3113	1252	1370
2398	3113	830	1382	1493
2399	830	5789	1493	1495
2400	5789	669	1563	1707
2401	669	3480	1710	1783
2402	3480	2997	1795	1840
2403	2997	7331	1853	1923
2404	7331	1014	1923	1925
2405	1014	2997	1930	2007
2406	2997	3480	2034	2082
2407	3480	5100	2082	2153
2408	5100	7331	2154	2220
2409	7331	1175	2220	2239
2410	1175	1938	2492	2556
2411	1938	1175	3231	3300
2412	1175	1014	3300	3320
2413	1014	5100	3483	3530
2414	5100	2997	3549	3577
2415	2997	7331	3598	3681
2416	7331	1014	3681	3683
2417	1014	2221	3708	3789
2418	2221	3638	3789	3790
2419	3638	4621	3935	3996
2420	4621	3638	3996	4059
2421	3638	4621	4085	4146
2422	3638	4621	4685	4746
2423	4621	3638	5094	5155
2424	3638	4621	5165	5226
2425	4621	3638	5244	5305
2426	3638	4621	5315	5376
2427	4621	3638	5424	5485
2428	3638	4621	5495	5556
2429	4621	1014	5759	5780
2430	1014	1823	5927	6033
2431	1823	1184	6874	6966
2432	1184	7331	7007	7020
2433	7331	1014	7020	7022
2434	1014	5100	7105	7153
2435	5100	2997	7171	7201
2436	2997	3480	7225	7274
2437	3480	669	7285	7358
2438	669	830	7393	7551
2439	830	5789	7551	7553
2440	5789	3113	7826	7940
2441	3113	4196	7940	7955
2442	4196	4513	7993	8079
2443	4513	6116	8119	8380
2444	6116	4513	9141	9399
2445	4513	6116	9559	9820
2446	2759	699	182	311
2447	699	5287	531	571
2448	5287	3480	571	597
2449	3480	1419	646	722
2450	1419	669	1307	1391
2451	669	830	1394	1575
2452	830	5789	1575	1577
2453	5789	669	1621	1771
2454	669	3152	1790	1836
2455	3152	3480	1836	1879
2456	3480	669	1895	1979
2457	669	830	1982	2136
2458	830	5789	2136	2138
2459	5789	669	2180	2326
2460	669	3152	2336	2380
2461	3152	1419	2594	2646
2462	1419	3480	2795	2885
2463	3480	2997	2902	2947
2464	2997	7331	2961	3026
2465	7331	1014	3026	3028
2466	1014	6142	3043	3228
2467	6142	1722	3228	3253
2468	1722	6142	3356	3379
2469	6142	2993	3379	3487
2470	2993	7331	3732	3834
2471	4651	5498	4640	4668
2472	5498	3125	4709	4765
2473	3125	5100	4765	4817
2474	5100	7331	5034	5100
2475	7331	1014	5100	5102
2476	1014	2997	5523	5589
2477	2997	7331	5609	5681
2478	7331	1014	5681	5683
2479	1014	2997	5994	6063
2480	2997	3480	6101	6151
2481	3480	1419	6176	6268
2482	1419	3152	7057	7116
2483	3152	4513	7178	7260
2484	4513	4238	7321	7461
2485	4238	4377	7461	7467
2486	4377	1075	7504	7625
2487	1075	1453	7639	7651
2488	1453	997	7738	7762
2489	997	1453	7778	7802
2490	1453	997	7858	7882
2491	997	1453	7898	7922
2492	1453	877	8175	8175
2493	877	4446	8593	8685
2494	4446	4513	9917	10017
2495	4513	1419	10022	10080
2496	5789	669	181	331
2497	669	3152	350	396
2498	3152	1419	1154	1206
2499	1419	3152	1297	1356
2500	3152	3480	1356	1399
2501	3480	6710	1419	1478
2502	6710	669	1505	1526
2503	669	830	1531	1679
2504	830	5789	1679	1681
2505	5789	669	1701	1855
2506	669	3480	1858	1949
2507	3480	2997	1961	2006
2508	2997	7331	2021	2101
2509	7331	1014	2101	2103
2510	1014	2221	2268	2349
2511	2221	4621	2349	2413
2512	4621	3638	2424	2485
2513	3638	4621	2585	2646
2514	4621	1938	2879	2958
2515	1938	1175	3269	3331
2516	1175	1014	3331	3351
2517	1014	6142	3453	3662
2518	6142	7331	3864	4066
2519	7331	1014	4066	4068
2520	1014	5100	4125	4179
2521	5100	2997	4194	4222
2522	2997	3480	4234	4279
2523	3480	669	4292	4368
2524	669	830	4379	4526
2525	830	5789	4526	4528
2526	5789	4185	4661	4701
2527	4185	3631	4701	4742
2528	3631	6990	4749	4771
2529	6990	3631	4781	4801
2530	3631	5789	4801	4809
2531	5789	669	4847	5012
2532	669	1419	5016	5140
2533	1419	3480	5179	5277
2534	3480	2997	5300	5347
2535	2997	7331	5378	5460
2536	7331	750	5488	5515
2537	750	7331	5541	5580
2538	7331	1014	5580	5582
2539	1014	2997	5621	5691
2540	2997	3480	5712	5761
2541	3480	1419	5786	5867
2542	1419	1014	5867	6027
2543	1014	5100	6057	6107
2544	5100	2997	6117	6144
2545	2997	3480	6154	6201
2546	3480	669	6215	6299
2547	669	830	6302	6456
2548	830	3631	6456	6465
2549	3631	508	6470	6527
2550	508	3631	6732	6789
2551	3631	6888	6790	6814
2552	6888	4196	6814	6913
2553	4196	4513	6913	6999
2554	4513	4238	7100	7279
2555	4238	4718	7279	7281
2556	4718	877	7387	7496
2557	877	3349	7496	7566
2558	3349	6296	7602	7651
2559	6296	4446	7651	7653
2560	4446	3349	7733	7784
2561	3349	7191	7784	7880
2562	7191	4377	8088	8170
2563	4377	6804	9935	9993
2564	1756	1175	339	416
2565	1175	1756	1077	1151
2566	1756	1175	1779	1856
2567	1175	1014	1856	1876
2568	1014	2744	1915	2099
2569	2744	3125	2099	2194
2570	3125	5498	2418	2476
2571	5498	4651	2498	2525
2572	4651	1014	3200	3238
2573	1014	5100	3298	3359
2574	5100	2997	3371	3401
2575	2997	3480	3433	3482
2576	3480	669	3515	3597
2577	669	830	3600	3757
2578	830	5789	3757	3759
2579	5789	669	3836	3995
2580	669	3480	3999	4083
2581	3480	2997	4100	4146
2582	2997	7331	4169	4241
2583	7331	1014	4241	4243
2584	1014	6900	4254	4298
2585	6900	1014	4298	4337
2586	1014	2997	4339	4409
2587	2997	3480	4424	4472
2588	3480	2997	4486	4532
2589	2997	3480	4568	4617
2590	3480	669	4634	4707
2591	669	830	4710	4879
2592	830	5789	4879	4881
2593	5789	3113	4946	5060
2594	3113	877	5078	5148
2595	877	4446	5183	5273
2596	4446	4377	5273	5296
2597	4377	6804	5495	5553
2598	6804	6949	6097	6101
2599	6949	4513	6101	6155
2600	4513	4377	6201	6303
2601	4377	7191	6710	6792
2602	7191	7181	6888	6963
2603	7181	1075	7527	7648
2604	1075	4377	7704	7858
2605	4377	4718	7858	7863
2606	4718	2354	7924	8015
2607	4630	6263	354	394
2608	6263	4238	1203	1222
2609	4238	4718	1222	1224
2610	4718	3251	1285	1412
2611	3251	1453	1412	1414
2612	1453	6116	1715	1953
2613	6116	5379	3179	3187
2614	5379	5398	3196	3240
2615	5398	6116	3287	3317
2616	6116	4513	3381	3639
2617	4513	6849	3648	3734
2618	6849	4513	3825	3911
2619	4513	4196	3919	4008
2620	4196	1453	4017	4064
2621	1453	960	4230	4299
2622	960	1453	4299	4372
2623	1453	6116	4595	4833
2624	6116	3139	4850	4896
2625	3139	1453	5032	5211
2626	1453	4196	5295	5342
2627	4196	4513	5353	5439
2628	4513	6710	5665	5714
2629	6710	4513	5832	5879
2630	4513	4377	6107	6215
2631	4377	4513	6314	6400
2632	4513	3870	6529	6590
2633	3870	5915	6659	6803
2634	5915	699	6833	6840
2635	699	5915	6924	6929
2636	5915	699	6929	6933
2637	699	5915	7155	7162
2638	5915	2759	7165	7274
2639	2759	699	7382	7511
2640	699	2759	7707	7847
2641	2759	699	7888	8009
