1032	3480	669	1593	1667
1033	669	830	1670	1846
1034	830	5789	1846	1848
1035	5789	6985	1919	2044
1036	6985	102	2185	2208
1037	102	830	2305	2395
1038	830	5789	2395	2397
1039	5789	669	2599	2747
1040	669	3480	2757	2835
1041	3480	669	2852	2928
1042	669	830	2939	3086
1043	830	5789	3086	3088
1044	5789	4185	3221	3261
1045	4185	996	3261	3309
1046	996	830	3587	3637
1047	830	5789	3637	3639
1048	5789	669	3644	3808
1049	669	3480	3811	3897
1050	3480	2997	3904	3946
1051	2997	3480	4073	4121
1052	3480	669	4139	4213
1053	669	830	4216	4361
1054	830	5789	4361	4363
1055	5789	3113	4472	4596
1056	3113	877	4606	4660
1057	877	4238	4677	4838
1058	4238	4718	4838	4840
1059	4718	6263	5000	5068
1060	6263	4718	5132	5164
1061	4718	2262	5168	5191
1062	2262	4446	5191	5212
1063	4446	3349	5260	5308
1064	3349	6296	5470	5508
1065	6296	4446	5508	5510
1066	4446	4238	5533	5569
1067	4238	4718	5569	5571
1068	4718	6296	5648	5702
1069	6296	4446	5702	5704
1070	4446	877	5794	5881
1071	877	1453	5881	5881
1072	1453	6116	6035	6273
1073	6116	3139	6290	6336
1074	3139	1453	6352	6531
1075	1453	4196	6735	6782
1076	4196	4513	6913	6999
1077	4513	1419	7252	7364
1078	4377	6804	285	330
1079	6804	6949	337	341
1080	6949	4377	351	414
1081	4377	7191	530	623
1082	7191	4377	648	730
1083	4377	4446	730	753
1084	4446	3349	940	988
1085	3349	1453	988	1058
1086	1453	3911	1063	1181
1087	3911	1453	1738	1845
1088	1453	997	1858	1882
1089	997	1075	1898	1933
1090	1075	4377	1944	2098
1091	4377	1075	2282	2434
1092	1075	4377	2484	2638
1093	4377	1453	2702	2842
1094	1453	877	2842	2842
1095	877	3113	3187	3243
1096	3113	1453	3252	3315
1097	1453	4196	3315	3368
1098	4196	4513	3433	3519
1099	4513	6849	3528	3614
1100	6849	2759	4058	4110
1101	2759	699	4216	4350
1102	699	5915	4350	4354
1103	5915	699	4357	4364
1104	699	6888	4364	4599
1105	6888	3243	4603	4656
1106	3243	3631	4668	4741
1107	3631	6990	4749	4771
1108	6990	3631	4781	4801
1109	3631	5789	4801	4809
1110	5789	669	4847	5012
1111	669	1419	5016	5140
1112	1419	6849	5140	5142
1113	6849	2759	5367	5407
1114	2759	3125	5448	5642
1115	3125	1014	5642	5649
1116	1014	5100	5665	5713
1117	5100	2997	5731	5761
1118	2997	3480	5785	5834
1119	3480	2997	5856	5901
1120	2997	7331	5914	5976
1121	7331	1014	5976	5978
1122	1014	1469	6003	6038
1123	1469	1014	6038	6056
1124	1014	5100	6057	6107
1125	5100	2997	6117	6144
1126	2997	3480	6154	6201
1127	3480	669	6215	6299
1128	669	830	6302	6456
1129	830	5789	6456	6458
1130	5789	669	6500	6646
1131	669	3152	6656	6700
1132	3152	3480	6700	6743
1133	3480	2997	6784	6826
1134	2997	3480	6953	7001
1135	3480	669	7019	7093
1136	669	830	7096	7241
1137	830	5789	7241	7243
1138	5789	3113	7352	7476
1139	3113	830	7592	7706
1140	830	5789	7706	7708
1141	5789	3113	7826	7940
1142	3113	877	7958	8028
1143	877	1453	8028	8028
1144	1453	4196	8175	8222
1145	4196	1453	8337	8384
1146	1453	3911	9308	9414
1147	3911	1453	9425	9531
1148	1453	877	9531	9531
1149	877	4238	9772	9937
1150	4238	4718	9937	9939
1151	4718	2221	10046	10080
1152	508	3631	358	428
1153	3631	6990	429	451
1154	6990	3631	461	481
1155	3631	102	481	533
1156	102	830	865	955
1157	830	5789	955	957
1158	5789	669	1247	1396
1159	669	1419	1403	1483
1160	1419	2759	1483	1535
1161	2759	699	1622	1751
1162	699	6881	1751	1760
1163	6881	3152	1950	1968
1164	3152	6710	2208	2235
1165	6710	4513	2235	2301
1166	4513	5915	2337	2402
1167	5915	699	2429	2436
1168	699	3152	2438	2465
1169	3152	1419	2594	2646
1170	1419	3152	2737	2796
1171	3152	4513	2858	2940
1172	4513	4238	3001	3141
1173	4238	4718	3141	3143
1174	4718	3012	3157	3180
1175	3012	4446	3180	3221
1176	4446	4780	3224	3243
1177	4780	997	3243	3305
1178	997	1075	3338	3373
1179	1075	4377	3384	3538
1180	4377	7191	3650	3743
1181	7191	4377	3768	3850
1182	4377	2262	3850	3864
1183	2262	4238	3915	3939
1184	4238	3012	3939	3952
1185	3012	4630	4107	4147
1186	4630	5078	4208	4253
1187	5078	4377	4253	4258
1188	4377	4513	4268	4380
1189	4513	4238	4441	4581
1190	4238	4718	4581	4583
1191	4718	3012	4597	4620
1192	3012	4513	4620	4748
1193	4513	4377	4761	4863
1194	4377	7191	5090	5183
1195	7191	4377	5208	5290
1196	4377	2136	5290	5296
1197	2136	4238	5370	5387
1198	4238	4718	5387	5389
1199	4718	877	5456	5604
1200	960	4377	6040	6085
1201	4377	1453	6114	6224
1202	1453	4196	6255	6302
1203	4196	4513	6313	6399
1204	4513	4196	6399	6503
1205	4196	4513	6553	6639
1206	4513	6116	6679	6940
1207	6116	4513	7701	7959
1208	4513	5915	8097	8162
1209	5915	699	8189	8196
1210	7181	1075	327	448
1211	1075	997	465	502
1212	997	1453	532	562
1213	1453	3139	1028	1209
1214	3139	3113	1252	1370
1215	3113	830	1832	1946
1216	830	5789	1946	1948
1217	5789	669	1967	2132
1218	669	1419	2136	2260
1219	1419	3152	2329	2385
1220	3152	4513	2434	2519
1221	4513	4238	2525	2694
1222	4238	4718	2694	2696
1223	4718	6296	2768	2822
1224	6296	4446	2822	2824
1225	4446	4513	2937	3052
1226	4513	4377	3227	3335
1227	4377	7191	3830	3912
1228	7191	7181	4008	4083
1229	7181	4446	4083	4087
1230	4446	960	4096	4126
1231	960	3251	4151	4220
1232	3251	877	4220	4222
1233	877	4238	4273	4410
1234	4238	4718	4410	4412
1235	4718	877	4507	4616
1236	877	1453	4616	4616
1237	1453	4377	4657	4806
1238	4377	5818	5098	5211
1239	5818	4377	5225	5343
1240	4377	4513	5354	5440
1241	4513	927	5578	5595
1242	927	4513	5595	5613
1243	4513	4238	5660	5839
1244	4238	4718	5839	5841
1245	4718	877	5947	6056
1246	877	1453	6056	6056
1247	1453	4377	6097	6246
1248	4377	7191	6290	6383
1249	7191	4377	6408	6490
1250	4377	5818	6538	6651
1251	5818	4377	6665	6783
1252	4377	2136	6783	6789
1253	2136	4238	6810	6827
1254	4238	4718	6827	6829
1255	4718	6296	7088	7142
1256	6296	4446	7142	7144
1257	4446	4377	7316	7337
1258	4377	1075	7504	7625
1259	1075	1453	7639	7651
1260	1453	997	7738	7762
1261	997	1453	7778	7802
1262	1453	3911	7868	7974
1263	4446	3349	285	330
1264	3349	6296	402	451
1265	6296	4446	451	453
1266	4446	960	596	636
1267	960	4050	636	666
1268	4050	7181	857	937
1269	7181	4780	937	951
1270	4780	7181	1128	1139
1271	7181	1075	1767	1888
1272	1075	997	1905	1942
1273	997	1453	1972	2002
1274	1453	3139	2348	2528
1275	3139	3113	2692	2810
1276	3113	830	2822	2933
1277	830	5789	2933	2935
1278	5789	669	3003	3147
1279	669	3480	3150	3223
1280	3480	2997	3235	3280
1281	2997	7331	3293	3363
1282	7331	1014	3363	3365
1283	1014	2997	3370	3447
1284	2997	3480	3468	3516
1285	3480	5100	3516	3587
1286	5100	7331	3594	3660
1287	7331	3125	3660	3665
1288	3125	5498	3858	3916
1289	5498	4651	3938	3965
1290	4651	1014	4319	4357
1291	1014	1823	4487	4593
1292	1823	1184	5434	5526
1293	1184	7331	5567	5580
1294	7331	1184	5580	5589
1295	1184	2997	5602	5686
1296	2997	3480	5712	5761
1297	3480	2997	5782	5827
1298	2997	7331	5841	5906
1299	7331	1014	5906	5908
1300	1014	2997	5994	6063
1301	2997	3480	6101	6151
1302	3480	1419	6176	6268
1303	1419	4778	6274	6287
1304	4778	292	6287	6293
1305	292	1419	6530	6547
1306	1419	6849	6547	6549
1307	6849	2759	6807	6847
1308	2759	3125	6888	7082
1309	3125	1184	7082	7094
1310	1184	2997	7438	7518
1311	2997	3480	7541	7591
1312	3480	669	7620	7705
1313	669	830	7708	7878
1314	830	5789	7878	7880
1315	5789	3480	9596	9843
1316	3480	2997	9860	9906
1317	2997	3480	9915	9965
1318	3480	699	9975	10059
1319	960	4377	280	325
1320	4377	1453	354	464
1321	1453	3139	668	848
1322	3139	1453	952	1131
1323	1453	997	1138	1162
1324	997	877	1162	1191
1325	877	4446	1426	1515
1326	4446	960	1612	1657
1327	960	4446	1657	1692
1328	4446	3349	1725	1770
1329	3349	1453	1770	1840
1330	1453	3139	1868	2048
1331	3139	1453	2152	2331
1332	1453	3911	2503	2621
1333	3911	1453	3178	3285
1334	1453	3139	3308	3488
1335	3139	1453	3592	3771
1336	1453	4196	3855	3902
1337	4196	4513	3913	3999
1338	6804	4377	4705	4765
1339	4377	7191	4850	4943
1340	7191	1453	4943	5096
1341	1453	3139	5228	5408
1342	3139	3113	5572	5690
1343	3113	3631	6023	6125
1344	3631	508	6163	6228
1345	508	3631	6476	6545
1346	3631	6990	6575	6598
1347	6990	6844	6605	6624
1348	6844	3631	6624	6626
1349	3631	508	6650	6707
1350	508	3631	6732	6789
1351	3631	4185	6789	6830
1352	4185	830	6924	6977
1353	830	5789	6977	6979
1354	5789	669	7173	7322
1355	669	3480	7326	7404
1356	3480	2997	7416	7460
1357	2997	7331	7471	7543
1358	7331	1014	7543	7545
1359	1014	2997	7683	7761
1360	2997	3480	7788	7836
1361	3480	6710	7854	7915
1362	4513	3959	313	372
1363	3959	6849	380	420
1364	6849	2759	938	990
1365	2759	6849	999	1049
1366	6849	2759	1178	1230
1367	2759	699	1336	1470
1368	699	5287	1971	2011
1369	5287	3480	2011	2037
1370	3480	669	2075	2157
1371	669	830	2160	2317
1372	830	3631	2317	2326
1373	3631	508	2330	2387
1374	508	3631	2412	2469
1375	3631	6888	2470	2494
1376	6888	3243	2677	2749
1377	3243	3631	3204	3296
1378	3631	4185	3299	3328
1379	4185	830	4044	4097
1380	830	5789	4097	4099
1381	5789	669	4118	4265
1382	669	6710	4272	4293
1383	6710	3480	4428	4490
1384	3480	2997	4500	4546
1385	2997	3480	4568	4617
1386	3480	669	4634	4707
1387	669	830	4710	4879
1388	830	5789	4879	4881
1389	5789	3113	4946	5060
1390	3113	4196	5060	5075
1391	4196	4513	5113	5199
1392	4513	5915	5217	5282
1393	5915	699	5309	5316
1394	699	3152	5318	5345
1395	3152	3480	5395	5431
1396	3480	2997	5448	5497
1397	2997	7331	5509	5586
1398	7331	1014	5586	5588
1399	1014	2997	5621	5691
1400	2997	3480	5723	5772
1401	3480	1419	5786	5867
1402	1419	3152	5867	5923
1403	3152	1419	5932	5983
1404	1419	3480	6238	6320
1405	3480	2997	6348	6395
1406	2997	7331	6417	6495
1407	7331	2744	6495	6594
1408	2744	7331	6594	6731
1409	7331	1175	6731	6750
1410	1175	1938	6812	6876
1411	3911	1453	298	405
1412	1453	3139	428	608
1413	3139	1453	712	891
1414	1453	3139	908	1088
1415	3139	1453	1782	1971
1416	1453	3139	1988	2168
1417	3139	1453	2272	2451
1418	1453	997	2458	2482
1419	997	1453	2498	2522
1420	1453	3139	2588	2770
1421	3139	1453	3222	3411
1422	1453	3139	3428	3608
1423	3139	1453	3712	3891
1424	1453	3911	3943	4061
1425	3911	1453	4618	4725
1426	1453	3139	4748	4928
1427	3139	1453	5032	5211
1428	1453	3911	5383	5501
1429	3911	1453	6058	6165
1430	1453	3139	6188	6368
1431	3139	1453	6472	6651
1432	1453	997	6778	6802
1433	997	1453	6818	6842
1434	1453	997	6898	6922
1435	997	1453	6938	6962
1436	1453	960	7110	7179
1437	960	7181	7480	7512
1438	7181	1075	7527	7648
1439	1075	4377	7704	7858
1440	4377	4718	7858	7863
1441	4718	877	8099	8245
1442	877	3113	8259	8324
1443	3113	830	8343	8507
1444	4475	3125	324	422
1445	3125	2759	478	668
1446	2759	699	688	809
1447	699	559	809	815
1448	559	5915	908	913
1449	5915	669	938	968
1450	669	830	972	1157
1451	830	5789	1157	1159
1452	5789	3113	1218	1329
1453	3113	877	1337	1390
1454	877	4238	1393	1530
1455	4238	4718	1530	1532
1456	4718	877	1627	1736
1457	877	1453	1736	1736
1458	1453	4377	1777	1926
1459	4377	7191	1970	2063
1460	7191	4377	2088	2170
1461	4377	927	2284	2374
1462	927	4377	2443	2544
1463	4377	6804	2615	2673
1464	6804	6949	3217	3221
1465	6949	4377	3231	3294
1466	4377	4513	3434	3520
1467	4513	927	3582	3604
1468	927	4513	3604	3622
1469	4513	6849	3648	3734
1470	6849	4513	3825	3911
1471	4513	4196	3919	4008
1472	4196	1453	4017	4064
1473	1453	960	4230	4299
1474	960	4377	4600	4645
1475	4377	1453	4674	4784
1476	1453	4196	4815	4862
1477	4196	4513	4873	4959
1478	4513	6849	4968	5054
1479	6849	4513	5265	5351
1480	4513	4377	5359	5447
1481	4377	6804	5495	5553
1482	6804	6949	6097	6101
1483	6949	4377	6111	6174
1484	4377	2262	6174	6188
1485	2262	4238	6266	6295
1486	4238	4718	6295	6297
1487	4718	877	6402	6508
1488	877	1453	6508	6508
1489	1453	3139	6548	6728
1490	3139	1453	6832	7011
1491	1453	877	7011	7011
1492	877	4446	7186	7275
1493	4446	3349	7485	7530
1494	3349	6296	7602	7651
1495	6296	4446	7651	7653
1496	4446	3349	7733	7784
1497	3349	6296	7878	7923
1498	6296	7191	7923	8011
1499	7191	4377	8088	8170
1500	4377	7191	9410	9503
1501	7191	4377	9577	9668
1502	4377	6804	9935	9993
1503	3638	4621	309	370
1504	4621	3638	384	445
1505	3638	4621	455	516
1506	4621	3638	774	835
1507	3638	4621	845	906
1508	4621	3638	924	985
1509	3638	4621	995	1056
1510	4621	3638	1074	1135
1511	3638	4621	1145	1206
1512	4621	3638	1734	1797
1513	3638	4621	1805	1866
1514	4621	3638	2184	2245
1515	3638	2993	2245	2278
1516	2993	7331	2292	2394
1517	7331	1175	2394	2413
1518	1175	1938	2492	2556
1519	1938	2993	2556	2557
1520	2993	7331	2674	2770
1521	7331	1014	2770	2772
1522	1014	5100	2785	2833
1523	5100	2997	2851	2881
1524	2997	3480	2905	2954
1525	3480	669	2965	3038
1526	669	830	3073	3231
1527	830	5789	3231	3233
1528	5789	669	3277	3447
1529	669	3480	3453	3536
1530	3480	2997	3544	3588
1531	2997	3480	3590	3637
1532	3480	669	3662	3748
1533	669	830	3752	3937
1534	830	3631	3937	3946
1535	3631	508	4010	4067
1536	508	3631	4678	4748
1537	3631	3113	4748	4870
1538	3113	877	5078	5148
1539	877	1453	5148	5148
1540	1453	3139	5348	5529
1541	3139	1453	6102	6291
1542	1453	3139	6308	6488
1543	3139	1453	6592	6771
1544	1453	3911	6823	6941
1545	3911	3139	7585	7662
1546	3139	1453	7670	7851
1547	1453	997	7858	7882
1548	997	1453	7898	7922
1549	1453	997	7978	8002
1550	997	1453	8018	8042
1551	1453	877	8042	8042
1552	877	4446	8063	8153
1553	4446	960	9856	9886
1554	3638	4621	275	336
1555	4621	3638	354	415
1556	3638	4621	425	486
1557	4621	3638	744	805
1558	3638	4621	815	876
1559	4621	3638	894	955
1560	3638	4621	965	1026
1561	4621	3638	1044	1105
1562	3638	4621	1115	1176
1563	4621	3638	1194	1255
1564	3638	4621	1265	1326
1565	4621	3638	1764	1825
1566	3638	4621	1835	1896
1567	4621	3638	1914	1975
1568	3638	4621	1985	2046
1569	4621	3638	2274	2335
1570	3638	4621	2345	2406
1571	4621	3638	2424	2485
1572	3638	4621	2495	2556
1573	4621	3638	2574	2635
1574	3638	4621	2705	2766
1575	4621	3638	3204	3265
1576	3638	4621	3275	3336
1577	4621	3638	3354	3415
1578	3638	4621	3425	3486
1579	4621	3638	3684	3745
1580	3638	4621	3755	3816
1581	4621	3638	3834	3895
1582	3638	4621	3905	3966
1583	4621	3638	3984	4045
1584	3638	4621	4055	4116
1585	4621	3638	4134	4195
1586	3638	4621	4629	4690
1587	4621	3638	4704	4765
1588	3638	4621	4775	4836
1589	4621	3638	5094	5155
1590	3638	4621	5165	5226
1591	4621	3638	5244	5305
1592	3638	4621	5315	5376
1593	4621	3638	5514	5575
1594	3638	4621	5585	5646
1595	4621	3638	6084	6145
1596	3638	4621	6155	6216
1597	4621	3638	6234	6295
1598	3638	4621	6515	6576
1599	4621	3638	6594	6655
1600	3638	4621	6665	6726
1601	4621	3638	6744	6805
1602	3638	4621	6815	6876
1603	4621	3638	6894	6955
1604	3638	14	6955	6989
1605	14	2221	6991	7026
1606	2221	7331	7056	7126
1607	7331	1014	7126	7128
1608	1014	2997	7219	7289
1609	2997	3480	7294	7342
1610	3480	2997	7366	7412
1611	2997	7331	7440	7520
1612	7331	1014	7520	7522
1613	1014	2997	8359	8440
1614	2997	3480	8464	8511
1615	3480	1419	8529	8608
1616	4651	5498	320	348
1617	5498	3125	389	445
1618	3125	4621	455	480
1619	4621	3638	684	745
1620	3638	4621	755	816
1621	4621	3638	834	895
1622	3638	4621	905	966
1623	4621	3638	984	1045
1624	3638	4621	1055	1116
1625	4621	3638	1134	1195
1626	3638	4621	1205	1266
1627	4621	3638	1348	1435
1628	3638	4621	1715	1776
1629	4621	3638	1794	1855
1630	3638	4621	1865	1926
1631	4621	3638	2124	2185
1632	3638	4621	2255	2316
1633	4621	3638	2334	2395
1634	3638	4621	2405	2466
1635	4621	3638	2484	2545
1636	3638	4621	2615	2676
1637	4621	3638	2694	2755
1638	3638	4621	3155	3216
1639	4621	3638	3234	3295
1640	3638	4621	3305	3366
1641	4621	3638	3564	3625
1642	3638	4621	3635	3696
1643	4621	3638	3714	3775
1644	3638	4621	3785	3846
1645	4621	1175	3846	3862
1646	1175	1938	3932	3996
1647	1938	2993	3996	3997
1648	2993	7331	4114	4210
1649	7331	1014	4210	4212
1650	1014	5100	4225	4273
1651	5100	2997	4291	4321
1652	2997	7331	4343	4410
1653	7331	1014	4410	4412
1654	1014	5100	4460	4509
1655	5100	2997	4525	4553
1656	2997	7331	4565	4645
1657	7331	1014	4645	4647
1658	1014	2744	4795	4979
1659	2744	7331	5154	5291
1660	7331	1175	5291	5310
1661	1175	1938	5312	5376
1662	1938	2993	5376	5377
1663	2993	7331	5554	5650
1664	7331	1014	5650	5652
1665	1014	5100	5749	5798
1666	5100	2997	5815	5843
1667	2997	3480	5854	5902
1668	3480	669	5913	5987
1669	669	830	5990	6166
1670	830	5789	6166	6168
1671	5789	6985	6239	6364
1672	6985	102	6505	6528
1673	102	830	6625	6715
1674	830	3631	6715	6724
1675	3631	3243	6772	6846
1676	1938	1175	389	451
1677	1175	1756	1077	1151
1678	1756	1175	1779	1856
1679	1175	1756	2428	2501
1680	1756	6142	2501	2554
1681	6142	7331	2642	2827
1682	7331	1014	2827	2829
1683	1014	5100	2869	2918
1684	5100	2997	2935	2963
1685	2997	3480	2984	3032
1686	3480	1419	3043	3120
1687	1419	3480	3358	3440
1688	3480	2997	3468	3515
1689	2997	7331	3537	3615
1690	7331	7073	3615	3621
1691	7073	7331	3996	4007
1692	7331	4888	4007	4011
1693	4888	7331	4016	4024
1694	7331	1014	4024	4026
1695	1014	2997	4039	4120
1696	2997	3480	4144	4191
1697	3480	1419	4209	4288
1698	1419	1014	4288	4448
1699	1014	2997	4554	4623
1700	2997	3480	4642	4691
1701	3480	1419	4736	4828
1702	1419	2759	4966	5026
1703	2759	6849	5026	5076
1704	6849	2759	5378	5430
1705	2759	6849	6144	6194
1706	6849	2759	6698	6750
1707	2759	6849	6759	6809
1708	6849	2759	6818	6870
1709	2759	699	7382	7511
1710	6849	4513	945	1031
1711	4513	4196	1039	1128
1712	4196	4513	1153	1239
1713	4513	4238	1340	1519
1714	4238	4718	1519	1521
1715	4718	6263	1615	1653
1716	6263	4718	1653	1674
1717	4718	2354	1698	1839
1718	2354	5078	1839	1904
1719	5078	3012	2040	2055
1720	3012	4718	2055	2069
1721	4718	2354	2164	2255
1722	2354	4238	2370	2482
1723	4238	4377	2482	2488
1724	4377	4630	2572	2633
1725	4630	4377	3264	3320
1726	4377	2262	3320	3334
1727	2262	4238	3386	3415
1728	4238	4718	3415	3417
1729	4718	877	3522	3628
1730	877	1453	3628	3628
1731	1453	3139	3668	3848
1732	3139	1453	3952	4131
1733	3139	1453	4790	4971
1734	1453	877	4971	4971
1735	877	3113	5078	5143
1736	3113	830	5158	5270
1737	830	5789	5270	5272
1738	5789	669	5276	5435
1739	669	3480	5439	5523
1740	3480	2997	5540	5586
1741	2997	3480	5608	5657
1742	3480	3152	5671	5705
1743	3152	669	5781	5823
1744	669	830	5833	5989
1745	830	5789	5989	5991
1746	5789	6888	5998	6039
1747	6888	3243	6039	6111
1748	3243	1197	6125	6156
1749	1197	3243	6366	6397
1750	3243	1197	6436	6468
1751	1197	3243	6468	6500
1752	3243	1480	6632	6644
1753	1480	3243	6686	6698
1754	3243	830	6889	7010
1755	830	5789	7010	7012
1756	5789	669	7024	7167
1757	669	5915	7172	7198
1758	5915	699	7237	7244
1759	699	6710	7244	7257
1760	6710	669	7265	7286
1761	669	830	7291	7439
1762	830	5789	7439	7441
1763	5789	3113	8418	8529
1764	3113	877	8537	8590
1765	877	4446	8593	8685
1766	4446	4513	9917	10017
1767	4513	1419	10022	10080
1768	1453	4377	316	417
1769	4377	5818	778	891
1770	5818	4196	891	989
1771	4196	4513	1033	1119
1772	4513	6849	1128	1214
1773	6849	2759	2378	2430
1774	2759	6849	2439	2489
1775	6849	2759	2498	2550
1776	2759	6849	3288	3329
1777	6849	2759	3818	3870
1778	2759	6849	3879	3929
1779	6849	2759	3938	3990
1780	2759	3125	4008	4202
1781	3125	1184	4202	4214
1782	1184	7331	4269	4284
1783	7331	1014	4284	4286
1784	1014	2993	4451	4547
1785	2993	1938	4547	4548
1786	1938	1175	4671	4740
1787	1175	1938	5372	5436
1788	1938	1175	6111	6180
1789	1175	1938	6752	6816
1790	1938	2993	6816	6817
1791	2993	7331	6994	7090
1792	7331	1014	7090	7092
1793	1014	5100	7105	7153
1794	5100	2997	7171	7201
1795	2997	3480	7225	7274
1796	3480	669	7285	7358
1797	669	830	7393	7551
1798	830	5789	7551	7553
1799	5789	669	8063	8205
1800	669	1419	8208	8300
1801	1014	6142	573	782
1802	6142	7331	984	1186
1803	7331	1014	1186	1188
1804	1014	5100	1245	1299
1805	5100	2997	1314	1342
1806	2997	3480	1354	1399
1807	3480	669	1412	1488
1808	669	830	1499	1646
1809	830	5593	1646	1663
1810	5593	830	1710	1736
1811	830	5789	1736	1738
1812	5789	4185	1781	1821
1813	4185	5789	1821	1869
1814	5789	4185	1906	1952
1815	4185	830	2361	2407
1816	830	4185	2407	2457
1817	4185	3631	2477	2515
1818	3631	508	2570	2627
1819	508	3631	3238	3308
1820	3631	6990	3309	3331
1821	6990	3631	3341	3361
1822	3631	6617	3504	3548
1823	6617	5624	3642	3687
1824	5624	3631	3687	3688
1825	3631	508	3770	3827
1826	508	3631	3852	3909
1827	3631	6888	3910	3934
1828	6888	3243	4117	4176
1829	3243	3631	4644	4736
1830	3631	4185	4739	4768
1831	4185	508	4768	4790
1832	508	3631	5036	5105
1833	3631	6990	5135	5158
1834	6990	6844	5165	5184
1835	6844	3631	5184	5186
1836	3631	2925	5216	5247
1837	2925	996	5255	5330
1838	996	2925	5354	5427
1839	2925	3631	5432	5461
1840	3631	4185	5461	5502
1841	4185	830	5546	5598
1842	830	3631	5598	5607
1843	3631	3113	5720	5818
1844	3113	877	6046	6100
1845	877	4238	6117	6278
1846	4238	4718	6278	6280
1847	4718	2354	6484	6575
1848	2354	4377	6575	6641
1849	4377	4513	6718	6823
1850	4513	4238	6845	7014
1851	4238	4630	7014	7073
1852	4630	5078	7088	7133
1853	5078	4718	7133	7138
1854	4718	2221	7166	7264
1855	2221	86	7378	7407
1856	86	2221	7407	7441
1857	2221	14	7554	7642
1858	1014	2997	483	561
1859	2997	7331	657	735
1860	7331	3125	735	740
1861	3125	5498	978	1036
1862	5498	4651	1058	1085
1863	4651	1014	1439	1477
1864	1014	1823	1607	1713
1865	1823	1184	2554	2646
1866	1184	7331	2687	2700
1867	7331	1014	2700	2702
1868	1014	2997	2704	2768
1869	2997	3480	2794	2839
1870	3480	6710	2859	2918
1871	6710	3480	2988	3050
1872	3480	2997	3060	3106
1873	2997	3480	3128	3177
1874	3480	669	3194	3267
1875	669	830	3270	3439
1876	830	3243	3439	3557
1877	3243	1480	3752	3764
1878	1480	3243	3806	3818
1879	3243	830	4009	4130
1880	830	5789	4130	4132
1881	5789	669	4144	4287
1882	669	5915	4292	4318
1883	5915	3152	4318	4337
1884	3152	669	4341	4383
1885	669	830	4393	4549
1886	830	5789	4549	4551
1887	5789	6888	4558	4599
1888	6888	3243	4599	4671
1889	3243	1197	4685	4716
1890	1197	3243	4926	4957
1891	3243	1197	4996	5028
1892	1197	3243	5028	5060
1893	3243	1480	5192	5204
1894	1480	3243	5246	5258
1895	6888	3243	5557	5616
1896	3243	5789	5616	5732
1897	5789	669	5733	5882
1898	669	3480	5886	5964
1899	3480	2997	5976	6020
1900	2997	7331	6031	6137
1901	7331	1014	6137	6139
1902	1014	5100	6178	6239
1903	5100	2997	6251	6281
1904	2997	3480	6313	6362
1905	3480	6710	6414	6475
1906	6710	4513	6601	6663
1907	4513	4196	6663	6767
1908	4196	4513	6793	6879
1909	4513	6849	6888	6974
1910	6849	4513	7665	7751
1911	4513	3152	7832	7925
1912	3152	1419	10062	10080
1913	3631	1453	110	244
1914	1453	4377	337	486
1915	4377	7191	770	863
1916	7191	4377	888	970
1917	4377	4630	1132	1193
1918	4630	4377	1824	1880
1919	4377	7191	2390	2472
1920	7191	7181	2568	2643
1921	7181	1075	3207	3328
1922	1075	997	3345	3382
1923	997	1453	3412	3442
1924	1453	3139	3908	4089
1925	3139	3113	4132	4250
1926	3113	830	4262	4373
1927	830	5789	4373	4375
1928	5789	669	4443	4587
1929	669	3480	4590	4663
1930	3480	2997	4675	4720
1931	2997	7331	4733	4803
1932	7331	1014	4803	4805
1933	1014	5100	4923	4970
1934	5100	2997	4989	5017
1935	2997	7331	5038	5121
1936	7331	1014	5121	5123
1937	1014	2221	5148	5229
1938	2221	14	5229	5264
1939	14	2221	5551	5586
1940	2221	7331	5625	5720
1941	7331	1014	5720	5722
1942	1014	2997	5779	5849
1943	2997	3480	5864	5912
1944	3480	1419	5923	6000
1945	1419	2759	6406	6466
1946	2759	1419	6541	6585
1947	1419	3152	6649	6705
1948	3152	6710	6745	6777
1949	6710	669	6833	6854
1950	669	830	6871	7021
1951	830	5789	7021	7023
1952	5789	669	7064	7206
1953	669	3480	7209	7284
1954	3480	2997	7296	7341
1955	2997	7331	7354	7416
1956	7331	1014	7416	7418
1957	1014	5100	7426	7475
1958	5100	2997	7494	7524
1959	2997	7331	7550	7653
1960	7331	1014	7653	7655
1961	1014	2997	7818	7884
1962	2997	7331	7918	8001
1963	7331	1014	8001	8003
1964	1014	2997	8298	8370
1965	2997	3480	8393	8441
1966	3480	669	8459	8533
1967	669	830	8536	8681
1968	1014	2997	103	170
1969	2997	3480	198	247
1970	3480	6710	265	327
1971	6710	1035	481	517
1972	1035	6710	552	586
1973	6710	3152	735	765
1974	3152	6710	768	795
1975	6710	4513	841	903
1976	4513	6849	1008	1094
1977	6849	3959	1344	1381
1978	3959	4513	1397	1457
1979	4513	4238	1561	1701
1980	4238	4718	1701	1703
1981	4718	2262	1746	1770
1982	2262	4238	1946	1975
1983	4238	4718	1975	1977
1984	4718	877	2082	2188
1985	877	1453	2188	2188
1986	1453	3139	2468	2649
1987	3139	1453	3350	3531
1988	1453	3139	3548	3728
1989	3139	1453	3832	4011
1990	1453	3139	4028	4210
1991	3139	1453	4662	4851
1992	1453	3139	4868	5048
1993	3139	1453	5152	5331
1994	1453	997	5338	5362
