1031	4513	927	9843	9860
1032	6804	4377	385	445
1033	4377	5078	445	450
1034	5078	3012	600	615
1035	3012	4630	1227	1267
1036	4630	7191	1813	1961
1037	7191	5885	1961	2016
1038	5885	7191	2140	2186
1039	7191	4377	2208	2290
1040	4377	4513	2398	2503
1041	4513	4377	2503	2612
1042	4377	4630	2692	2753
1043	4630	3638	2879	2944
1044	3638	4621	3335	3396
1045	4621	3638	3624	3685
1046	3638	4621	3755	3816
1047	4621	1175	3816	3832
1048	1175	1756	3868	3941
1049	1756	1175	4659	4736
1050	1175	4621	4736	4752
1051	4621	3638	4794	4855
1052	3638	4621	5225	5286
1053	4621	5100	5286	5346
1054	5100	4888	5396	5442
1055	4888	2997	5496	5584
1056	2997	7331	5609	5681
1057	7331	1014	5681	5683
1058	1014	2997	5779	5849
1059	2997	6142	5849	6070
1060	6142	1722	6134	6160
1061	1722	6142	6236	6259
1062	6142	7331	6744	6946
1063	7331	1014	6946	6948
1064	1014	2997	6963	7029
1065	2997	3480	7048	7097
1066	3480	3152	7111	7145
1067	3152	1419	7372	7423
1068	1419	6849	7423	7425
1069	6849	4513	8025	8111
1070	4513	3959	8953	9012
1071	3959	6849	9020	9060
1072	6949	4377	351	414
1073	4377	1075	842	994
1074	1075	1453	994	1001
1075	1453	3139	1028	1209
1076	3139	3113	1209	1342
1077	3113	3631	1703	1805
1078	3631	508	2150	2207
1079	508	559	2207	2348
1080	559	5915	2348	2353
1081	5915	669	2378	2408
1082	669	830	2412	2597
1083	830	5789	2597	2599
1084	5789	669	2678	2825
1085	669	6710	2832	2853
1086	6710	4513	2853	2919
1087	4513	4377	3439	3527
1088	4377	927	3724	3814
1089	927	2262	3814	3893
1090	2262	4238	3915	3939
1091	4238	4377	3939	3945
1092	4377	4630	4132	4193
1093	4630	4377	4704	4760
1094	4377	4718	4760	4765
1095	4718	4513	4806	4925
1096	4513	3152	4952	5045
1097	4475	3480	5759	5760
1098	3480	1419	5769	5850
1099	1419	1014	5850	6010
1100	1014	5100	6057	6107
1101	5100	2997	6117	6144
1102	2997	3480	6154	6201
1103	3480	669	6215	6299
1104	669	830	6302	6456
1105	830	5789	6456	6458
1106	5789	669	6500	6646
1107	669	3152	6656	6700
1108	3152	6849	6700	6758
1109	6849	2759	6938	6990
1110	2759	699	7096	7230
1111	699	6710	7230	7243
1112	6710	3480	7308	7370
1113	3480	2997	7380	7426
1114	2997	7331	7471	7543
1115	7331	1823	7543	7628
1116	1823	7331	7834	7917
1117	7331	1014	7917	7919
1118	1014	2997	8359	8440
1119	2997	3480	8464	8511
1120	3480	1419	8529	8608
1121	5498	3125	389	445
1122	3125	1014	445	452
1123	1014	6142	573	782
1124	6142	7331	984	1186
1125	7331	1014	1186	1188
1126	1014	2997	1264	1328
1127	2997	3480	1354	1399
1128	3480	6710	1419	1478
1129	6710	669	1505	1526
1130	669	830	1531	1679
1131	830	5789	1679	1681
1132	5789	669	1701	1855
1133	669	3480	1858	1949
1134	3480	2997	1961	2006
1135	2997	7331	2021	2101
1136	7331	7073	2101	2107
1137	7073	7331	2556	2567
1138	7331	2993	2567	2654
1139	2993	7331	2674	2770
1140	7331	1014	2770	2772
1141	1014	5100	2869	2918
1142	5100	2997	2935	2963
1143	2997	3480	2974	3022
1144	3480	669	3033	3107
1145	669	830	3110	3286
1146	830	2949	3286	3322
1147	2949	830	3363	3408
1148	830	6617	3408	3489
1149	6617	5624	3642	3687
1150	5624	3631	3687	3688
1151	3631	6990	3695	3718
1152	6990	5789	3718	3729
1153	5789	669	3836	3995
1154	669	3480	3999	4083
1155	3480	2997	4100	4146
1156	2997	3480	4168	4217
1157	3480	3152	4231	4265
1158	3152	6710	5305	5337
1159	6710	669	5393	5414
1160	669	830	5431	5581
1161	830	5789	5581	5583
1162	5789	669	5883	6027
1163	669	3480	6030	6103
1164	3480	2997	6115	6160
1165	2997	7331	6173	6243
1166	7331	1014	6243	6245
1167	1014	2997	6250	6327
1168	2997	7331	6341	6421
1169	7331	3125	6421	6426
1170	3125	6563	6532	6565
1171	6563	3125	6724	6757
1172	3125	1823	6757	6844
1173	1823	1184	6874	6966
1174	1184	7331	7007	7020
1175	7331	1014	7020	7022
1176	1014	5100	7105	7153
1177	5100	2997	7171	7201
1178	2997	3480	7225	7274
1179	3480	2997	7274	7318
1180	2997	7331	7440	7520
1181	7331	1014	7520	7522
1182	1014	2997	8046	8130
1183	2997	3480	8148	8194
1184	3480	669	8204	8280
1185	669	830	8283	8437
1186	4196	4513	433	519
1187	4513	4196	559	648
1188	4196	1453	657	704
1189	1453	3349	704	774
1190	3349	960	960	972
1191	960	3349	972	984
1192	3349	6296	1150	1188
1193	6296	4718	1188	1217
1194	4718	2221	1406	1504
1195	2221	14	1794	1882
1196	14	3638	1882	1916
1197	3638	4621	2255	2316
1198	4621	3638	2334	2395
1199	3638	4621	2395	2458
1200	4621	3638	2484	2545
1201	3638	4621	2555	2616
1202	4621	3638	2788	2875
1203	3638	4621	3189	3250
1204	4621	3638	3924	3985
1205	3638	4621	4055	4116
1206	4621	1014	4319	4340
1207	1014	6142	4483	4668
1208	6142	1722	4668	4693
1209	1722	6142	4796	4819
1210	6142	7331	5304	5506
1211	7331	1014	5506	5508
1212	1014	2997	5584	5648
1213	2997	3480	5667	5713
1214	3480	6710	5739	5798
1215	6710	3480	5868	5930
1216	3480	2997	5940	5986
1217	2997	7331	6005	6085
1218	7331	1014	6085	6087
1219	1014	5100	6178	6239
1220	5100	2997	6251	6281
1221	2997	3480	6313	6362
1222	3480	669	6395	6477
1223	669	830	6480	6637
1224	830	3631	6637	6646
1225	3631	2925	6656	6687
1226	2925	3631	6872	6901
1227	3631	3113	7160	7258
1228	3113	1075	7258	7332
1229	1075	4377	7704	7858
1230	4377	4718	7858	7863
1231	4718	2354	7924	8015
1232	4446	4780	1161	1179
1233	4780	960	1205	1220
1234	960	4377	1220	1278
1235	4377	4513	1388	1500
1236	4513	4238	1561	1701
1237	4238	4718	1701	1703
1238	4718	877	2082	2188
1239	877	1453	2188	2188
1240	1453	3139	2228	2408
1241	3139	4196	2408	2556
1242	4196	1453	2577	2624
1243	1453	6116	3155	3393
1244	6116	3139	3410	3456
1245	3139	1453	3472	3651
1246	1453	7191	3651	3804
1247	7191	4377	3817	3908
1248	4377	1453	4142	4282
1249	1453	877	4282	4282
1250	877	4446	4306	4395
1251	4446	3349	4605	4650
1252	3349	1453	4650	4720
1253	1453	997	4738	4762
1254	997	1453	4762	4791
1255	1453	4196	4815	4862
1256	4196	4513	4873	4959
1257	4513	6849	5088	5174
1258	6849	2759	5378	5430
1259	2759	3125	5448	5642
1260	1756	6142	6099	6152
1261	6142	7331	6962	7147
1262	7331	1014	7147	7149
1263	1014	2997	7690	7767
1264	2997	3480	7788	7836
1265	3480	1419	7846	7922
1266	4446	960	596	636
1267	960	7191	636	721
1268	7191	7181	1128	1203
1269	7181	4446	1203	1207
1270	4446	960	1216	1246
1271	960	3251	1271	1340
1272	3251	877	1340	1342
1273	877	4238	1393	1530
1274	4238	4718	1530	1532
1275	4718	6263	1615	1653
1276	6263	5078	1653	1674
1277	5078	3012	2040	2055
1278	3012	4630	2667	2707
1279	4630	4718	2707	2767
1280	4718	4513	2811	2925
1281	4513	3959	3193	3252
1282	3959	6849	3260	3300
1283	6849	1014	3300	3458
1284	1014	5100	3483	3530
1285	5100	2997	3549	3577
1286	2997	3480	3590	3637
1287	3480	669	3662	3748
1288	669	830	3752	3937
1289	830	5789	3937	3939
1290	5789	669	4039	4187
1291	669	3480	4197	4275
1292	3480	2997	4284	4329
1293	2997	7331	4343	4410
1294	7331	1014	4410	4412
1295	1014	1823	4487	4593
1296	1823	4621	4593	4694
1297	4621	3638	4704	4765
1298	3638	4621	5285	5346
1299	4621	4888	5346	5367
1300	4888	7331	5456	5464
1301	7331	1014	5464	5466
1302	1014	2997	5523	5589
1303	2997	3480	5595	5645
1304	3480	699	5655	5739
1305	699	669	5739	5775
1306	669	3480	5886	5964
1307	3480	2997	5976	6020
1308	2997	7331	6031	6137
1309	7331	1014	6137	6139
1310	1014	6900	6182	6218
1311	5789	4185	466	512
1312	4185	830	921	967
1313	830	5789	967	969
1314	5789	3113	1218	1329
1315	3113	877	1337	1390
1316	877	1453	1390	1390
1317	1453	6116	1715	1953
1318	6116	5379	3179	3187
1319	5379	6116	3187	3196
1320	6116	4513	3381	3639
1321	4513	6849	3648	3734
1322	6849	4513	3825	3911
1323	4513	6849	4008	4094
1324	6849	4513	5265	5351
1325	4513	4377	5359	5447
1326	4377	6804	5615	5673
1327	6804	4446	5673	5734
1328	4446	4513	5817	5932
1329	4513	6710	5946	5995
1330	6710	1419	6009	6075
1331	1419	6881	6075	6139
1332	6881	3152	6270	6288
1333	3152	1419	6288	6344
1334	1419	2759	6406	6466
1335	2759	3125	6888	7082
1336	3125	2759	7678	7868
1337	2759	699	7888	8009
1338	699	4513	8009	8088
1339	4513	4377	8239	8327
1340	4377	4513	9194	9280
1341	4513	6849	9288	9374
1342	6849	2759	9759	9788
1343	3638	4621	275	336
1344	4621	3638	354	415
1345	3638	4621	455	516
1346	4621	3638	774	837
1347	3638	4621	1055	1116
1348	4621	1756	1439	1532
1349	1756	1175	1779	1856
1350	1175	1014	1856	1876
1351	1014	5100	2043	2090
1352	5100	2997	2109	2137
1353	2997	3480	2150	2197
1354	3480	669	2222	2308
1355	669	830	2312	2497
1356	830	3631	2497	2506
1357	3631	508	2570	2627
1358	508	996	3230	3257
1359	996	830	3587	3637
1360	830	5789	3637	3639
1361	5789	669	3644	3808
1362	669	3480	3811	3897
1363	3480	2997	3904	3946
1364	2997	7331	3954	4018
1365	7331	1014	4018	4020
1366	1014	2997	4339	4409
1367	2997	3480	4424	4472
1368	3480	1419	4483	4560
1369	1419	3152	4560	4616
1370	3152	1419	5474	5526
1371	1419	2759	5526	5578
1372	2759	699	5656	5790
1373	699	3113	5790	5988
1374	3113	1453	6132	6195
1375	1453	4196	6255	6302
1376	4196	4513	6313	6399
1377	4513	4377	6399	6508
1378	4377	5818	6538	6651
1379	5818	4377	6665	6783
1380	4377	4630	7343	7425
1381	4630	4377	7425	7490
1382	4377	1453	7554	7664
1383	1453	997	7738	7762
1384	997	1453	7898	7922
1385	1453	3911	7988	8094
1386	3911	1453	8345	8451
1387	1453	3631	8740	8877
1388	5789	669	181	331
1389	669	3152	350	396
1390	3152	1419	1154	1206
1391	1419	3152	1297	1356
1392	3152	669	1461	1503
1393	669	830	1513	1669
1394	830	5593	1669	1686
1395	5593	830	1710	1736
1396	830	6990	1736	1745
1397	6990	3631	1901	1921
1398	3631	6990	2255	2278
1399	6990	3631	2278	2296
1400	3631	508	2330	2387
1401	508	996	2387	2414
1402	996	2925	2474	2547
1403	2925	2949	2547	2561
1404	2949	830	2615	2669
1405	830	5789	2669	2671
1406	5789	669	2744	2886
1407	669	3480	2889	2964
1408	3480	2997	2976	3021
1409	2997	7331	3034	3096
1410	7331	1014	3096	3098
1411	1014	6900	3302	3338
1412	4651	5498	4640	4668
1413	5498	3125	4709	4765
1414	3125	5100	4765	4817
1415	5100	7331	5034	5100
1416	7331	5498	5100	5172
1417	5498	4651	5378	5405
1418	4651	5498	6080	6108
1419	5498	3125	6149	6205
1420	4621	3638	6744	6805
1421	3638	4621	6935	6996
1422	4621	3638	7014	7075
1423	3638	4621	7655	7716
1424	4621	3638	8274	8335
1425	3638	2221	309	310
1426	2221	14	354	442
1427	14	3638	442	476
1428	3638	4621	905	966
1429	4621	3638	966	1029
1430	3638	4621	1175	1236
1431	4621	3638	1254	1315
1432	3638	4621	1895	1956
1433	4621	3638	2424	2485
1434	3638	4621	2495	2556
1435	4621	3638	2574	2635
1436	3638	4621	3425	3486
1437	4621	3638	3654	3715
1438	3638	4621	3785	3846
1439	1938	1175	4671	4740
1440	1175	1184	4740	4760
1441	1184	2997	5602	5686
1442	2997	3480	5723	5772
1443	3480	2997	5772	5816
1444	2997	3480	5864	5912
1445	3480	1419	5923	6000
1446	1419	4513	6000	6146
1447	4513	4377	6201	6303
1448	4377	1075	6602	6754
1449	1075	1453	6754	6761
1450	1453	3139	6788	6969
1451	3139	3911	7237	7317
1452	3911	1075	7317	7439
1453	1075	1453	7639	7651
1454	1453	997	7858	7882
1455	997	1453	7882	7911
1456	1453	997	7978	8002
1457	997	1453	8138	8162
1458	1453	3911	9308	9414
1459	3911	1453	9414	9530
1460	1453	960	9990	10059
1461	3631	2925	896	927
1462	2925	5789	927	948
1463	5789	669	956	1115
1464	669	3480	1119	1203
1465	3480	2997	1220	1266
1466	2997	7331	1289	1361
1467	7331	1014	1361	1363
1468	1014	2997	1459	1529
1469	2997	3480	1534	1582
1470	3480	669	1593	1667
1471	669	830	1670	1846
1472	830	5789	1846	1848
1473	5789	4185	1906	1952
1474	4185	3243	1952	2102
1475	3243	1480	2312	2324
1476	1480	3243	2366	2378
1477	3243	3631	3204	3296
1478	3631	4185	3299	3328
1479	4185	830	4044	4097
1480	830	5789	4097	4099
1481	5789	669	4118	4265
1482	669	6710	4272	4293
1483	6710	3480	4428	4490
1484	3480	2997	4500	4546
1485	2997	7331	4560	4640
1486	7331	4621	4640	4659
1487	4621	3638	4674	4735
1488	3638	4621	5075	5136
1489	4621	3638	5214	5275
1490	3638	4621	5315	5376
1491	4621	3638	5454	5515
1492	3638	4621	5585	5646
1493	4621	3638	6084	6147
1494	3638	4621	6185	6246
1495	4621	3125	6690	6715
1496	3125	750	6715	6727
1497	750	7331	6981	7020
1498	7331	1014	7020	7022
1499	1014	5100	7426	7475
1500	5100	6563	7475	7477
1501	6563	7331	7943	8032
1502	7331	1014	8032	8034
1503	1014	2993	9682	9819
1504	997	1453	532	562
1505	1453	3139	668	848
1506	3911	1453	1738	1845
1507	1453	877	1845	1845
1508	877	3113	2198	2263
1509	3113	830	2278	2390
1510	830	5789	2390	2392
1511	5789	669	2687	2836
1512	669	1419	2843	2923
1513	1419	559	2923	2995
1514	559	5915	3788	3793
1515	5915	669	3818	3848
1516	669	830	3852	4037
1517	830	5789	4037	4039
1518	5789	3113	4098	4209
1519	3113	877	4217	4270
1520	877	1453	4270	4270
1521	1453	4377	4657	4806
1522	4377	4446	4806	4829
1523	4446	3349	4853	4904
1524	3349	6296	4998	5043
1525	6296	4377	5043	5067
1526	4377	7191	5150	5232
1527	4630	3638	5759	5824
1528	3638	4621	6069	6130
1529	4621	3638	6144	6205
1530	3638	4621	6305	6366
1531	4621	3638	6504	6565
1532	3638	2221	6565	6566
1533	2221	7331	6710	6798
1534	7331	1014	6798	6800
1535	1014	5100	7005	7059
1536	5100	2997	7074	7102
1537	2997	3480	7114	7159
1538	3480	669	7172	7248
1539	669	830	7259	7406
