1997	2759	6849	5310	5360
1998	6849	2759	5498	5550
1999	2759	699	5656	5790
2000	699	1014	5790	5975
2001	1014	2997	5994	6063
2002	2997	3480	6082	6131
2003	3480	1419	6176	6268
2004	1419	6849	6268	6270
2005	6849	4513	6345	6431
2006	4513	3870	6431	6485
2007	3870	4513	6592	6652
2008	4513	6116	6679	6940
2009	6116	4513	7701	7959
2010	4513	4377	9199	9287
2011	4377	7191	9410	9503
2012	7191	4377	9577	9668
2013	4377	4718	9668	9673
2014	4718	3012	9813	9837
2015	3911	1453	298	405
2016	1453	997	405	434
2017	997	1453	532	562
2018	1453	3139	668	848
2019	3911	1453	1738	1845
2020	1453	997	1858	1882
2021	997	1075	1882	1918
2022	1075	4377	1944	2098
2023	4377	4718	2098	2103
2024	4718	6263	2120	2188
2025	6263	4718	2252	2284
2026	4718	2262	2288	2311
2027	2262	4446	2311	2332
2028	4446	4238	2472	2525
2029	4238	4377	2525	2531
2030	4377	6804	2615	2673
2031	6804	6949	3217	3221
2032	6949	6804	3221	3224
2033	6804	4377	3265	3325
2034	4377	4513	3434	3520
2035	4513	927	3582	3604
2036	927	4446	3604	3703
2037	4446	3349	3820	3868
2038	3349	6296	4030	4068
2039	6296	4446	4068	4070
2040	4446	4238	4093	4129
2041	4238	4718	4129	4131
2042	4718	6296	4208	4262
2043	6296	4446	4262	4264
2044	4446	3349	4605	4650
2045	3349	1453	4650	4720
2046	1453	997	4738	4762
2047	997	1075	4778	4813
2048	1075	4377	4824	4978
2049	4377	5818	5098	5211
2050	5818	4377	5225	5343
2051	4377	4513	5354	5440
2052	4513	6849	5448	5534
2053	6849	3959	5664	5701
2054	3959	4513	5717	5777
2055	4513	6710	5946	5995
2056	6710	1419	6009	6075
2057	1419	2759	6406	6466
2058	2759	1419	6541	6585
2059	1419	3480	6619	6717
2060	3480	2997	6740	6787
2061	2997	7331	6818	6900
2062	7331	4621	6900	6919
2063	4621	3638	6954	7015
2064	3638	4630	7015	7080
2065	4630	5078	7088	7133
2066	5078	4718	7133	7138
2067	4718	2221	7166	7264
2068	2221	86	7378	7407
2069	86	3638	7407	7442
2070	3638	4621	7595	7656
2071	1453	4196	495	542
2072	4196	1453	657	704
2073	1453	4196	975	1022
2074	4196	4513	1033	1119
2075	4513	6849	1128	1214
2076	6849	4513	2025	2111
2077	4513	927	2142	2164
2078	927	4377	2164	2256
2079	4377	927	2284	2374
2080	927	4780	2374	2491
2081	4780	7181	2568	2579
2082	7181	4446	2579	2583
2083	4446	4780	2601	2619
2084	4780	960	2645	2660
2085	960	4446	2720	2756
2086	4446	4718	2756	2784
2087	4718	2221	2846	2944
2088	2221	3638	2944	2945
2089	3638	4621	3155	3216
2090	4621	3638	3234	3295
2091	3638	4621	3305	3366
2092	4621	3638	3564	3625
2093	3638	4621	3695	3756
2094	4621	3638	3774	3835
2095	3638	4621	3905	3966
2096	4621	3638	3966	4029
2097	3638	4621	4055	4116
2098	4621	2221	4319	4383
2099	2221	14	4674	4762
2100	14	2221	5551	5586
2101	2221	7331	5625	5720
2102	7331	1014	5720	5722
2103	1014	1184	5765	5791
2104	1184	2997	5998	6078
2105	2997	3480	6101	6151
2106	3480	3152	6160	6199
2107	3152	6881	6199	6212
2108	6881	3152	6270	6288
2109	3152	699	6349	6376
2110	699	3152	6578	6607
2111	3152	699	6676	6703
2112	699	3152	6758	6785
2113	3152	1419	6914	6966
2114	1419	3152	7057	7116
2115	3152	669	7221	7263
2116	669	830	7273	7429
2117	830	5789	7429	7431
2118	5789	669	7461	7615
2119	669	3480	7618	7709
2120	3480	2997	7721	7766
2121	2997	7331	7781	7861
2122	7331	1014	7861	7863
2123	1014	2997	8359	8440
2124	2997	3480	8464	8511
2125	3480	1419	8529	8608
2126	997	1075	458	493
2127	1075	4377	504	658
2128	4377	5818	778	891
2129	5818	4196	891	989
2130	4196	4513	1153	1239
2131	4513	4238	1340	1519
2132	4238	4718	1519	1521
2133	4718	877	1627	1736
2134	877	1075	1736	1743
2135	1075	997	1905	1942
2136	997	1453	2498	2522
2137	1453	4196	2522	2575
2138	4196	4513	2593	2679
2139	6804	2262	3265	3305
2140	2262	4238	3386	3415
2141	4238	4718	3415	3417
2142	4718	2354	3604	3695
2143	2354	4238	3810	3922
2144	4238	4718	3922	3924
2145	4718	3251	4176	4305
2146	3251	1453	4305	4307
2147	1453	6116	4595	4833
2148	6116	3139	4850	4896
2149	3139	1453	5032	5211
2150	1453	4196	5295	5342
2151	4196	4513	5353	5439
2152	4513	927	5578	5595
2153	927	4513	5595	5613
2154	4513	4238	5660	5839
2155	4238	4718	5839	5841
2156	4718	6263	5935	5973
2157	6263	4718	5973	5994
2158	4718	3012	6037	6060
2159	3012	4446	6060	6101
2160	4446	4780	6104	6123
2161	4780	3349	6123	6152
2162	3349	6296	6162	6211
2163	6296	5885	6211	6245
2164	5885	7191	6460	6506
2165	7191	4377	6528	6610
2166	4377	5818	6658	6768
2167	5818	4513	6784	6791
2168	4513	4377	6799	6887
2169	4377	4718	6887	6892
2170	4718	3251	7045	7172
2171	3251	877	7172	7174
2172	877	3113	7212	7270
2173	3113	4196	7270	7285
2174	4196	4513	7633	7719
2175	4513	3870	7825	7892
2176	508	3631	358	428
2177	3631	508	890	947
2178	508	3631	972	1029
2179	3631	4185	1029	1070
2180	4185	830	1073	1122
2181	830	5789	1122	1124
2182	5789	669	1247	1396
2183	669	1419	1403	1483
2184	1419	3480	1625	1707
2185	3480	2997	1723	1769
2186	2997	3480	1781	1831
2187	3480	3152	1840	1879
2188	3152	4513	1996	2078
2189	4513	4238	2200	2342
2190	4238	4377	2342	2348
2191	4377	4513	2398	2503
2192	4630	3638	2879	2944
2193	3638	4621	3245	3306
2194	4621	3638	3684	3745
2195	3638	4621	3845	3906
2196	4621	3125	3906	3921
2197	3125	4475	3925	4022
2198	4475	3125	6084	6182
2199	3125	4621	6215	6240
2200	4621	3638	6534	6595
2201	3638	4621	6635	6696
2202	4621	3638	6714	6775
2203	3638	4621	6775	6838
2204	4621	3638	6864	6925
2205	3638	2221	6925	6926
2206	2221	7331	7056	7126
2207	7331	1014	7126	7128
2208	1014	1823	7486	7609
2209	1823	7331	7834	7917
2210	7331	1014	7917	7919
2211	1014	2997	8046	8130
2212	2997	3480	8148	8194
2213	3480	669	8204	8280
2214	669	830	8283	8437
2215	4621	3638	294	355
2216	3638	4621	365	426
2217	4621	3638	930	993
2218	3638	4621	995	1056
2219	4621	4888	1056	1077
2220	4888	2997	1176	1264
2221	2997	3480	1264	1311
2222	3480	1419	1329	1408
2223	1419	1014	1408	1568
2224	1014	1823	1607	1713
2225	1823	1184	2554	2646
2226	1184	7331	2687	2700
2227	7331	1014	2700	2702
2228	1014	5100	2785	2833
2229	5100	2997	2851	2881
2230	2997	3480	2905	2954
2231	3480	669	2965	3038
2232	669	830	3073	3231
2233	830	5789	3231	3233
2234	5789	669	3277	3447
2235	669	3480	3453	3536
2236	3480	2997	3544	3588
2237	2997	3480	3590	3637
2238	3480	669	3662	3748
2239	669	830	3752	3937
2240	830	5789	3937	3939
2241	5789	669	4118	4265
2242	669	6710	4272	4293
2243	6710	1419	4293	4373
2244	1419	3480	4395	4474
2245	3480	2997	4486	4532
2246	2997	3480	4568	4617
2247	3480	669	4634	4707
2248	669	830	4710	4879
2249	830	5789	4879	4881
2250	5789	3113	4946	5060
2251	3113	877	5078	5148
2252	877	4446	5183	5273
2253	4446	4238	5533	5569
2254	4238	4377	5569	5575
2255	4377	6804	5615	5673
2256	6804	4446	5673	5734
2257	4446	4513	5817	5932
2258	4513	6804	5932	5989
2259	6804	6949	6097	6101
2260	6949	4513	6101	6155
2261	4513	4377	6201	6303
2262	4377	7191	6710	6792
2263	7191	7181	6888	6963
2264	7181	1075	7527	7648
2265	1075	4377	7704	7858
2266	4377	4718	7858	7863
2267	4718	2354	7924	8015
2268	2759	699	182	311
2269	699	5915	790	796
2270	5915	5100	799	922
2271	5100	4888	1076	1122
2272	4888	7331	1136	1144
2273	7331	750	1168	1195
2274	750	3638	1195	1253
2275	3638	4621	1265	1326
2276	4621	3638	1734	1797
2277	3638	4621	1805	1866
2278	4621	3638	2184	2245
2279	3638	4621	2285	2346
2280	4621	3638	2364	2425
2281	3638	4621	2425	2488
2282	4621	3638	2544	2605
2283	3638	4621	2645	2706
2284	4621	3638	2788	2875
2285	3638	4621	3335	3396
2286	4621	3638	3654	3715
2287	3638	4621	3725	3786
2288	4621	3638	3804	3865
2289	3638	4621	3935	3996
2290	4621	3638	3996	4059
2291	3638	4621	4085	4146
2292	3638	4621	4629	4690
2293	4621	3638	4704	4765
2294	3638	4621	5075	5136
2295	4621	3638	5244	5305
2296	3638	4621	5345	5406
2297	4621	3638	5454	5515
2298	3638	4621	5585	5646
2299	4621	3638	6084	6145
2300	3638	4621	6155	6216
2301	4621	3638	6894	6955
2302	3638	4621	7025	7086
2303	4621	3638	7584	7645
2304	3638	4621	7805	7866
2305	4621	3638	7914	7975
2306	3638	4621	8405	8466
2307	4621	3125	8548	8563
2308	3125	2759	9118	9308
2309	2759	699	9328	9449
2310	699	2759	10035	10080
2311	2759	6849	271	321
2312	6849	1419	321	323
2313	1419	4953	493	505
2314	4953	1419	629	641
2315	1419	2759	646	706
2316	2759	6849	1824	1874
2317	6849	1419	1874	1876
2318	1419	3152	1893	1942
2319	3152	699	2029	2056
2320	699	5915	2230	2236
2321	5915	5773	2239	2357
2322	5773	7073	2357	2411
2323	7073	7331	2556	2567
2324	7331	1014	2567	2569
2325	1014	2997	2704	2768
2326	2997	7331	2787	2872
2327	7331	1014	2872	2874
2328	1014	1184	2885	2911
2329	1184	1014	2911	2922
2330	1014	5100	3020	3069
2331	5100	2997	3085	3113
2332	2997	3480	3128	3177
2333	3480	669	3194	3267
2334	669	830	3270	3439
2335	830	5789	3439	3441
2336	5789	3113	3506	3620
2337	3113	877	3638	3708
2338	877	1453	3708	3708
2339	1453	4196	3855	3902
2340	4196	4513	3913	3999
2341	4513	4238	4220	4399
2342	4238	4718	4399	4401
2343	4718	877	4507	4616
2344	877	1453	4616	4616
2345	1453	4377	4636	4737
2346	4377	4446	4737	4760
2347	4446	3349	4853	4904
2348	3349	6296	4998	5043
2349	6296	4446	5043	5045
2350	4446	3349	5112	5160
2351	3349	960	5280	5292
2352	960	3349	5292	5304
2353	3349	6296	5470	5508
2354	6296	4446	5508	5510
2355	4446	960	5536	5566
2356	960	4446	5600	5636
2357	4446	3349	6045	6090
2358	3349	1453	6090	6160
2359	1453	997	6178	6202
2360	997	1075	6218	6253
2361	1075	997	6253	6289
2362	997	1453	6292	6322
2363	1453	4196	6322	6375
2364	4196	4513	6553	6639
2365	4513	5915	6657	6722
2366	5915	699	6749	6756
2367	699	5915	6924	6929
2368	5915	1419	6929	6999
2369	1419	3480	7115	7205
2370	3480	1419	7226	7307
2371	1419	3480	7385	7467
2372	3480	2997	7483	7529
2373	2997	7331	7550	7653
2374	7331	4888	7653	7657
2375	4888	2997	9816	9904
2376	2997	3480	9915	9965
2377	3480	699	9975	10059
2378	5789	4185	466	512
2379	4185	3631	1037	1075
2380	3631	4185	1075	1116
2381	4185	830	1164	1217
2382	830	5789	1217	1219
2383	5789	669	1264	1407
2384	669	5915	1412	1438
2385	5915	699	1477	1484
2386	699	6710	1484	1497
2387	6710	669	1505	1526
2388	669	830	1531	1679
2389	830	5789	1679	1681
2390	5789	669	1701	1855
2391	669	3480	1858	1949
2392	3480	2997	1949	1993
2393	2997	3480	1993	2042
2394	3480	1419	2086	2162
2395	1419	3152	2737	2796
2396	3152	1419	3052	3103
2397	1419	2759	3103	3155
2398	2759	1419	3661	3705
2399	1419	6849	3705	3707
2400	6849	2759	4058	4110
2401	2759	699	4216	4350
2402	699	6710	4350	4363
2403	6710	3480	4428	4490
2404	3480	2997	4500	4546
2405	2997	7331	4560	4640
2406	7331	4621	4640	4659
2407	4621	3638	4674	4735
2408	3638	4621	4775	4836
2409	4621	3638	5214	5275
2410	3638	4621	5285	5346
2411	4621	3638	5424	5485
2412	3638	4621	5525	5586
2413	1756	1175	6099	6176
2414	1175	1938	6752	6816
2415	1938	6142	6816	6925
2416	6142	7331	6962	7147
2417	7331	3125	7147	7152
2418	3125	2759	7678	7868
2419	2759	699	7888	8009
2420	1756	1175	339	416
2421	1175	1938	1052	1116
2422	1938	2993	1116	1117
2423	2993	7331	1234	1330
2424	7331	1014	1330	1332
2425	1014	5100	1429	1478
2426	5100	2997	1495	1523
2427	2997	3480	1544	1592
2428	3480	1014	1592	1712
2429	1014	2761	1773	1810
2430	2761	1014	1810	1828
2431	1014	6900	1862	1898
2432	6900	7331	2431	2498
2433	7331	1014	2498	2500
2434	1014	5100	2520	2568
2435	5100	2997	2580	2610
2436	2997	3480	2633	2681
2437	3480	669	2699	2773
2438	669	830	2776	2921
2439	830	5789	2921	2923
2440	5789	669	3061	3211
2441	669	3152	3230	3276
2442	3152	6881	3276	3289
2443	6881	3152	3390	3408
2444	3152	4513	3436	3518
2445	4513	6849	3528	3614
2446	6849	4513	3825	3911
2447	4513	4196	3919	4008
2448	4196	1453	4017	4064
2449	1453	877	4064	4064
2450	877	4238	4396	4521
2451	4238	4377	4521	4527
2452	4377	4513	4626	4742
2453	4513	3870	4744	4805
2454	3870	4513	4805	4859
2455	4513	4377	4879	4967
2456	4377	7191	5090	5183
2457	7191	4377	5208	5290
2458	4377	1453	5582	5722
2459	1453	4377	6076	6177
2460	4377	4513	6314	6400
2461	4513	3870	6529	6590
2462	3870	5915	6659	6803
2463	5915	699	6833	6840
2464	699	5915	7155	7162
2465	5915	2759	7165	7274
2466	2759	4778	7636	7694
2467	4630	6263	354	394
2468	6263	4238	1203	1222
2469	4238	4718	1222	1224
2470	4718	3251	1285	1412
2471	3251	877	1412	1414
2472	877	4446	1426	1515
2473	4446	3349	1725	1770
2474	3349	960	2400	2412
2475	960	3349	2477	2489
2476	3349	6296	2590	2628
2477	6296	4446	2628	2630
2478	4446	4238	2653	2689
2479	4238	4718	2689	2691
2480	4718	6296	2768	2822
2481	6296	4446	2822	2824
2482	4446	4513	2937	3052
2483	4513	4377	3227	3335
2484	4377	4446	3335	3358
2485	4446	3349	3413	3464
2486	3349	6296	3558	3603
2487	6296	4446	3603	3605
2488	4446	3349	3672	3720
2489	960	4780	3917	3935
2490	4780	7181	4008	4019
2491	7181	4446	4319	4323
2492	4446	4513	4377	4492
2493	4513	4377	4667	4775
2494	4377	7191	4850	4943
2495	7191	5885	4943	4998
2496	5885	7191	5020	5066
2497	7191	4377	5088	5170
2498	4377	4513	5278	5383
2499	4513	6710	5665	5714
2500	6710	5789	5714	5907
2501	5789	6888	5998	6039
2502	6888	3243	6043	6096
2503	3243	3631	6108	6181
2504	3631	5789	6181	6189
2505	5789	4185	6226	6272
2506	4185	830	6986	7038
2507	830	5789	7038	7040
2508	5789	3113	7352	7476
2509	3113	877	7486	7540
2510	877	4238	7557	7718
2511	4238	4377	7718	7724
2512	4377	7191	7730	7823
2513	7191	4377	7848	7930
2514	4377	4513	7978	8079
2515	4513	4377	8121	8223
2516	4377	4513	9194	9280
2517	4513	6849	9288	9374
2518	6849	2759	9759	9788
2519	5498	3125	389	445
2520	3125	2759	478	668
2521	2759	6849	999	1049
2522	6849	2759	1049	1099
2523	2759	3125	1128	1322
2524	3125	1014	1322	1329
2525	1014	6900	1374	1418
2526	6900	1014	1418	1457
2527	1014	2997	1459	1529
2528	2997	3480	1762	1811
2529	3480	1419	1856	1948
2530	1419	4778	1954	1967
2531	4778	6849	1967	1973
2532	6849	4513	2385	2471
2533	4513	4377	2479	2567
2534	4377	1453	2582	2722
2535	1453	960	2790	2859
2536	960	4446	2879	2914
2537	4446	877	2914	3001
2538	877	3113	3187	3243
2539	3113	830	3272	3386
2540	830	5789	3386	3388
2541	5789	669	3407	3572
2542	669	1419	3576	3700
2543	1419	3480	3739	3837
2544	3480	2997	3860	3907
2545	2997	7331	3938	4020
2546	7331	1014	4020	4022
2547	1014	5100	4225	4273
2548	5100	2997	4291	4321
2549	2997	7331	4343	4410
2550	7331	1014	4410	4412
2551	1014	5100	4617	4667
2552	5100	2997	4677	4704
2553	2997	3480	4714	4761
2554	3480	669	4775	4859
2555	669	830	4862	5016
2556	830	5789	5016	5018
2557	5789	669	5060	5206
2558	669	3152	5216	5260
2559	3152	6710	5305	5337
2560	6710	669	5393	5414
2561	669	830	5431	5581
2562	830	5789	5581	5583
2563	5789	669	5733	5882
2564	669	830	5953	6111
2565	830	5789	6111	6113
2566	5789	669	6157	6327
2567	669	3480	6333	6416
2568	3480	669	6602	6683
2569	669	830	6687	6877
2570	830	5789	6877	6879
2571	5789	3113	6978	7089
2572	3113	877	7097	7150
2573	877	1453	7150	7150
2574	1453	3631	7300	7437
2575	3631	3113	8600	8698
2576	3113	3631	8903	9005
2577	3631	3113	10040	10080
