1994	830	5789	7706	7708
1995	5789	3113	8418	8529
1996	3113	3631	8903	9005
1997	3631	3113	10040	10080
1998	5789	6985	479	604
1999	6985	102	745	768
2000	102	830	865	955
2001	830	3631	955	964
2002	3631	3243	1012	1086
2003	3243	5789	1086	1202
2004	5789	669	1264	1407
2005	669	5915	1412	1438
2006	5915	3152	1438	1457
2007	3152	669	1461	1503
2008	669	830	1513	1669
2009	830	6888	1669	1715
2010	6888	3243	1723	1776
2011	3243	3631	1788	1861
2012	3631	4196	1861	1998
2013	4196	4513	2233	2319
2014	4513	5915	2337	2402
2015	5915	699	2429	2436
2016	699	3152	2745	2771
2017	3152	1419	3052	3103
2018	1419	3152	3333	3382
2019	3152	699	3382	3404
2020	699	5287	3411	3451
2021	5287	3152	3451	3469
2022	3152	699	3469	3496
2023	699	3152	3698	3727
2024	3152	559	3727	3748
2025	559	5915	3788	3793
2026	5915	669	3818	3848
2027	669	830	3852	4037
2028	830	5789	4037	4039
2029	5789	3113	4098	4209
2030	3113	877	4217	4270
2031	877	1453	4270	4270
2032	1453	6116	4595	4833
2033	6116	3139	4850	4896
2034	3139	1453	5032	5211
2035	1453	997	5211	5240
2036	997	1453	5378	5402
2037	1453	997	5458	5482
2038	997	1453	5498	5522
2039	1453	877	5522	5522
2040	877	4238	5836	5961
2041	4238	4718	5961	5963
2042	4718	3012	6037	6060
2043	3012	4630	6060	6107
2044	4630	7191	6133	6281
2045	7191	5885	6334	6379
2046	5885	7191	6460	6506
2047	7191	5885	6574	6619
2048	5885	7191	6619	6674
2049	7191	4377	6768	6850
2050	4377	4718	6850	6855
2051	4718	3251	7045	7172
2052	3251	1453	7172	7174
2053	1453	997	7738	7762
2054	997	1453	7778	7802
2055	1453	877	7802	7802
2056	877	4446	8063	8153
2057	4446	4513	9917	10017
2058	4513	1419	10022	10080
2059	4630	6263	373	413
2060	6263	4718	812	844
2061	4718	877	1136	1284
2062	877	3113	1309	1363
2063	3113	3631	1703	1805
2064	3631	508	1843	1908
2065	508	3631	2156	2225
2066	3631	6990	2255	2278
2067	6990	5789	2278	2289
2068	5789	2949	2511	2552
2069	2949	830	2615	2669
2070	830	5789	2669	2671
2071	5789	669	2744	2886
2072	669	3480	2889	2964
2073	3480	2997	2976	3021
2074	2997	7331	3034	3096
2075	7331	1014	3096	3098
2076	1014	5100	3177	3227
2077	5100	2997	3237	3264
2078	2997	3480	3274	3321
2079	3480	669	3335	3419
2080	669	830	3422	3576
2081	830	3243	3576	3694
2082	3243	1480	3752	3764
2083	1480	1197	3764	3786
2084	1197	3243	4926	4957
2085	3243	1197	4996	5028
2086	1197	3243	5028	5060
2087	3243	1480	5192	5204
2088	1480	3243	5204	5215
2089	3243	3631	6108	6181
2090	3631	6990	6189	6211
2091	6990	5789	6211	6222
2092	5789	4185	6226	6272
2093	4185	830	6924	6977
2094	830	5789	6977	6979
2095	5789	669	6998	7145
2096	669	6710	7152	7173
2097	6710	3480	7308	7370
2098	3480	2997	7380	7426
2099	2997	7331	7440	7520
2100	7331	3125	7520	7525
2101	3125	2759	7678	7868
2102	2759	699	7888	8009
2103	699	2759	10035	10080
2104	1756	1175	339	416
2105	1175	4621	416	432
2106	4621	3638	474	535
2107	3638	4621	545	606
2108	4621	5498	606	695
2109	5498	4651	1058	1085
2110	4651	5498	1760	1793
2111	5498	3125	1829	1885
2112	3125	4621	1895	1920
2113	4621	3125	2370	2395
2114	3125	5498	2418	2476
2115	5498	4651	2498	2525
2116	4651	5498	3200	3233
2117	5498	3125	3269	3325
2118	3125	4621	3335	3360
2119	4621	3638	3624	3685
2120	3638	4621	3685	3748
2121	4621	3638	3774	3835
2122	3638	4621	3845	3906
2123	4621	3125	3906	3921
2124	3125	4475	3925	4022
2125	4475	3125	6084	6182
2126	3125	2759	6238	6428
2127	2759	6849	6759	6809
2128	6849	2759	6818	6870
2129	2759	4778	7636	7694
2130	4475	3480	1724	1725
2131	3480	2997	1795	1840
2132	2997	3480	2034	2082
2133	3480	1419	2086	2162
2134	1419	699	2162	2235
2135	699	3152	2258	2287
2136	3152	5915	2467	2486
2137	5915	699	2513	2520
2138	699	5915	2604	2609
2139	5915	4513	2609	2685
2140	4513	927	2995	3012
2141	927	1075	3012	3193
2142	1075	4377	3384	3538
2143	4377	4446	3538	3561
2144	4446	3349	3672	3720
2145	960	1453	3917	3990
2146	1453	997	4018	4042
2147	997	1453	4058	4082
2148	1453	4377	4657	4806
2149	4377	4446	4806	4829
2150	4446	3349	5112	5160
2151	3349	6296	6162	6211
2152	6296	6235	6211	6242
2153	6235	2354	6242	6308
2154	3638	4621	1115	1176
2155	4621	750	1176	1182
2156	750	7331	1221	1260
2157	7331	1014	1260	1262
2158	1014	2997	1264	1328
2159	2997	3480	1347	1393
2160	3480	669	1412	1488
2161	669	830	1499	1646
2162	830	5789	1646	1648
2163	5789	6888	1678	1719
2164	6888	3243	1719	1791
2165	3243	1197	1805	1836
2166	1197	3243	1836	1868
2167	3243	1480	2312	2324
2168	1480	3243	2366	2378
2169	3243	3631	3204	3296
2170	3631	4185	3299	3328
2171	4185	830	4044	4097
2172	830	5789	4097	4099
2173	5789	669	4184	4326
2174	669	3480	4329	4404
2175	3480	669	4405	4478
2176	669	830	4513	4671
2177	830	5789	4671	4673
2178	5789	669	4717	4887
2179	669	3480	4893	4976
2180	3480	2997	4984	5028
2181	2997	7331	5038	5121
2182	4651	5498	6080	6108
2183	5498	3125	6149	6205
2184	3125	4621	6215	6240
2185	4621	3638	6834	6895
2186	3638	4621	6905	6966
2187	4621	750	6966	6972
2188	750	7331	6981	7020
2189	7331	1014	7020	7022
2190	1014	2997	7061	7131
2191	2997	3480	7163	7212
2192	3480	1419	7226	7307
2193	1419	3480	7385	7467
2194	3480	2997	7483	7529
2195	2997	3480	7551	7601
2196	3480	2997	7721	7766
2197	2997	6563	7766	7795
2198	6563	7331	7943	8032
2199	7331	3125	8032	8037
2200	3125	6849	8158	8313
2201	6849	4513	9225	9311
2202	4513	6849	9408	9494
2203	6849	2759	9759	9788
2204	1938	1175	1829	1891
2205	1175	1756	2428	2501
2206	1756	6142	2501	2554
2207	6142	7331	2642	2827
2208	7331	1014	2827	2829
2209	1014	5100	2869	2918
2210	5100	2997	2935	2963
2211	2997	3480	2984	3032
2212	3480	669	3033	3107
2213	669	830	3110	3286
2214	830	5789	3286	3288
2215	5789	6985	3359	3484
2216	6985	508	3484	3508
2217	508	3631	3596	3665
2218	3631	6990	3695	3718
2219	6990	6844	3725	3744
2220	6844	3631	3744	3746
2221	3631	2925	3776	3807
2222	2925	996	3815	3890
2223	996	2925	3914	3987
2224	2925	3631	3992	4021
2225	3631	5789	4021	4029
2226	5789	669	4039	4187
2227	669	3480	4197	4275
2228	3480	2997	4284	4329
2229	2997	7331	4343	4410
2230	7331	1014	4410	4412
2231	1014	1823	4487	4593
2232	1823	2744	4593	4639
2233	2744	7331	5154	5291
2234	7331	1014	5291	5293
2235	1014	5100	5400	5448
2236	5100	2997	5460	5490
2237	2997	3480	5513	5561
2238	3480	669	5579	5653
2239	669	830	5656	5801
2240	830	5789	5801	5803
2241	5789	669	5883	6027
2242	669	3480	6030	6103
2243	3480	2997	6115	6160
2244	2997	7331	6173	6243
2245	7331	1014	6243	6245
2246	1014	2997	6250	6327
2247	2997	7331	6341	6421
2248	7331	3125	6421	6426
2249	3125	6563	6532	6565
2250	6563	3125	6724	6757
2251	3125	4475	6805	6902
2252	4475	3480	7199	7200
2253	3480	2997	7296	7341
2254	2997	7331	7354	7416
2255	7331	1014	7416	7418
2256	1014	2997	8046	8130
2257	2997	3480	8148	8194
2258	3480	669	8204	8280
2259	669	830	8283	8437
2260	5498	3125	389	445
2261	3125	4621	455	480
2262	4621	3638	954	1015
2263	3638	4621	1055	1116
2264	4621	3638	1348	1435
2265	3638	4621	1749	1810
2266	4621	3638	1824	1885
2267	3638	4621	1895	1956
2268	4621	3638	2274	2335
2269	3638	4621	2335	2398
2270	4621	3638	2484	2545
2271	3638	4621	2585	2646
2272	4621	3638	3204	3267
2273	3638	4621	3275	3336
2274	4621	3638	3564	3625
2275	3638	4621	3725	3786
2276	4621	3638	3804	3865
2277	3638	4621	3935	3996
2278	4621	3638	3996	4059
2279	3638	4621	4085	4146
2280	3638	4621	4629	4690
2281	4621	3638	4704	4765
2282	3638	4621	4865	4926
2283	4621	3638	5214	5275
2284	3638	2993	5275	5308
2285	2993	7331	5554	5650
2286	7331	1014	5650	5652
2287	1014	5100	5665	5713
2288	5100	2997	5731	5761
2289	2997	3480	5785	5834
2290	3480	669	5845	5918
2291	669	830	5953	6111
2292	830	5789	6111	6113
2293	5789	669	6157	6327
2294	669	3480	6333	6416
2295	3480	2997	6424	6468
2296	2997	7331	6478	6561
2297	7331	1014	6561	6563
2298	1014	2221	6588	6669
2299	2221	7331	6710	6798
2300	7331	1014	6798	6800
2301	1014	5100	6840	6888
2302	5100	7331	6991	7043
2303	7331	1014	7043	7045
2304	1014	5100	7105	7153
2305	5100	2997	7171	7201
2306	2997	3480	7225	7274
2307	3480	669	7353	7427
2308	669	830	7430	7606
2309	830	5789	7606	7608
2310	5789	4185	7819	7861
