1994	2759	6900	2108	2305
1995	6900	7331	2431	2498
1996	7331	1014	2498	2500
1997	1014	5100	2520	2568
1998	5100	2997	2580	2610
1999	2997	3480	2633	2681
2000	3480	669	2699	2773
2001	669	830	2776	2921
2002	830	5789	2921	2923
2003	5789	3113	3032	3156
2004	3113	877	3166	3220
2005	877	1453	3220	3220
2006	1453	3139	3308	3488
2007	3139	1453	3832	4011
2008	1453	997	4018	4042
2009	997	1453	4058	4082
2010	3139	1453	5032	5211
2011	1453	3139	5468	5650
2012	3139	1453	6102	6291
2013	1453	3139	6308	6488
2014	3139	1453	6832	7011
2015	1453	877	7011	7011
2016	877	4238	7153	7290
2017	4238	4718	7290	7292
2018	4718	2354	7458	7599
2019	6849	4513	465	551
2020	4513	4377	551	660
2021	4377	7191	770	863
2022	7191	4377	888	970
2023	4377	6804	1175	1233
2024	6804	6949	1777	1780
2025	6949	4377	1791	1854
2026	4377	4718	1854	1859
2027	4718	2262	2288	2311
2028	2262	4377	2311	2324
2029	4377	4513	2398	2503
2030	4630	1938	2879	2975
2031	1938	1175	3231	3300
2032	1175	1014	3300	3320
2033	1014	5100	3483	3530
2034	5100	2997	3549	3577
2035	2997	3480	3590	3637
2036	3480	669	3662	3748
2037	669	830	3752	3937
2038	830	5789	3937	3939
2039	5789	669	4039	4187
2040	669	3480	4197	4275
2041	3480	669	4292	4368
2042	669	830	4379	4526
2043	830	5789	4526	4528
2044	5789	2949	4624	4666
2045	2949	5789	4666	4700
2046	5789	669	4717	4887
2047	669	3480	4893	4976
2048	3480	2997	4984	5028
2049	2997	7331	5038	5121
2050	7331	1014	5121	5123
2051	1014	2997	5584	5648
2052	2997	3480	5667	5713
2053	3480	6710	5739	5798
2054	6710	4513	5832	5879
2055	4513	4196	5879	5983
2056	4196	4513	6193	6279
2057	4513	3870	6279	6333
2058	3870	5915	6354	6478
2059	5915	699	6500	6507
2060	699	3152	6578	6607
2061	3152	1419	6914	6966
2062	1419	3152	7057	7116
2063	3152	669	7221	7263
2064	669	830	7273	7429
2065	830	5789	7429	7431
2066	5789	669	7597	7767
2067	669	3480	7773	7856
2068	3480	2997	7856	7900
2069	2997	3480	7910	7957
2070	3480	669	7982	8068
2071	669	830	8072	8257
2072	830	5789	8257	8259
2073	5789	3113	8418	8529
2074	3113	3631	8903	9005
2075	3139	1453	712	891
2076	1453	3139	1028	1209
2077	3139	3113	1252	1370
2078	3113	830	1382	1493
2079	830	5789	1493	1495
2080	5789	669	1621	1771
2081	669	3152	1790	1836
2082	3152	3480	1836	1879
2083	3480	669	1895	1979
2084	669	830	1982	2136
2085	830	5789	2136	2138
2086	5789	669	2180	2326
2087	669	3152	2336	2380
2088	3152	1419	2594	2646
2089	1419	669	2747	2831
2090	669	6710	2832	2853
2091	6710	669	2945	2966
2092	669	830	2971	3119
2093	830	5789	3119	3121
2094	5789	669	3141	3295
2095	669	3480	3298	3389
2096	3480	2997	3401	3446
2097	2997	7331	3461	3541
2098	7331	1014	3541	3543
2099	1014	2221	3708	3789
2100	2221	3638	3789	3790
2101	3638	4621	3935	3996
2102	4621	3638	3996	4059
2103	3638	4621	4085	4146
2104	3638	4621	4685	4746
2105	4621	3638	5094	5155
2106	3638	4621	5165	5226
2107	4621	3638	5244	5305
2108	3638	4621	5315	5376
2109	4621	3638	5454	5515
2110	3638	4621	5525	5586
2111	1938	1175	6111	6180
2112	1175	1938	6752	6816
2113	1938	6142	6816	6925
2114	6142	7331	6962	7147
2115	7331	3125	7147	7152
2116	3125	2759	7678	7868
2117	2759	699	7888	8009
2118	3139	1453	342	531
2119	1453	3139	548	728
2120	3139	1453	728	868
2121	1453	4196	975	1022
2122	4196	4513	1033	1119
2123	4513	6849	1128	1214
2124	6849	3959	1344	1381
2125	3959	4513	1397	1457
2126	4513	927	1555	1572
2127	927	4718	1572	1668
2128	4718	3012	1717	1740
2129	3012	4718	1740	1754
2130	4718	4513	1926	2045
2131	4513	3152	2072	2165
2132	3152	6710	2208	2235
2133	6710	4513	2281	2343
2134	4513	927	2373	2390
2135	927	4513	2390	2408
2136	4513	4196	2479	2568
2137	4196	1453	2577	2624
2138	1453	877	2624	2624
2139	877	3113	2749	2803
2140	3113	3631	3143	3245
2141	3631	508	3283	3348
2142	508	5789	4319	4380
2143	5789	3113	4472	4596
2144	3113	6116	4596	4791
2145	6116	4513	4821	5079
2146	4513	6849	5088	5174
2147	6849	1014	5759	5917
2148	1014	2997	5994	6063
2149	2997	3480	6101	6151
2150	3480	3152	6160	6199
2151	3152	6881	6199	6212
2152	6881	3152	6270	6288
2153	3152	4513	6316	6398
2154	4513	6849	6408	6494
2155	6849	4513	6705	6791
2156	4513	4377	6799	6887
2157	4377	4718	6887	6892
2158	4718	6296	7088	7142
2159	6296	4446	7142	7144
2160	4446	4513	7257	7372
2161	4513	4377	7641	7743
2162	4377	4513	7754	7840
2163	4513	6849	7968	8054
2164	6849	3959	8544	8581
2165	3959	4513	8597	8657
2166	4513	4377	9199	9287
2167	4377	7191	9410	9503
2168	7191	4377	9577	9668
2169	4377	4630	9772	9833
