1997	669	3480	3298	3389
1998	3480	2997	3401	3446
1999	2997	7331	3461	3541
2000	7331	1014	3541	3543
2001	1014	2997	3557	3630
2002	2997	3480	3654	3704
2003	3480	669	3722	3803
2004	669	830	3807	3997
2005	830	5789	3997	3999
2006	5789	3113	4098	4209
2007	3113	877	4217	4270
2008	877	4446	4306	4395
2009	4446	960	4492	4537
2010	960	4377	4600	4645
2011	4377	1453	4674	4784
2012	1453	3139	4868	5048
2013	3139	1453	5152	5331
2014	1453	3631	5860	5997
2015	3631	5593	5997	6006
2016	5593	830	6030	6056
2017	830	5789	6056	6058
2018	5789	4185	6101	6141
2019	4185	5789	6141	6189
2020	5789	6985	6239	6364
2021	6985	102	6505	6528
2022	102	830	6625	6715
2023	830	4196	6715	6859
2024	4196	1453	6897	6944
2025	1453	877	7106	7106
2026	877	4238	7153	7290
2027	4238	4718	7290	7292
2028	4718	2354	7458	7599
2029	4377	4513	306	422
2030	4513	3870	424	485
2031	3870	4513	832	892
2032	4513	4377	1039	1127
2033	4377	4630	1132	1193
2034	4630	4377	1824	1880
2035	4377	7191	2210	2303
2036	7191	4377	2328	2410
2037	4377	2136	2410	2416
2038	2136	4238	2490	2507
2039	4238	4718	2507	2509
2040	4718	877	2576	2724
2041	877	1453	2724	2724
2042	1453	6116	3155	3393
2043	6116	3139	3410	3456
2044	3139	1453	3952	4131
2045	1453	877	4131	4131
2046	877	3113	4627	4683
2047	3113	830	4712	4826
2048	830	5789	4826	4828
2049	5789	669	4847	5012
2050	669	1419	5016	5140
2051	1419	3152	5209	5265
2052	3152	1419	5474	5526
2053	1419	3480	5675	5765
2054	3480	2997	5782	5827
2055	2997	7331	5841	5906
2056	7331	1014	5906	5908
2057	1014	1823	5927	6033
2058	1823	1184	6874	6966
2059	1184	7331	7007	7020
2060	7331	1014	7020	7022
2061	1014	2997	7061	7131
2062	2997	3480	7163	7212
2063	3480	2997	7222	7267
2064	2997	7331	7281	7346
2065	7331	1014	7346	7348
2066	1014	2997	8445	8533
2067	2997	3480	8542	8587
2068	3480	669	8596	8670
2069	669	1419	10043	10080
2070	4377	6804	285	330
2071	6804	6949	337	341
2072	6949	4377	351	414
2073	4377	1075	842	994
2074	1075	4377	1044	1198
2075	4377	4630	1252	1313
2076	4630	7191	1813	1961
2077	7191	4377	2088	2170
2078	4377	1075	2282	2434
2079	1075	4377	2484	2638
2080	4377	4630	2692	2753
2081	4630	4377	3264	3320
2082	4377	4718	3320	3325
2083	4718	4513	3366	3485
2084	4513	3152	3512	3605
2085	3152	6710	3605	3634
2086	6710	4513	3721	3783
2087	4513	6116	3799	4060
2088	6116	5379	4619	4627
2089	5379	5398	4636	4680
2090	5398	6116	4680	4709
2091	6116	4513	4821	5079
2092	4513	6849	5328	5414
2093	6849	2759	5498	5550
2094	2759	699	5656	5790
2095	699	5915	5790	5794
2096	5915	699	5797	5804
2097	699	1014	5804	5989
2098	1014	2997	5994	6063
2099	2997	3480	6101	6151
2100	3480	1419	6176	6268
2101	1419	6849	6268	6270
2102	6849	4513	6345	6431
2103	4513	3870	6431	6485
2104	3870	4513	6592	6652
2105	4513	6116	6679	6940
2106	6116	4513	7701	7959
2107	4513	4377	9199	9287
2108	4377	7191	9410	9503
2109	7191	4377	9577	9668
2110	4377	4718	9668	9673
2111	4718	3012	9813	9837
2112	3911	1453	298	405
2113	1453	997	405	434
2114	997	1453	532	562
2115	1453	3139	668	848
2116	3911	1453	1738	1845
2117	1453	997	1858	1882
2118	997	1075	1882	1918
2119	1075	4377	1944	2098
2120	4377	4718	2098	2103
2121	4718	6263	2120	2188
2122	6263	4718	2252	2284
2123	4718	2262	2288	2311
2124	2262	4446	2311	2332
2125	4446	4238	2472	2525
2126	4238	4377	2525	2531
2127	4377	6804	2615	2673
2128	6804	4377	3265	3325
2129	4377	4513	3434	3520
2130	4513	927	3582	3604
2131	927	4446	3604	3703
2132	4446	3349	3820	3868
2133	3349	6296	4030	4068
2134	6296	4446	4068	4070
2135	4446	4238	4093	4129
2136	4238	4718	4129	4131
2137	4718	6296	4208	4262
2138	6296	4446	4262	4264
2139	4446	3349	4605	4650
2140	3349	997	4650	4691
2141	997	1075	4778	4813
2142	1075	4377	4824	4978
2143	4377	5818	5098	5211
2144	5818	4377	5225	5343
2145	4377	4513	5354	5440
2146	4513	6849	5448	5534
2147	6849	3959	5664	5701
2148	3959	4513	5717	5777
2149	4513	6710	5946	5995
2150	6710	1419	6009	6075
2151	1419	2759	6406	6466
2152	2759	1419	6541	6585
2153	1419	3480	6619	6717
2154	3480	2997	6717	6761
2155	2997	7331	6818	6900
2156	7331	4621	6900	6919
2157	4621	3638	6954	7015
2158	3638	4630	7015	7080
2159	4630	5078	7088	7133
2160	5078	4718	7133	7138
2161	4718	2221	7166	7264
2162	2221	86	7378	7407
2163	86	3638	7407	7442
2164	3638	4621	7595	7656
2165	997	1075	458	493
2166	1075	4377	504	658
2167	4377	997	838	940
2168	997	1453	1058	1082
2169	1453	4196	1082	1135
2170	4196	4513	1153	1239
2171	4513	4238	1340	1519
2172	4238	4718	1519	1521
2173	4718	877	1627	1736
2174	877	1075	1736	1743
2175	1075	997	1905	1942
2176	997	1453	2498	2522
2177	1453	4196	2522	2575
2178	4196	4513	2593	2679
2179	6804	4718	2879	2937
2180	4718	2354	3604	3695
2181	2354	4238	3810	3922
2182	4238	4718	3922	3924
2183	4718	3251	4176	4305
2184	3251	1453	4305	4307
2185	1453	6116	4595	4833
2186	6116	3139	4850	4896
2187	3139	1453	5032	5211
2188	1453	4196	5295	5342
2189	4196	4513	5353	5439
2190	4513	4238	5660	5839
2191	4238	4718	5839	5841
2192	4718	6263	5935	5973
2193	6263	4718	5973	5994
2194	4718	3012	6037	6060
2195	3012	4446	6060	6101
2196	4446	4780	6104	6123
2197	4780	3349	6123	6152
2198	3349	6296	6162	6211
2199	6296	4377	6211	6235
2200	4377	5818	6658	6768
2201	5818	4513	6784	6791
2202	4513	4377	6799	6887
2203	4377	4718	6887	6892
2204	4718	3251	7045	7172
2205	3251	877	7172	7174
2206	877	3113	7212	7270
2207	3113	4196	7270	7285
2208	4196	4513	7633	7719
2209	4513	3870	7825	7892
2210	1453	4196	495	542
2211	4196	1453	657	704
2212	1453	4196	975	1022
2213	4196	4513	1033	1119
2214	4513	6849	1128	1214
2215	6849	4513	2025	2111
2216	4513	927	2142	2164
2217	927	4377	2164	2256
2218	4377	927	2284	2374
2219	927	4780	2374	2491
2220	4780	7181	2568	2579
2221	7181	4446	2579	2583
2222	4446	4780	2601	2619
2223	4780	960	2645	2660
2224	960	4446	2720	2756
2225	4446	4718	2756	2784
2226	4718	2221	2846	2944
2227	2221	3638	2944	2945
2228	3638	4621	3155	3216
2229	4621	3638	3234	3295
2230	3638	4621	3305	3366
2231	4621	3638	3564	3625
2232	3638	4621	3695	3756
2233	3638	2221	4319	4320
2234	2221	14	4674	4762
2235	14	2221	5551	5586
2236	2221	7331	5625	5720
2237	7331	1014	5720	5722
2238	1014	1184	5765	5791
2239	1184	2997	5998	6078
2240	2997	3480	6082	6131
2241	3480	3152	6160	6199
2242	3152	6881	6199	6212
2243	6881	3152	6270	6288
2244	3152	699	6349	6376
2245	699	3152	6578	6607
2246	3152	699	6676	6703
2247	699	3152	6758	6785
2248	3152	1419	6914	6966
2249	1419	3152	7057	7116
2250	3152	669	7221	7263
2251	669	830	7273	7429
2252	830	5789	7429	7431
2253	5789	669	7461	7615
2254	669	3480	7618	7709
2255	3480	2997	7721	7766
2256	2997	7331	7781	7861
2257	7331	6563	7861	7911
2258	6563	7331	7943	8032
2259	7331	1014	8032	8034
2260	1014	2997	8359	8440
2261	2997	3480	8464	8511
2262	3480	1419	8529	8608
2263	508	3631	358	428
2264	3631	508	890	947
2265	508	3631	972	1029
2266	3631	4185	1029	1070
2267	4185	830	1073	1122
2268	830	5789	1122	1124
2269	5789	669	1247	1396
2270	669	1419	1403	1483
2271	1419	3480	1625	1707
2272	3480	2997	1707	1751
2273	2997	3480	1781	1831
2274	3480	3152	1840	1879
2275	3152	4513	1996	2078
2276	4513	4238	2200	2342
2277	4238	4377	2342	2348
2278	4377	4513	2398	2503
2279	4630	3638	2879	2944
2280	3638	4621	3245	3306
2281	4621	3638	3774	3835
2282	3638	4621	3845	3906
2283	4621	3125	3906	3921
2284	3125	4475	3925	4022
2285	4475	3125	6084	6182
2286	3125	4621	6215	6240
2287	4621	3638	6534	6595
2288	3638	4621	6665	6726
2289	4621	3638	6894	6955
2290	3638	2221	6955	6956
2291	2221	7331	7056	7126
2292	7331	1014	7126	7128
2293	1014	1823	7486	7609
2294	1823	7331	7834	7917
2295	7331	1014	7917	7919
2296	1014	2997	8046	8130
2297	2997	3480	8148	8194
2298	3480	669	8204	8280
2299	669	830	8673	8818
2300	1014	2997	103	170
2301	2997	3480	198	247
2302	3480	6710	265	327
2303	6710	1035	481	517
2304	1035	6710	552	586
2305	6710	559	586	596
2306	559	5915	908	913
2307	5915	669	938	968
2308	669	830	972	1157
2309	830	5789	1157	1159
2310	5789	669	1159	1307
2311	669	3480	1317	1395
2312	3480	2997	1395	1439
2313	2997	7331	1521	1586
2314	7331	1014	1586	1588
2315	1014	6142	1603	1788
2316	6142	1722	1788	1813
2317	1722	6142	1916	1939
2318	6142	7331	2424	2626
2319	7331	1014	2626	2628
2320	1014	2997	2643	2709
2321	2997	3480	2728	2777
2322	3480	3152	2791	2825
2323	3152	4513	2858	2940
2324	4513	3870	3304	3365
2325	3870	4513	3365	3419
2326	4513	4377	3439	3527
2327	4377	1075	3722	3874
2328	1075	3139	3874	4008
2329	3139	3113	4132	4250
2330	3911	1453	4618	4725
2331	1453	997	4738	4762
2332	997	1453	4762	4791
2333	1453	4196	4815	4862
2334	4196	4513	4873	4959
2335	4513	6849	4968	5054
2336	6849	2759	5378	5430
2337	2759	6849	6168	6209
2338	6849	4513	6585	6671
2339	4513	6849	6768	6854
2340	6849	2759	6938	6990
2341	2759	699	7382	7511
2342	699	2759	7707	7847
2343	2759	699	182	311
2344	699	5915	790	796
2345	5915	5100	799	922
2346	5100	4888	1076	1122
2347	4888	7331	1136	1144
2348	7331	750	1168	1195
2349	750	3638	1195	1253
2350	3638	4621	1265	1326
2351	4621	3638	2184	2245
2352	3638	4621	2285	2346
2353	4621	3638	2364	2425
2354	3638	4621	2645	2706
2355	4621	3638	2788	2875
2356	3638	4621	3335	3396
2357	4621	3638	3654	3715
2358	3638	4621	3725	3786
2359	4621	3638	3804	3865
2360	3638	4621	3935	3996
2361	4621	3638	3996	4059
2362	3638	4621	4085	4146
2363	4621	3638	4228	4291
2364	3638	4621	4629	4690
2365	4621	3638	4704	4765
2366	3638	4621	5075	5136
2367	4621	3638	5244	5305
2368	3638	4621	5345	5406
2369	4621	3638	5454	5515
2370	3638	4621	5585	5646
2371	4621	3638	6084	6145
2372	3638	4621	6155	6216
2373	4621	3638	6444	6505
2374	3638	4621	6755	6816
2375	4621	3638	6864	6925
2376	3638	4621	7025	7086
2377	4621	3638	7524	7585
2378	3638	4621	7805	7866
2379	4621	3638	7914	7975
2380	3638	4621	8405	8466
2381	4621	3125	8466	8481
2382	3125	2759	9118	9308
2383	2759	699	9328	9449
2384	2759	6849	271	321
2385	6849	1419	321	323
2386	1419	4953	493	505
2387	4953	1419	629	641
2388	1419	2759	646	706
2389	2759	6849	999	1049
2390	2759	6849	1824	1874
2391	6849	1419	1874	1876
2392	1419	3152	1893	1942
2393	3152	699	2029	2056
2394	699	5915	2230	2236
2395	5915	5773	2239	2357
2396	5773	7073	2357	2411
2397	7073	7331	2556	2567
2398	7331	1014	2567	2569
2399	1014	2997	2704	2768
2400	2997	7331	2787	2872
2401	7331	1014	2872	2874
2402	1014	1184	2885	2911
2403	1184	1014	2911	2922
2404	1014	5100	3020	3069
2405	5100	2997	3085	3113
2406	2997	3480	3128	3177
2407	3480	669	3194	3267
2408	669	830	3270	3439
2409	830	5789	3439	3441
2410	5789	3113	3506	3620
2411	3113	877	3638	3708
2412	877	1453	3708	3708
2413	1453	4196	3855	3902
2414	4196	4513	3913	3999
2415	4513	4238	4220	4399
2416	4238	4718	4399	4401
2417	4718	877	4507	4616
2418	877	1453	4616	4616
2419	1453	4377	4636	4737
2420	4377	4446	4737	4760
2421	4446	3349	4853	4904
2422	3349	6296	4998	5043
2423	6296	4446	5043	5045
2424	4446	3349	5112	5160
2425	3349	960	5280	5292
2426	960	3349	5292	5304
2427	3349	6296	5470	5508
2428	6296	4446	5508	5510
2429	4446	960	5536	5566
2430	960	4446	5600	5636
2431	4446	3349	6045	6090
2432	3349	997	6090	6131
2433	997	1453	6292	6322
2434	1453	4196	6322	6375
2435	4196	4513	6553	6639
2436	4513	5915	6657	6722
2437	5915	699	6749	6756
2438	699	5915	6924	6929
2439	5915	1419	6929	6999
2440	1419	3480	7115	7205
2441	3480	1419	7226	7307
2442	1419	3480	7385	7467
2443	3480	2997	7483	7529
2444	2997	7331	7550	7653
2445	7331	4888	7653	7657
2446	4888	2997	9816	9904
2447	2997	3480	9915	9965
2448	3480	699	9975	10059
2449	5789	4185	466	512
2450	4185	3631	1037	1075
2451	3631	4185	1075	1116
2452	4185	830	1164	1217
2453	830	5789	1217	1219
2454	5789	669	1264	1407
2455	669	5915	1412	1438
2456	5915	6710	1438	1448
2457	6710	669	1505	1526
2458	669	830	1531	1679
2459	830	5789	1679	1681
2460	5789	669	1701	1855
2461	669	3480	1858	1949
2462	3480	2997	1961	2006
2463	2997	3480	2034	2082
2464	3480	1419	2086	2162
2465	1419	3152	2737	2796
2466	3152	1419	3052	3103
2467	1419	6849	3103	3105
2468	6849	2759	4058	4110
2469	2759	699	4216	4350
2470	699	6710	4350	4363
2471	6710	3480	4428	4490
2472	3480	2997	4500	4546
2473	2997	7331	4560	4640
2474	7331	4621	4640	4659
2475	4621	3638	4674	4735
2476	3638	4621	4775	4836
2477	4621	3638	5214	5275
2478	3638	4621	5315	5376
2479	4621	3638	5424	5485
2480	3638	4621	5525	5586
2481	1756	1175	6099	6176
2482	1175	1938	6752	6816
2483	1938	6142	6816	6925
2484	6142	7331	6962	7147
2485	7331	3125	7147	7152
2486	3125	2759	7678	7868
2487	2759	699	7888	8009
2488	4630	6263	354	394
2489	6263	4238	1203	1222
2490	4238	4718	1222	1224
2491	4718	3251	1285	1412
2492	3251	877	1412	1414
2493	877	4446	1426	1515
2494	4446	3349	1725	1770
2495	3349	960	2400	2412
2496	960	3349	2477	2489
2497	3349	6296	2590	2628
2498	6296	4446	2628	2630
2499	4446	4238	2653	2689
2500	4238	4718	2689	2691
2501	4718	6296	2768	2822
2502	6296	4446	2822	2824
2503	4446	4513	2937	3052
2504	4513	6710	3066	3115
2505	6710	4513	3115	3181
2506	4513	4377	3227	3335
2507	4377	4446	3335	3358
2508	4446	3349	3413	3464
2509	3349	6296	3558	3603
2510	6296	4780	3603	3619
2511	4780	7181	4008	4019
2512	7181	4446	4319	4323
2513	4446	4513	4377	4492
2514	4513	4377	4667	4775
2515	4377	7191	4850	4943
2516	7191	5885	4943	4998
2517	5885	7191	5020	5066
2518	7191	4377	5088	5170
2519	4377	4513	5278	5383
2520	4513	927	5578	5595
2521	927	4513	5595	5613
2522	4513	6710	5665	5714
2523	6710	5789	5714	5907
2524	5789	6888	5998	6039
2525	6888	3243	6043	6096
2526	3243	3631	6108	6181
2527	3631	5789	6181	6189
2528	5789	4185	6226	6272
2529	4185	830	6986	7038
2530	830	5789	7038	7040
2531	5789	3113	7352	7476
2532	3113	877	7486	7540
2533	877	4238	7557	7718
2534	4238	4377	7718	7724
2535	4377	7191	7730	7823
2536	7191	4377	7848	7930
2537	4377	4513	7978	8079
2538	4513	4377	8239	8327
2539	4377	4513	9194	9280
2540	4513	6849	9288	9374
2541	6849	2759	9759	9788
2542	4630	5078	373	434
2543	5078	3012	600	615
2544	3012	4377	615	634
2545	4377	6804	1175	1233
2546	6804	6949	3217	3221
2547	6949	4446	3221	3285
2548	4446	3349	3672	3720
2549	960	997	3917	3962
2550	997	1453	4058	4082
2551	1453	960	4230	4299
2552	960	997	4299	4344
2553	997	1453	5378	5402
2554	1453	997	5458	5482
2555	997	1453	5498	5522
2556	1453	997	6178	6202
2557	997	1075	6218	6253
2558	5498	4651	1058	1085
2559	4651	1014	1085	1123
2560	1014	2997	1203	1269
2561	2997	7331	1463	1530
2562	7331	1014	1530	1532
2563	1014	5100	1580	1629
2564	5100	1014	1629	1679
2565	1014	5100	1737	1787
2566	5100	2997	1797	1824
2567	2997	5100	1824	1851
2568	5100	2997	1931	1961
2569	2997	3480	1993	2042
2570	3480	3152	2042	2085
2571	3152	4513	2434	2519
2572	4513	927	2995	3012
2573	927	2262	3012	3091
2574	2262	4238	3386	3415
2575	4238	4718	3415	3417
2576	4718	6263	3560	3628
2577	6263	5078	3628	3649
2578	5078	3012	4920	4935
2579	3012	4377	4935	4954
2580	4377	7191	5150	5232
2581	7191	4377	6528	6610
2582	4377	4780	6610	6650
2583	4780	7181	6888	6899
2584	7181	4446	6899	6903
2585	4446	3349	7733	7784
2586	3349	7191	7784	7880
2587	7191	4377	9288	9370
2588	4377	4446	9370	9393
2589	4446	960	9856	9886
