1031	1014	6142	4893	5102
1032	6142	7331	5304	5506
1033	7331	1014	5506	5508
1034	1014	2997	5523	5589
1035	2997	3480	5595	5645
1036	3480	699	5655	5739
1037	699	5915	5739	5743
1038	5915	699	5797	5804
1039	699	669	5804	5840
1040	669	3480	5886	5964
1041	3480	2997	5976	6020
1042	2997	7331	6031	6137
1043	7331	1014	6137	6139
1044	1014	6900	6182	6218
1045	6900	1014	6218	6257
1046	1014	6142	6333	6542
1047	6142	7331	6744	6946
1048	7331	1014	6946	6948
1049	1014	2997	6963	7029
1050	2997	7331	7049	7121
1051	7331	1014	7121	7123
1052	1014	1823	7486	7609
1053	1823	7331	7834	7917
1054	7331	3125	7917	7922
1055	3125	2759	9118	9308
1056	1014	1469	243	278
1057	1469	1014	278	296
1058	1014	6142	573	782
1059	6142	7331	984	1186
1060	7331	1014	1186	1188
1061	1014	2997	1203	1269
1062	2997	3480	1275	1325
1063	3480	1419	1329	1408
1064	6849	2759	2487	2527
1065	2759	6849	3151	3201
1066	6849	4513	3825	3911
1067	4513	4377	3919	4007
1068	4377	4630	4132	4193
1069	4630	4377	4704	4760
1070	4377	1075	5162	5314
1071	1075	997	5314	5350
1072	997	1453	5378	5402
1073	1453	3139	5468	5650
1074	3139	1453	6230	6411
1075	1453	3139	6411	6551
1076	3139	1453	6592	6771
1077	1453	3139	6788	6969
1078	3139	1453	7670	7851
1079	1453	997	8218	8242
1080	997	1453	8258	8282
1081	1453	3139	8348	8530
1082	1014	2993	131	227
1083	2993	7331	852	954
1084	7331	3125	954	959
1085	3125	5498	978	1036
1086	5498	4651	1058	1085
1087	4651	5498	1760	1793
1088	5498	3125	1829	1885
1089	3125	4621	1895	1920
1090	4621	3125	2370	2395
1091	3125	5498	2418	2476
1092	5498	4651	2498	2525
1093	4651	1014	4319	4357
1094	1014	5100	4460	4509
1095	5100	2997	4525	4553
1096	2997	7331	4560	4640
1097	7331	4621	4640	4659
1098	4621	3638	4674	4735
1099	3638	4621	4865	4926
1100	4621	3638	5244	5305
1101	3638	4621	5375	5436
1102	3638	4621	6069	6130
1103	4621	3638	6144	6205
1104	3638	4621	6305	6366
1105	4621	3638	6564	6625
1106	3638	4621	6725	6786
1107	4621	3638	6804	6865
1108	3638	4621	6875	6936
1109	4621	3638	6954	7015
1110	3638	2221	7015	7016
1111	2221	7331	7056	7126
1112	7331	1014	7126	7128
1113	1014	2997	8445	8533
1114	2997	3480	8542	8587
1115	3480	669	8596	8670
1116	669	830	8673	8818
1117	1014	6142	163	348
1118	6142	1722	348	373
1119	1722	6142	476	499
1120	6142	7331	545	744
1121	7331	6900	744	785
1122	6900	7331	991	1058
1123	7331	4888	1058	1062
1124	4888	2997	1176	1264
1125	2997	7331	1289	1361
1126	7331	1014	1361	1363
1127	1014	5100	1429	1478
1128	5100	1014	1478	1528
1129	1014	5100	1580	1629
1130	5100	1014	1629	1679
1131	1014	1469	1683	1718
1132	1469	1014	1718	1736
1133	1014	2761	1773	1810
1134	2761	1014	1810	1828
1135	1014	6900	1862	1898
1136	6900	7331	2431	2498
1137	7331	1014	2498	2500
1138	1014	5100	2520	2568
1139	5100	2997	2580	2610
1140	2997	7331	2629	2706
1141	7331	1184	2706	2715
1142	1184	2997	2722	2806
1143	2997	3480	2832	2881
1144	3480	1419	2889	2970
1145	1419	4513	2970	3116
1146	4513	4377	3227	3335
1147	4377	7191	3830	3912
1148	7191	7181	4008	4083
1149	7181	4446	4083	4087
1150	4446	4238	4093	4129
1151	4238	4718	4129	4131
1152	4718	4513	4251	4365
1153	4513	1419	4372	4484
1154	1419	3152	4773	4822
1155	3152	699	4822	4844
1156	699	5287	4851	4891
1157	5287	3152	4891	4909
1158	3152	699	4909	4936
1159	699	5915	4936	4940
1160	5915	5773	5119	5237
1161	5773	5100	5237	5239
1162	5100	7331	5551	5603
1163	7331	1014	5603	5605
1164	1014	2997	5621	5691
1165	2997	3480	5712	5761
1166	3480	1419	5769	5850
1167	1419	3152	5850	5906
1168	3152	1419	5932	5983
1169	1419	4778	6274	6287
1170	4778	292	6287	6293
1171	292	1419	6530	6547
1172	1419	6849	6547	6549
1173	6849	2759	6818	6870
1174	2759	3125	6888	7082
1175	3125	2759	7678	7868
1176	2759	699	9328	9449
1177	699	2759	10035	10080
1178	4377	4513	306	422
1179	4513	3870	424	485
1180	3870	5915	594	718
1181	5915	699	740	747
1182	699	5915	790	796
1183	5915	5100	799	922
1184	5100	4888	1076	1122
1185	4888	7331	1136	1144
1186	7331	1014	1144	1146
1187	1014	2997	1159	1240
1188	2997	3480	1264	1311
1189	3480	699	1335	1419
1190	699	5915	1419	1423
1191	5915	4513	1441	1503
1192	4513	4238	1561	1701
1193	4238	4718	1701	1703
1194	4718	3012	1717	1740
1195	3012	4718	1740	1754
1196	4718	4513	1926	2045
1197	4513	3152	2072	2165
1198	3152	6710	2208	2235
1199	6710	4513	2281	2343
1200	4513	6116	2359	2620
1201	6116	5379	3179	3187
1202	5379	5398	3196	3240
1203	5398	6116	3287	3317
1204	6116	4513	3381	3639
1205	4513	6849	3648	3734
1206	6849	2759	3927	3967
1207	2759	699	5008	5129
1208	699	3152	5138	5167
1209	4475	3125	6084	6182
1210	3125	2759	6238	6428
1211	2759	699	6448	6569
1212	699	3152	6578	6607
1213	3152	699	6676	6703
1214	699	5915	7155	7162
1215	5915	2759	7165	7274
1216	2759	699	7382	7511
1217	699	2759	7707	7847
1218	2759	699	7888	8009
1219	3113	3631	263	365
1220	3631	5789	365	373
1221	5789	4185	466	512
1222	4185	830	921	967
1223	830	5789	967	969
1224	5789	669	1247	1396
1225	669	1419	1403	1483
1226	1419	3152	1893	1942
1227	3152	699	2029	2056
1228	699	3152	2258	2287
1229	3152	699	2356	2383
1230	699	3152	2383	2405
1231	3152	3480	2515	2551
1232	3480	2997	2568	2617
1233	2997	3480	2633	2681
1234	3480	669	2699	2773
1235	669	830	2776	2921
1236	830	5789	2921	2923
1237	5789	669	3003	3147
1238	669	3480	3150	3223
1239	3480	2997	3235	3280
1240	2997	7331	3293	3363
1241	7331	1014	3363	3365
1242	1014	2997	3370	3447
1243	2997	7331	3461	3541
1244	7331	1014	3541	3543
1245	1014	2997	3557	3630
1246	2997	3480	3654	3704
1247	3480	669	3722	3803
1248	669	830	3807	3997
1249	830	5789	3997	3999
1250	5789	669	4039	4187
1251	669	3480	4197	4275
1252	3480	2997	4284	4329
1253	2997	3480	4345	4394
1254	3480	669	4405	4478
1255	669	830	4513	4671
1256	830	5789	4671	4673
1257	5789	669	4717	4887
1258	669	3480	4893	4976
1259	3480	2997	4984	5028
1260	2997	7331	5038	5121
1261	7331	4888	5121	5125
1262	4888	7331	5456	5464
1263	7331	750	5488	5515
1264	750	7331	5541	5580
1265	7331	1014	5580	5582
1266	1014	6142	5923	6108
1267	6142	1722	6134	6160
1268	1722	6142	6236	6259
1269	6142	7331	6305	6504
1270	7331	3125	6504	6509
1271	3125	6563	6532	6565
1272	6563	3125	6604	6637
1273	3125	6563	6652	6687
1274	6563	3125	6724	6757
1275	3125	4475	6805	6902
1276	6116	5379	299	307
1277	5379	5398	316	360
1278	5398	6116	407	437
1279	6116	4513	501	759
1280	4513	4238	760	902
1281	4238	4718	902	904
1282	4718	877	1136	1284
1283	877	3113	1309	1363
1284	3113	3631	1703	1805
1285	3631	508	1843	1908
1286	508	3631	2156	2225
1287	3631	6990	2255	2278
1288	6990	1453	2278	2483
1289	1453	3911	2503	2621
1290	3911	1453	3178	3285
1291	1453	3139	3308	3488
1292	3139	1453	3832	4011
1293	1453	997	4018	4042
1294	997	1453	4058	4082
1295	1453	877	4082	4082
1296	877	4238	4273	4410
1297	4238	4718	4410	4412
1298	4718	6263	4495	4533
1299	6263	4446	4533	4581
1300	4446	3349	4605	4650
1301	3349	997	4650	4691
1302	997	1075	4778	4813
1303	1075	4377	4824	4978
1304	4377	7191	5090	5183
1305	7191	4377	5208	5290
1306	4377	4630	5572	5633
1307	4630	7191	6133	6281
1308	7191	5885	6334	6379
1309	5885	7191	6460	6506
1310	7191	4377	6528	6610
1311	4377	4513	6718	6823
1312	4513	4238	6845	7014
1313	4238	4630	7014	7073
1314	4630	5078	7088	7133
1315	5078	4718	7133	7138
1316	4718	2221	7166	7264
1317	2221	86	7378	7407
1318	86	3638	7407	7442
1319	3638	4621	7595	7656
1320	4621	3638	7854	7915
1321	3638	4621	7925	7986
1322	4621	3638	8094	8155
1323	3638	4621	8225	8286
1324	4621	1070	8286	8297
1325	1070	4010	8474	8500
1326	4010	6563	8979	9049
1327	6563	4888	9049	9096
1328	4888	2997	9816	9904
1329	2997	3480	9915	9965
1330	3480	699	9975	10059
1331	4621	3638	294	355
1332	3638	4621	845	906
1333	4621	1175	906	922
1334	1175	1938	992	1056
1335	1938	1175	1829	1891
1336	1175	1756	2428	2501
1337	1756	6142	2501	2554
1338	6142	7331	2642	2827
1339	7331	1014	2827	2829
1340	1014	5100	2869	2918
1341	5100	2997	2935	2963
1342	2997	3480	2974	3022
1343	3480	669	3033	3107
1344	669	830	3110	3286
1345	830	5789	3286	3288
1346	5789	6985	3359	3484
1347	6985	102	3625	3648
1348	102	830	3745	3835
1349	830	6888	3835	3881
1350	6888	3243	4117	4176
1351	3243	1197	4685	4716
1352	1197	3243	4926	4957
1353	3243	1197	4996	5028
1354	1197	3243	5028	5060
1355	3243	1480	5192	5204
1356	1480	3243	5246	5258
1357	3243	3631	6084	6176
1358	3631	4185	6179	6208
1359	4185	830	6986	7038
1360	830	3631	7038	7047
1361	3631	1453	7310	7444
1362	1453	877	7444	7444
1363	877	3113	7507	7563
1364	3113	877	7958	8028
1365	877	1453	8028	8028
1366	1453	3911	8228	8335
1367	3911	1453	9185	9291
1368	1453	3911	9308	9414
1369	3911	1453	9425	9531
1370	1453	3911	9548	9654
1371	3911	1453	9665	9771
1372	1453	877	9771	9771
1373	877	4238	9772	9937
1374	4238	4718	9937	9939
1375	4718	4513	10011	10080
1376	1453	4377	316	417
1377	4377	7191	530	623
1378	7191	4377	648	730
1379	4377	7191	770	863
1380	7191	4780	863	963
1381	4780	7181	1128	1139
1382	7181	4377	1139	1165
1383	4377	6804	1175	1233
1384	6804	6949	1777	1780
1385	6949	4377	1791	1854
1386	4377	1075	2282	2434
1387	1075	4377	2484	2638
1388	4377	4630	2692	2753
1389	4630	4377	3264	3320
1390	4377	1075	3722	3874
1391	1075	4377	3924	4078
1392	4377	6804	4175	4233
1393	6804	4377	4705	4765
1394	4377	7191	4850	4943
1395	7191	1453	4943	5096
1396	1453	3139	5108	5288
1397	3139	1453	6102	6291
1398	1453	3139	6308	6488
1399	3139	1453	6712	6891
1400	1453	3139	6908	7090
1401	3139	3911	7237	7317
1402	3911	1453	7498	7605
1403	1453	4377	7658	7798
1404	4377	4718	7798	7803
1405	4718	2354	7924	8015
1406	2354	4238	8130	8242
1407	4238	4718	8242	8244
1408	4718	3012	9813	9837
1409	1453	3139	428	608
1410	3139	1453	712	891
1411	1453	3139	908	1088
1412	3139	3113	1252	1370
1413	3113	830	1382	1493
1414	830	5789	1493	1495
1415	5789	669	1621	1771
1416	669	3152	1790	1836
1417	3152	4513	1996	2078
1418	4513	6849	2088	2174
1419	6849	4513	2265	2351
1420	4513	927	2373	2390
1421	927	2262	2390	2469
1422	2262	4238	2475	2499
1423	4238	4377	2499	2505
1424	4377	6804	2615	2673
1425	6804	6949	3217	3221
1426	6949	4377	3231	3294
1427	4377	4718	3294	3299
1428	4718	4513	3366	3485
1429	4513	3152	3512	3605
1430	3152	6710	3605	3634
1431	6710	4513	3721	3783
1432	4513	6116	3799	4060
1433	6116	5379	4619	4627
1434	5379	5398	4636	4680
1435	5398	6116	4680	4709
1436	6116	4513	4821	5079
1437	4513	3870	5079	5133
1438	3870	4513	5152	5212
1439	4513	6116	5239	5500
1440	6116	5379	6059	6067
1441	5379	5398	6067	6105
1442	5398	6116	6167	6197
1443	6116	4513	6261	6519
1444	4513	6849	6528	6614
1445	6849	4513	6705	6791
1446	4513	4196	6799	6888
1447	4196	1453	6897	6944
1448	1453	877	7106	7106
1449	877	4238	7153	7290
1450	4238	4718	7290	7292
1451	4718	877	7387	7496
1452	877	1453	7496	7496
1453	1453	997	7618	7642
1454	997	1453	7658	7682
1455	1453	997	7858	7882
1456	997	1453	7898	7922
1457	1453	997	7978	8002
1458	997	1453	8018	8042
1459	1453	877	8042	8042
1460	877	4446	8063	8153
1461	4446	4238	8232	8285
1462	4238	6263	8285	8305
1463	6263	4377	9046	9070
1464	4377	7191	9096	9187
1465	7191	5885	9214	9259
1466	5885	7191	9340	9386
1467	7191	4377	9408	9490
1468	4377	4446	9490	9513
1469	4446	960	9856	9886
1470	7181	1075	327	448
1471	1075	4377	504	658
1472	4377	1075	842	994
1473	1075	4377	1044	1198
1474	4377	4513	1388	1500
1475	4513	7033	1504	1532
1476	7033	4513	1532	1566
1477	4513	3959	1753	1812
1478	3959	6849	1820	1860
1479	6849	4513	1905	1991
1480	4513	4196	1999	2088
1481	4196	1453	2097	2144
1482	1453	3139	2228	2408
1483	3139	1453	2512	2691
1484	1453	877	2691	2691
1485	877	4238	2833	2970
1486	4238	4718	2970	2972
1487	4718	6263	3055	3093
1488	6263	4718	3093	3114
1489	4718	3012	3157	3180
1490	3012	4446	3180	3221
1491	4446	4780	3224	3243
1492	4780	5885	3243	3289
1493	5885	7191	3580	3626
1494	7191	4377	3817	3908
1495	4377	4513	3914	4000
1496	4513	4238	4220	4399
1497	4238	4718	4399	4401
1498	4718	877	4507	4616
1499	877	1453	4616	4616
1500	1453	4377	4657	4806
1501	4377	2262	4806	4820
1502	2262	4238	4826	4855
1503	4238	4718	4855	4857
1504	4718	6263	5000	5068
1505	6263	4718	5132	5164
1506	4718	2262	5168	5191
1507	2262	4377	5191	5204
1508	4377	7191	5270	5352
1509	7191	7181	5448	5523
1510	7181	4446	5523	5527
1511	4446	4238	5533	5569
1512	4238	4718	5569	5571
1513	4718	3251	5616	5745
1514	3251	1453	5745	5747
1515	1453	3631	5860	5997
1516	3631	5789	5997	6005
1517	5789	669	6021	6175
1518	669	3480	6178	6269
1519	3480	2997	6281	6326
1520	2997	3480	6348	6396
1521	3480	1419	6406	6482
1522	1419	3480	6619	6717
1523	3480	2997	6740	6787
1524	2997	7331	6818	6900
1525	7331	750	6928	6955
1526	750	7331	6981	7020
1527	7331	1014	7020	7022
1528	1014	5100	7189	7238
1529	5100	2997	7255	7283
1530	2997	3480	7294	7342
1531	3480	669	7353	7427
1532	669	830	7430	7606
1533	830	5789	7606	7608
1534	5789	3113	7826	7940
1535	3113	4196	7940	7955
1536	4196	4513	7993	8079
1537	4513	4377	8121	8223
1538	4377	4630	9772	9833
1539	877	3113	307	363
1540	3113	830	392	506
1541	830	5789	506	508
1542	5789	996	541	588
1543	996	830	707	757
1544	830	5789	757	759
1545	5789	669	863	1005
1546	669	1419	1008	1108
1547	1419	3480	1355	1445
1548	3480	2997	1445	1489
1549	2997	7331	1521	1586
1550	7331	1014	1586	1588
1551	1014	6142	1603	1788
1552	6142	1722	1788	1813
1553	1722	6142	1916	1939
1554	6142	7331	2424	2626
1555	7331	1014	2626	2628
1556	1014	2997	2704	2768
1557	2997	3480	2787	2833
1558	3480	6710	2859	2918
1559	6710	3480	2988	3050
1560	3480	2997	3060	3106
1561	2997	3480	3128	3177
1562	3480	669	3194	3267
1563	669	830	3270	3439
1564	830	5789	3439	3441
1565	5789	669	3620	3766
1566	669	3152	3776	3820
1567	3152	4513	3874	3959
1568	4513	6849	4008	4094
1569	6849	4513	5265	5351
1570	4513	4196	5359	5448
1571	4196	1453	5457	5504
1572	1453	960	5504	5577
1573	960	4446	5600	5636
1574	4446	4513	5817	5932
1575	4513	3959	6073	6132
1576	3959	6849	6140	6180
1577	6849	4513	6225	6311
1578	4513	4377	6319	6407
1579	4377	7191	6710	6792
1580	7191	7181	6888	6963
1581	7181	1075	7527	7648
1582	1075	4377	7704	7858
1583	4377	6804	8495	8553
1584	997	1075	458	493
1585	1075	1453	493	500
1586	1453	3139	668	848
1587	3911	1453	1738	1845
1588	1453	1075	1845	1852
1589	1075	997	1905	1942
1590	997	4446	1942	2021
1591	4446	3349	2380	2428
1592	3349	6296	2590	2628
1593	6296	4446	2628	2630
1594	4446	960	2656	2686
1595	960	4196	3160	3286
1596	4196	4513	3313	3399
1597	4513	4377	3439	3527
1598	4377	4446	3527	3550
1599	4446	3349	3672	3720
1600	3349	960	3840	3852
1601	960	4446	3917	3957
1602	4446	4780	4041	4059
1603	4780	960	4085	4100
1604	7181	4446	4647	4651
1605	4446	4780	4664	4683
1606	4780	4446	4683	4701
1607	4446	3349	4853	4904
1608	3349	6296	4998	5043
1609	6296	4446	5043	5045
1610	4446	3349	5112	5160
1611	3349	960	5280	5292
1612	960	4780	5292	5310
1613	4780	7181	5448	5459
1614	7181	4446	5459	5463
1615	4446	4780	5481	5499
1616	4780	960	5525	5540
1617	960	4377	5540	5598
1618	4377	6804	5615	5673
1619	6804	6949	6097	6101
1620	6949	4513	6101	6155
1621	4513	3870	6184	6245
1622	3870	5915	6354	6478
1623	5915	699	6500	6507
1624	699	5915	6507	6511
1625	5915	5100	6559	6682
1626	5100	4888	6836	6882
1627	4888	7331	6896	6904
1628	7331	1014	6904	6906
1629	1014	2997	6919	7000
1630	2997	3480	7024	7071
1631	3480	1419	7089	7168
1632	6849	3959	8544	8581
1633	3959	4513	8597	8657
1634	4513	3959	8953	9012
1635	3959	6849	9020	9060
1636	6849	4513	9225	9311
1637	4513	6849	9408	9494
1638	1197	3243	606	637
1639	3243	6888	783	850
1640	6888	3631	850	888
1641	3631	3243	1012	1086
1642	3243	5789	1086	1202
1643	5789	669	1264	1407
1644	669	5915	1412	1438
1645	5915	3152	1438	1457
1646	3152	669	1461	1503
1647	669	830	1513	1669
1648	830	5789	1669	1671
1649	5789	6888	1678	1719
1650	6888	3243	1723	1776
1651	3243	3631	1788	1861
1652	3631	508	2150	2207
1653	508	3631	2232	2289
1654	3631	508	2330	2387
1655	508	3631	2412	2469
1656	3631	6888	2470	2494
1657	6888	3243	2494	2566
1658	3243	3631	3228	3301
1659	3631	6990	3309	3331
1660	6990	3631	3341	3361
1661	3631	6617	3504	3548
1662	6617	5624	3642	3687
1663	5624	508	3687	3740
1664	508	3631	3852	3909
1665	3631	6888	3910	3934
1666	6888	3243	4117	4189
1667	3243	3631	4644	4736
1668	3631	4185	4739	4768
1669	4185	830	5241	5287
1670	830	4185	5287	5337
1671	4185	3631	5357	5395
1672	3631	508	5450	5507
1673	508	3631	5507	5560
1674	3631	3113	5720	5818
1675	3113	877	6046	6100
1676	877	4238	6117	6278
1677	4238	4718	6278	6280
1678	4718	6263	6440	6508
1679	6263	4718	6572	6604
1680	4718	2262	6608	6631
1681	2262	4446	6631	6652
1682	4446	3349	6700	6748
1683	3349	6296	6910	6948
1684	6296	4446	6948	6950
1685	4446	4513	7257	7372
1686	4513	3870	7624	7685
1687	3870	5915	7794	7918
1688	5915	699	7940	7947
1689	699	2759	8595	8714
1690	2759	3125	9288	9482
1691	3125	6849	9598	9753
1692	6849	3959	9984	10021
1693	3959	4513	10037	10080
1694	3113	1453	372	435
1695	1453	4196	495	542
1696	4196	1453	657	704
1697	1453	4196	975	1022
1698	4196	4513	1033	1119
1699	4513	6849	1128	1214
1700	6849	2759	1439	1489
1701	2759	699	1622	1751
1702	699	5287	1971	2011
1703	5287	3480	2011	2037
1704	3480	669	2075	2157
1705	669	830	2160	2317
1706	830	5789	2317	2319
1707	5789	2949	2511	2552
1708	2949	830	2615	2669
1709	830	5789	2669	2671
1710	5789	669	2687	2836
1711	669	1419	2843	2923
1712	1419	1014	2923	3083
1713	1014	5100	3177	3227
1714	5100	2997	3237	3264
1715	2997	3480	3274	3321
1716	3480	669	3335	3419
1717	669	830	3422	3576
1718	830	3243	3576	3694
1719	3243	1480	3752	3764
1720	1480	3243	3806	3818
1721	3243	830	4009	4130
1722	830	5789	4130	4132
1723	5789	669	4184	4326
1724	669	3480	4329	4404
1725	3480	2997	4416	4461
1726	2997	7331	4474	4536
1727	7331	1014	4536	4538
1728	1014	2997	4554	4623
1729	2997	3480	4642	4691
1730	3480	3152	4720	4759
1731	3152	6881	4759	4772
1732	6881	3152	4830	4848
1733	3152	4513	4876	4958
1734	4513	6849	5088	5174
1735	6849	2759	5258	5310
1736	2759	6849	5319	5369
1737	6849	2759	5378	5430
1738	2759	6849	6168	6209
1739	6849	4513	6345	6431
1740	4513	4238	6520	6662
1741	4238	4718	6662	6664
1742	4718	6296	6683	6719
1743	6296	2262	6719	6742
1744	2262	4238	6795	6819
1745	4238	4718	6819	6821
1746	4718	6296	7088	7142
1747	6296	4446	7142	7144
1748	4446	4238	7237	7274
1749	4238	4718	7274	7276
1750	4718	2354	7458	7599
1751	3638	4621	309	370
1752	4621	3638	384	445
1753	3638	2221	445	446
1754	2221	7331	950	1038
1755	7331	1014	1038	1040
1756	1014	5100	1080	1128
1757	5100	2997	1140	1170
1758	2997	3480	1193	1241
1759	3480	669	1259	1333
1760	669	830	1336	1481
1761	830	5789	1481	1483
1762	5789	669	1563	1707
1763	669	3480	1710	1783
1764	3480	2997	1795	1840
1765	2997	7331	1853	1923
1766	7331	1014	1923	1925
1767	1014	2997	1930	2007
1768	2997	3480	2028	2076
1769	3480	1419	2086	2162
1770	1419	669	2747	2831
1771	669	830	2834	3015
1772	830	5789	3015	3017
1773	5789	669	3061	3211
1774	669	3152	3230	3276
1775	3152	6881	3276	3289
1776	6881	3152	3390	3408
1777	3152	4513	3436	3518
1778	4513	6849	3528	3614
1779	6849	2759	3938	3990
1780	2759	3125	4008	4202
1781	3125	1184	4202	4214
1782	1184	7331	4269	4284
1783	7331	1014	4284	4286
1784	1014	5100	4617	4667
1785	5100	2997	4677	4704
1786	2997	3480	4714	4761
1787	3480	669	4775	4859
1788	669	830	4862	5016
1789	830	5789	5016	5018
1790	5789	669	5060	5206
1791	669	3152	5216	5260
1792	3152	4513	5314	5399
1793	4513	4238	5405	5574
1794	4238	4377	5574	5580
1795	4377	1453	5582	5722
1796	1453	6116	6035	6273
1797	6116	3139	6290	6336
1798	3139	1453	6352	6531
1799	1453	3139	6531	6671
1800	3139	1453	6832	7011
1801	1453	960	7110	7179
1802	960	4377	7480	7525
1803	4377	1453	7554	7664
1804	1453	997	7738	7762
1805	997	1453	7778	7802
1806	1453	3911	7868	7974
1807	4196	4513	433	519
1808	4513	4196	559	648
1809	4196	4513	793	879
1810	4513	6116	919	1180
1811	6116	5379	1739	1747
1812	5379	5398	1756	1800
1813	5398	6116	1847	1877
1814	6116	3139	1877	1939
1815	3139	1453	2032	2211
1816	1453	4196	2415	2462
1817	4196	4513	2473	2559
1818	4513	4238	2780	2959
1819	4238	4718	2959	2961
1820	4718	2262	3186	3210
1821	2262	4377	3210	3223
1822	4377	1453	3234	3344
1823	1453	4196	3375	3422
1824	4196	4513	3433	3519
1825	4513	927	3582	3604
1826	927	3139	3604	3873
1827	3139	1453	3952	4131
1828	1453	960	4230	4299
1829	960	1453	4319	4392
1830	1453	6116	4595	4833
1831	6116	3139	4850	4896
1832	3139	1453	5152	5331
1833	1453	3349	5331	5401
1834	3349	6296	5470	5508
1835	6296	4446	5508	5510
1836	4446	960	5536	5566
1837	960	3251	5591	5660
1838	3251	3113	5660	5727
1839	3113	3631	6023	6125
1840	3631	508	6163	6228
1841	508	3631	6552	6609
1842	3631	5789	6609	6617
1843	5789	669	6623	6765
1844	669	1419	6768	6868
1845	1419	3480	6944	7029
1846	3480	2997	7045	7091
1847	2997	7331	7107	7192
1848	7331	1014	7192	7194
1849	1014	2997	8046	8130
1850	2997	3480	8148	8194
1851	3480	669	8204	8280
1852	669	830	8283	8437
1853	830	5789	8437	8439
1854	5789	3480	9596	9843
1855	3480	2997	9860	9906
1856	2997	7331	9929	10012
1857	7331	1014	10012	10014
1858	1014	6900	10014	10058
1859	4196	4513	553	639
1860	4513	6849	768	854
1861	6849	3959	1344	1381
1862	3959	4513	1397	1457
1863	4513	6710	1626	1675
1864	6710	1419	1689	1755
1865	1419	2759	2086	2146
1866	2759	1419	2221	2265
1867	1419	3480	2299	2397
1868	3480	2997	2420	2467
1869	2997	7331	2498	2580
1870	7331	1014	2580	2582
1871	1014	2997	2599	2680
1872	2997	3480	2704	2751
1873	3480	1419	2769	2848
1874	6849	4513	3345	3431
1875	4513	3870	3649	3710
1876	3870	4513	3712	3772
1877	4513	927	3813	3830
1878	927	4513	3830	3848
1879	4513	4238	3965	4134
1880	4238	4377	4134	4140
1881	4377	1453	4142	4282
1882	1453	877	4282	4282
1883	877	4238	4396	4521
1884	4238	4377	4521	4527
1885	4377	4513	4626	4742
1886	4513	3870	4744	4805
1887	3870	5915	4914	5038
1888	5915	699	5060	5067
1889	699	5915	5110	5116
1890	5915	559	5116	5118
1891	559	5915	5228	5233
1892	5915	669	5258	5288
1893	669	830	5292	5477
1894	830	5789	5477	5479
1895	5789	3113	5538	5649
1896	3113	877	5657	5710
1897	877	4238	5713	5850
1898	4238	4718	5850	5852
1899	4718	6263	5935	5973
1900	6263	4718	5973	5994
1901	4718	2354	6018	6159
1902	2354	6235	6159	6227
1903	6235	2354	6242	6308
1904	2354	4718	6308	6374
1905	4718	877	6402	6508
1906	877	1453	6508	6508
1907	1453	3911	6823	6941
1908	3911	3139	7585	7662
1909	6849	4513	585	671
1910	4513	3870	769	830
1911	3870	4513	832	892
1912	4513	5915	897	962
1913	5915	699	989	996
1914	699	5915	1164	1169
1915	5915	3152	1169	1188
1916	3152	699	1311	1342
1917	699	5915	1387	1394
1918	5915	3480	1394	1456
1919	3480	2997	1536	1581
1920	2997	1014	1581	1658
1921	1014	5100	1737	1787
1922	5100	2997	1797	1824
1923	2997	3480	1834	1881
1924	3480	669	1895	1979
1925	669	830	1982	2136
1926	830	5789	2136	2138
1927	5789	669	2180	2326
1928	669	3152	2336	2380
1929	3152	1419	2594	2646
1930	1419	3152	2737	2796
1931	3152	1419	3052	3103
1932	1419	3152	3333	3382
1933	3152	699	3382	3404
1934	699	5287	3411	3451
1935	5287	3152	3451	3469
1936	3152	699	3469	3496
1937	699	3152	3698	3727
1938	3152	559	3727	3748
1939	559	5915	3788	3793
1940	5915	669	3818	3848
1941	669	830	3852	4037
1942	830	5789	4037	4039
1943	5789	669	4293	4442
1944	669	3480	4446	4524
1945	3480	2997	4536	4580
1946	2997	7331	4591	4697
1947	7331	1014	4697	4699
1948	1014	6900	4742	4778
1949	6900	7331	5311	5378
1950	7331	1014	5378	5380
1951	1014	5100	5400	5448
1952	5100	2997	5460	5490
1953	2997	3480	5513	5561
1954	3480	669	5579	5653
1955	669	830	5656	5801
1956	830	5789	5801	5803
1957	5789	669	5883	6027
1958	669	3480	6030	6103
1959	3480	2997	6115	6160
1960	2997	7331	6173	6243
1961	7331	1014	6243	6245
1962	1014	2997	6250	6327
1963	2997	3480	6354	6402
1964	3480	6710	6414	6475
1965	6710	3870	6475	6595
1966	3870	5915	6659	6803
1967	5915	699	6833	6840
1968	699	5915	6924	6929
1969	5915	1419	6929	6999
1970	1419	3152	7057	7116
1971	3152	669	7221	7263
1972	669	830	7273	7429
1973	830	5789	7429	7431
1974	5789	4185	7541	7581
1975	508	3631	716	785
1976	3631	508	890	947
1977	508	3631	972	1029
1978	3631	6888	1030	1054
1979	6888	4196	1054	1153
1980	4196	4513	1153	1239
1981	4513	4238	1340	1519
1982	4238	4718	1519	1521
1983	4718	6263	1615	1653
1984	6263	4718	1653	1674
1985	4718	2354	1698	1839
1986	2354	5078	1839	1904
1987	5078	3012	2040	2055
1988	3012	4718	2055	2069
1989	4718	877	2082	2188
1990	877	3113	2198	2263
1991	3113	830	2278	2390
1992	830	5789	2390	2392
