1034	5789	669	6716	6875
1035	669	3480	6879	6963
1036	3480	2997	6980	7026
1037	2997	3480	7048	7097
1038	3480	3152	7111	7145
1039	3152	669	7221	7263
1040	669	830	7273	7429
1041	830	5789	7429	7431
1042	5789	669	7597	7767
1043	669	3480	7773	7856
1044	3480	2997	7856	7900
1045	2997	7331	7918	8001
1046	7331	1014	8001	8003
1047	1014	2993	9682	9819
1048	6116	5379	299	307
1049	5379	5398	307	345
1050	5398	6116	407	437
1051	6116	4513	501	759
1052	4513	3870	769	830
1053	3870	4513	832	892
1054	4513	5915	897	962
1055	5915	699	989	996
1056	699	3152	996	1018
1057	3152	1419	1154	1206
1058	1419	3152	1297	1356
1059	3152	669	1461	1503
1060	669	830	1513	1669
1061	830	5789	1669	1671
1062	5789	6888	1678	1719
1063	6888	3243	1723	1776
1064	3243	3631	1788	1861
1065	3631	3113	1861	1983
1066	3113	830	2278	2390
1067	830	5789	2390	2392
1068	5789	669	2744	2886
1069	669	3480	2889	2964
1070	3480	2997	2976	3021
1071	2997	7331	3034	3096
1072	7331	1014	3096	3098
1073	1014	5100	3177	3227
1074	5100	2997	3237	3264
1075	2997	3480	3274	3321
1076	3480	669	3335	3419
1077	669	830	3422	3576
1078	830	5789	3576	3578
1079	5789	669	3620	3766
1080	669	3152	3776	3820
1081	3152	699	3820	3842
1082	699	3152	3878	3905
1083	3152	3480	3955	3991
1084	3480	2997	4008	4057
1085	2997	7331	4069	4146
1086	4621	2221	4319	4383
1087	2221	14	4674	4762
1088	14	2221	5551	5586
1089	2221	7331	5625	5720
1090	7331	1014	5720	5722
1091	1014	1184	5765	5791
1092	1184	2997	5998	6078
1093	2997	3480	6101	6151
1094	3480	3152	6160	6199
1095	3152	6881	6199	6212
1096	6881	3152	6270	6288
1097	3152	4513	6316	6398
1098	4513	4238	6520	6662
1099	4238	4718	6662	6664
1100	4718	6296	6683	6719
1101	6296	4780	6719	6735
1102	4780	7181	6888	6899
1103	7181	4780	6899	6913
1104	4780	960	6965	6980
1105	960	3251	7031	7100
1106	3251	1453	7100	7102
1107	1453	960	7110	7179
1108	960	4377	7480	7525
1109	4377	1453	7554	7664
1110	1453	3911	7748	7854
1111	3911	1453	7865	7971
1112	1453	3911	8228	8335
1113	4621	3638	354	415
1114	3638	4621	545	606
1115	4621	1175	786	802
1116	1175	1756	1077	1151
1117	1756	1175	1779	1856
1118	1175	1014	1856	1876
1119	1014	2997	1923	2001
1120	2997	7331	2021	2101
1121	7331	1014	2101	2103
1122	1014	2221	2268	2349
1123	2221	3638	2349	2350
1124	3638	4621	2405	2466
1125	4621	3638	2484	2545
1126	3638	4621	2705	2766
1127	4621	3638	2788	2875
1128	3638	4621	3189	3250
1129	4621	3638	3250	3313
1130	3638	4621	3335	3396
1131	4621	3638	3624	3685
1132	3638	4621	3685	3748
1133	4621	3638	3774	3835
1134	3638	4621	3905	3966
1135	3638	4621	4629	4690
1136	4621	3638	4704	4765
1137	3638	4621	4865	4926
1138	4621	3638	5094	5155
1139	3638	4621	5165	5226
1140	4621	3638	5274	5335
1141	3638	4621	5465	5526
1142	4621	3638	5574	5635
1143	3638	2221	5635	5636
1144	2221	6296	5686	5829
1145	6296	4446	5829	5831
1146	4446	960	5932	5977
1147	960	4446	5977	6012
1148	4446	3349	6045	6090
1149	3349	6296	6162	6211
1150	6296	7191	6211	6299
1151	7191	5885	6334	6379
1152	5885	7191	6379	6434
1153	7191	4377	6648	6730
1154	4377	2262	6730	6744
1155	2262	4238	6795	6819
1156	4238	4630	6819	6878
1157	4630	5078	7088	7133
1158	5078	4718	7133	7138
1159	4718	2221	7166	7264
1160	2221	86	7378	7407
1161	86	3638	7407	7442
1162	3638	4621	7925	7986
1163	4621	3638	8274	8335
1164	3243	3631	348	421
1165	3631	6990	429	451
1166	6990	6844	845	864
1167	6844	3631	864	866
1168	3631	2925	896	927
1169	2925	3631	1112	1141
1170	3631	3113	1400	1498
1171	3113	3631	1703	1805
1172	3631	508	1843	1908
1173	508	3631	2156	2225
1174	3631	6990	2255	2278
1175	6990	5789	2278	2289
1176	5789	3113	2658	2769
1177	3113	877	2777	2830
1178	877	1453	2830	2830
1179	1453	3631	2980	3117
1180	3631	3243	3117	3227
1181	3243	3631	3228	3301
1182	3631	6990	3309	3331
1183	6990	5789	3331	3342
1184	5789	6985	3359	3484
1185	6985	508	3484	3508
1186	508	3631	3596	3665
1187	3631	6990	3695	3718
1188	6990	6844	3725	3744
1189	6844	5789	3744	3753
1190	5789	669	3836	3995
1191	669	3480	3999	4083
1192	3480	2997	4100	4146
1193	2997	3480	4168	4217
1194	3480	3152	4231	4265
1195	3152	669	4341	4383
1196	669	830	4393	4549
1197	830	5789	4549	4551
1198	5789	2949	4624	4666
1199	2949	5789	4666	4700
1200	5789	669	4717	4887
1201	669	3480	4893	4976
1202	3480	2997	4984	5028
1203	2997	7331	5038	5121
1204	7331	5100	5121	5172
1205	5100	4888	5396	5442
1206	4888	2997	5496	5584
1207	2997	3480	5608	5657
1208	3480	3152	5671	5705
1209	3152	1419	5932	5983
1210	1419	4475	5983	6081
1211	4475	3125	6084	6182
1212	3125	2759	6238	6428
1213	2759	1419	6541	6585
1214	1419	3152	7057	7116
1215	3152	4513	7178	7260
1216	4513	6710	7386	7435
1217	6710	4513	7464	7512
1218	4513	4377	7641	7743
1219	4377	4513	7754	7840
1220	4513	6116	8119	8380
1221	6116	4513	9141	9399
1222	4513	927	9843	9860
1223	877	3113	307	363
1224	3113	830	392	506
1225	830	5789	506	508
1226	5789	996	541	588
1227	996	830	707	757
1228	830	5789	757	759
1229	5789	669	956	1115
1230	669	3480	1119	1203
1231	3480	2997	1220	1266
1232	2997	3480	1288	1337
1233	3480	3152	1351	1385
1234	3152	4513	1418	1500
1235	4513	927	1555	1572
1236	927	6949	1572	1608
1237	6949	4377	1791	1854
1238	4377	7191	2270	2352
1239	7191	4377	2377	2468
1240	4377	4718	2468	2473
1241	4718	877	2576	2724
1242	877	1453	2724	2724
1243	1453	960	2790	2859
1244	960	1453	2879	2952
1245	1453	6116	3155	3393
1246	6116	3139	3410	3456
1247	3139	1453	3472	3651
1248	1453	3139	3651	3791
1249	3139	1453	3952	4131
1250	1453	877	4131	4131
1251	877	4238	4273	4410
1252	4238	4377	4410	4416
1253	4377	4513	4626	4742
1254	4513	3870	4744	4805
1255	3870	4513	4805	4859
1256	4513	4377	4879	4967
1257	4377	1075	5162	5314
1258	1075	997	5314	5350
1259	997	1453	5378	5402
1260	1453	997	5458	5482
1261	997	4377	5482	5584
1262	4377	6804	5615	5673
1263	6804	4446	5673	5734
1264	4446	4513	5817	5932
1265	4513	6710	5946	5995
1266	6710	1419	6009	6075
1267	1419	4778	6274	6287
1268	4778	6849	6287	6293
1269	6849	4513	6345	6431
1270	4513	3870	6529	6590
1271	3870	5915	6659	6803
1272	5915	699	6833	6840
1273	699	5915	7155	7162
1274	5915	2759	7165	7274
1275	2759	4778	7636	7694
1276	3113	1453	372	435
1277	1453	4196	495	542
1278	4196	4513	553	639
1279	4513	6849	768	854
1280	6849	2759	1178	1230
1281	2759	6849	1824	1874
1282	6849	4513	1905	1991
1283	4513	4377	1999	2087
1284	4377	7191	2210	2303
1285	7191	3349	2303	2399
1286	3349	960	2400	2412
1287	960	3349	2477	2489
1288	3349	6296	2590	2628
1289	6296	4446	2628	2630
1290	4446	4238	2653	2689
1291	4238	4377	2689	2695
1292	4377	1453	2702	2842
1293	1453	877	2842	2842
1294	877	3113	3187	3243
1295	3113	830	3272	3386
1296	830	5789	3386	3388
1297	5789	669	3407	3572
1298	669	1419	3576	3700
1299	1419	6849	3700	3702
1300	6849	4513	3825	3911
1301	4513	4377	3919	4007
1302	4377	4630	4132	4193
1303	4630	4377	4704	4760
1304	4377	4718	4760	4765
1305	4718	4513	4806	4925
1306	4513	3152	4952	5045
1307	3152	1419	5474	5526
1308	6849	6142	5759	6064
1309	6142	1722	6134	6160
1310	1722	6142	6236	6259
1311	6142	7331	6962	7147
1312	7331	1014	7147	7149
1313	1014	5100	7426	7475
1314	5100	2997	7494	7524
1315	2997	7331	7550	7653
1316	7331	3125	7653	7658
1317	3125	6849	8158	8313
1318	6849	3959	8544	8581
1319	3959	4513	8597	8657
1320	4513	4377	9199	9287
1321	4377	7191	9410	9503
1322	7191	4377	9577	9668
1323	4377	4446	9668	9691
1324	4446	4513	9917	10017
1325	4513	1419	10022	10080
1326	4718	6263	175	213
1327	6263	4238	1203	1222
1328	4238	4718	1222	1224
1329	4718	6296	1328	1382
1330	6296	4446	1382	1384
1331	4446	3349	1725	1770
1332	3349	4377	1770	1839
1333	4377	927	2284	2374
1334	927	4780	2374	2491
1335	4780	7181	2568	2579
1336	7181	4446	2579	2583
1337	4446	4780	2601	2619
1338	4780	4446	2619	2637
1339	4446	960	2656	2686
1340	960	4446	2720	2756
1341	4446	4718	2756	2784
1342	4718	2221	2846	2944
1343	2221	1938	2944	2977
1344	1938	1175	3231	3300
1345	1175	1014	3300	3320
1346	1014	2997	3370	3447
1347	2997	3480	3468	3516
1348	3480	1419	3526	3602
1349	1419	3480	3739	3837
1350	3480	2997	3860	3907
1351	2997	7331	3938	4020
1352	7331	3152	4020	4184
1353	3152	699	4191	4222
1354	699	5915	4275	4282
1355	5915	4513	4321	4383
1356	4513	7033	4384	4412
1357	7033	4513	4412	4446
1358	4513	6710	4506	4555
1359	6710	1419	4569	4635
1360	1419	6849	4635	4637
1361	6849	2759	5258	5310
1362	2759	3125	5448	5642
1363	1756	6142	6099	6152
1364	6142	7331	6744	6946
1365	7331	1014	6946	6948
1366	1014	2997	6963	7029
1367	2997	7331	7049	7121
1368	7331	1014	7121	7123
1369	1014	5100	7189	7238
1370	5100	2997	7255	7283
1371	2997	3480	7294	7342
1372	3480	2997	7483	7529
1373	2997	3480	7551	7601
1374	3480	2997	7721	7766
1375	2997	7331	7781	7861
1376	7331	1014	7861	7863
1377	1014	2997	8445	8533
1378	2997	3480	8542	8587
1379	3480	669	8596	8670
1380	669	830	8673	8818
1381	3349	6296	402	451
1382	6296	4446	451	453
1383	4446	960	596	636
1384	960	3349	636	648
1385	3349	6296	678	723
1386	6296	4446	723	725
1387	4446	3349	940	988
1388	3349	6296	1150	1188
1389	6296	4446	1188	1190
1390	4446	960	1216	1246
1391	960	3251	1271	1340
1392	3251	4446	1340	1449
1393	4446	4513	1497	1612
1394	4513	6710	1626	1675
1395	6710	1419	1689	1755
1396	1419	1014	1755	1915
1397	1014	2744	1915	2099
1398	2744	2993	2099	2208
1399	2993	7331	2292	2394
1400	7331	3125	2394	2399
1401	3125	5498	2418	2476
1402	5498	4651	2498	2525
1403	4651	5498	3200	3233
1404	5498	3125	3269	3325
1405	3125	4621	3335	3360
1406	4621	3638	3564	3625
1407	3638	4621	3625	3688
1408	4621	3638	3714	3775
1409	3638	4621	3785	3846
1410	1938	1175	4709	4771
1411	1175	4621	4771	4787
1412	4621	3638	5214	5275
1413	3638	4621	5315	5376
1414	4621	3638	5424	5485
1415	3638	4621	5525	5586
1416	3638	4621	6069	6130
1417	4621	3638	6144	6205
1418	3638	4621	6305	6366
1419	4621	3638	6534	6595
1420	3638	4621	6635	6696
1421	4621	3638	6834	6895
1422	3638	4621	6935	6996
1423	4621	3638	7014	7075
1424	3638	4621	7655	7716
1425	4621	3638	7854	7915
1426	3638	4621	8345	8406
1427	4621	1070	8406	8417
1428	1070	4010	8474	8500
1429	4010	6563	8979	9049
1430	6563	4888	9049	9096
1431	4888	2997	9816	9904
1432	2997	3480	9915	9965
1433	3480	699	9975	10059
1434	4621	3638	294	355
1435	3638	4621	455	516
1436	4621	3638	804	865
1437	3638	4621	1115	1176
1438	4621	750	1176	1182
1439	750	7331	1221	1260
1440	7331	1014	1260	1262
1441	1014	2997	1264	1328
1442	2997	3480	1354	1399
1443	3480	669	1412	1488
1444	669	830	1499	1646
1445	830	3243	1646	1764
1446	3243	1197	1805	1836
1447	1197	3243	1836	1868
1448	3243	1480	2312	2324
1449	1480	3243	2366	2378
1450	3243	3631	3204	3296
1451	3631	4185	3299	3328
1452	4185	6617	3328	3442
1453	6617	5624	3642	3687
1454	5624	508	3687	3740
1455	508	3631	3852	3909
1456	3631	6888	3910	3934
1457	6888	3243	4117	4176
1458	3243	3631	4644	4736
1459	3631	5789	4736	4744
1460	5789	4185	4786	4832
1461	4185	508	4832	4854
1462	508	3631	5112	5169
1463	3631	4185	5169	5210
1464	4185	830	5241	5287
1465	830	4185	5287	5337
1466	4185	3631	5357	5395
1467	3631	508	5450	5507
1468	508	5789	5507	5568
1469	5789	669	5733	5882
1470	669	508	5882	5991
1471	508	3631	6118	6188
1472	3631	5789	6188	6196
1473	5789	6985	6239	6364
1474	6985	102	6505	6528
1475	102	830	6625	6715
1476	830	996	6715	6751
1477	996	2925	6794	6867
1478	2925	3631	6872	6901
1479	3631	4185	6901	6942
1480	4185	830	6986	7038
1481	830	5789	7038	7040
1482	5789	3113	7352	7476
1483	3113	830	7592	7706
1484	830	5789	7706	7708
1485	5789	669	8063	8205
1486	669	1419	8208	8300
1487	1419	6849	8300	8302
1488	6849	2759	8319	8348
1489	2759	699	9328	9449
1490	699	2759	10035	10080
1491	5498	3125	389	445
1492	3125	4621	455	480
1493	4621	2993	1110	1188
1494	2993	7331	1234	1330
1495	7331	1014	1330	1332
1496	1014	2997	1459	1529
1497	2997	3480	1544	1592
1498	3480	669	1593	1667
1499	669	830	1670	1846
1500	830	5789	1846	1848
1501	5789	4185	1906	1952
1502	4185	4513	1952	2172
1503	4513	4238	2200	2342
1504	4238	4377	2342	2348
1505	4377	4513	2398	2503
1506	4630	3638	2879	2944
1507	3638	4621	3305	3366
1508	4621	3638	3684	3745
1509	3638	4621	3755	3816
1510	4621	3638	3924	3985
1511	3638	4621	4055	4116
1512	4621	1014	4319	4340
1513	1014	2993	4451	4547
1514	2993	1938	4547	4548
1515	1938	1175	4671	4740
1516	4621	3638	5244	5305
1517	3638	4621	5495	5556
1518	4621	1184	5556	5582
1519	1184	2997	5602	5686
1520	2997	3480	5712	5761
1521	3480	2997	5782	5827
1522	2997	7331	5841	5906
1523	7331	1014	5906	5908
1524	1014	2997	5994	6063
1525	2997	3480	6082	6131
1526	3480	1419	6176	6268
1527	1419	2759	6406	6466
1528	2759	6849	6759	6809
1529	6849	2759	6818	6870
1530	2759	3125	6888	7082
1531	14	3638	7700	7734
1532	3638	4621	7805	7866
1533	4621	3638	8454	8515
1534	3638	4621	9065	9126
1535	4621	3638	9294	9355
1536	3638	4621	9545	9606
1537	4621	3638	9606	9669
1538	3638	4621	9725	9786
1539	4621	3638	9834	9895
1540	5498	4651	1058	1085
1541	4651	5498	1760	1793
1542	5498	3125	1829	1885
1543	3125	4621	1895	1920
1544	4621	3638	2124	2185
1545	3638	4621	2255	2316
1546	4621	3638	2334	2395
1547	3638	1175	2395	2469
1548	1175	1938	2492	2556
1549	1938	1175	3269	3331
1550	1175	1014	3331	3351
1551	1014	5100	3483	3530
1552	5100	2997	3549	3577
1553	2997	3480	3590	3637
1554	3480	669	3662	3748
1555	669	830	3752	3937
1556	830	5789	3937	3939
1557	5789	669	4039	4187
1558	669	3480	4197	4275
1559	3480	669	4292	4368
1560	669	830	4379	4526
1561	830	5789	4526	4528
1562	5789	669	4581	4735
1563	669	3480	4738	4829
1564	3480	2997	4841	4886
1565	2997	7331	4901	4981
1566	7331	5100	4981	5032
1567	5100	7331	5034	5100
1568	7331	5498	5100	5172
1569	5498	4651	5378	5405
1570	4651	5498	6080	6108
1571	5498	3125	6149	6205
1572	3125	4621	6215	6240
1573	4621	3638	6504	6565
1574	3638	4621	6665	6726
1575	4621	3638	6894	6955
1576	3638	4621	6965	7026
1577	4196	4513	433	519
1578	4513	4377	519	628
1579	4377	1075	842	994
1580	1075	997	994	1030
1581	997	1453	1058	1082
1582	1453	3139	1148	1330
1583	3139	1075	1782	1916
1584	1075	4377	1944	2098
1585	4377	1075	2282	2434
1586	1075	4377	2484	2638
1587	4377	4630	2692	2753
1588	4630	3638	2879	2944
1589	3638	4621	3245	3306
1590	4621	3125	3306	3321
1591	3125	2759	3358	3548
1592	2759	1419	3661	3705
1593	1419	3480	4064	4149
1594	3480	2997	4165	4211
1595	2997	3480	4234	4279
1596	3480	2997	4284	4329
1597	2997	7331	4343	4410
1598	7331	1014	4410	4412
1599	1014	6142	4483	4668
1600	6142	1722	4668	4693
1601	1722	6142	4796	4819
1602	6142	2993	4819	4927
1603	2993	7331	5554	5650
1604	7331	1014	5650	5652
1605	1014	1469	6003	6038
1606	1469	3638	6038	6119
1607	3638	4621	6125	6186
1608	4621	3638	6744	6805
1609	3638	4621	6905	6966
1610	4621	1014	6966	6987
1611	1014	5100	7005	7059
1612	5100	2997	7074	7102
1613	2997	3480	7114	7159
1614	3480	669	7172	7248
1615	669	830	7259	7406
1616	830	5789	7406	7408
1617	5789	669	7461	7615
1618	669	3480	7618	7709
1619	3480	1419	7846	7922
1620	5789	669	181	331
1621	669	3152	350	396
1622	3152	6710	396	425
1623	6710	1035	481	517
1624	1035	6710	552	586
1625	6710	559	586	596
1626	559	5915	908	913
1627	5915	669	938	968
1628	669	830	972	1157
1629	830	5789	1157	1159
1630	5789	3113	1218	1329
1631	3113	877	1337	1390
1632	877	1453	1390	1390
1633	1453	6116	1715	1953
1634	6116	3139	1953	2015
1635	3139	1453	2032	2211
1636	1453	3139	2228	2408
1637	3139	4196	2408	2556
1638	4196	1453	2577	2624
1639	1453	877	2624	2624
1640	877	3113	2749	2803
1641	3113	3631	3143	3245
1642	3631	508	3283	3348
1643	508	996	3348	3375
1644	996	830	3587	3637
1645	830	5789	3637	3639
1646	5789	669	3644	3808
1647	669	3480	3811	3897
1648	3480	2997	3904	3946
1649	2997	7331	3954	4018
1650	7331	1014	4018	4020
1651	1014	5100	4125	4179
1652	5100	2997	4194	4222
1653	2997	7331	4227	4312
1654	7331	1014	4312	4314
1655	1014	2997	4339	4409
1656	2997	1014	4409	4486
1657	1014	1823	4487	4593
1658	1823	1014	4593	4680
1659	1014	6900	4742	4778
1660	6900	7331	5311	5378
1661	7331	4888	5378	5382
1662	4888	7331	5456	5464
1663	7331	1014	5464	5466
1664	1014	2997	5523	5589
1665	2997	7331	5609	5681
1666	7331	1014	5681	5683
1667	1014	6900	5694	5738
1668	6900	1014	5738	5777
1669	1014	2997	5779	5849
1670	2997	1938	5849	6004
1671	1938	1175	6111	6180
1672	1175	1938	6752	6816
1673	1938	4621	6816	6895
1674	4621	3638	6954	7015
1675	3638	2221	7015	7016
1676	2221	7331	7056	7126
1677	7331	3125	7126	7131
1678	3125	2759	7678	7868
1679	2759	699	7888	8009
1680	699	4513	8009	8088
1681	4513	4377	8121	8223
1682	4377	7191	9096	9187
1683	7191	4377	9288	9370
1684	4377	4718	9370	9375
1685	4718	3012	9813	9837
1686	5789	6985	479	604
1687	6985	102	745	768
1688	102	830	865	955
1689	830	4185	955	1005
1690	4185	3631	1037	1075
1691	508	1014	1439	1761
1692	1014	2761	1773	1810
1693	2761	1014	1810	1828
1694	1014	5100	1858	1919
1695	5100	2997	1931	1961
1696	2997	3480	1993	2042
1697	3480	669	2075	2157
1698	669	830	2160	2317
1699	830	3631	2317	2326
1700	3631	2925	2336	2367
1701	2925	996	2375	2450
1702	996	2925	2474	2547
1703	2925	3631	2547	2573
1704	3631	3113	2840	2938
1705	3113	3911	2938	2987
1706	3911	1453	3178	3285
1707	1453	1075	3285	3292
1708	1075	997	3345	3382
1709	997	1453	3412	3442
1710	1453	4196	3855	3902
1711	4196	4513	3913	3999
1712	4513	4238	4220	4399
1713	4238	4718	4399	4401
1714	4718	6263	4495	4533
1715	6263	4630	4533	4573
1716	4630	7191	4693	4841
1717	7191	5885	4894	4939
1718	5885	3349	4939	5008
1719	3349	960	5280	5292
1720	960	3349	5292	5304
1721	3349	6296	5470	5508
1722	6296	4377	5508	5532
1723	4377	4630	5572	5633
1724	4630	7191	6133	6281
1725	7191	4377	6528	6610
1726	4377	7191	6710	6792
1727	7191	7181	6888	6963
1728	6804	4377	7585	7638
1729	4377	7191	7656	7747
1730	7191	5885	7774	7819
1731	5885	7191	7900	7946
1732	7191	4377	7968	8050
1733	4377	4718	8050	8055
1734	4718	877	8099	8245
1735	877	1453	8245	8245
1736	1453	3911	9548	9654
1737	4377	4513	306	422
1738	4513	4377	441	543
1739	4377	4513	554	640
1740	4513	6849	648	734
1741	6849	2759	914	964
1742	2759	3125	1128	1322
1743	3125	1014	1322	1329
1744	1014	5100	1429	1478
1745	5100	2997	1495	1523
1746	2997	3480	1534	1582
1747	3480	1419	1603	1680
1748	1419	3152	1893	1942
1749	3152	699	2029	2056
1750	699	5915	2230	2236
1751	5915	5773	2239	2357
1752	5773	7073	2357	2411
1753	7073	7331	2556	2567
1754	7331	14	2567	2616
1755	14	2221	2671	2706
1756	2221	6296	2806	2949
1757	6296	4718	2949	2978
1758	4718	877	3067	3176
1759	877	1075	3176	3183
1760	1075	4377	3384	3538
1761	4377	1075	3722	3874
1762	1075	4377	3924	4078
1763	4377	4513	4268	4380
1764	4513	927	4435	4452
1765	927	4446	4452	4551
1766	4446	3349	4605	4650
1767	3349	1453	4650	4720
1768	1453	997	4738	4762
1769	997	1453	4762	4791
1770	1453	4196	4815	4862
1771	4196	4513	4873	4959
1772	4513	5818	4959	4966
1773	5818	4377	5225	5343
1774	4377	4513	5354	5440
1775	4513	4238	5660	5839
1776	4238	4718	5839	5841
1777	4718	6263	5935	5973
1778	6263	4718	5973	5994
1779	4718	2354	6018	6159
1780	2354	6235	6159	6227
1781	6235	2354	6242	6308
1782	2354	4238	6690	6802
1783	4630	3638	7199	7264
1784	3638	4621	8105	8166
1785	4621	3638	8166	8229
1786	3638	4621	8405	8466
1787	3638	4621	275	336
1788	4621	3638	384	445
1789	3638	4621	755	816
1790	4621	3638	924	985
1791	3638	4621	1055	1116
1792	4621	3638	1116	1179
1793	3638	4621	1205	1266
1794	4621	3638	1348	1435
1795	3638	4621	1749	1810
1796	4621	3638	1824	1885
1797	3638	4621	2315	2376
1798	4621	3638	2394	2455
1799	3638	4621	2455	2518
1800	4621	3638	2544	2605
1801	3638	2993	2605	2638
1802	2993	7331	2674	2770
1803	7331	1184	2770	2779
1804	1184	7331	2829	2844
1805	7331	1014	2844	2846
1806	1014	1184	2885	2911
1807	1184	1014	2911	2922
1808	1014	6142	3043	3228
1809	6142	1722	3228	3253
1810	1722	6142	3356	3379
1811	6142	2993	3379	3487
1812	2993	7331	3732	3834
1813	7331	3125	3834	3839
1814	3125	4475	3925	4022
1815	4475	3480	4319	4320
1816	3480	1419	4329	4410
1817	1419	669	5627	5711
1818	669	6710	5712	5733
1819	6710	3113	5733	5918
1820	3113	1453	6132	6195
1821	1453	4196	6255	6302
1822	4196	4513	6313	6399
1823	4513	4377	6399	6508
1824	4377	1075	6602	6754
1825	1075	1453	6754	6761
1826	1453	3139	6908	7090
1827	3139	3911	7237	7317
1828	3911	3139	7317	7402
1829	3139	1453	7670	7851
1830	1453	3911	9308	9414
1831	3638	4621	395	456
1832	4621	3638	894	955
1833	3638	4621	1145	1206
1834	4621	3638	1254	1315
1835	3638	4621	1715	1776
1836	4621	3638	1794	1855
1837	3638	4621	1865	1926
1838	4621	3125	2370	2395
1839	3125	4475	2485	2582
1840	4475	3152	2582	2624
1841	3152	699	2751	2782
1842	699	5915	2835	2842
1843	5915	2759	2845	2954
1844	2759	6849	3264	3314
1845	6849	2759	3938	3990
1846	6849	2759	4725	4775
1847	2759	699	5008	5129
1848	699	559	5129	5135
1849	559	5915	5228	5233
1850	5915	669	5258	5288
1851	669	830	5292	5477
1852	830	5789	5477	5479
1853	5789	3113	5538	5649
1854	3113	877	5657	5710
1855	877	1453	5710	5710
1856	1453	3631	5860	5997
1857	3631	508	6163	6228
1858	508	5789	6228	6289
1859	5789	996	6301	6348
1860	996	3631	6348	6375
1861	3631	508	6470	6527
1862	508	3631	6552	6609
1863	3631	2925	6656	6687
1864	2925	3631	6687	6713
1865	3631	6888	6790	6814
1866	6888	3631	6814	6852
1867	3631	1453	7310	7444
1868	1453	877	7444	7444
1869	877	4238	7557	7718
1870	4238	7191	7718	7836
1871	7191	4377	7848	7930
1872	4377	7191	7930	8042
1873	7191	4377	8088	8170
1874	2759	699	182	311
1875	699	5915	790	796
1876	5915	5100	799	922
1877	5100	4888	1076	1122
1878	4888	7331	1136	1144
1879	7331	1014	1144	1146
1880	1014	2997	1159	1240
1881	2997	3480	1264	1311
1882	3480	1419	1329	1408
1883	1419	3480	1625	1707
1884	3480	2997	1723	1769
1885	2997	7331	1790	1893
1886	7331	1014	1893	1895
1887	1014	2997	1930	2007
1888	2997	3480	2034	2082
1889	3480	6710	2094	2155
1890	6710	3870	2155	2275
1891	3870	5915	2339	2483
1892	5915	699	2513	2520
1893	699	5915	2604	2609
1894	5915	699	2609	2613
1895	699	3152	2745	2771
1896	3152	3480	2771	2814
1897	3480	6710	2859	2918
1898	6710	669	2945	2966
1899	669	830	2971	3119
1900	830	5789	3119	3121
1901	5789	669	3141	3295
1902	669	3480	3298	3389
1903	3480	2997	3401	3446
1904	2997	7331	3461	3541
1905	7331	1014	3541	3543
1906	1014	2221	3708	3789
1907	2221	3638	3789	3790
1908	3638	4621	3845	3906
1909	4621	3638	3954	4015
1910	3638	4621	4025	4086
1911	4621	750	4086	4092
1912	750	7331	4101	4140
1913	7331	1014	4140	4142
1914	1014	2997	4181	4251
1915	2997	3480	4272	4321
1916	3480	1419	4346	4427
1917	1419	508	4427	4637
1918	508	3631	4678	4748
1919	3631	6990	4749	4771
1920	6990	3631	4781	4801
1921	3631	5789	4801	4809
1922	5789	996	4861	4908
1923	996	830	5027	5077
1924	830	2925	5077	5099
1925	2925	996	5255	5330
1926	996	2925	5354	5427
1927	2925	3631	5432	5461
1928	3631	5789	5461	5469
1929	5789	669	5567	5716
1930	669	1419	5723	5803
1931	1419	3480	5835	5914
1932	3480	2997	5926	5972
1933	2997	7331	6000	6080
1934	7331	1014	6080	6082
1935	1014	6900	6182	6218
1936	6900	1014	6218	6257
1937	1014	2997	6437	6510
1938	2997	3480	6534	6584
1939	3480	669	6602	6683
1940	669	830	6687	6877
1941	830	5789	6877	6879
1942	5789	669	6998	7145
1943	669	6710	7152	7173
1944	6710	1419	7449	7515
1945	1419	6849	7515	7517
1946	6849	4513	7665	7751
1947	4513	4196	7759	7848
1948	4196	1453	7857	7904
1949	1453	877	7904	7904
1950	877	4446	8063	8153
1951	4446	960	9856	9886
1952	960	1453	9886	9959
1953	1453	960	9990	10059
1954	2759	6849	271	321
1955	6849	1419	321	323
1956	1419	4953	493	505
1957	4953	1419	629	641
1958	6849	1014	1439	1597
1959	1014	1823	1607	1713
1960	1823	1184	2554	2646
1961	1184	7331	2687	2700
1962	7331	1014	2700	2702
1963	1014	2997	2704	2768
1964	2997	3480	2787	2833
1965	3480	1014	2833	2953
1966	1014	5100	3020	3069
1967	5100	2997	3085	3113
1968	2997	3480	3128	3177
1969	3480	1014	3177	3297
1970	1014	6900	3302	3338
1971	6900	1014	3338	3377
1972	1014	6142	3453	3662
1973	6142	7331	3864	4066
1974	7331	1014	4066	4068
1975	1014	2997	4083	4149
1976	2997	7331	4169	4241
1977	7331	1014	4241	4243
1978	1014	6900	4254	4298
1979	4651	5498	4640	4668
1980	5498	3125	4709	4765
1981	3125	2744	4765	4860
1982	2744	7331	5154	5291
1983	7331	1014	5291	5293
1984	1014	5100	5400	5448
1985	5100	2997	5460	5490
1986	2997	3480	5513	5561
1987	3480	669	5579	5653
1988	669	830	5656	5801
1989	830	5789	5801	5803
1990	5789	669	6021	6175
1991	669	3480	6178	6269
1992	3480	2997	6281	6326
1993	2997	3480	6348	6396
