1990	669	3152	350	396
1991	3152	4513	556	638
1992	4513	6849	648	734
1993	6849	2759	1047	1087
1994	2759	6849	1824	1874
1995	6849	4513	2025	2111
1996	4513	4238	2200	2342
1997	4238	4718	2342	2344
1998	4718	6296	2363	2399
1999	6296	4780	2399	2415
2000	4780	7181	2568	2579
2001	7181	4446	2579	2583
2002	4446	4780	2601	2619
2003	4780	960	2645	2660
2004	960	4446	2720	2756
2005	4446	4718	2756	2784
2006	4718	4513	2811	2925
2007	4513	927	2995	3012
2008	927	4513	3012	3030
2009	4513	4377	3227	3335
2010	4377	4513	3434	3520
2011	4513	3870	3649	3710
2012	3870	4513	3712	3772
2013	4513	5915	3777	3842
2014	5915	699	3869	3876
2015	699	3152	3878	3905
2016	3152	3480	3955	3991
2017	3480	2997	4008	4057
2018	2997	7331	4069	4146
2019	7331	1184	4146	4155
2020	1184	2997	4162	4246
2021	2997	3480	4272	4321
2022	3480	1419	4329	4410
2023	1419	3480	4505	4587
2024	3480	2997	4603	4649
2025	2997	3480	4661	4711
2026	3480	3152	4720	4759
2027	3152	4513	4876	4958
2028	4513	927	5022	5044
2029	927	4513	5044	5062
2030	4513	3870	5089	5150
2031	3870	4513	5152	5212
2032	4513	6849	5328	5414
2033	6849	4513	6585	6671
2034	4513	6849	6768	6854
2035	6849	3959	7104	7141
2036	3959	4513	7157	7217
2037	4513	4238	7321	7461
2038	4238	4377	7461	7467
2039	4377	1075	7504	7625
2040	1075	1453	7639	7651
2041	1453	997	7858	7882
2042	997	1453	7898	7922
2043	1453	3911	7988	8094
2044	3911	1453	8105	8211
2045	1453	3911	8228	8335
2046	3911	1453	8345	8451
2047	1453	4196	9615	9662
2048	4196	1453	9777	9824
2049	1453	960	9990	10059
2050	1014	2993	131	227
2051	2993	7331	852	954
2052	7331	3125	954	959
2053	3125	5498	978	1036
2054	5498	4651	1058	1085
2055	4651	5498	1760	1788
2056	5498	3125	1829	1885
2057	3125	2759	1918	2108
2058	2759	699	2128	2249
2059	699	3152	2258	2287
2060	3152	4513	2434	2519
2061	4513	4238	2525	2694
2062	4238	4377	2694	2700
2063	4377	1453	2702	2842
2064	1453	6116	3155	3393
2065	6116	3139	3410	3456
2066	3139	1453	3472	3651
2067	1453	4196	3855	3902
2068	4196	4513	3913	3999
2069	6804	6949	4657	4661
2070	6949	4377	4671	4734
2071	4377	2262	4734	4748
2072	2262	4238	4826	4855
2073	4238	4718	4855	4857
2074	4718	2354	5044	5135
2075	2354	4377	5135	5201
2076	4377	7191	5270	5352
2077	7191	7181	5448	5523
2078	7181	4446	5523	5527
2079	4446	960	5536	5566
2080	960	3251	5591	5660
2081	3251	1453	5660	5662
2082	1453	4377	6097	6246
2083	4377	1075	6602	6754
2084	1075	4377	6804	6958
2085	4377	6804	7055	7113
2086	6804	4377	7585	7645
2087	4377	7191	7656	7747
2088	7191	5885	7774	7819
2089	5885	7191	7900	7946
2090	7191	4377	7968	8050
2091	4377	4718	8050	8055
2092	4718	877	8099	8245
2093	877	4446	8593	8685
2094	4446	4513	9917	10017
2095	1014	2997	490	567
2096	2997	3480	594	642
2097	3480	1419	646	722
2098	1419	669	1307	1391
2099	669	830	1394	1575
2100	830	5789	1575	1577
2101	5789	3113	1592	1716
2102	3113	877	1726	1780
2103	877	4238	1797	1958
2104	4238	4718	1958	1960
2105	4718	2354	2164	2255
2106	2354	4238	2370	2482
2107	4238	3012	2482	2495
2108	3012	4630	2667	2707
2109	4630	5078	2768	2813
2110	5078	4718	2813	2818
2111	4718	2221	2846	2944
2112	2221	14	3234	3322
2113	14	2993	3322	3368
2114	2993	7331	3732	3834
2115	7331	3125	3834	3839
2116	3125	4475	3925	4022
2117	4475	3125	4644	4742
2118	3125	4621	4775	4800
2119	4621	3125	5250	5275
2120	3125	4475	5365	5462
2121	4475	3125	6084	6182
2122	3125	4621	6215	6240
2123	4621	3638	6714	6775
2124	3638	4621	6815	6876
2125	4621	3638	6894	6955
2126	3638	14	6955	6989
2127	14	2221	6991	7026
2128	2221	7331	7056	7126
2129	7331	1184	7126	7135
2130	1184	2997	7438	7518
2131	2997	3480	7541	7591
2132	3480	669	7620	7705
2133	669	830	7708	7878
2134	830	5789	7878	7880
2135	5789	3480	9596	9843
2136	3480	2997	9860	9906
2137	2997	3480	9915	9965
2138	3480	699	9975	10059
2139	1014	5100	140	189
2140	5100	2997	205	233
2141	2997	3480	248	297
2142	3480	669	314	387
2143	669	830	390	559
2144	830	996	559	595
2145	996	830	707	757
2146	830	5789	757	759
2147	5789	669	956	1115
2148	669	3480	1119	1203
2149	3480	2997	1220	1266
2150	2997	3480	1288	1337
2151	3480	3152	1351	1385
2152	3152	4513	1418	1500
2153	4513	3959	1753	1812
2154	3959	6849	1820	1860
2155	6849	2759	2498	2550
2156	2759	699	3568	3689
2157	699	559	3689	3695
2158	559	5915	3788	3793
2159	5915	669	3818	3848
2160	669	830	3852	4037
2161	830	5789	4037	4039
2162	5789	3113	4098	4209
2163	3113	877	4217	4270
2164	877	4238	4273	4410
2165	4238	4718	4410	4412
2166	4718	877	4507	4616
2167	877	3113	4627	4683
2168	3113	830	4712	4826
2169	830	5789	4826	4828
2170	5789	669	4847	5012
2171	669	1419	5016	5140
2172	1419	669	5627	5711
2173	669	6710	5712	5733
2174	6710	3480	5868	5930
2175	3480	2997	5940	5986
2176	2997	3480	6008	6057
2177	3480	669	6074	6147
2178	669	830	6150	6319
2179	830	5789	6319	6321
2180	5789	3113	6386	6500
2181	3113	877	6518	6588
2182	877	4446	6623	6713
2183	4446	2262	6713	6734
2184	2262	4238	6795	6819
2185	4238	4780	6819	6865
2186	4780	7181	6888	6899
2187	7181	4446	6899	6903
2188	4446	4238	6973	7009
2189	4238	4718	7009	7011
2190	4718	6296	7088	7142
2191	6296	4446	7142	7144
2192	4446	4513	7257	7372
2193	4513	3870	7624	7685
2194	3870	5915	7794	7918
2195	5915	699	7940	7947
2196	699	2759	8595	8714
2197	2759	699	8822	8951
2198	699	2759	10035	10080
2199	5789	669	123	267
2200	669	3480	270	343
2201	3480	2997	355	400
2202	2997	7331	657	735
2203	7331	1014	735	737
2204	1014	2997	846	930
2205	2997	3480	948	994
2206	3480	669	1004	1080
2207	669	830	1083	1237
2208	830	5789	1237	1239
2209	5789	669	1247	1396
2210	669	1419	1403	1483
2211	1419	3480	1625	1707
2212	3480	2997	1723	1769
2213	2997	3480	1781	1831
2214	3480	3152	1840	1879
2215	3152	6881	1879	1892
2216	6881	3152	1950	1968
2217	3152	4513	1996	2078
2218	4513	6849	2088	2174
2219	6849	4513	2385	2471
2220	4513	4196	2479	2568
2221	4196	1453	2577	2624
2222	1453	960	2790	2859
2223	960	4377	3160	3205
2224	4377	1453	3234	3344
2225	1453	4196	3855	3908
2226	4196	1453	4017	4064
2227	1453	877	4226	4226
2228	877	4446	4306	4395
2229	4446	960	4492	4537
2230	960	1453	4537	4610
2231	1453	4377	4636	4737
2232	4377	4718	4737	4742
2233	4718	4513	4806	4925
2234	4513	3152	4952	5045
2235	3152	1419	5045	5101
2236	1419	3152	5209	5265
2237	3152	6710	5305	5337
2238	6710	669	5393	5414
2239	669	830	5431	5581
2240	830	3631	5581	5590
2241	3631	3113	5720	5818
2242	3113	877	6046	6100
2243	877	4238	6117	6278
2244	4238	4718	6278	6280
2245	4718	877	6402	6508
2246	877	3139	6508	6648
2247	3139	1453	6712	6891
2248	1453	3139	6908	7090
2249	3139	1453	7542	7731
2250	1453	997	7738	7762
2251	997	1453	7778	7802
2252	1453	3911	7868	7974
2253	4718	877	187	296
2254	877	997	296	325
2255	997	1075	458	493
2256	1075	4377	504	658
2257	4377	7191	950	1032
2258	7191	7181	1128	1203
2259	7181	1075	1767	1888
2260	1075	997	1905	1942
2261	997	1453	1972	2002
2262	1453	3139	2108	2288
2263	3139	1453	2392	2571
2264	1453	997	2578	2602
2265	960	4446	2879	2914
2266	4446	4513	2937	3052
2267	4513	3959	3193	3252
2268	3959	6849	3260	3300
2269	6849	4513	3465	3551
2270	4513	4196	3551	3655
2271	4196	4513	3673	3759
2272	4513	927	3813	3830
2273	927	4377	3883	3984
2274	4377	4630	4012	4073
2275	4630	7191	4693	4841
2276	7191	5885	4894	4939
2277	5885	7191	5020	5066
2278	7191	1453	5066	5219
2279	1453	3139	5228	5408
2280	3139	1453	6102	6291
2281	1453	4196	6735	6782
2282	4196	4513	6793	6879
2283	4513	4377	6921	7023
2284	4377	4718	7023	7028
2285	4718	4513	7131	7245
2286	4513	1419	7252	7364
2287	4718	6263	175	213
2288	6263	4718	213	234
2289	4718	3012	386	420
2290	3012	4630	1227	1267
2291	4630	7191	1813	1961
2292	7191	5885	2014	2059
2293	5885	7191	2140	2186
2294	7191	4377	2208	2290
2295	4377	7191	2390	2472
2296	7191	7181	2568	2643
2297	7181	1075	3207	3328
2298	1075	997	3345	3382
2299	997	1453	3412	3442
2300	1453	3139	3548	3728
2301	3139	1453	3832	4011
2302	1453	997	4018	4042
2303	997	1453	4058	4082
2304	1453	3631	4082	4271
2305	3631	3113	4280	4378
2306	3113	3631	4583	4685
2307	3631	508	4723	4788
2308	508	3631	5112	5169
2309	3631	5789	5169	5177
2310	5789	669	5183	5325
2311	669	1419	5328	5428
2312	1419	3480	5504	5589
2313	3480	2997	5605	5651
2314	2997	3480	5667	5713
2315	3480	6710	5739	5798
2316	6710	669	5798	5822
2317	669	830	5833	5989
2318	830	5789	5989	5991
2319	5789	669	6021	6175
2320	669	3480	6178	6269
2321	3480	2997	6281	6326
2322	2997	7331	6341	6421
2323	7331	1014	6421	6423
2324	1014	2997	6437	6510
2325	2997	3480	6534	6584
2326	3480	669	6602	6683
2327	669	830	6687	6877
2328	830	5789	6877	6879
2329	5789	669	6998	7145
2330	669	6710	7152	7173
2331	6710	1419	7449	7515
2332	3113	1453	372	435
2333	1453	3139	908	1088
2334	3139	3113	1252	1370
2335	3113	830	1382	1493
2336	830	5789	1493	1495
2337	5789	669	1563	1707
2338	669	3480	1710	1783
2339	3480	2997	1795	1840
2340	2997	7331	1853	1923
2341	7331	1014	1923	1925
2342	1014	2997	1930	2007
2343	2997	7331	2021	2101
2344	7331	4621	2101	2120
2345	4621	3638	2184	2245
2346	3638	4621	2255	2316
2347	4621	3638	2334	2395
2348	3638	4621	2435	2496
2349	4621	3638	2514	2575
2350	3638	4621	2615	2676
2351	4621	3638	2694	2755
2352	3638	4621	3189	3250
2353	4621	3638	3264	3325
2354	3638	4621	3335	3396
2355	4621	3638	3654	3715
2356	3638	4621	3725	3786
2357	4621	3638	3804	3865
2358	3638	4621	3875	3936
2359	4621	3638	3954	4015
2360	3638	4621	4025	4086
2361	4621	3638	4644	4705
2362	3638	4621	4715	4776
2363	4621	3638	4794	4855
2364	3638	4621	4865	4926
2365	4621	3638	5214	5275
2366	3638	4621	5345	5406
2367	4621	3638	5424	5485
2368	3638	4621	5495	5556
2369	4621	3638	5574	5635
2370	3638	4621	6069	6130
2371	4621	3638	6144	6205
2372	3638	4621	6215	6276
2373	4621	3638	6534	6595
2374	3638	4621	6665	6726
2375	4621	3638	6804	6865
2376	3638	4621	6875	6936
2377	4621	3638	6954	7015
2378	3638	4621	7025	7086
2379	4621	3638	7108	7195
2380	3638	4621	7625	7686
2381	4621	3638	8154	8215
2382	3638	4621	8225	8286
2383	4621	3638	8454	8515
2384	3638	4621	9065	9126
2385	4621	3638	9294	9355
2386	3638	4621	9365	9426
2387	6116	5379	299	307
2388	5379	5398	316	360
2389	5398	6116	407	437
2390	6116	4513	501	759
2391	4513	4238	760	902
2392	4238	6263	902	922
2393	6263	4238	1203	1222
2394	4238	4718	1222	1224
2395	4718	6296	1328	1382
2396	6296	4446	1382	1384
2397	4446	877	1474	1561
2398	877	1453	1561	1561
2399	1453	4377	1756	1857
2400	4377	4718	1857	1862
2401	4718	4513	1926	2045
2402	4513	3870	2065	2132
2403	3870	4513	2272	2332
2404	4513	5818	2332	2339
2405	5818	4377	2345	2463
2406	4377	2136	2463	2469
2407	2136	4238	2490	2507
2408	4238	6263	2507	2527
2409	6263	4238	2643	2662
2410	4238	4718	2662	2664
2411	4718	3251	2725	2852
2412	3251	877	2852	2854
2413	877	4238	2956	3081
2414	4238	4718	3081	3083
2415	4718	2354	3138	3279
2416	2354	4238	3329	3434
2417	4238	4718	3434	3436
2418	4718	6263	3560	3628
2419	6263	4718	3628	3649
2420	4718	2262	3728	3751
2421	2262	4446	3751	3772
2422	4446	3349	3820	3868
2423	3349	6296	4030	4068
2424	6296	4446	4068	4070
2425	4446	4238	4093	4129
2426	4238	4718	4129	4131
2427	4718	6296	4208	4262
2428	6296	4446	4262	4264
2429	4446	877	4354	4441
2430	877	1453	4441	4441
2431	1453	4377	4657	4806
2432	4377	7191	4850	4943
2433	7191	4377	5088	5170
2434	4377	4513	5278	5383
2435	4513	4238	5405	5574
2436	4238	4718	5574	5576
2437	4718	6296	5648	5702
2438	7181	1075	6087	6208
2439	1075	997	6225	6262
2440	997	1453	6292	6322
2441	1453	4196	6322	6375
2442	4196	4513	6553	6639
2443	4513	5915	6657	6722
2444	5915	699	6749	6756
2445	699	3152	6758	6785
2446	3152	1419	6914	6966
2447	1419	3152	7057	7116
2448	3152	4513	7178	7260
2449	4513	6710	7386	7435
2450	6710	4513	7464	7512
2451	4513	4377	7641	7743
2452	4377	4513	7754	7840
2453	4513	6849	7848	7934
2454	6849	2759	8319	8348
2455	2759	3125	9288	9482
2456	3125	6849	9598	9753
2457	4621	3638	294	355
2458	3638	4621	395	456
2459	4621	3638	954	1015
2460	3638	4621	1025	1086
2461	4621	3638	1104	1165
2462	3638	4621	1175	1236
2463	4621	3638	1764	1825
2464	3638	4621	1835	1896
2465	4621	3638	1914	1975
2466	3638	4621	1985	2046
2467	4621	3638	2274	2335
2468	3638	4621	2345	2406
2469	4621	3638	2424	2485
2470	3638	4621	2585	2646
2471	4621	750	2646	2652
2472	750	7331	2661	2700
2473	7331	1014	2700	2702
2474	1014	2997	2704	2768
2475	2997	3480	2787	2833
2476	3480	6710	2859	2918
2477	6710	669	2945	2966
2478	669	830	2971	3119
2479	830	5789	3119	3121
2480	5789	2949	3184	3226
2481	2949	830	3363	3408
2482	830	5789	3408	3410
2483	5789	3113	3506	3620
2484	3113	877	3638	3708
2485	877	1453	3708	3708
2486	1453	997	3898	3922
2487	997	1453	3922	3951
2488	1453	3139	4028	4210
2489	3139	1453	4662	4851
2490	1453	3139	4868	5048
2491	3139	1453	5152	5331
2492	1453	997	5338	5362
2493	997	1453	5378	5402
2494	1453	997	5458	5482
2495	997	1453	5498	5522
2496	1453	960	5522	5595
2497	960	4446	5600	5636
2498	4446	4513	5817	5932
2499	4513	6710	5946	5995
2500	6710	1419	6009	6075
2501	1419	3480	6238	6320
2502	3480	2997	6348	6395
2503	2997	5100	6395	6422
2504	5100	7331	6474	6540
2505	7331	1014	6540	6542
2506	1014	2221	6588	6669
2507	2221	7331	6710	6798
2508	7331	7073	6798	6804
2509	7073	7331	6876	6887
2510	7331	4888	6887	6891
2511	4888	7331	6896	6904
2512	7331	750	6928	6955
2513	750	7331	6981	7020
2514	7331	1014	7020	7022
2515	1014	2997	7024	7088
2516	2997	3480	7107	7153
2517	3480	2997	7164	7209
2518	2997	3480	7225	7274
2519	3480	2997	7296	7341
2520	2997	7331	7354	7416
2521	7331	1014	7416	7418
2522	1014	1823	7486	7609
2523	1823	7331	7834	7917
2524	7331	1014	7917	7919
2525	1014	2997	8298	8370
2526	2997	3480	8393	8441
2527	3480	669	8459	8533
2528	669	830	8536	8681
2529	830	3631	8681	8690
2530	3631	3243	9652	9726
2531	877	3113	307	363
2532	3113	830	392	506
2533	830	5789	506	508
2534	5789	996	541	588
2535	996	102	588	614
2536	102	830	865	955
2537	830	2925	955	977
2538	2925	3631	1112	1141
2539	3631	1453	1550	1684
2540	1453	6116	1715	1953
2541	6116	3139	1970	2016
2542	3139	1453	2032	2211
2543	1453	4196	2415	2462
2544	4196	4513	2473	2559
2545	4513	6849	2568	2654
2546	6849	3959	2784	2821
2547	3959	4513	2837	2897
2548	4513	1419	2932	3044
2549	1419	2759	3044	3096
2550	2759	6849	3151	3201
2551	6849	2759	3201	3251
2552	2759	6849	3288	3329
2553	6849	4513	3345	3431
2554	4513	4196	3439	3528
2555	4196	1453	3537	3584
2556	1453	3139	3668	3848
2557	3139	1453	3952	4131
2558	3139	1453	4790	4971
2559	1453	3139	5348	5529
2560	3139	3113	5572	5690
2561	3113	830	5702	5813
2562	830	5789	5813	5815
2563	5789	6888	5998	6039
2564	6888	3243	6039	6111
2565	3243	1197	6125	6156
2566	1197	3243	6366	6397
2567	3243	1197	6436	6468
2568	1197	3243	6468	6500
2569	3243	1480	6632	6644
2570	1480	3243	6686	6698
2571	3243	830	6889	7010
2572	830	5789	7010	7012
2573	5789	669	7173	7322
2574	669	3480	7326	7404
2575	3480	2997	7416	7460
2576	2997	7331	7471	7543
2577	7331	1014	7543	7545
2578	1014	2997	8445	8533
2579	2997	3480	8547	8593
2580	3480	669	8596	8670
2581	669	830	8673	8818
2582	830	5789	8818	8820
2583	5789	669	9878	10025
2584	669	6710	10035	10058
2585	4196	4513	433	519
2586	4513	3870	625	692
2587	3870	5915	899	1043
2588	5915	699	1073	1080
2589	699	5915	1164	1169
2590	5915	3152	1169	1188
2591	3152	699	1311	1342
2592	699	5915	1395	1402
2593	5915	2759	1405	1514
2594	2759	699	1622	1751
2595	699	5287	1971	2011
2596	5287	2997	2011	2080
2597	2997	7331	2097	2175
2598	7331	1175	2175	2194
2599	1175	1938	2432	2496
2600	1938	1175	3269	3331
2601	1175	1014	3331	3351
2602	1014	2744	3355	3539
2603	2744	7331	3714	3851
2604	7331	1175	3851	3870
2605	1175	1938	3872	3936
2606	1938	1175	4671	4740
2607	1175	1014	4740	4760
2608	1014	6142	4893	5102
2609	6142	7331	5304	5506
2610	7331	1014	5506	5508
2611	1014	2997	5523	5589
2612	2997	3480	5595	5645
2613	3480	699	5655	5739
2614	699	5915	5739	5743
2615	5915	4513	5761	5823
2616	4513	3959	6073	6132
2617	3959	6849	6140	6180
2618	6849	4513	6225	6311
2619	4513	4377	6319	6407
2620	4377	7191	6470	6552
2621	7191	5885	6574	6619
2622	5885	7191	6700	6746
2623	7191	4377	6768	6850
2624	4377	4446	6850	6873
2625	4446	4780	6921	6939
2626	4780	960	6965	6980
2627	960	4446	7040	7076
2628	4446	960	7372	7417
2629	960	7181	7417	7449
2630	7181	1075	7527	7648
2631	1075	4377	7704	7858
2632	4377	4513	7978	8079
2633	4513	4377	8121	8223
2634	4377	7191	9096	9187
2635	7191	5885	9214	9259
2636	5885	7191	9340	9386
2637	7191	4377	9408	9490
2638	4377	4513	9674	9760
2639	4513	6849	9768	9854
2640	6849	3959	9984	10021
2641	3959	4513	10037	10080
2642	1175	1938	1052	1116
2643	1938	1175	1791	1860
2644	1175	1756	2428	2501
2645	1756	6142	2501	2554
2646	6142	7331	2642	2827
2647	7331	1014	2827	2829
2648	1014	2993	3011	3107
2649	2993	1938	3107	3108
2650	1938	1175	3231	3300
2651	1175	1014	3300	3320
2652	1014	2997	3370	3447
2653	2997	3480	3468	3516
2654	3480	1419	3526	3602
2655	1419	3152	3769	3825
2656	3152	699	4191	4222
2657	699	5915	4275	4282
2658	5915	2759	4285	4394
2659	2759	699	4502	4631
2660	699	5287	4851	4891
2661	5287	3152	4891	4909
2662	3152	3480	5395	5431
2663	3480	2997	5448	5497
2664	2997	7331	5509	5586
2665	7331	1184	5586	5595
2666	1184	2997	5602	5686
2667	2997	3480	5723	5772
2668	3480	2997	5782	5827
2669	2997	7331	5841	5906
2670	7331	1014	5906	5908
2671	1014	1823	5927	6033
2672	1823	1184	6874	6966
2673	1184	7331	7007	7020
2674	7331	1184	7020	7029
2675	1184	2997	7042	7126
2676	2997	3480	7163	7212
2677	3480	1419	7226	7307
2678	1419	3480	7678	7760
2679	3480	2997	7788	7835
2680	2997	7331	7857	7935
2681	7331	1014	7935	7937
2682	1014	2997	8359	8440
2683	2997	3480	8464	8511
2684	3480	1419	8529	8608
2685	4446	3349	285	330
2686	3349	6296	402	451
2687	6296	4446	451	453
2688	4446	3349	533	584
2689	3349	6296	678	723
2690	6296	4446	723	725
2691	4446	3349	792	840
2692	3349	960	960	972
2693	960	4446	1037	1077
2694	4446	4238	1213	1249
2695	4238	4718	1249	1251
2696	4718	2221	1406	1504
2697	2221	14	1794	1882
2698	14	2221	2671	2706
2699	2221	7331	2745	2840
2700	7331	1014	2840	2842
2701	1014	5100	2869	2918
2702	5100	2997	2935	2963
2703	2997	3480	2974	3022
2704	3480	669	3033	3107
2705	669	830	3110	3286
2706	830	5789	3286	3288
2707	5789	6985	3359	3484
2708	6985	102	3625	3648
2709	102	830	3745	3835
2710	830	5789	3835	3837
2711	5789	669	4184	4326
2712	669	3480	4329	4404
2713	3480	2997	4416	4461
2714	2997	7331	4474	4536
2715	7331	1014	4536	4538
2716	1014	2997	4554	4623
2717	2997	7331	4670	4773
2718	7331	1014	4773	4775
2719	1014	2997	4803	4881
2720	2997	3480	4908	4956
2721	3480	1419	4966	5042
2722	1419	3480	5179	5277
2723	3480	2997	5300	5347
2724	2997	7331	5378	5460
2725	7331	750	5488	5515
2726	750	7331	5541	5580
2727	7331	1014	5580	5582
2728	1014	2997	5584	5648
2729	2997	7331	5667	5752
2730	7331	1014	5752	5754
2731	1014	2993	5891	5987
2732	2993	1938	5987	5988
2733	1938	1175	6149	6211
2734	1175	1756	6868	6941
2735	4377	4513	306	422
2736	4513	3870	424	485
2737	3870	5915	594	718
2738	5915	699	740	747
2739	699	5915	790	796
2740	5915	5100	799	922
2741	5100	4888	1076	1122
2742	4888	2997	1176	1264
2743	2997	7331	1289	1361
2744	7331	1014	1361	1363
2745	1014	2997	1674	1743
2746	2997	7331	1790	1893
2747	7331	1014	1893	1895
2748	1014	5100	2043	2090
2749	5100	7331	2154	2220
2750	7331	3125	2220	2225
2751	3125	5498	2418	2476
2752	5498	4651	2498	2525
2753	4651	5498	3200	3228
2754	5498	3125	3269	3325
2755	3125	4621	3335	3360
2756	4621	3638	3864	3925
2757	3638	4621	3935	3996
2758	4621	3638	4014	4075
2759	3638	4621	4085	4146
2760	4621	3638	4228	4315
2761	3638	4621	4629	4690
2762	4621	3638	4704	4765
2763	3638	4621	4775	4836
2764	4621	3638	5124	5185
2765	3638	4621	5195	5256
2766	4621	3638	5274	5335
2767	1938	1175	6111	6180
2768	1175	1938	6812	6876
2769	1014	1823	167	273
2770	1823	1184	1114	1206
2771	1184	7331	1247	1260
2772	7331	1014	1260	1262
2773	1014	1184	1445	1471
2774	1184	2997	1678	1758
2775	2997	3480	1762	1811
2776	3480	1419	1856	1948
2777	1419	4778	1954	1967
2778	4778	6849	1967	1973
2779	6849	2759	2487	2527
2780	2759	3125	2568	2762
2781	3125	1184	2762	2774
2782	1184	7331	2829	2844
2783	7331	1014	2844	2846
2784	1014	1184	2885	2911
2785	1184	2997	3118	3198
2786	2997	3480	3221	3271
2787	3480	1419	3296	3388
2788	1419	4778	3394	3407
2789	4778	2759	3407	3451
2790	2759	6849	3879	3929
2791	6849	2759	3938	3990
2792	2759	6849	4728	4769
2793	6849	2759	5367	5407
2794	2759	3125	5448	5642
2795	3125	1014	5642	5649
2796	1014	5100	5665	5713
2797	5100	2997	5731	5761
2798	2997	7331	5783	5850
2799	7331	1014	5850	5852
2800	1014	2997	5994	6063
2801	2997	3480	6082	6131
2802	3480	3152	6160	6199
2803	3152	6881	6199	6212
2804	6881	3152	6270	6288
2805	3152	699	6349	6376
2806	699	5915	6550	6556
2807	5915	669	6698	6728
2808	669	830	6732	6917
2809	830	5789	6917	6919
2810	5789	3113	7352	7476
2811	3113	4196	7476	7491
2812	4196	1453	7857	7904
2813	1453	997	8218	8242
2814	997	1453	8258	8282
2815	1453	3139	8348	8530
2816	1014	1469	243	278
2817	1469	1014	278	296
2818	1014	2997	483	561
2819	2997	3480	588	636
2820	3480	6710	654	715
2821	6710	3152	735	765
2822	3152	1419	1154	1206
2823	1419	3152	1297	1356
2824	3152	669	1461	1503
2825	669	830	1513	1669
2826	830	5789	1669	1671
2827	5789	6888	1678	1719
2828	6888	3243	1723	1776
2829	3243	1197	1805	1836
2830	1197	3243	2046	2077
2831	3243	1197	2116	2148
2832	1197	3243	2148	2180
2833	3243	1480	2312	2324
2834	1480	3243	2366	2378
2835	3243	830	2569	2690
2836	830	5789	2690	2692
2837	5789	669	2853	3002
2838	669	3480	3006	3084
2839	3480	2997	3096	3140
2840	2997	7331	3151	3257
2841	7331	1014	3257	3259
2842	1014	5100	3298	3359
2843	5100	2997	3371	3401
2844	2997	3480	3433	3482
2845	3480	669	3515	3597
2846	669	830	3600	3757
2847	830	5789	3757	3759
2848	5789	669	3836	3995
2849	669	3480	3999	4083
2850	3480	2997	4100	4146
2851	2997	7331	4169	4241
2852	7331	1014	4241	4243
2853	1014	6900	4254	4298
2854	6900	1014	4298	4337
2855	1014	5100	4460	4509
2856	5100	2997	4525	4553
2857	2997	7331	4560	4640
2858	7331	1014	4640	4642
2859	1014	6900	4742	4778
2860	6900	7331	5311	5378
2861	7331	4888	5378	5382
2862	4888	7331	5456	5464
2863	7331	5100	5464	5515
2864	5100	7331	5551	5603
2865	7331	1014	5603	5605
2866	1014	2997	5621	5691
2867	2997	3480	5712	5761
2868	3480	1419	5786	5867
2869	1419	3480	5945	6027
2870	3480	2997	6043	6089
2871	2997	7331	6110	6213
2872	7331	1014	6213	6215
2873	1014	6142	6333	6542
2874	6142	7331	6744	6946
2875	7331	1014	6946	6948
2876	1014	5100	7005	7059
2877	5100	2997	7074	7102
2878	2997	7331	7107	7192
2879	7331	1014	7192	7194
2880	1014	14	7398	7500
2881	14	3638	7535	7569
2882	3638	4621	7745	7806
2883	4621	6563	7806	7864
2884	6563	7331	7943	8032
2885	7331	1014	8032	8034
2886	1014	2997	8464	8528
2887	2997	3480	8542	8587
2888	3480	6710	8619	8678
2889	1014	6142	573	782
2890	6142	7331	984	1186
2891	7331	1014	1186	1188
2892	1014	2997	1203	1269
2893	2997	3480	1275	1325
2894	3480	699	1335	1419
2895	699	3152	1419	1441
2896	3152	1419	1612	1663
2897	1419	2759	2086	2146
2898	2759	1419	2221	2265
2899	1419	3152	2737	2796
2900	3152	699	2796	2818
2901	699	5915	2835	2842
2902	5915	2759	2845	2954
2903	2759	699	3062	3191
2904	699	5287	3411	3451
2905	5287	3152	3451	3469
2906	3152	699	3469	3496
2907	699	5915	3670	3676
2908	5915	5100	3679	3802
2909	5100	2997	4020	4050
2910	2997	3480	4073	4121
2911	3480	669	4139	4213
2912	669	830	4216	4361
2913	830	5789	4361	4363
2914	5789	3113	4472	4596
2915	3113	1453	4692	4755
2916	1453	1075	4755	4762
2917	1075	997	4785	4822
2918	997	1453	4852	4882
2919	1453	3139	4988	5168
2920	3139	1453	5272	5451
2921	1453	3139	5468	5650
2922	3139	1453	6230	6411
2923	1453	877	6411	6411
2924	877	3113	6518	6583
2925	3113	830	6598	6710
2926	830	5789	6710	6712
2927	5789	669	6716	6875
2928	669	3480	6879	6963
2929	3480	2997	6980	7026
2930	2997	7331	7049	7121
2931	7331	1014	7121	7123
2932	1014	5100	7340	7389
2933	5100	2997	7405	7433
2934	2997	7331	7440	7520
2935	7331	1014	7520	7522
2936	1014	6900	7622	7658
2937	4621	3638	324	385
2938	3638	4621	425	486
2939	4621	3638	744	805
2940	3638	4621	815	876
2941	4621	3638	894	955
2942	3638	4621	965	1026
2943	4621	3638	1044	1105
2944	3638	4621	1115	1176
2945	4621	3638	1194	1255
2946	3638	4621	1265	1326
2947	4621	3638	1734	1797
2948	3638	4621	1805	1866
2949	4621	3638	2214	2275
2950	3638	4621	2285	2346
