1997	3480	6710	6414	6475
1998	6710	4513	6601	6663
1999	4513	4196	6663	6767
2000	4196	4513	6793	6879
2001	4513	6849	6888	6974
2002	6849	4513	7665	7751
2003	4513	3152	7832	7925
2004	3631	1453	110	244
2005	1453	4377	337	486
2006	4377	7191	770	863
2007	7191	4377	888	970
2008	4377	4630	1132	1193
2009	4630	4377	1824	1880
2010	4377	7191	2390	2472
2011	7191	7181	2568	2643
2012	7181	1075	3207	3328
2013	1075	997	3345	3382
2014	997	1453	3412	3442
2015	1453	3139	3908	4089
2016	3139	3113	4132	4250
2017	3113	830	4262	4373
2018	830	5789	4373	4375
2019	5789	669	4443	4587
2020	669	3480	4590	4663
2021	3480	2997	4675	4720
2022	2997	7331	4733	4803
2023	7331	1014	4803	4805
2024	1014	5100	4923	4970
2025	5100	2997	4989	5017
2026	2997	7331	5038	5121
2027	7331	1014	5121	5123
2028	1014	2221	5148	5229
2029	2221	14	5229	5264
2030	14	2221	5551	5586
2031	2221	7331	5625	5720
2032	7331	1014	5720	5722
2033	1014	2997	5779	5849
2034	2997	3480	5864	5912
2035	3480	1419	5923	6000
2036	1419	2759	6406	6466
2037	2759	1419	6541	6585
2038	1419	3152	6649	6705
2039	3152	6710	6745	6777
2040	6710	669	6833	6854
2041	669	830	6871	7021
2042	830	5789	7021	7023
2043	5789	669	7064	7206
2044	669	3480	7209	7284
2045	3480	2997	7296	7341
2046	2997	7331	7354	7416
2047	7331	1014	7416	7418
2048	1014	5100	7426	7475
2049	5100	2997	7494	7524
2050	2997	7331	7550	7653
2051	7331	1014	7653	7655
2052	1014	2997	7818	7884
2053	2997	7331	7918	8001
2054	7331	1014	8001	8003
2055	1014	2997	8298	8370
2056	2997	3480	8393	8441
2057	3480	669	8459	8533
2058	669	830	8536	8681
2059	1014	6142	573	782
2060	6142	7331	984	1186
2061	7331	1014	1186	1188
2062	1014	5100	1245	1299
2063	5100	2997	1314	1342
2064	2997	3480	1354	1399
2065	3480	669	1412	1488
2066	669	830	1499	1646
2067	830	5789	1646	1648
2068	5789	4185	1906	1952
2069	4185	830	2361	2407
2070	830	3631	2407	2416
2071	3631	508	2570	2627
2072	508	3631	3238	3308
2073	3631	6990	3309	3331
2074	6990	3631	3341	3361
2075	3631	6617	3504	3548
2076	6617	5624	3642	3687
2077	5624	3631	3687	3688
2078	3631	508	3770	3827
2079	508	3631	3852	3909
2080	3631	6888	3910	3934
2081	6888	3243	4117	4176
2082	3243	3631	4644	4736
2083	3631	4185	4739	4768
2084	4185	508	4768	4790
2085	508	3631	5036	5105
2086	3631	6990	5135	5158
2087	6990	6844	5165	5184
2088	6844	3631	5184	5186
2089	3631	2925	5216	5247
2090	2925	996	5255	5330
2091	996	2925	5354	5427
2092	2925	3631	5432	5461
2093	3631	4185	5461	5502
2094	4185	830	5546	5598
2095	830	3631	5598	5607
2096	3631	3113	5720	5818
2097	3113	877	6046	6100
2098	877	4238	6117	6278
2099	4238	4718	6278	6280
2100	4718	2354	6484	6575
2101	2354	4377	6575	6641
2102	4377	4513	6718	6823
2103	4513	4238	6845	7014
2104	4238	4630	7014	7073
2105	4630	5078	7088	7133
2106	5078	4718	7133	7138
2107	4718	2221	7166	7264
2108	2221	86	7378	7407
2109	86	2221	7407	7441
2110	2221	14	7554	7642
2111	1014	6142	163	348
2112	6142	1722	374	400
2113	1722	6142	476	499
2114	6142	7331	545	744
2115	7331	6900	744	785
2116	6900	7331	991	1058
2117	7331	7073	1058	1064
2118	7073	7331	1116	1127
2119	7331	1014	1127	1129
2120	1014	2997	1159	1240
2121	2997	3480	1264	1311
2122	3480	699	1335	1419
2123	699	3152	1419	1441
2124	3152	1419	1612	1663
2125	1419	3480	1918	2000
2126	3480	2997	2028	2075
2127	2997	7331	2097	2175
2128	7331	1014	2175	2177
2129	1014	5100	2520	2568
2130	5100	2997	2580	2610
2131	2997	3480	2633	2681
2132	3480	669	2699	2773
2133	669	830	2776	2921
2134	830	3631	2921	2930
2135	3631	1453	2990	3124
2136	1453	6116	3155	3393
2137	6116	3139	3410	3456
2138	3139	1453	3472	3651
2139	1453	997	3898	3922
2140	997	877	3922	3951
2141	877	3113	4627	4683
2142	3113	830	4712	4826
2143	830	5789	4826	4828
2144	5789	996	4861	4908
2145	996	830	5027	5077
2146	830	5789	5077	5079
2147	5789	669	5084	5248
2148	669	3480	5251	5337
2149	3480	2997	5344	5386
2150	2997	7331	5394	5458
2151	7331	1014	5458	5460
2152	1014	2997	5479	5560
2153	2997	7331	5609	5681
2154	7331	1014	5681	5683
2155	1014	6900	5694	5738
2156	6900	1014	5738	5777
2157	1014	5100	5900	5949
2158	5100	2997	5965	5993
2159	2997	7331	6005	6085
2160	7331	1014	6085	6087
2161	1014	6900	6182	6218
2162	6900	7331	6751	6818
2163	7331	4888	6818	6822
2164	4888	7331	6896	6904
2165	7331	750	6928	6955
2166	750	7331	6981	7020
2167	7331	1184	7020	7029
2168	1184	2997	7042	7126
2169	2997	3480	7152	7201
2170	3480	1419	7226	7307
2171	5789	4185	466	512
2172	4185	830	1164	1217
2173	830	5789	1217	1219
2174	5789	669	1264	1407
2175	669	5593	1407	1578
2176	5593	830	1710	1736
2177	830	5789	1736	1738
2178	5789	4185	1781	1821
2179	4185	3631	2477	2515
2180	6888	3631	4117	4155
2181	3631	3113	4280	4378
2182	3113	877	4606	4660
2183	877	1453	4660	4660
2184	1453	997	4738	4762
2185	1453	5481	5295	5349
2186	5481	4513	5898	5984
2187	4513	4196	5984	6088
2188	4196	4513	6553	6639
2189	4513	4196	6799	6888
2190	4196	4513	9193	9279
2191	4513	6116	9559	9820
2192	1014	2997	103	170
2193	2997	3480	198	247
2194	3480	6710	265	327
2195	6710	1035	481	517
2196	1035	6710	552	586
2197	6710	3152	735	765
2198	3152	6710	768	795
2199	6710	4513	841	903
2200	4513	6849	1008	1094
2201	6849	3959	1344	1381
2202	3959	4513	1397	1457
2203	4513	4238	1561	1701
2204	4238	4718	1701	1703
2205	4718	2262	1746	1770
2206	2262	4238	1946	1975
2207	4238	4718	1975	1977
2208	4718	877	2082	2188
2209	877	1453	2188	2188
2210	1453	3139	2348	2528
2211	3139	1453	3350	3531
2212	1453	3139	3548	3728
2213	3139	1453	3832	4011
2214	1453	3139	4028	4210
2215	3139	1453	4662	4851
2216	1453	3139	4868	5048
2217	3139	1453	5048	5188
2218	1453	997	5458	5482
2219	997	960	5482	5527
2220	960	4446	5600	5636
2221	4446	4718	5636	5664
2222	4718	4513	5691	5805
2223	4513	6710	5946	5995
2224	6710	1419	6009	6075
2225	1419	3152	6213	6262
2226	3152	6710	6528	6555
2227	6710	559	6555	6565
2228	559	5915	6668	6673
2229	5915	699	6749	6756
2230	699	5915	7155	7162
2231	5915	2759	7165	7274
2232	2759	4778	7636	7694
2233	4778	2759	7694	7738
2234	2759	699	7888	8009
2235	699	2759	8595	8714
2236	2759	699	8822	8951
2237	699	2759	10035	10080
2238	1014	5100	140	189
2239	5100	2997	205	233
2240	2997	3480	248	297
2241	3480	669	314	387
2242	669	830	390	559
2243	830	5789	559	561
2244	5789	669	956	1115
2245	669	3480	1119	1203
2246	3480	2997	1203	1247
2247	2997	3480	1275	1325
2248	3480	1419	1329	1408
2249	1419	3480	1515	1594
2250	3480	2997	1606	1652
2251	2997	7331	1680	1760
2252	7331	1014	1760	1762
2253	1014	2761	1773	1810
2254	2761	1014	1810	1828
2255	1014	6900	1862	1898
2256	6900	7331	2431	2498
2257	7331	7073	2498	2504
2258	7073	7331	2556	2567
2259	7331	1014	2567	2569
2260	1014	2997	2599	2680
2261	2997	3480	2728	2777
2262	3480	3152	2791	2825
2263	3152	669	2901	2943
2264	669	830	2953	3109
2265	830	5789	3109	3111
2266	5789	6888	3118	3159
2267	6888	3243	3163	3216
2268	3243	3631	3228	3301
2269	3631	508	3590	3647
2270	508	3631	3672	3729
2271	3631	5789	3729	3737
2272	5789	669	3743	3885
2273	669	1419	3888	3988
2274	1419	3480	4064	4149
2275	3480	2997	4165	4211
2276	2997	3480	4234	4279
2277	3480	669	4292	4368
2278	669	830	4379	4526
2279	830	5789	4526	4528
2280	5789	4185	4661	4701
2281	4185	4513	4701	4921
2282	4513	3152	4952	5045
2283	3152	699	5631	5662
2284	699	5915	5707	5714
2285	5915	2759	5725	5834
2286	2759	6849	6031	6081
2287	6849	2759	6081	6131
2288	2759	6849	6168	6209
2289	6849	4513	6585	6671
2290	4513	927	6693	6710
2291	927	4513	6710	6728
2292	4513	6849	6768	6854
2293	6849	3959	7104	7141
2294	3959	4513	7157	7217
2295	4513	4238	7321	7461
2296	4238	4377	7461	7467
2297	4377	4513	7506	7622
2298	4513	3870	7624	7685
2299	3870	5915	7794	7918
2300	5915	699	7940	7947
2301	699	2759	9147	9287
2302	2759	3125	9768	9962
2303	1014	1823	167	273
2304	1823	1184	1114	1206
2305	1184	7331	1247	1260
2306	7331	1014	1260	1262
2307	1014	6900	1374	1418
2308	4651	5498	1760	1788
2309	5498	3125	1829	1885
2310	3125	4621	1895	1920
2311	4621	3125	2370	2395
2312	3125	5498	2418	2476
2313	5498	4651	2498	2525
2314	4651	5498	3200	3228
2315	5498	3125	3269	3325
2316	3125	4621	3335	3360
2317	4621	3638	3864	3925
2318	3638	4621	3935	3996
2319	4621	3638	4014	4075
2320	3638	4621	4085	4146
2321	4621	3638	4228	4315
2322	3638	4621	4595	4656
2323	4621	3638	4674	4735
2324	3638	4621	4745	4806
2325	4621	3638	5004	5065
2326	3638	4621	5075	5136
2327	4621	3638	5154	5215
2328	3638	4621	5225	5286
2329	4621	3638	5304	5365
2330	3638	4621	5375	5436
2331	4621	3638	5454	5515
2332	3638	4621	5525	5586
2333	4621	3638	5668	5755
2334	3638	4621	6035	6096
2335	4621	3638	6114	6175
2336	3638	4621	6185	6246
2337	4621	3638	6444	6505
2338	3638	4621	6635	6696
2339	4621	3638	6834	6895
2340	3638	4621	6935	6996
2341	4621	3125	7524	7539
2342	3125	2759	7678	7868
2343	2759	699	9328	9449
2344	5789	669	123	267
2345	669	3480	270	343
2346	3480	2997	355	400
2347	2997	3480	400	444
2348	3480	6710	654	715
2349	6710	1035	937	966
2350	1035	6710	984	1013
2351	6710	3152	1013	1042
2352	3152	1419	1154	1206
2353	1419	669	1307	1391
2354	669	830	1394	1575
2355	830	5789	1575	1577
2356	5789	669	1621	1771
2357	669	3152	1790	1836
2358	3152	3480	1836	1879
2359	3480	2997	1961	2006
2360	2997	7331	2021	2101
2361	7331	4621	2101	2120
2362	4621	3638	2214	2275
2363	3638	4621	2285	2346
2364	4621	3638	2364	2425
2365	3638	4621	2465	2526
2366	4621	3638	2544	2605
2367	3638	4621	2645	2706
2368	4621	3638	2788	2875
2369	3638	4621	3189	3250
2370	4621	3638	3264	3325
2371	3638	4621	3335	3396
2372	4621	3638	3654	3715
2373	3638	4621	3725	3786
2374	4621	3638	3804	3865
2375	3638	4621	3875	3936
2376	4621	3638	3954	4015
2377	3638	4621	4025	4086
2378	4621	3638	4614	4675
2379	3638	4621	4685	4746
2380	4621	3638	5064	5125
2381	3638	4621	5125	5188
2382	4621	3638	5214	5275
2383	3638	4621	5285	5346
2384	4621	3638	5364	5425
2385	3638	4621	5465	5526
2386	4621	3638	5574	5635
2387	3638	4621	6069	6130
2388	4621	3638	6144	6205
2389	3638	4621	6215	6276
2390	4621	3638	6534	6595
2391	3638	4621	6605	6666
2392	4621	3125	6690	6715
2393	3125	5498	6738	6796
2394	5498	4651	6818	6845
2395	5789	4185	341	381
2396	4185	830	921	967
2397	830	3243	1147	1265
2398	3243	3631	1764	1856
2399	3631	4185	1859	1888
2400	4185	830	2604	2657
2401	830	5789	2657	2659
2402	5789	669	2678	2825
2403	669	830	2834	3015
2404	830	5789	3015	3017
2405	5789	3113	3032	3156
2406	3113	877	3166	3220
2407	877	4238	3237	3398
2408	4238	5078	3398	3404
2409	5078	3012	3480	3495
2410	3012	4718	3495	3509
2411	4718	2354	3604	3695
2412	2354	4238	3810	3922
2413	4238	4718	3922	3924
2414	4718	3251	4176	4305
2415	3251	1453	4305	4307
2416	1453	3631	4420	4557
2417	3631	5789	4557	4565
2418	5789	669	4581	4735
2419	669	3480	4738	4829
2420	3480	2997	4841	4886
2421	2997	7331	4901	4981
2422	7331	1014	4981	4983
2423	1014	2997	4997	5070
2424	2997	3480	5094	5144
2425	3480	669	5162	5243
2426	669	830	5247	5437
2427	830	5789	5437	5439
2428	5789	3113	5538	5649
2429	3113	877	5657	5710
2430	877	4446	5746	5835
2431	4446	960	5932	5977
2432	960	1453	5977	6050
2433	1453	4377	6076	6177
2434	4377	6235	6177	6185
2435	6235	2354	6242	6308
2436	2354	4238	6690	6802
2437	4238	3012	6802	6815
2438	3012	4630	6987	7027
2439	4630	2221	7027	7091
2440	2221	6296	7126	7269
2441	6296	4446	7269	7271
2442	4446	960	7372	7417
2443	960	4377	7480	7525
2444	4377	1453	7554	7664
2445	1453	997	8218	8242
2446	997	1453	8258	8282
2447	1453	3139	8348	8530
2448	4718	6263	175	213
2449	6263	4718	213	234
2450	4718	3012	386	420
2451	3012	6263	420	428
2452	6263	4238	1203	1222
2453	4238	4377	1222	1228
2454	4377	4630	1252	1313
2455	4630	5078	1328	1373
2456	5078	4377	1373	1378
2457	4377	4513	1388	1500
2458	4513	927	1555	1572
2459	927	4513	1572	1590
2460	4513	4377	1787	1895
2461	4377	7191	2270	2352
2462	7191	4377	2377	2468
2463	4377	2136	2468	2474
2464	2136	4238	2490	2507
2465	4238	6263	2507	2527
2466	6263	4238	2643	2662
2467	4238	4718	2662	2664
2468	4718	4513	2811	2925
2469	4513	1419	2932	3044
2470	1419	3480	3065	3147
2471	3480	2997	3163	3209
2472	2997	3480	3221	3271
2473	3480	1419	3296	3388
2474	1419	2759	3526	3586
2475	2759	1419	3661	3705
2476	1419	6849	3705	3707
2477	6849	2759	3927	3967
2478	2759	6849	4704	4754
2479	6849	4513	4905	4991
2480	4513	6116	5239	5500
2481	6116	5379	6059	6067
2482	5379	5398	6076	6120
2483	5398	6116	6167	6197
2484	6116	4513	6261	6519
2485	4513	3870	6529	6590
2486	3870	5915	6659	6803
2487	5915	699	6833	6840
2488	699	5915	6924	6929
2489	5915	1419	6929	6999
2490	1419	3152	7057	7116
2491	3152	4513	7178	7260
2492	4513	3959	7513	7572
2493	3959	6849	7580	7620
2494	6849	4513	7785	7871
2495	4513	6849	8208	8294
2496	6849	2759	8319	8348
2497	2759	699	8536	8670
2498	6116	5379	299	307
2499	5379	5398	316	360
2500	5398	6116	407	437
2501	6116	4513	501	759
2502	4513	5915	897	962
2503	5915	699	989	996
2504	699	5915	996	1000
2505	5915	699	1073	1080
2506	699	5915	1164	1169
2507	5915	3152	1169	1188
2508	3152	699	1311	1342
2509	699	5915	1387	1394
2510	5915	2759	1405	1514
2511	2759	6849	1711	1761
2512	6849	2759	1761	1811
2513	2759	6849	1848	1889
2514	6849	4513	2385	2471
2515	4513	4377	2479	2567
2516	4377	1453	2582	2722
2517	1453	877	2722	2722
2518	877	3113	2749	2803
2519	3113	830	3272	3386
2520	830	5789	3386	3388
2521	5789	669	3407	3572
2522	669	1419	3576	3700
2523	1419	3480	4235	4325
2524	3480	2997	4342	4387
2525	2997	7331	4401	4466
2526	7331	1014	4466	4468
2527	1014	6142	4483	4668
2528	6142	1722	4694	4720
2529	1722	6142	4796	4819
2530	6142	7331	4865	5064
2531	7331	5100	5064	5115
2532	5100	7331	5551	5603
2533	7331	2221	5603	5677
2534	2221	6296	5686	5829
2535	6296	4446	5829	5831
2536	4446	3349	6045	6090
2537	3349	997	6090	6131
2538	997	1075	6218	6253
2539	1075	3139	6253	6387
2540	3139	1453	6712	6891
2541	1453	3139	6908	7090
2542	3139	1453	7542	7731
2543	1453	3911	7748	7854
2544	3911	1453	7865	7971
2545	1453	997	8098	8122
2546	997	1453	8138	8162
2547	1453	3911	8228	8335
2548	3911	1453	8345	8451
2549	1453	3911	9068	9174
2550	3911	1453	9185	9291
2551	1453	3911	9548	9654
2552	3911	1453	9665	9771
2553	1453	3139	9788	9970
2554	4621	3638	354	415
2555	3638	5100	415	528
2556	5100	7331	1231	1283
2557	7331	1014	1283	1285
2558	1014	5100	1429	1478
2559	5100	2997	1797	1824
2560	2997	3480	2034	2082
2561	3480	508	2082	2284
2562	508	3631	2412	2469
2563	3631	5789	2469	2477
2564	5789	2949	2511	2552
2565	2949	830	2615	2669
2566	830	5789	2669	2671
2567	5789	669	3061	3211
2568	669	4513	3211	3301
2569	4513	3152	3512	3605
2570	3152	699	4909	4936
2571	699	5915	5715	5722
2572	5915	699	5797	5804
2573	699	4513	5804	5883
2574	4513	3152	6392	6485
2575	3152	3480	6485	6528
2576	3480	1419	7363	7440
2577	3243	3631	348	421
2578	3631	4196	421	558
2579	4196	4513	793	879
2580	4513	4238	1085	1254
2581	4238	4718	1254	1256
2582	4718	6263	1615	1653
2583	6263	4446	1653	1701
2584	4446	3349	1725	1770
2585	3349	960	2400	2412
2586	960	4780	5357	5375
2587	4780	7181	5448	5459
2588	7181	4446	5759	5763
2589	4446	4513	5817	5932
2590	4513	4377	6201	6303
2591	4377	4780	6303	6343
2592	4780	7181	6888	6899
2593	960	997	7480	7525
2594	997	1453	7658	7682
2595	1453	4196	7682	7735
2596	4196	4513	7993	8079
2597	1453	4377	316	417
2598	4377	5818	778	891
2599	5818	4196	891	989
2600	4196	4513	1033	1119
2601	4513	6849	1128	1214
2602	6849	2759	2378	2430
2603	2759	6849	2439	2489
2604	6849	2759	2498	2550
2605	2759	6849	3288	3329
2606	6849	2759	3818	3870
2607	2759	6849	3879	3929
2608	6849	2759	3938	3990
2609	2759	3125	4008	4202
2610	3125	1184	4202	4214
2611	1184	7331	4269	4284
2612	7331	1014	4284	4286
2613	1014	2993	4451	4547
2614	2993	1938	4547	4548
2615	1938	1175	4671	4740
2616	1175	1938	5372	5436
2617	1938	1175	6111	6180
2618	1175	1938	6752	6816
2619	1938	2993	6816	6817
2620	2993	7331	6994	7090
2621	7331	1014	7090	7092
2622	1014	5100	7105	7153
2623	5100	2997	7171	7201
2624	2997	3480	7225	7274
2625	3480	669	7285	7358
2626	669	830	7393	7551
2627	830	5789	7551	7553
2628	5789	669	8063	8205
2629	669	1419	8208	8300
2630	3243	3631	324	416
2631	3631	6990	815	838
2632	6990	6844	845	864
2633	6844	4185	864	905
2634	4185	830	1073	1122
2635	830	5789	1122	1124
2636	5789	669	1159	1307
2637	669	3480	1317	1395
2638	3480	2997	1404	1449
2639	2997	7331	1463	1530
2640	7331	1014	1530	1532
2641	1014	2993	1571	1667
2642	2993	1938	1667	1668
2643	1938	1175	1829	1891
2644	1175	1938	2432	2496
2645	1938	1175	3231	3300
2646	1175	1014	3300	3320
2647	1014	2744	3355	3539
2648	2744	7331	3714	3851
2649	7331	3125	3851	3856
2650	3125	4475	3925	4022
2651	4475	3125	4644	4742
2652	3125	4621	4775	4800
2653	4621	3125	5250	5275
2654	3125	4475	5365	5462
2655	4475	3125	6084	6182
2656	3125	4621	6215	6240
2657	4621	3638	6714	6775
2658	3638	4621	6905	6966
2659	4621	3638	7014	7075
2660	3638	4621	7655	7716
2661	4621	3638	8034	8095
2662	3638	4621	8105	8166
2663	5789	669	181	331
2664	669	3152	350	396
2665	3152	6710	985	1017
2666	6710	669	1073	1094
2667	669	830	1111	1261
2668	830	5789	1261	1263
2669	5789	669	1413	1562
2670	669	3480	1566	1644
2671	3480	2997	1656	1700
2672	2997	7331	1711	1817
2673	7331	1014	1817	1819
2674	1014	5100	2043	2090
2675	5100	7331	2154	2220
2676	7331	1014	2220	2222
2677	1014	2221	2268	2349
2678	2221	3638	2349	2350
2679	3638	4621	2435	2496
2680	4621	3638	2514	2575
2681	3638	4621	2585	2646
2682	4621	3638	3174	3235
2683	3638	4621	3245	3306
2684	4621	3638	3624	3685
2685	3638	4621	3695	3756
2686	4621	3638	3774	3835
2687	3638	4621	3845	3906
2688	4621	3638	3924	3985
2689	3638	4621	3995	4056
2690	4621	3638	4074	4135
2691	3638	4621	4145	4206
2692	4621	3638	4644	4705
2693	3638	4621	4715	4776
2694	4621	3638	4794	4855
2695	3638	4621	4865	4926
2696	4621	3638	5124	5185
2697	3638	4621	5195	5256
2698	4621	3638	5274	5335
2699	3638	4621	5345	5406
2700	4621	3638	5424	5485
2701	3638	4621	5495	5556
2702	4621	3638	6054	6115
2703	3638	4621	6125	6186
2704	4621	3638	6504	6565
2705	3638	4621	6575	6636
2706	4621	3638	6684	6745
2707	3638	4621	6755	6816
2708	4621	3638	6864	6925
2709	3638	4621	6965	7026
2710	4621	3638	7108	7195
2711	3638	4621	7509	7570
2712	4621	3638	7584	7645
2713	3638	4621	7805	7866
2714	4621	3638	8154	8215
2715	3638	4621	8225	8286
2716	4621	3638	8454	8515
2717	3113	830	392	506
2718	830	5789	506	508
2719	5789	996	541	588
2720	996	830	707	757
2721	830	5789	757	759
2722	5789	669	863	1005
2723	669	1419	1008	1108
2724	1419	3480	1355	1445
2725	3480	1419	1449	1530
2726	1419	3480	1625	1707
2727	3480	2997	1723	1769
2728	2997	3480	1781	1831
2729	3480	3152	1840	1879
2730	3152	4513	1996	2078
2731	4513	4196	2078	2182
2732	4196	4513	2233	2319
2733	4513	5818	2319	2326
2734	5818	4377	2345	2463
2735	4377	4513	2474	2560
2736	4513	1419	2560	2706
2737	1419	3480	2795	2885
2738	3480	1419	2889	2970
2739	1419	2759	2970	3022
2740	2759	699	3062	3191
2741	699	5287	3411	3451
2742	5287	3480	3451	3477
2743	3480	669	3515	3597
2744	669	830	3600	3757
2745	830	5789	3757	3759
2746	5789	669	3836	3995
2747	669	3480	3999	4083
2748	3480	2997	4100	4146
2749	2997	3480	4155	4205
2750	3480	699	4215	4299
2751	699	5915	4299	4303
2752	5915	4513	4321	4383
2753	4513	4196	4383	4487
2754	4196	4513	4753	4839
2755	4513	4196	4879	4968
2756	4196	1453	4977	5024
2757	1453	3139	5108	5288
2758	3139	1453	5392	5571
2759	1453	877	5571	5571
2760	877	3113	5629	5683
2761	3113	830	5702	5813
2762	830	5789	5813	5815
2763	5789	3113	5912	6036
2764	3113	1453	6132	6195
2765	1453	1075	6195	6202
2766	1075	4377	6264	6418
2767	4377	7191	6530	6623
2768	7191	4377	6648	6730
2769	4377	4513	6794	6880
2770	4513	4377	6921	7023
2771	4377	4630	7343	7425
2772	4630	4377	7584	7640
2773	4377	7191	7730	7823
2774	7191	4377	7848	7930
2775	4377	4513	8098	8199
2776	4513	4377	8361	8463
2777	4377	6804	8495	8553
2778	6804	4377	9025	9085
2779	4377	4630	9772	9833
2780	997	1075	458	493
2781	1075	4377	504	658
2782	4377	1075	842	994
2783	1075	4377	1044	1198
2784	4377	6804	1295	1353
2785	6804	4513	1825	1882
2786	4513	3870	2065	2132
2787	3870	4513	2272	2332
2788	4513	4196	2479	2568
2789	4196	1453	2577	2624
2790	1453	877	2624	2624
2791	877	4238	2956	3081
2792	4238	4718	3081	3083
2793	4718	2354	3138	3279
2794	2354	4238	3329	3434
2795	4238	4718	3434	3436
2796	4718	6263	3560	3628
2797	6263	4718	3628	3649
2798	4718	2262	3728	3751
2799	2262	4446	3751	3772
2800	4446	3349	3820	3868
2801	3349	6296	4030	4068
2802	6296	4446	4068	4070
2803	4446	4238	4093	4129
2804	4238	4718	4129	4131
2805	4718	4513	4251	4365
2806	4513	1419	4372	4484
2807	1419	4778	4834	4847
2808	4778	2759	4847	4891
2809	2759	699	5008	5129
2810	699	3152	5138	5167
2811	3152	6710	5305	5337
2812	6710	669	5393	5414
2813	669	830	5431	5581
2814	830	5789	5581	5583
2815	5789	669	5584	5727
2816	669	5915	5732	5758
2817	5915	5593	5758	5961
2818	5593	830	6030	6056
2819	830	5789	6056	6058
2820	5789	4185	6101	6141
2821	4185	830	6681	6727
2822	830	3631	6727	6736
2823	3631	6888	6790	6814
2824	6888	3243	6997	7056
2825	3243	3631	7793	7869
2826	3631	1453	8750	8884
2827	1453	4196	9135	9182
2828	4196	4513	9433	9519
2829	4513	4377	9679	9767
2830	4377	4630	9892	9953
2831	4196	4513	433	519
2832	4513	4196	559	648
2833	4196	1453	657	704
2834	1453	4196	975	1022
2835	4196	1453	1137	1184
2836	1453	877	1346	1346
2837	877	3113	1747	1803
2838	3113	1453	1812	1875
2839	1453	4196	1935	1982
2840	4196	4513	1993	2079
2841	4513	6849	2088	2174
2842	6849	2759	2487	2527
2843	2759	3125	2568	2762
2844	3125	1184	2762	2774
2845	1184	7331	2829	2844
2846	7331	1014	2844	2846
2847	1014	2993	3011	3107
2848	2993	1938	3107	3108
2849	1938	1175	3269	3331
2850	1175	1014	3331	3351
2851	1014	5100	3483	3530
2852	5100	2997	3549	3577
2853	2997	7331	3598	3681
2854	7331	1014	3681	3683
2855	1014	2221	3708	3789
2856	2221	7331	3830	3918
2857	7331	1014	3918	3920
2858	1014	5100	3960	4008
2859	5100	2997	4020	4050
2860	2997	7331	4069	4146
2861	7331	1184	4146	4155
2862	1184	2997	4162	4246
2863	2997	3480	4283	4332
2864	3480	1419	4346	4427
2865	1419	3480	4505	4587
2866	3480	2997	4603	4649
2867	2997	7331	4670	4773
2868	7331	1014	4773	4775
2869	1014	2997	4803	4881
2870	2997	3480	4914	4962
2871	3480	6710	4974	5035
2872	6710	4513	5161	5223
2873	4513	927	5253	5270
2874	927	2262	5270	5349
2875	2262	4238	5355	5379
2876	4238	3012	5379	5392
2877	3012	4630	5547	5587
2878	4630	5078	5648	5693
2879	5078	4718	5693	5698
2880	4718	2221	5726	5824
2881	2221	14	6114	6202
2882	14	3638	6202	6236
2883	3638	4621	6305	6366
2884	4621	3638	6564	6625
2885	3638	4621	6725	6786
2886	4621	3638	6804	6865
2887	3638	4621	6875	6936
2888	4621	3638	6954	7015
2889	3638	4621	7025	7086
2890	4621	3638	7524	7585
2891	3638	4621	7625	7686
2892	4621	3638	7914	7975
2893	3638	4621	7985	8046
2894	4621	3638	8334	8395
2895	3638	4621	8405	8466
2896	4621	3638	8548	8635
2897	3638	4621	9065	9126
2898	4621	3638	9294	9355
2899	3638	4621	9365	9426
2900	4621	3638	9474	9535
2901	3638	4621	9545	9606
2902	4621	3638	9654	9715
2903	3638	4621	9725	9786
2904	4621	3638	9834	9895
2905	6710	4513	192	239
2906	4513	3870	424	485
2907	3870	5915	594	718
2908	5915	5100	799	922
2909	5100	4888	922	970
2910	4888	7331	1136	1144
2911	7331	750	1168	1195
2912	750	7331	1221	1260
2913	7331	1014	1260	1262
2914	1014	2997	1459	1529
2915	2997	3480	1534	1582
2916	3480	1419	1603	1680
2917	1419	3152	1893	1942
2918	3152	699	2029	2056
2919	699	5915	2230	2236
2920	5915	5773	2239	2357
2921	5773	5100	2357	2359
2922	5100	7331	2671	2723
2923	7331	1014	2723	2725
2924	1014	1184	2885	2911
2925	1184	2997	3118	3198
2926	2997	7331	3230	3333
2927	7331	1014	3333	3335
2928	1014	2997	3363	3441
2929	2997	7331	3461	3541
2930	7331	1014	3541	3543
2931	1014	2997	3557	3630
2932	2997	3480	3654	3704
2933	3480	2997	3904	3946
2934	2997	7331	3954	4018
2935	7331	750	4048	4075
2936	750	7331	4101	4140
2937	7331	2221	4140	4214
2938	2221	6296	4246	4389
2939	6296	4446	4389	4391
2940	4446	3349	4605	4650
2941	3349	997	4650	4691
2942	997	1075	4778	4813
2943	1075	4377	4824	4978
2944	4377	1075	5162	5314
2945	1075	4377	5364	5518
2946	4377	4630	5572	5633
2947	4630	7191	6133	6281
2948	7191	5885	6334	6379
2949	5885	7191	6460	6506
2950	7191	4377	6528	6610
2951	4377	7191	6710	6792
2952	7191	7181	6888	6963
2953	7181	4446	6963	6967
2954	4446	960	6976	7006
2955	960	4446	7040	7076
2956	4446	4238	7237	7274
