1032	4621	3638	8274	8335
1033	3638	4621	9065	9126
1034	4621	3638	9294	9355
1035	3638	4621	9545	9606
1036	4621	3638	9606	9669
1037	3638	4621	9725	9786
1038	4621	3638	9834	9895
1039	4718	6263	175	213
1040	6263	4238	1203	1222
1041	4238	4718	1222	1224
1042	4718	3251	1285	1412
1043	3251	877	1412	1414
1044	877	3113	1747	1803
1045	3113	4196	1803	1818
1046	4196	4513	1993	2079
1047	4513	4377	2079	2188
1048	4377	7191	2270	2352
1049	7191	4377	2377	2468
1050	4377	4718	2468	2473
1051	4718	877	2576	2724
1052	877	3113	2749	2803
1053	3113	3631	3143	3245
1054	3631	508	3283	3348
1055	508	3631	3852	3909
1056	3631	6888	3910	3934
1057	6888	3243	4117	4176
1058	3243	3631	4644	4736
1059	3631	4185	4739	4768
1060	4185	5789	4768	4816
1061	5789	996	4861	4908
1062	996	830	5027	5077
1063	830	2925	5077	5099
1064	2925	996	5255	5330
1065	996	2925	5354	5427
1066	2925	3631	5432	5461
1067	3631	5789	5461	5469
1068	5789	669	5558	5705
1069	669	830	5714	5895
1070	830	5789	5895	5897
1071	5789	6888	5998	6039
1072	6888	3243	6043	6096
1073	3243	3631	6108	6181
1074	3631	5789	6181	6189
1075	5789	6985	6239	6364
1076	6985	102	6505	6528
1077	102	830	6625	6715
1078	830	996	6715	6751
1079	996	2925	6794	6867
1080	2925	3631	6867	6893
1081	3631	1453	7310	7444
1082	1453	877	7444	7444
1083	877	3113	7507	7563
1084	3113	830	7592	7706
1085	830	5789	7706	7708
1086	5789	4185	7819	7861
1087	4718	877	187	296
1088	877	1453	296	296
1089	1453	4196	495	542
1090	4196	4513	553	639
1091	4513	6849	648	734
1092	6849	2759	1178	1230
1093	2759	6849	1824	1874
1094	6849	4513	1905	1991
1095	4513	4377	1999	2087
1096	4377	1075	2282	2434
1097	1075	4377	2484	2638
1098	4377	4630	2692	2753
1099	4630	4718	2879	2939
1100	4718	3012	3157	3180
1101	3012	4377	3180	3199
1102	4377	1453	3234	3344
1103	1453	4196	3375	3422
1104	4196	4513	3433	3519
1105	4513	6849	3528	3614
1106	6849	2759	4058	4110
1107	6849	4513	4905	4991
1108	4513	4196	5359	5448
1109	4196	1453	5457	5504
1110	1453	3113	5504	5572
1111	3113	877	5657	5710
1112	877	1453	5710	5710
1113	1453	6116	6035	6273
1114	6116	3139	6273	6335
1115	3139	1453	6472	6651
1116	1453	3139	6908	7090
1117	3139	3911	7237	7317
1118	3911	3113	7317	7365
1119	3113	830	8343	8507
1120	6116	5379	299	307
1121	5379	5398	307	345
1122	5398	6116	407	437
1123	6116	4513	501	759
1124	4513	6849	768	854
1125	6849	1014	1439	1597
1126	1014	6142	1603	1788
1127	6142	1722	1788	1813
1128	1722	6142	1916	1939
1129	6142	7331	2424	2626
1130	7331	1014	2626	2628
1131	1014	2997	2643	2709
1132	2997	3480	2728	2777
1133	3480	3152	2791	2825
1134	4475	5100	3164	3235
1135	5100	2997	3237	3264
1136	2997	3480	3274	3321
1137	3480	669	3335	3419
1138	669	830	3422	3576
1139	830	5789	3576	3578
1140	5789	669	3620	3766
1141	669	3152	3776	3820
1142	3152	3480	3955	3991
1143	3480	2997	4008	4057
1144	2997	7331	4069	4146
1145	7331	1014	4146	4148
1146	1014	2997	4181	4251
1147	2997	3480	4272	4321
1148	3480	1419	4329	4410
1149	1419	1014	4410	4570
1150	1014	5100	4617	4667
1151	5100	2997	4677	4704
1152	2997	3480	4714	4761
1153	3480	669	4775	4859
1154	669	830	4862	5016
1155	830	5789	5016	5018
1156	5789	669	5183	5325
1157	669	1419	5328	5428
1158	1419	669	5627	5711
1159	669	6710	5712	5733
1160	6710	3480	5868	5930
1161	3480	2997	5940	5986
1162	2997	7331	6000	6080
1163	7331	4621	6080	6099
1164	4621	3638	6114	6175
1165	3638	4621	6185	6246
1166	4621	3638	6504	6565
1167	3638	4621	6635	6696
1168	4621	3638	6894	6955
1169	3638	4621	6965	7026
1170	4621	3125	8154	8169
1171	3125	2759	9118	9308
1172	2759	3125	9768	9962
1173	4621	3638	354	415
1174	3638	4621	545	606
1175	4621	6900	606	664
1176	6900	7331	991	1058
1177	7331	1014	1058	1060
1178	1014	5100	1245	1299
1179	5100	2997	1314	1342
1180	2997	3480	1347	1393
1181	3480	669	1412	1488
1182	669	830	1499	1646
1183	830	5789	1646	1648
1184	5789	669	1701	1855
1185	669	4513	1855	1945
1186	4513	4196	1999	2088
1187	4196	1453	2097	2144
1188	1453	3139	2228	2408
1189	3139	3113	2692	2810
1190	3113	830	2822	2933
1191	830	5789	2933	2935
1192	5789	669	3061	3211
1193	669	3152	3230	3276
1194	3152	6881	3276	3289
1195	6881	3152	3390	3408
1196	3152	4513	3436	3518
1197	4513	4196	3518	3622
1198	4196	4513	3673	3759
1199	4513	6849	4008	4094
1200	6849	1419	4319	4321
1201	1419	3480	4395	4474
1202	3480	2997	4486	4532
1203	2997	7331	4565	4645
1204	7331	1014	4645	4647
1205	1014	6900	4742	4778
1206	6900	7331	5311	5378
1207	7331	750	5488	5515
1208	750	3638	5515	5573
1209	3638	4621	5585	5646
1210	4621	3638	6084	6145
1211	3638	4621	6155	6216
1212	4621	3638	6444	6505
1213	3638	4621	6665	6726
1214	4621	3638	6744	6805
1215	3638	4621	6905	6966
1216	4621	750	6966	6972
1217	750	7331	6981	7020
1218	7331	1014	7020	7022
1219	1014	5100	7105	7153
1220	5100	2997	7171	7201
1221	2997	3480	7225	7274
1222	3480	669	7285	7358
1223	669	830	7393	7551
1224	830	5789	7551	7553
1225	5789	669	7597	7767
1226	669	3480	7773	7856
1227	3480	2997	7864	7908
1228	2997	7331	7918	8001
1229	7331	1014	8001	8003
1230	1014	2997	8046	8130
1231	2997	3480	8148	8194
1232	3480	669	8204	8280
1233	669	830	8283	8437
1234	3243	3631	348	421
1235	3631	4196	421	558
1236	4196	1453	657	704
1237	1453	3349	704	774
1238	3349	960	960	972
1239	960	4446	1037	1077
1240	4446	4377	1077	1100
1241	4377	4630	1252	1313
1242	4630	4377	1794	1859
1243	4377	1453	2702	2842
1244	1453	997	4018	4042
1245	997	1453	4042	4071
1246	1453	997	4738	4762
1247	997	1453	5378	5402
1248	1453	997	5402	5431
1249	997	1075	6218	6253
1250	1453	3631	7300	7437
1251	4196	4513	433	519
1252	4513	3870	769	830
1253	3870	5915	899	1043
1254	5915	699	1073	1080
1255	699	5915	1164	1169
1256	5915	3152	1169	1188
1257	3152	699	1311	1342
1258	699	5915	1387	1394
1259	5915	4513	1441	1503
1260	4513	4718	1503	1617
1261	4718	877	1627	1736
1262	877	1453	1736	1736
1263	1453	3139	2108	2288
1264	3139	1453	2392	2571
1265	1453	877	2571	2571
1266	877	3113	3187	3243
1267	3113	830	3272	3386
1268	830	5789	3386	3388
1269	5789	3113	3506	3620
1270	3113	877	3638	3708
1271	877	4446	3743	3833
1272	4446	4238	3912	3965
1273	4238	4718	3965	3967
1274	4718	3251	4176	4305
1275	3251	1453	4305	4307
1276	1453	3631	4420	4557
1277	3631	3243	4557	4667
1278	3243	3631	4668	4741
1279	3631	5789	4741	4749
1280	5789	4185	4786	4832
1281	4185	508	4832	4854
1282	508	3631	5112	5169
1283	3631	4185	5169	5210
1284	4185	830	5241	5287
1285	830	4185	5287	5337
1286	4185	3631	5357	5395
1287	3631	508	5450	5507
1288	508	3631	6118	6188
1289	3631	6990	6189	6211
1290	6990	5789	6211	6222
1291	5789	4185	6226	6272
1292	4185	3243	6272	6422
1293	3243	1197	6436	6468
1294	1197	1480	6468	6490
1295	1480	3243	6686	6698
1296	3243	3631	7793	7869
1297	3631	1453	8750	8884
1298	1453	877	8884	8884
1299	877	4238	9772	9937
1300	3113	830	392	506
1301	830	5789	506	508
1302	5789	996	541	588
1303	996	830	707	757
1304	830	5789	757	759
1305	5789	669	863	1005
1306	669	1419	1008	1108
1307	1419	3480	1355	1445
1308	3480	1419	1449	1530
1309	1419	1014	1530	1690
1310	1014	2761	1773	1810
1311	2761	1014	1810	1828
1312	1014	5100	1858	1919
1313	5100	2997	1931	1961
1314	2997	1014	1961	2038
1315	1014	5100	2043	2090
1316	5100	7331	2154	2220
1317	7331	1014	2220	2222
1318	1014	2221	2268	2349
1319	2221	3638	2349	2350
1320	3638	4621	2405	2466
1321	4621	3638	2484	2545
1322	3638	4621	2555	2616
1323	4621	3638	2694	2755
1324	3638	4621	3245	3306
1325	4621	3125	3306	3321
1326	3125	4621	3335	3360
1327	4621	3638	3360	3423
1328	3638	4621	3425	3486
1329	4621	3638	3654	3715
1330	3638	4621	3725	3786
1331	4621	3638	3804	3865
1332	3638	4621	3905	3966
1333	4621	3638	3966	4029
1334	3638	4621	4055	4116
1335	4621	3638	4704	4765
1336	3638	4621	4865	4926
1337	4621	3638	5124	5185
1338	3638	4621	5225	5286
1339	4621	3638	5424	5485
1340	3638	4621	5495	5556
1341	4621	3638	5574	5635
1342	3638	2221	5635	5636
1343	2221	6296	5686	5829
1344	6296	4446	5829	5831
1345	4446	3349	6045	6090
1346	3349	6296	6162	6211
1347	6296	7191	6211	6299
1348	7191	5885	6334	6379
1349	5885	7191	6379	6434
1350	7191	4377	6648	6730
1351	4377	2262	6730	6744
1352	2262	4238	6795	6819
1353	4238	4630	6819	6878
1354	4630	5078	7088	7133
1355	5078	4718	7133	7138
1356	4718	2221	7166	7264
1357	2221	86	7378	7407
1358	86	3638	7407	7442
1359	3638	4621	7595	7656
1360	4621	3638	7914	7975
1361	3638	4621	8105	8166
1362	4621	3638	8166	8229
1363	3638	4621	8405	8466
1364	997	1453	532	562
1365	1453	4196	562	615
1366	4196	4513	793	879
1367	4513	927	1555	1572
1368	927	4377	1572	1664
1369	4377	1453	1794	1904
1370	1453	877	1904	1904
1371	877	3113	2198	2263
1372	3113	830	2278	2390
1373	830	5789	2390	2392
1374	5789	669	2744	2886
1375	669	3480	2889	2964
1376	3480	2997	2976	3021
1377	2997	7331	3034	3096
1378	7331	1014	3096	3098
1379	1014	5100	3177	3227
1380	5100	1014	3227	3277
1381	1014	6900	3302	3338
1382	6900	1014	3338	3377
1383	1014	5100	3483	3530
1384	5100	2997	3549	3577
1385	2997	3480	3590	3637
1386	3480	669	3662	3748
1387	669	830	3752	3937
1388	830	5789	3937	3939
1389	5789	3113	4098	4209
1390	3113	877	4217	4270
1391	877	4446	4306	4395
1392	4446	960	4492	4537
1393	960	1075	4537	4617
1394	1075	4377	4824	4978
1395	4377	1075	5162	5314
1396	1075	1453	5314	5321
1397	1453	3631	5860	5997
1398	3631	5789	5997	6005
1399	5789	669	6021	6175
1400	669	3480	6178	6269
1401	3480	2997	6281	6326
1402	2997	7331	6341	6421
1403	7331	3125	6421	6426
1404	3125	6563	6652	6687
1405	6563	3125	6724	6757
1406	3125	1175	6757	6778
1407	1175	1938	6812	6876
1408	4621	3638	294	355
1409	3638	4621	395	456
1410	4621	3638	684	747
1411	3638	4621	1175	1236
1412	4621	1184	1236	1262
1413	1184	2997	1282	1366
1414	2997	3480	1392	1441
1415	3480	2997	1462	1507
1416	2997	7331	1521	1586
1417	7331	1014	1586	1588
1418	1014	5100	1737	1787
1419	5100	2997	1797	1824
1420	2997	3480	1834	1881
1421	3480	2997	1881	1925
1422	2997	3480	1993	2042
1423	3480	669	2075	2157
1424	669	830	2160	2317
1425	830	3631	2317	2326
1426	3631	2925	2336	2367
1427	2925	3631	2367	2393
1428	3631	3113	2840	2938
1429	3113	1075	2938	3012
1430	1075	4377	3384	3538
1431	4377	1075	3722	3874
1432	1075	4377	3924	4078
1433	4377	4513	4268	4380
1434	4513	927	4435	4452
1435	927	4446	4452	4551
1436	4446	3349	4605	4650
1437	3349	1075	4650	4726
1438	1075	997	4785	4822
1439	997	1453	4852	4882
1440	1453	3139	4988	5168
1441	3139	1453	6102	6291
1442	1453	3139	6308	6488
1443	3139	1453	7670	7851
1444	1453	4196	9135	9182
1445	4196	4513	9193	9279
1446	4513	927	9843	9860
1447	877	3113	307	363
1448	3113	1453	372	435
1449	1453	1075	435	442
1450	1075	4377	504	658
1451	4377	7191	770	863
1452	7191	4377	888	970
1453	4377	4718	970	975
1454	4718	877	1136	1284
1455	877	3113	1309	1363
1456	3113	3631	1703	1805
1457	3631	508	1843	1908
1458	508	3631	2156	2225
1459	3631	508	2330	2387
1460	508	3631	2412	2469
1461	3631	6888	2470	2494
1462	6888	3631	2494	2532
1463	3631	508	2570	2627
1464	508	3631	3238	3308
1465	3631	6990	3309	3331
1466	6990	5789	3331	3342
1467	5789	669	3407	3572
1468	669	1419	3576	3700
1469	1419	3480	4064	4149
1470	3480	2997	4165	4211
1471	2997	7331	4227	4312
1472	7331	1014	4312	4314
1473	1014	1823	4487	4593
1474	1823	2744	4593	4639
1475	2744	7331	5154	5291
1476	7331	4888	5291	5295
1477	4888	2997	5496	5584
1478	2997	7331	5609	5681
1479	7331	1014	5681	5683
1480	1014	2997	5779	5849
1481	2997	3480	5864	5912
1482	3480	1938	5912	6110
1483	1938	1175	6111	6180
1484	1175	1938	6752	6816
1485	1938	4621	6816	6895
1486	4621	3638	6954	7015
1487	3638	4621	7025	7086
1488	14	3638	7700	7734
1489	3638	4621	7925	7986
1490	4621	3638	7986	8049
1491	3638	4621	8345	8406
1492	4621	1070	8406	8417
1493	1070	4010	8474	8500
1494	4010	6563	8979	9049
1495	6563	4888	9049	9096
1496	4888	2997	9816	9904
1497	2997	3480	9915	9965
1498	3480	699	9975	10059
1499	4377	4513	306	422
1500	4513	3870	424	485
1501	3870	4513	832	892
1502	4513	5915	897	962
1503	5915	699	989	996
1504	508	669	1439	1548
1505	669	3480	1858	1949
1506	3480	2997	1961	2006
1507	2997	7331	2021	2101
1508	7331	4621	2101	2120
1509	4621	3638	2274	2335
1510	3638	4621	2335	2398
1511	4621	3638	2424	2485
1512	3638	4621	2495	2556
1513	4621	3638	2574	2635
1514	3638	4621	2705	2766
1515	4621	3638	2788	2875
1516	3638	1938	2879	2911
1517	1938	1175	3231	3300
1518	1175	1014	3300	3320
1519	1014	6142	3453	3662
1520	6142	7331	3864	4066
1521	3638	4621	4685	4746
1522	4621	3638	4794	4855
1523	3638	4621	5075	5136
1524	4621	3638	5214	5275
1525	3638	4621	5285	5346
1526	4621	3638	5454	5515
1527	3638	4621	5525	5586
1528	3638	4621	6069	6130
1529	4621	3638	6144	6205
1530	3638	4621	6305	6366
1531	4621	3638	6834	6895
1532	3638	2221	6895	6896
1533	2221	7331	7056	7126
1534	4377	1075	842	994
1535	1075	1453	994	1001
1536	1453	3139	1028	1209
1537	3139	1075	1782	1916
1538	1075	4377	1944	2098
1539	4377	4718	2098	2103
1540	4718	2262	2288	2311
1541	2262	4446	2311	2332
1542	4446	960	2656	2686
1543	960	3251	2711	2780
1544	3251	877	2780	2782
1545	877	4238	2833	2970
1546	4238	4718	2970	2972
1547	4718	2262	3186	3210
1548	2262	4446	3210	3231
1549	4446	3349	3413	3464
1550	3349	6296	3558	3603
1551	6296	4446	3603	3605
1552	4446	3349	3672	3720
1553	960	997	3917	3962
1554	997	1453	4058	4082
1555	1453	6116	4595	4833
1556	6116	3139	4850	4896
1557	3139	1453	5032	5211
1558	1453	3139	5468	5650
1559	3139	1453	6230	6411
1560	1453	4196	6411	6464
1561	4196	4513	6553	6639
1562	4513	6849	6768	6854
1563	6849	2759	6938	6990
1564	2759	699	7096	7230
1565	699	6710	7230	7243
1566	6710	3480	7308	7370
1567	3480	2997	7380	7426
1568	2997	7331	7440	7520
1569	7331	3125	7520	7525
1570	3125	2759	7678	7868
1571	2759	3125	9288	9482
1572	3125	6849	9598	9753
1573	6849	2759	9759	9788
1574	3638	4621	1145	1206
1575	4621	1014	1206	1227
1576	1014	2997	1264	1328
1577	2997	3480	1354	1399
1578	3480	6710	1419	1478
1579	6710	669	1505	1526
1580	669	830	1531	1679
1581	830	3243	1679	1797
1582	3243	1197	1805	1836
1583	1197	3243	1836	1868
1584	3243	1480	2312	2324
1585	1480	3243	2366	2378
1586	3243	3631	3204	3296
1587	3631	4185	3299	3328
1588	4185	830	4044	4097
1589	830	5789	4097	4099
1590	5789	669	4118	4265
1591	669	6710	4272	4293
1592	6710	3480	4428	4490
1593	3480	2997	4500	4546
1594	2997	7331	4560	4640
1595	7331	4621	4640	4659
1596	4621	3638	4674	4735
1597	3638	6263	4735	4839
1598	6263	4718	5132	5164
1599	4718	6296	5243	5279
1600	6296	4446	5279	5281
1601	4446	4780	5481	5499
1602	4780	960	5525	5540
1603	960	4377	5540	5598
1604	4377	6804	5615	5673
1605	6804	4446	5673	5734
1606	4446	4513	5817	5932
1607	4513	6710	5946	5995
1608	6710	1419	6009	6075
1609	1419	3152	6213	6262
1610	3152	699	6262	6284
1611	699	5287	6291	6331
1612	5287	3152	6331	6349
1613	3152	699	6349	6376
1614	699	4377	6376	6564
1615	4377	1075	6602	6754
1616	1075	1453	6754	6761
1617	1453	3139	6788	6969
1618	3139	6116	6969	7031
1619	6116	4513	7701	7959
1620	4513	6116	8119	8380
1621	6116	4513	9141	9399
1622	4513	6849	9408	9494
1623	5789	6985	479	604
1624	6985	102	745	768
1625	102	830	865	955
1626	830	5789	955	957
1627	5789	3113	1218	1329
1628	3113	877	1337	1390
1629	877	1453	1390	1390
1630	1453	6116	1715	1953
1631	6116	3139	1953	2015
1632	3139	1453	2032	2211
1633	1453	3139	2468	2649
1634	3139	6116	2649	2711
1635	6116	5379	3179	3187
1636	5379	6116	3187	3196
1637	6116	4513	3381	3639
1638	4513	4238	3640	3782
1639	4238	4377	3782	3788
1640	4377	7191	3830	3912
1641	7191	4446	3912	4001
1642	4446	4780	4041	4059
1643	4780	960	4085	4100
1644	960	3251	4151	4220
1645	3251	877	4220	4222
1646	877	4238	4273	4410
1647	4238	4377	4410	4416
1648	4377	4513	4626	4742
1649	4513	3870	4744	4805
1650	3870	4513	4805	4859
1651	4513	6849	4968	5054
1652	6849	3638	5759	5982
1653	3638	4621	6125	6186
1654	4621	3125	6690	6715
1655	3125	4475	6805	6902
1656	4475	3480	7199	7200
1657	3480	2997	7222	7267
1658	2997	7331	7281	7346
1659	7331	1014	7346	7348
1660	1014	5100	7426	7475
1661	5100	2997	7494	7524
1662	2997	3480	7551	7601
1663	3480	2997	7721	7766
1664	2997	3480	7788	7836
1665	3480	1419	7846	7922
1666	1419	6849	7922	7924
1667	6849	2759	8319	8348
1668	2759	699	9328	9449
1669	3638	2221	275	276
1670	2221	14	354	442
1671	14	3638	442	476
1672	3638	4621	905	966
1673	4621	1175	966	982
1674	1175	1938	1052	1116
1675	1938	2993	1116	1117
1676	2993	7331	1234	1330
1677	7331	1014	1330	1332
1678	1014	1184	1445	1471
1679	1184	2997	1678	1758
1680	2997	3480	1781	1831
1681	3480	1419	1856	1948
1682	1419	4778	1954	1967
1683	4778	5100	1967	2090
1684	5100	2997	2109	2137
1685	2997	3480	2150	2197
1686	3480	669	2222	2308
1687	669	830	2312	2497
1688	830	5789	2497	2499
1689	5789	2949	2511	2552
1690	2949	830	2615	2669
1691	830	5789	2669	2671
1692	5789	669	2678	2825
1693	669	6710	2832	2853
1694	6710	669	2945	2966
1695	669	830	2971	3119
1696	830	5789	3119	3121
1697	5789	669	3141	3295
1698	669	3480	3298	3389
1699	3480	2997	3401	3446
1700	2997	3480	3468	3516
1701	3480	1419	3526	3602
1702	1419	2759	3602	3654
1703	2759	1419	3661	3705
1704	1419	3480	3739	3837
1705	3480	2997	3860	3907
1706	2997	7331	3938	4020
1707	7331	1014	4020	4022
1708	1014	2997	4083	4149
1709	2997	7331	4169	4241
1710	4651	5498	4640	4668
1711	5498	3125	4709	4765
1712	3125	5100	4765	4817
1713	5100	7331	5034	5100
1714	7331	5498	5100	5172
1715	5498	4651	5378	5405
1716	4651	5498	6080	6108
1717	5498	3125	6149	6205
1718	3125	4621	6215	6240
1719	4621	3638	6714	6775
1720	3638	4621	6935	6996
1721	4621	3638	7014	7075
1722	3638	4621	7655	7716
1723	4621	3638	7854	7915
1724	3638	4621	8225	8286
1725	4621	3638	8454	8515
1726	5789	4185	466	512
1727	4185	830	921	967
1728	830	4185	967	1017
1729	4185	3631	1037	1075
1730	3631	4185	1075	1116
1731	4185	830	1164	1217
1732	830	5789	1217	1219
1733	5789	669	1264	1407
1734	669	5915	1412	1438
1735	5915	699	1477	1484
1736	699	3480	1484	1549
1737	3480	3152	1840	1879
1738	3152	4513	1996	2078
1739	4513	6849	2088	2174
1740	6849	4513	2385	2471
1741	4513	4377	2479	2567
1742	4377	6804	2615	2673
1743	6804	6949	3217	3221
1744	6949	2262	3221	3264
1745	2262	4238	3386	3415
1746	4238	4718	3415	3417
1747	4718	2354	3604	3695
1748	2354	4238	3810	3922
1749	4238	4718	3922	3924
1750	4718	4513	4251	4365
1751	4513	1419	4372	4484
1752	1419	3638	4484	4709
1753	3638	4621	4715	4776
1754	4621	3638	5094	5155
1755	3638	4621	5165	5226
1756	4621	3638	5244	5305
1757	3638	4621	5315	5376
1758	4621	3638	5376	5439
1759	3638	4621	5465	5526
1760	4621	750	5526	5532
1761	750	7331	5541	5580
1762	7331	1014	5580	5582
1763	1014	2997	5584	5648
1764	2997	3480	5667	5713
1765	3480	6710	5739	5798
1766	6710	4196	5798	5968
1767	4196	4513	6193	6279
1768	4513	3870	6279	6333
1769	3870	5915	6354	6478
1770	5915	699	6500	6507
1771	699	3152	6578	6607
1772	3152	699	6607	6629
1773	699	3152	6758	6785
1774	3152	669	6785	6836
1775	669	830	6871	7021
1776	830	5789	7021	7023
1777	5789	669	7173	7322
1778	669	3480	7326	7404
1779	3480	669	7620	7705
1780	669	830	7708	7878
1781	830	5789	7878	7880
1782	5789	669	8063	8205
1783	669	1419	8208	8300
1784	2759	699	182	311
1785	699	5915	790	796
1786	5915	4513	796	872
1787	4513	927	933	950
1788	927	4446	950	1049
1789	4446	4780	1161	1179
1790	4780	960	1205	1220
1791	960	4446	1220	1255
1792	4446	3349	1725	1770
1793	3349	4377	1770	1839
1794	4377	927	2284	2374
1795	927	4513	2374	2392
1796	4513	1419	2932	3044
1797	1419	3152	3333	3382
1798	3152	6710	3382	3411
1799	6710	4513	3721	3783
1800	4513	927	5578	5595
1801	2759	6849	271	321
1802	6849	2759	501	551
1803	2759	3125	1128	1322
1804	3125	1014	1322	1329
1805	1014	5100	1429	1478
1806	5100	2997	1495	1523
1807	2997	3480	1544	1592
1808	3480	669	1593	1667
1809	669	830	1670	1846
1810	830	5789	1846	1848
1811	5789	4185	1906	1952
1812	4185	3870	1952	2226
1813	3870	4513	2272	2332
1814	4513	5915	2337	2402
1815	5915	699	2429	2436
1816	699	3152	2436	2458
1817	3152	3480	2515	2551
1818	3480	2997	2568	2617
1819	2997	3480	2633	2681
1820	3480	669	2699	2773
1821	669	830	2776	2921
1822	830	5789	2921	2923
1823	5789	3113	3032	3156
1824	3113	877	3166	3220
1825	877	1075	3220	3227
1826	1075	997	3345	3382
1827	997	1453	3412	3442
1828	1453	6617	3442	3558
1829	6617	5624	3642	3687
1830	508	5789	4319	4380
1831	5789	3113	4472	4596
1832	3113	877	4606	4660
1833	877	1453	4660	4660
1834	1453	4196	4815	4862
1835	4196	4513	4873	4959
1836	4513	6849	5328	5414
1837	2759	6849	6168	6209
1838	6849	4513	6345	6431
1839	4513	4446	6431	6548
1840	4446	3349	6552	6600
1841	3349	960	6720	6732
1842	960	3349	6732	6744
1843	3349	6296	6910	6948
1844	6296	4446	6948	6950
1845	4446	4513	7257	7372
1846	4513	3870	7825	7892
1847	3870	4513	7892	7946
1848	4513	6849	7968	8054
1849	1756	1175	339	416
1850	1175	4621	416	432
1851	4621	3638	474	535
1852	3638	4621	755	816
1853	4621	3638	894	955
1854	3638	4621	1115	1176
1855	4621	3638	1254	1315
1856	3638	4621	1715	1776
1857	4621	3638	1794	1855
1858	3638	4621	2285	2346
1859	4621	3638	2394	2455
1860	3638	4621	2455	2518
1861	4621	3638	2544	2605
1862	3638	4621	2645	2706
1863	4621	3638	3234	3295
1864	3638	4621	3305	3366
1865	4621	3638	3564	3625
1866	3638	4621	3625	3688
1867	4621	3638	3714	3775
1868	3638	4621	3785	3846
1869	4621	3638	3924	3985
1870	3638	4621	4025	4086
1871	4621	750	4086	4092
1872	750	7331	4101	4140
1873	4621	1014	4319	4340
1874	1014	2993	4451	4547
1875	2993	1938	4547	4548
1876	1938	1175	4671	4740
1877	1175	1184	4740	4760
1878	1184	2997	5602	5686
1879	2997	3480	5712	5761
1880	3480	1419	5786	5867
1881	1419	1014	5867	6027
1882	1014	5100	6057	6107
1883	5100	2997	6117	6144
1884	2997	3480	6154	6201
1885	3480	669	6215	6299
1886	669	830	6302	6456
1887	830	5789	6456	6458
1888	5789	669	6500	6646
1889	669	3152	6656	6700
1890	3152	6710	6745	6777
1891	6710	669	6833	6854
1892	669	4185	6854	6984
1893	4185	830	6986	7038
1894	830	5789	7038	7040
1895	5789	3113	7352	7476
1896	3113	877	7486	7540
1897	877	1075	7540	7547
1898	1075	1453	7639	7651
1899	1453	3911	7868	7974
1900	4475	3125	324	422
1901	3125	4621	455	480
1902	4621	1175	930	946
1903	1175	1756	1077	1151
1904	1756	1175	1779	1856
1905	1175	1014	1856	1876
1906	1014	2997	1923	2001
1907	2997	3480	2028	2076
1908	3480	1419	2086	2162
1909	1419	6849	2162	2164
1910	6849	3959	2784	2821
1911	3959	4513	2837	2897
1912	4513	927	2995	3012
1913	927	4513	3012	3030
1914	4513	4377	3321	3423
1915	4377	7191	3650	3743
1916	7191	4377	3768	3850
1917	4377	2262	3850	3864
1918	2262	4238	3915	3939
1919	4238	3012	3939	3952
1920	3012	4630	4107	4147
1921	4630	4718	4147	4207
1922	4718	6296	4208	4262
1923	6296	4446	4262	4264
1924	4446	4780	4664	4683
1925	4780	4446	4683	4701
1926	4446	3349	4853	4904
1927	3349	6296	4998	5043
1928	6296	4377	5043	5067
1929	4377	7191	5150	5232
1930	7191	2136	5232	5342
1931	2136	4238	5370	5387
1932	4630	4718	5759	5819
1933	4718	2262	6066	6090
1934	2262	4718	6090	6108
1935	4718	4513	6246	6365
1936	4513	3152	6392	6485
1937	3152	6710	6528	6555
1938	6710	508	6555	6688
1939	508	3631	6732	6789
1940	3631	6888	6790	6814
1941	6888	4196	6814	6913
1942	4196	4513	6913	6999
1943	4513	4238	7100	7279
1944	4238	4718	7279	7281
1945	4718	877	7387	7496
1946	877	3349	7496	7566
1947	3349	6296	7602	7651
1948	6296	4446	7651	7653
1949	4446	3349	7733	7784
1950	3349	997	7784	7825
1951	997	1453	8138	8162
1952	1453	3139	8348	8530
1953	5498	3125	389	445
1954	3125	5498	625	702
1955	5498	4651	1058	1085
1956	4651	5498	1760	1793
1957	5498	3125	1829	1885
1958	3125	4621	1895	1920
1959	4621	3638	2124	2185
1960	3638	4621	2255	2316
1961	4621	3125	2370	2395
1962	3125	4475	2485	2582
1963	4475	3152	2582	2624
1964	3152	699	2751	2782
1965	699	5915	2835	2842
1966	5915	2759	2845	2954
1967	2759	6849	3264	3314
1968	6849	4513	3825	3911
1969	4513	4196	3919	4008
1970	4196	1453	4017	4064
1971	1453	960	4230	4299
1972	960	4377	4600	4645
1973	4377	4718	4645	4650
1974	4718	4513	4806	4925
1975	4513	3152	4952	5045
1976	3152	6710	5305	5337
1977	6710	669	5393	5414
1978	669	830	5431	5581
1979	830	5789	5581	5583
1980	5789	669	5733	5882
1981	669	3480	5886	5964
1982	3480	2997	5976	6020
1983	2997	7331	6031	6137
1984	7331	1014	6137	6139
1985	1014	6900	6182	6218
1986	6900	1014	6218	6257
1987	1014	2997	6437	6510
1988	2997	3480	6534	6584
1989	3480	669	6602	6683
1990	669	830	6687	6877
1991	830	5789	6877	6879
1992	5789	3113	6978	7089
1993	3113	877	7097	7150
