1992	1175	1938	2492	2556
1993	1938	2993	2556	2557
1994	2993	7331	2674	2770
1995	7331	1014	2770	2772
1996	1014	6900	2814	2858
1997	6900	1014	2858	2897
1998	1014	2997	2899	2969
1999	2997	3480	2974	3022
2000	3480	669	3033	3107
2001	669	830	3110	3286
2002	830	2949	3286	3322
2003	2949	830	3363	3408
2004	830	5789	3408	3410
2005	5789	3113	3506	3620
2006	3113	877	3638	3708
2007	877	1453	3708	3708
2008	1453	997	3898	3922
2009	997	1453	3922	3951
2010	1453	997	4018	4042
2011	997	1453	4058	4082
2012	1453	3631	4420	4557
2013	3631	3243	4557	4667
2014	3243	3631	4668	4741
2015	3631	6990	4749	4771
2016	6990	3631	4781	4801
2017	3631	5789	4801	4809
2018	5789	669	4847	5012
2019	669	1419	5016	5140
2020	1419	3152	5140	5196
2021	3152	1419	5474	5526
2022	1419	3480	5675	5765
2023	3480	1419	5769	5850
2024	1419	1014	5850	6010
2025	1014	5100	6057	6107
2026	5100	2997	6117	6144
2027	2997	3480	6154	6201
2028	3480	669	6215	6299
2029	669	830	6302	6456
2030	830	5789	6456	6458
2031	5789	669	6500	6646
2032	669	3152	6656	6700
2033	3152	1419	6914	6966
2034	1419	3152	7057	7116
2035	3152	669	7221	7263
2036	669	830	7273	7429
2037	3638	4621	875	936
2038	4621	3638	936	999
2039	3638	4621	1145	1206
2040	4621	750	1206	1212
2041	750	7331	1221	1260
2042	7331	1014	1260	1262
2043	1014	2997	1264	1328
2044	2997	3480	1354	1399
2045	3480	6710	1419	1478
2046	6710	669	1505	1526
2047	669	830	1531	1679
2048	830	6990	1679	1688
2049	6990	3631	1901	1921
2050	3631	508	2150	2207
2051	508	3631	2232	2289
2052	3631	2925	2336	2367
2053	2925	996	2375	2450
2054	996	2925	2474	2547
2055	2925	3631	2547	2573
2056	3631	3113	2840	2938
2057	3113	877	3166	3220
2058	877	4238	3237	3398
2059	4238	4718	3398	3400
2060	4718	6263	3560	3628
2061	6263	4377	3628	3654
2062	4377	927	3724	3814
2063	927	4513	3814	3832
2064	4513	4238	4220	4399
2065	4238	4718	4399	4401
2066	4718	6263	4495	4533
2067	6263	4446	4533	4581
2068	4446	3349	4605	4650
2069	3349	1075	4650	4726
2070	1075	997	4785	4822
2071	997	1453	4852	4882
2072	1453	997	5295	5324
2073	997	1453	5378	5402
2074	1453	3139	5468	5650
2075	3139	1453	6102	6291
2076	1453	3139	6308	6488
2077	3139	1453	6832	7011
2078	1453	3631	7300	7437
2079	3631	3113	8600	8698
2080	3113	3631	8903	9005
2081	3631	3113	10040	10080
2082	2759	6849	271	321
2083	6849	1419	321	323
2084	1419	4953	493	505
2085	4953	1419	629	641
2086	1419	3152	1297	1356
2087	3152	669	1461	1503
2088	669	830	1513	1669
2089	830	5789	1669	1671
2090	5789	6888	1678	1719
2091	6888	3243	1719	1791
2092	3243	1197	1805	1836
2093	1197	3243	1836	1868
2094	3243	1197	2116	2148
2095	1197	3243	2148	2180
2096	3243	1480	2312	2324
2097	1480	3243	2366	2378
2098	3243	3631	3204	3296
2099	3631	4185	3299	3328
2100	4185	830	4044	4097
2101	830	5789	4097	4099
2102	5789	669	4118	4265
2103	669	6710	4272	4293
2104	6710	3480	4428	4490
2105	3480	2997	4500	4546
2106	2997	7331	4560	4640
2107	7331	3638	4640	4713
2108	3638	4621	4715	4776
2109	4621	3638	5154	5215
2110	3638	4621	5225	5286
2111	4621	2993	5286	5364
2112	2993	7331	5554	5650
2113	7331	1014	5650	5652
2114	1014	6900	5694	5738
2115	6900	1014	5738	5777
2116	1014	2997	5994	6063
2117	2997	3480	6082	6131
2118	3480	1419	6176	6268
2119	1419	4778	6274	6287
2120	4778	2744	6287	6543
2121	2744	7331	6594	6731
2122	7331	1014	6731	6733
2123	1014	5100	7005	7059
2124	5100	2997	7074	7102
2125	2997	3480	7114	7159
2126	3480	669	7172	7248
2127	669	830	7259	7406
2128	830	5789	7406	7408
2129	5789	669	7597	7767
2130	669	3480	7773	7856
2131	3480	2997	7864	7908
2132	2997	7331	7918	8001
2133	7331	3125	8001	8006
2134	3125	6849	8158	8313
2135	6849	2759	9759	9788
2136	2759	699	182	311
2137	699	5915	790	796
2138	5915	5100	799	922
2139	5100	4888	1076	1122
2140	4888	7331	1136	1144
2141	7331	1014	1144	1146
2142	1014	5100	1245	1299
2143	5100	2997	1314	1342
2144	2997	3480	1347	1393
2145	3480	2997	1404	1449
2146	2997	7331	1463	1530
2147	7331	1014	1530	1532
2148	1014	2997	1674	1743
2149	2997	7331	1790	1893
2150	7331	1014	1893	1895
2151	1014	2744	1915	2099
2152	2744	6142	2099	2275
2153	6142	7331	2424	2626
2154	7331	1014	2626	2628
2155	1014	2997	2643	2709
2156	2997	3480	2728	2777
2157	3480	3152	2791	2825
2158	3152	1419	3052	3103
2159	1419	3152	3333	3382
2160	3152	699	3382	3404
2161	699	5287	3411	3451
2162	5287	3152	3451	3469
2163	3152	699	3469	3496
2164	699	3152	3698	3727
2165	3152	559	3727	3748
2166	559	5915	3788	3793
2167	5915	669	3818	3848
2168	669	830	3852	4037
2169	830	5789	4037	4039
2170	5789	3113	4472	4596
2171	3113	877	4606	4660
2172	877	4238	4677	4838
2173	4238	6263	4838	4858
2174	6263	4718	5132	5164
2175	4718	2262	5168	5191
2176	2262	4377	5191	5204
2177	4377	4513	5278	5383
2178	4513	927	5578	5595
2179	927	4513	5595	5613
2180	4513	4238	5660	5839
2181	4238	4718	5839	5841
2182	4718	6263	5935	5973
2183	6263	4718	5973	5994
2184	4718	2262	6066	6090
2185	2262	3349	6090	6157
2186	3349	6296	6162	6211
2187	6296	7191	6211	6299
2188	7191	5885	6334	6379
2189	5885	7191	6460	6506
2190	7191	4377	6648	6730
2191	4377	2262	6730	6744
2192	2262	4238	6795	6819
2193	5789	669	181	331
2194	669	3152	350	396
2195	3152	1419	1154	1206
2196	1419	669	1307	1391
2197	669	830	1394	1575
2198	830	5789	1575	1577
2199	5789	669	1701	1855
2200	669	3480	1858	1949
2201	3480	2997	1961	2006
2202	2997	3480	2034	2082
2203	3480	6710	2094	2155
2204	6710	3870	2155	2275
2205	3870	5915	2339	2483
2206	5915	3152	2483	2502
2207	3152	3480	2515	2551
2208	3480	2997	2568	2617
2209	2997	3480	2633	2681
2210	3480	669	2699	2773
2211	669	830	2776	2921
2212	830	5789	2921	2923
2213	5789	3113	3032	3156
2214	3113	4196	3156	3171
2215	4196	4513	3313	3399
2216	4513	4377	3439	3527
2217	4377	5818	3658	3771
2218	5818	4513	3771	3778
2219	4513	927	3813	3830
2220	927	4377	3883	3984
2221	4377	4630	4012	4073
2222	4630	4718	4073	4133
2223	4718	3251	4176	4305
2224	3251	877	4305	4307
2225	877	4238	4396	4521
2226	4238	4377	4521	4527
2227	4377	4513	4626	4742
2228	4513	4196	5359	5448
2229	4196	1453	5457	5504
2230	1453	877	5504	5504
2231	877	4238	5836	5961
2232	4238	4718	5961	5963
2233	4718	3012	6037	6060
2234	3012	4630	6060	6107
2235	4630	7191	6133	6281
2236	7191	4377	6528	6610
2237	4377	7191	6710	6792
2238	7191	7181	6888	6963
2239	7181	1075	7527	7648
2240	1075	4377	7704	7858
2241	4377	4718	7858	7863
2242	4718	2354	7924	8015
2243	5789	6985	479	604
2244	6985	102	745	768
2245	102	830	865	955
2246	830	5789	955	957
2247	5789	669	1159	1307
2248	669	3480	1317	1395
2249	3480	669	1412	1488
2250	669	830	1499	1646
2251	830	6888	1646	1692
2252	6888	3243	1723	1776
2253	3243	3631	1788	1861
2254	3631	5789	1861	1869
2255	5789	669	1967	2132
2256	669	1419	2136	2260
2257	1419	3152	2329	2385
2258	3152	4513	2434	2519
2259	4513	4238	2525	2694
2260	4238	4718	2694	2696
2261	4718	4513	2811	2925
2262	4513	1419	2932	3044
2263	1419	1014	3044	3204
2264	1014	5100	3298	3359
2265	5100	2997	3371	3401
2266	2997	3480	3433	3482
2267	3480	669	3515	3597
2268	669	830	3600	3757
2269	830	5789	3757	3759
2270	5789	669	3836	3995
2271	669	3480	3999	4083
2272	3480	2997	4100	4146
2273	2997	3480	4168	4217
2274	3480	3152	4231	4265
2275	3152	669	4341	4383
2276	669	830	4393	4549
2277	830	5789	4549	4551
2278	5789	2949	4624	4666
2279	2949	5789	4666	4700
2280	5789	6985	4799	4924
2281	6985	102	5065	5088
2282	102	830	5185	5275
2283	830	4185	5275	5325
2284	4185	3631	5357	5395
2285	3631	508	5450	5507
2286	508	3631	5507	5560
2287	3631	3113	5720	5818
2288	3113	3631	6023	6125
2289	3631	508	6163	6228
2290	508	5789	6228	6289
2291	5789	996	6301	6348
2292	996	830	6467	6517
2293	830	3631	6517	6526
2294	3631	6990	6575	6598
2295	6990	5789	6598	6609
2296	5789	669	6623	6765
2297	669	1419	6768	6868
2298	1419	3480	7115	7205
2299	3480	2997	7222	7267
2300	2997	7331	7281	7346
2301	7331	3125	7346	7351
2302	3125	2759	7678	7868
2303	2759	699	7888	8009
2304	699	2759	10035	10080
2305	4475	3125	324	422
2306	3125	1014	422	429
2307	1014	6142	573	782
2308	6142	7331	984	1186
2309	7331	1014	1186	1188
2310	1014	2997	1203	1269
2311	2997	7331	1289	1361
2312	7331	1014	1361	1363
2313	1014	1184	1445	1471
2314	1184	2997	1678	1758
2315	2997	3480	1762	1811
2316	3480	3152	1840	1879
2317	3152	699	2029	2056
2318	699	5915	2230	2236
2319	5915	5773	2239	2357
2320	5773	7073	2357	2411
2321	7073	7331	2556	2567
2322	7331	1014	2567	2569
2323	1014	2997	2599	2680
2324	2997	3480	2704	2751
2325	3480	1419	2769	2848
2326	1419	1014	2848	3008
2327	1014	5100	3020	3069
2328	5100	2997	3085	3113
2329	2997	3480	3128	3177
2330	3480	669	3335	3419
2331	669	830	3422	3576
2332	830	5789	3576	3578
2333	5789	669	3620	3766
2334	669	3152	3776	3820
2335	3152	699	4191	4222
2336	699	5915	4267	4274
2337	5915	4513	4321	4383
2338	4513	927	4435	4452
2339	927	4513	4452	4470
2340	4513	3870	4744	4805
2341	3870	4513	4805	4859
2342	4513	4377	4879	4967
2343	4377	1075	5162	5314
2344	1075	6116	5314	5510
2345	6116	5379	6059	6067
2346	5379	5398	6067	6105
2347	5398	6116	6167	6197
2348	6116	3139	6197	6259
2349	3139	1453	6472	6651
2350	1453	3139	6668	6848
2351	3139	1453	7670	7851
2352	1453	997	7858	7882
2353	997	1453	7898	7922
2354	1453	997	7978	8002
2355	997	1453	8002	8031
2356	1453	3911	8228	8335
